x,y,Mahalanobis,p
-0.10522262645247533,-1.1103869413129372,1.3767313545302255,0.7109979799740627
-0.2739061982243748,-0.7886931349509495,0.6339778073549668,0.8886117526434476
-1.03605764302029,-1.1772183008568766,1.7988691063955484,0.6151810618375408
-1.0370197026845867,-0.020437975870705706,1.352511494625974,0.7167030548310704
0.4551297774935008,0.8309719349433976,0.6423345040743323,0.8866760756430216
-0.3484160991343549,0.07308755909725549,0.1738950925155146,0.9816892495174099
-0.25169282388208714,1.0304089134552898,1.4825315474374887,0.6863078689227788
-0.26684433418492076,0.29217872116937177,0.2412675927833172,0.9706674119020767
-0.8615568817712284,-1.5393474448942184,2.4122425748076286,0.4913597401147768
0.7514398973572485,0.2447588940971205,0.6369473167339588,0.8879244458678216
0.8096224091692971,-1.8084269361322582,6.23199898089648,0.10085264018088191
0.3584871749712528,0.5227348601036955,0.27168730684318715,0.9652623053800566
0.19942171496206543,-0.7079166862168371,0.823496811326157,0.8438390430423157
-1.3772418694633195,0.46069890052196155,3.2904871552737873,0.3489688517052768
-0.4559895083399678,-1.0227246140758184,1.0484870983687258,0.7895217426223299
-0.657292021358858,-0.41572772743619785,0.491427605231714,0.9207706526930868
1.0487450515320855,1.2285632462739478,1.8259239065194515,0.6093099175714631
-0.7100987049285441,0.07632456626798155,0.6917005579716197,0.8751543040666582
0.058022665107142546,0.36683948006877015,0.11568316904883173,0.9898911487603342
-0.8335477554456676,-0.07001901800735472,0.8317926744900904,0.8418484982339705
0.5156379008826324,0.34918933122854373,0.30382636749297104,0.9593072448500061
0.6319048977176429,0.626185984748307,0.5558824665715986,0.9064535044429622
-0.5696322978947316,-1.6525069089759292,2.6850281962064786,0.4427775945260315
-0.22954308018516237,-0.16587602657150222,0.06524617363607063,0.9956532323687307
-0.06078883336325956,1.1356832112281927,1.4729320482875305,0.6885315409280186
-0.6255672536223338,-1.4625299036755792,2.1080187141958233,0.5502922270695199
-0.0790126649829171,0.6626966377079333,0.5173774824922996,0.915057400724617
0.008388512066721492,-0.1810495259204901,0.05240047461785342,0.9968594573488587
0.11288260552632479,-1.5444753587477043,3.02828692505212,0.3872844175345066
-1.2459212841191611,-1.316893798996807,2.400940990039077,0.4934594817487953
-0.8248601146710873,-0.39358477447287377,0.7369132213352616,0.8644891280141602
-1.322457807334121,0.9888572882445182,4.619780186234225,0.20185178969614648
-0.7890084115872136,-1.2653129211277474,1.6924824026064704,0.6386064211066067
2.4742113628981457,1.0552471446958982,6.6908096704308955,0.08243367121503953
-0.4038139571823396,-0.6988281110882585,0.5187845509271859,0.9147455661946686
-1.7535203059050541,0.09998769527736154,4.1499380036112745,0.24572207859012085
-2.0267186419729453,-1.7950097913375778,5.436865414158614,0.14246390942571052
2.583755763580008,2.035098650117071,8.142691836036917,0.043152933522210724
-1.6124425212110085,-0.34109026603869336,2.949715242355781,0.39944325160165983
0.17904026991943223,1.0262967278537767,1.000545801195662,0.8011198889937207
-0.18731323608520936,0.43858591383572365,0.3138085912532286,0.9574108784837384
1.5766319670741455,0.2027023354735944,3.0331495790626564,0.3865423487967089
-0.22764379628616,-2.2010701366242755,5.239195533551571,0.1550969188270913
-0.6321295034890675,0.12393995774824697,0.5895585037185337,0.8988184999084116
-1.4346736878992135,0.5957256259030386,3.8769742483869667,0.27505879396351773
0.8133844481031883,0.1291912535686846,0.8044558156111907,0.8484009668603743
0.7097930346770763,1.0596220672611143,1.142392473190595,0.7668514657808226
-0.6718066906182603,-1.8578347604716317,3.375095724645499,0.3373267321593786
2.107792003217171,0.8269409060321934,4.875363752942946,0.18115445201329072
0.7078383555674904,1.1949323051245568,1.3838020119887338,0.7093359837061207
-0.06668904241440946,-0.3354837243896966,0.13254755179921962,0.987664052885217
-0.7155387992505762,1.217921273682654,3.141992455170803,0.3702466016197177
0.5399748005031212,0.033984060891105825,0.3847472880628219,0.9433750090131939
0.8251862306771215,-0.896336047602281,2.6519936327229967,0.4484472137316534
-0.05566903818897881,0.0834287913930569,0.010038178254736305,0.9997333180147245
0.668767173238951,0.6449658318146615,0.6102133665249616,0.8940903278053083
1.05275807366746,-0.09875603544595032,1.6182617177756282,0.6552562230404209
0.04952723120347544,0.22522969708641924,0.03790725484902946,0.9980592536058847
0.5549964996272344,0.1425245022853958,0.3601923194197011,0.9483373043470392
0.5220485733590654,1.754353326540346,2.8556430128159715,0.4144218077024998
-0.6700979608663,-0.46411401916039513,0.5269534281706918,0.912931189901208
0.8545340710603364,-0.9297035484942968,2.8451111653880616,0.4161275536629031
-0.5298740949974073,0.6124940944948317,1.065601956654773,0.785383715398677
1.0258561886028041,0.31521835126063535,1.1867975394113068,0.7561725175798298
-0.38349537952130486,0.31573794768211166,0.39474026614961455,0.9413268768897264
1.0101152979860226,0.30983789184101146,1.151170937760975,0.7647377431524823
-1.130374683857669,-1.5869016963391849,2.8048078487963095,0.4227090709697844
0.6866952100571438,0.9001190743754126,0.8878194654733074,0.8283662132902861
-1.7289870522250965,0.16183314223310905,4.158853489302629,0.24481385328713468
0.45731680365635424,0.6217521742445087,0.4062560764026917,0.9389471253007302
-0.27165570221130025,0.3559753436996205,0.3064866265853671,0.9588039402502576
0.05674820301015783,-0.4430380832579395,0.28659114319134693,0.9625302772496778
-0.9343864088831833,0.6674220469137261,2.2063721075737965,0.530694355556421
1.4874293404486723,0.277270376862663,2.6132480243200953,0.4551717293980665
0.07311976023036623,1.0252723458739763,1.0691036673690253,0.7845373234670967
0.21827455170340554,1.9972748028620029,4.060240625341147,0.2550322742051083
0.2002716895713594,0.4739492414585873,0.1907728113101296,0.9790649545913654
0.9543471525722141,-0.7463006945958195,2.6390295652598836,0.4506882078435297
-1.4108015951018413,-0.17403186572758952,2.3560585388697137,0.5018667202317391
-1.5440398988756625,0.7516133819076295,4.839303885315744,0.18394943869915303
-0.4454849824281568,-0.020908888960060153,0.2367244491708319,0.9714536647239871
0.5255105951534024,-2.144034238506925,6.921252481443127,0.07445053099426113
0.15476313854602944,-0.30403419085140515,0.21175532146473847,0.9756696425943099
0.9747131141764679,1.1956827399309016,1.6619564814352452,0.6454245923394502
-0.3359958385160773,-0.21000953994566862,0.1291896148103093,0.9881179723954655
-0.5166409109674515,-0.3940282646730595,0.32912951264004076,0.9544600593208812
-0.9181105768709157,0.08571395731735097,1.1539607883274339,0.7640662411159843
-1.4657139123303728,-2.7017867140630565,7.284908644141699,0.06335040609566467
0.4693365179931404,1.427647127158932,1.866513661169736,0.6005688605804689
0.1003061159112921,-0.24838520513302567,0.13021751977532572,0.9879795603568602
-0.7376351154737443,0.43879814851240956,1.2049428221104972,0.7518190644853582
1.1483225665071544,-1.9073211969675379,8.275991418461771,0.040639214449206484
-1.4567487178215763,-1.434547089644894,3.0643182531145183,0.38181448414785346
0.6925880283448423,-0.13118262879473963,0.7771183534409447,0.8549318247571696
-0.1787146267890309,0.8487875179307869,0.9570143062442767,0.8116515996616791
0.3001134482847267,0.8197230989734763,0.5959688806043094,0.8973545829016891
0.11231442276461667,-0.3239084444870918,0.2000462665264305,0.9775818284152292
-1.4789551226998516,0.9272535415393065,5.122427619073899,0.16304878603782103
-1.1471134501504483,-0.3779698173662158,1.433330870271401,0.697740723989376
-0.6161956161060511,-0.7004672130112068,0.646483271291418,0.8857134045501439
0.2950163162080599,0.8144932556010006,0.588151981959857,0.8991392689565098
0.7234832498016591,0.4327563050676666,0.5843566717611421,0.9000040307976889
1.0243266223945264,0.4799232070230794,1.1513590955625415,0.7646924506905741
0.2271339802574243,-0.5416248962248496,0.5730965586031501,0.9025627200186785
-2.0189942542154187,-0.962009141376391,4.429536481499836,0.2186622470413383
-0.48273116027394813,-0.43181169188778035,0.31921951554440675,0.9563741958055664
-1.5226673487584135,-3.0106147929587777,8.912650541692434,0.03047507347616285
0.1590838189344061,-0.07510753586886604,0.06379141713020542,0.99579596748507
-0.04282559747362433,-0.612395220382494,0.44461796964413125,0.9308787922674769
0.4091125409536371,0.3493594562685727,0.208164901067125,0.9762605639512965
-0.5364711882401471,-0.827466112702745,0.7468514567476279,0.862132518702402
-1.8189915235486953,0.7713099270277521,6.320104284851091,0.09703362740208132
-2.087062942391578,-0.8485872469103349,4.724429934402742,0.1931241683728906
-0.9693486696697997,-0.4431524923701614,1.0161095473078205,0.7973540016940892
0.7683098461510441,-0.27786166719506267,1.1274800606335513,0.7704447691622789
1.8823149929373135,0.3203600380123815,4.208068396994501,0.23985532618381888
-0.43660771338380666,-1.3367843282808745,1.7760748009727085,0.620155115070832
0.40551660121658073,-0.3141844339721925,0.49480001870136064,0.9200323307225788
0.6719737441096147,-0.9867225276987656,2.468328853659112,0.4810419687743892
-0.06291143199723072,-0.08835720447487298,0.01291481090595987,0.9996111618608303
-0.02471815790851876,-0.022916468247393615,0.002376568982740743,0.9999692082178391
0.1257954513303153,1.7139483404755407,3.054162267224964,0.3833495728571835
-0.11850535646734903,-1.0739063831347972,1.2760441849097168,0.7348293287474619
-0.09229524642787072,0.4511641902273551,0.2535956221054099,0.9685057582059331
1.2106014781192085,1.1479365289789691,1.9957722619017177,0.5732846509187886
0.6497039820107918,-0.921397587324185,2.2168617393384813,0.5286347754245901
-0.12360033275647485,0.31565710239851613,0.14876233363632954,0.9854031601973781
0.8500980814620717,0.7866452386901499,0.9610120972914206,0.8106846692453951
-0.2853372869368903,-1.705416026610328,3.043494082377937,0.3849677369798423
-0.6038817896951462,0.19608060722022513,0.6069683138656315,0.8948353006819125
0.10089137581801623,-0.7220895825111737,0.7359229166557737,0.8647237290618991
0.09003188243215421,0.9818475860848423,0.9630034392308849,0.8102030012123063
-1.8960875735749405,-1.9446800875182537,5.369652880713185,0.1466460399796492
0.1452790884456617,0.28423849078702157,0.06604582876614744,0.9955741351291697
1.0762405186384971,0.7787016184701702,1.3562907029534799,0.715811639662937
-0.542171873947772,-1.4110709584460783,1.9624993721598143,0.5802264681047173
0.28797807841454515,-0.2229525860303774,0.257361114507718,0.9678375203656747
-0.6391549313077732,-2.5023669001579205,6.2211762107106505,0.10133158731900416
-1.1667964169539544,-0.9717289533645898,1.73996343116713,0.628085862216593
0.23432906609690185,-1.2604313004957781,2.28078884583681,0.5162112414100184
1.1539108562389244,2.0712010291648313,4.143674138488098,0.2463620225006533
-0.6139613393103375,-1.7154505790236179,2.8855904903442307,0.4096033045034744
0.9814300053328419,1.3956130623341458,2.052092187674401,0.5616654706522473
-0.32219396618899937,-0.8616078122078372,0.7500495639555989,0.8613733111753669
-0.6875679528495326,-1.2446104144049768,1.5832552811012834,0.6631925041412774
0.13322030775142837,-0.01323517800733704,0.03223339342390739,0.998475659163752
0.4146327297055389,0.46738253564706983,0.2653177283517593,0.9664136004108687
0.09430876403441531,1.552629367835827,2.5219275434980624,0.4713413160168579
0.4467090317763289,0.6559179584620959,0.43215723490124464,0.9335223088137642
-0.096804799775372,1.359352406086828,2.165576255406578,0.5387605630910601
1.8755615072835075,0.8606872572190493,3.8458721634564244,0.27859532676577115
-0.649284742930555,-1.0081071359608793,1.0961520194291154,0.7780030817696003
0.5016204805099329,1.0709876917886374,1.0477718744383981,0.7896947087815348
-0.39839407754514017,-0.7271384233621683,0.5537501577297884,0.9069336333258432
-1.285729654321907,-1.356456354746219,2.5507506283923447,0.46618908462042785
-0.6178864453560742,-0.9071275297582893,0.9124188400447875,0.822429869858993
0.9013641336183759,1.672151486963094,2.6639494648081943,0.4463885096911363
-1.6062998594116389,-1.8551741564531408,4.369572054822806,0.22422340270643337
1.878245144943664,0.1550113652606231,4.42426323613308,0.2191461395144243
-0.3550262154950603,0.2573126260973692,0.3037684402206089,0.9593181873462411
-0.798598097285122,-1.5748917748285114,2.4757553129309127,0.4796885796312629
0.20846191446756537,-0.6247822205204484,0.68543203449919,0.8766250146507611
-0.5353561717094292,0.3648358287881947,0.682006754598107,0.8774277586834791
0.035619573453525025,-1.4517854196226099,2.5625526355661417,0.46409240578838995
-0.9157028287066948,-0.705828496412118,1.0288183417140808,0.7942792376135313
-0.24233954365379465,-0.5578462286622283,0.324818508579069,0.9552951668401608
0.6336313160160448,0.7463839778281397,0.6614003686370479,0.8822431777669211
0.27466338457089634,-1.5420451282096257,3.3600024074108945,0.3393783575790754
0.5895041752759348,-0.29704675115083173,0.7771699090858738,0.8549195310639419
-1.1101187649330124,0.7317777921831817,2.960554956952209,0.39774689457920565
-1.797758649182027,-2.329761246957973,6.297912611617561,0.09798226068353488
-0.17410523874186318,0.18616218878405807,0.09414256238487405,0.9925309530728557
2.438339074018433,1.2388022832445804,6.513275628202628,0.08914041378071924
0.31866777596570983,-0.4197559251465376,0.5109708620026571,0.9164746343607212
-1.089380536867535,1.455010829314368,5.443448853945168,0.14206040002137366
0.7963328854492403,1.8312547521913687,3.102301368262948,0.376119682310482
0.3104881884570966,0.07345339417878682,0.11761232085772096,0.9896431877490923
-1.6389574546799435,-0.08817341805428588,3.3309241296539516,0.3433617212440202
1.9380210160392946,1.4732277337619168,4.500191114863284,0.21227324098413392
-0.5982869333912877,-1.3247266071682529,1.7406441191580848,0.627935800979855
-0.7155432489106559,-0.6763993225425571,0.7238123557192416,0.8675892608772466
-1.3956369654954193,-0.5262437466036188,2.1117716610173822,0.5495349496843742
-0.7473153777872986,-0.7388321065102965,0.8198310322658028,0.844718068048989
0.09992386955028819,0.6247531235463696,0.35973062149730545,0.9484296106469622
0.5254431849715561,-0.8529523253411466,1.7249655670523005,0.6313977168799738
-1.1291931556217774,-0.23876299104762702,1.4389086104690925,0.6964402127476707
0.37099318658005737,-1.2636743431063504,2.579542910143653,0.4610872312625408
-0.7522624195622089,-1.7855702899800807,3.120299508719636,0.3734466836342718
-0.3556548955159094,-0.5230140256908562,0.3126227012305431,0.9576372710658093
3.431019229186236,1.9503940097876669,13.031087441444047,0.004569857098006058
2.530007594789166,1.005076678976973,7.013216105460561,0.07147772111753059
0.5549435616888594,-0.41425972776327846,0.882445192995775,0.8296619879261723
-0.8414267949370225,-0.4428973797369641,0.7743775400800971,0.8555852534628794
-0.7495408298540396,-0.15542545255951695,0.6294234741914969,0.8896647275758581
-0.0770629660548369,1.4009854855379091,2.2665918555467592,0.5189512148778825
-0.4390646016073496,0.11150216328855142,0.29339092808768824,0.9612666381581331
-0.13999229078029957,-0.1922173415831559,0.04908784107263846,0.9971496833656338
-0.6406765289651555,0.5165926994074169,1.1205444718866293,0.772117023842829
-0.28785718978983926,-0.8880580775688799,0.8007727387374849,0.849282195548841
0.6416292594185962,1.5933211429198286,2.3293724002630753,0.5069173002896294
1.27891707446882,0.3739973648669123,1.8474723871986312,0.6046592974111342
0.299944024687229,1.1368386912209394,1.188269291581789,0.7558191733107347
-1.3892862244639697,-2.204866460610435,5.087484495302561,0.16550204741226615
0.7855465504624591,-0.5320542811492958,1.6222886950960163,0.6543466338156403
1.0660508761961953,2.696495348199478,6.761926972632195,0.07988579156359688
-1.3693738644560902,0.8482328240711442,4.349765333941165,0.22608875226886083
0.2424515320444404,0.8305624794671282,0.617586187113612,0.8923948792409933
-0.36245296435172253,-0.8310667545037044,0.6996488792168065,0.8732865331195149
1.340300867320213,0.5480930298050255,1.9736339801115952,0.5778970658190867
-1.1375625074301428,-1.387981324023318,2.353353870625495,0.5023768427268942
1.6032366403169938,2.0649499517620047,4.826194300944457,0.18497551203856777
1.9399631249537785,1.517162441824724,4.568391482940936,0.20627044774373082
-0.24999383138055606,0.4178293030063774,0.35096534169619986,0.9501747719770279
-0.6392735493603668,0.044931353757041576,0.5409987244337252,0.9097961371113324
-0.7984264486136412,-1.4798458089827786,2.21411729070104,0.5291730608034848
-0.27143031911122084,2.024011061010175,5.19313772361446,0.15818876906724177
-1.5621800510183326,0.43420435074168134,4.015545749786759,0.25979035544772633
1.6379661275063049,2.0254638350035084,4.78601943401375,0.1881533542210092
-0.6828671796831173,1.9999811716560743,6.408984224203902,0.09332188464011848
0.38730789417542794,0.6081377347234528,0.35709317689119113,0.9489561806055811
0.14148416957731094,1.3718346556882113,1.8975121826560524,0.5939484193745816
-1.1932161257599596,-0.8264528669156741,1.6617418222254672,0.6454726861771725
0.049206651406696084,0.28458052717659865,0.06564186522557283,0.9956141491167156
1.0104960513230712,0.9397734409018912,1.3668066662865663,0.7133335405530967
1.1351198750322906,1.0393604563360248,1.7084489970015626,0.6350570267066411
0.9603223262123503,-0.909453601640539,3.1369190684097377,0.3709928975866992
1.521697078762736,1.3512345575598925,3.0164796145707626,0.38909131610263303
0.08892036611489511,-0.6246546891256604,0.5584796160285581,0.9058681557263366
-0.1964546242761927,0.08131388756119828,0.06240476357354461,0.9959306099691163
1.8589181433510988,0.8627030696161948,3.7782230995681356,0.2864293310917514
-1.0598030080673153,0.3920934963998613,2.0039379165703637,0.5715897775780434
0.03175763117904338,-0.8355447969463701,0.8839955239273379,0.8292882388553134
-0.22761557575866478,-0.047490493630622646,0.055011121212082494,0.9966244968459447
-1.240660271519014,0.039901468356514744,2.0220706107747284,0.5678385270343451
1.1237130931682342,0.05969535335723411,1.6330630485135171,0.6519164473231458
-0.8802072560623134,0.1693706722850224,1.156022736716415,0.763570021421756
0.23998458566239841,-1.213962810485916,2.145899719038831,0.5426828910101598
1.0339169955628968,0.06243691913964334,1.378180747230752,0.710657160642074
0.2623782258875555,-0.8816073212642092,1.2824086958627134,0.7333144840524184
0.011243455849984292,-0.44968886137841024,0.26770541283743415,0.965983200418864
1.3752171033396612,0.2695967603855182,2.225344312444585,0.5269735996025873
-0.401861591529955,0.529446920587345,0.6980536736389032,0.8736616489869393
0.1795980945272002,1.0096507268855637,0.9656230554496008,0.8095693375907886
0.6126451116214101,1.8231409724713599,3.067500051171552,0.381334630703256
1.819546578536911,-0.11639832925314651,4.651801462164793,0.1991430713513802
-1.3140737506782791,1.1373870330516018,5.131369619004069,0.1624265138226929
-2.4201631676563196,-2.039719336994329,7.493457506170784,0.05772679512672607
0.7166903372847053,0.7063056840158725,0.7141707190153684,0.8698658996453442
-0.6223764966771567,0.6714462170378458,1.378932082150718,0.7104805136742001
-0.04104720786467254,-1.093875903567662,1.3969103231115978,0.7062591282700015
0.9570470431693432,1.1941476260045303,1.6352568523656927,0.6514222483890331
-0.7537002277125544,-1.434041207219728,2.070938613622136,0.5578144162975966
-1.7267184113722274,1.3051318426086245,7.986653209281953,0.046288350462322825
-1.1025845520589213,-1.0279544435541508,1.683940303141888,0.6405101166092853
0.6071066252310755,-0.4016498127903971,0.9654835844909213,0.8096030752341535
-1.565625188132529,-1.2728474920296733,3.078618022582718,0.3796619428024721
-0.8804091818660176,-0.4213808351707136,0.8399513539376566,0.8398892400192254
-0.13746123199437454,0.048605366579565316,0.02673337163848253,0.9988467617849609
1.1028415939427887,1.5085818660110981,2.459109378886532,0.4827262788366694
1.3178795988674745,0.9408318506679603,2.026283037128648,0.5669695222252698
-0.42469217509230234,-1.0014194315398572,1.0043184095235136,0.800207029840403
0.13858686638612386,0.49444867550423943,0.20901499689776515,0.9761210139625547
0.9173269124782973,0.1029838421737598,1.0499712079996706,0.7891628421830063
-1.0310721750002907,0.2917591324933133,1.7384103292841608,0.6284283329781943
1.9521732215642624,1.6500147617269043,4.8225663166402395,0.18526041396927728
-2.238664645472588,-0.16640723097221782,6.156238618842963,0.10425141952078931
0.13396132294962382,-0.3851116396845521,0.27692597144312,0.9643080129945611
-1.0640363857263448,0.6923951359072109,2.6928743495066283,0.44143958253935567
-0.3136950799162194,1.6296870644507364,3.564028842650225,0.31255225000273
0.5476322387182926,1.4554056371422996,1.9352556909477752,0.585952763911407
0.35216359737293723,1.842685038005301,3.281667512709162,0.3502023467779478
1.299367724353789,0.10137069951371463,2.137770446859529,0.5443094174232943
-0.9360143418741793,-0.4489369463508306,0.9498054928646126,0.8133949426171744
