x,y,Mahalanobis,p
0.9026291280330921,1.4240498584156847,2.1043897317774025,0.5510252013287413
1.1645588635660182,-0.8810459669946233,3.1807959636757097,0.3645811546563851
-1.1591469474313094,-1.3694559331216687,2.220670088120019,0.5278884923006242
-0.41397307511266984,0.2788786045098225,0.46310360149410673,0.9269193108763742
-0.46594033112157,-0.5710138827161375,0.37932096816262245,0.944480378332468
1.7791942869930801,0.94459578690628,2.9132122316538056,0.4052006060331229
0.25875956438271935,-0.4652715734241902,0.37367783766416174,0.9456247177589209
-0.2950076908736374,0.8942675784365605,1.3878451633299644,0.7083863498305305
-0.38418258705687663,-1.2811430696646842,1.5507967844000359,0.6705970416219538
-0.6853709623686468,-0.640985521304372,0.6177708355355702,0.8923523674181412
-0.9558489044943195,-1.4535847820102208,2.169894637355354,0.5379025054274307
-0.6681612933925158,-0.03607816705325624,0.5528668422490907,0.9071324075850837
1.4576458795053573,-0.600729668163257,3.4115057539076883,0.3324221917396787
0.2534404612787885,0.07090476276456267,0.04271978228688544,0.997681520496045
-1.6488304691469053,-1.0335211337072885,2.7973730229311546,0.4239325468503117
0.43151871095960537,-0.21227576713232946,0.28419477105926333,0.9629730829303607
-1.0292160209714374,-0.41269298239000485,1.0701469249294313,0.784285177951504
-0.2329938616467754,0.19210551931777328,0.19091680068554848,0.9790421438573979
0.44587578453415144,-0.9374764013678025,1.5086043819019308,0.6802858721189877
0.2417161522915257,-0.15466058148361905,0.09145788913291555,0.9928424259600798
0.9135577252960626,0.9597696158721015,1.1776667338569518,0.7583655828788045
0.38621273206905626,-0.21331411720814222,0.23941949077996755,0.9709879369061923
0.6502272573216519,-1.3766102004327356,3.3271535883018326,0.3438812165441679
-0.06879767146537077,0.44653859572342275,0.3155991263119403,0.957068499869327
1.1300613108785096,0.4354769654409284,1.1118320057414859,0.774218585549523
0.21648029433692675,0.8984233487717962,0.8685016093567816,0.8330216611557378
-1.664735934193375,-0.9937267417647428,2.8142357232971116,0.4211618219317811
-2.0357553964947535,-1.720127211038384,4.90367512026515,0.1789879438254267
1.6928064866971146,2.023865326711716,4.7820543387155805,0.18846974264350758
-0.2877576508290088,-0.0582408172798991,0.11071298036218144,0.9905215415365611
-1.0941963859182242,-0.683576518956927,1.2527221754611768,0.7403890766259733
0.24730957650132565,0.8159662992325843,0.7026146496530834,0.8725887853832144
0.6402250040872378,0.350641008404386,0.3572134729980338,0.9489321903912992
0.2807293196729731,0.22837825443415077,0.08163513334249141,0.9939462679008166
1.1119001877509873,-0.8868323852788021,3.026222730982113,0.38759979092929475
1.6998477799820284,0.28362088650059925,2.7272794555171367,0.43561132511805933
-0.7187058864823946,-2.1416729925964044,4.3786738917923085,0.2233709779367412
-0.34746952309586454,0.8929858171227907,1.4719477254813025,0.6887597485459065
-0.8008356191318395,-1.3697776698597237,1.8520428318820468,0.6036758386864787
-2.046585079227665,-1.1958253020520804,4.203661348286995,0.24029557040319682
0.972802763932962,-0.6472488368699426,1.9767816075708502,0.5772397276487018
-0.6448638200502245,-1.2902770687374334,1.5898308061640258,0.6616978081849993
1.423822405202939,0.25634398040053896,1.8799724930182664,0.597688514672976
-0.39671077581323577,1.5459752014654593,3.711848995165507,0.2943074106351331
-1.4191771277986573,-0.7836621120408578,2.0271195807118096,0.5667970572486578
2.8678056928098488,1.4522647649388942,7.612983533428869,0.05472539415003974
-0.4605964968343701,0.46488778846420264,0.7832123820942466,0.8534780517671479
0.5568922652161372,1.7051211725741784,2.937640201043919,0.40134009929781544
-0.1461657930113331,-1.550800577094897,2.496261065835769,0.47596717145158385
-0.40071517147986857,-2.270670721104142,5.182830231981293,0.1588886211194861
-0.32381989115387355,-1.544389580772096,2.331823343797399,0.5064518276635204
0.23397584007803837,-0.16726645543749402,0.09343441366488328,0.9926135080178138
0.3623161424308525,0.40227347219435206,0.1982430809395364,0.9778724250766336
-1.6451076072277901,-0.9499661941108631,2.729332244318788,0.4352655794260134
-1.6481660123750825,-0.5206444489104893,2.700531903607385,0.4401369104823504
-1.3504222453341452,-0.18762246412934758,1.9848269843006046,0.5755618860012881
0.5379100979746528,-0.5693954083240353,0.8823148815003026,0.8296934012752931
0.6264283406537873,-1.6759350038587135,4.477551684828197,0.21430138722861825
0.22881238717266508,-1.6544896696929365,3.4322950132062,0.3296499750007015
0.6900433383795284,0.8065329032104649,0.7702733842062415,0.8565632233823691
-0.9022324750033037,0.051754614162234674,1.066079649398792,0.7852682477053914
-1.7970626649272803,0.17625201252033507,4.169146900513432,0.2437690757492742
0.6555494399156383,2.2894301887247837,5.314912639596181,0.1501376541827465
-0.15005139162259934,-0.3685222361760069,0.11921062265423239,0.989436387046121
-1.3056693032627378,-0.3651754279355059,1.737030510270199,0.6287326883311521
1.4113166808551982,0.6663829926017739,1.7810531487478158,0.6190666368739861
-0.6435038076524195,-0.16612846316261953,0.45596393424149123,0.9284537808609818
-0.9295765576588951,-0.17816873988123647,0.9410757399342067,0.8155056525533734
-2.218018402250466,-1.6790231660795865,5.426897136893757,0.14307694763817813
-0.5461196827777832,-0.8768903673462982,0.7695620333575087,0.8567326690855926
-0.04967721365546573,1.3809135477277255,2.4153958307830234,0.49077512844256155
-0.165685234461555,1.4244983288093884,2.7583657348534403,0.43039959505023606
0.2051052672729406,1.2356591001042807,1.6765531875837196,0.6421590777103796
-1.2114584359039273,-0.4540219341239215,1.4694126492718327,0.6893476520346747
0.08166993253053381,0.31773569420821296,0.12265828677482757,0.9889861461451437
-0.008695068949881573,-1.5741608028429364,2.7389105019321986,0.4336553097387894
-0.143388049350979,0.2606011270896388,0.17845430035852697,0.9809901944790342
-0.6555489940210533,-0.529296999992203,0.5133265548932868,0.9159540214543739
0.3786258598469343,1.7038012081301173,3.0486302577652715,0.38418795117541915
0.583627807367062,0.12634022521372648,0.2822076839565799,0.9633392487820182
-2.5537272641810485,0.9626306885025186,11.052949596467755,0.011442975698067404
0.3147946382590303,-0.6732398200393128,0.7464833064093083,0.8622198886540791
-0.8215641139094919,0.35080055484889633,1.2926705436210342,0.7308742599800823
