x,y,Mahalanobis,p
-0.6462739412513262,0.3771752052438986,0.7707511558581739,0.8564494067828342
-1.896448745311397,-1.6856583958828417,4.222108109411509,0.23845774434741518
-0.16921959982425147,-1.5741087332414971,2.254564393857716,0.5212809977762081
-0.46119372295755917,1.846233240867291,4.530601018379543,0.2095769338496124
-0.48886262722314655,0.3778170343806498,0.5397474829977145,0.9100762012318202
-1.6692661079969033,-1.0929418873019687,2.7299597710145727,0.43515993165528266
1.4037471230964917,0.5240363262230917,2.2283982204706163,0.526376489224816
1.3138335189880834,0.9624778240800554,2.2282349860951745,0.526408392651587
-1.1181110381110746,-1.428349166605269,2.055262530250331,0.5610163401982065
0.47544290446065396,0.6735743594776326,0.6056565365275737,0.8951362264062122
1.2117474506766512,-0.13644241256436596,2.010324685769437,0.5702665452260929
1.1307871037360158,0.44987130923730745,1.4878097676873607,0.6850866741320878
-1.6912088187434475,-1.613303275252853,3.5229898073613968,0.31779263793384005
-1.4596476747839522,-0.08519260809397643,2.1784139705104337,0.5362126513734453
0.21432775007588972,-0.9410152742960878,1.0928968866587696,0.7787890743793586
1.2950273206356437,3.094783290402558,9.146000879253979,0.027411405311989046
-0.7580468873225512,-1.0059664461509188,0.9434916751364315,0.8149215732437735
0.44374584845364407,-0.8234772241277565,1.221250293441377,0.7479122552448818
-1.0030594443594913,0.262572399753676,1.3336740561687277,0.7211527919360692
-2.004648295453677,-1.3131092225593475,4.009306640043413,0.2604609330115599
-1.2932624388863065,-1.082314788808308,1.8015242368517317,0.6146033009295182
-0.11819896338217627,-0.700346743798199,0.39743568727818757,0.9407717110057401
-1.0930635226607122,-1.3319249798589674,1.836877911709673,0.6069429579208698
0.5947009886502381,-0.5953006480116892,1.09659420116022,0.7778963200275291
-1.6909038047764346,-1.19869561380455,2.8954977345559745,0.4080195818103196
2.8731597638165662,1.2920988032751917,8.87412399022485,0.031012147833039738
-0.9338019529656448,0.747392235654302,2.0725347418367015,0.5574891244254236
1.4934909159446201,0.8390266188905582,2.605396154536575,0.4565443165567947
0.366267657538165,-0.9805278957204062,1.4144810568093962,0.7021438293991487
1.094207386784324,0.43132994340076086,1.399063803277092,0.7057541956075226
0.8135653699159868,-0.8391240870228597,2.0836912850790004,0.5552191671482827
-0.5698179170705292,-1.12041422203565,1.0202823063399864,0.7963443990921194
0.45224677930001345,-1.3239075389305754,2.488187876622348,0.4774295813505951
1.045043993859691,1.7890722867068714,3.4036469488437833,0.33347547132858635
0.3165165308849282,-0.3777650238762222,0.3794541404649227,0.944453308687978
1.526201566473333,1.850461573325184,4.389672149021362,0.22234493159781277
-1.609434362229026,0.13621092793062933,2.987661652795836,0.3935314213210217
-1.847806646796412,-1.4034309313814135,3.6092200049591803,0.3068704715053412
2.1263811144483626,0.3181334701872262,5.129338323742706,0.1625676747774708
-1.5824885496002,-1.5584501008111786,3.155238972108358,0.36830411252779793
0.9213360109114186,0.572129219366797,1.0863761387353892,0.7803639143039093
-0.6871245561333177,0.5246685694271732,1.0687450046298372,0.7846240108392188
-0.2765440304205546,1.242220940525585,2.0219275970518953,0.5678680463802865
-0.5872102935188201,0.8599059486259296,1.554650148810265,0.6697157339675675
-0.3868112329885245,1.3673760693051273,2.5845748813888316,0.4602001889590658
2.266316231862087,2.2467438214735496,7.675430241002851,0.05321816211315067
1.7312027125523197,0.19917571696383288,3.498314458681962,0.32098079566901383
1.1230705217211854,-0.2844995263073702,1.9324892600520247,0.5865363550989733
1.7887475601141993,1.2361474545509277,3.9011350530215885,0.272339556698308
1.1013010452608274,0.7255701383296131,1.537257446673406,0.6736984083822057
-0.21884587883149825,-0.3483781757998745,0.07297489853501453,0.994870309972407
-0.1864070969813969,-1.7634822305037017,2.850474686180884,0.415258145158829
-0.17420772015479316,-1.1617090229424,1.1692789240047554,0.760381526206937
0.2756469833079454,-0.2248003782608483,0.2171406945511614,0.9747758924378155
1.5204289317595434,0.2164428470195826,2.6976690152176963,0.44062356615984466
0.03489640490345714,1.9577117379827875,4.081249745905723,0.25282322846854144
-0.6308436192136792,-0.8953086839422189,0.7018242013572438,0.8727747948000337
0.6854229814949003,1.5425187491196923,2.4007671465900895,0.4934918345910414
1.3472569084532118,0.7618139535596504,2.148306649226465,0.542201982479076
-0.23264299178028713,0.11003790371759072,0.0802281230225271,0.9940996203893866
0.6658438452219764,-0.8229996362577975,1.6787669989408018,0.6416646493302096
0.6913876048908578,-1.156954593068935,2.5785796671576837,0.4612571889095203
0.13501229530418693,0.4850447455064895,0.2774921829641656,0.96420447558925
0.7830021811575665,-1.2632779654074011,3.1537797255578766,0.3685176684657252
0.7820200239056226,-1.6274143275826038,4.435849449490164,0.21808424347152855
-0.33230131548503355,0.3965090761975495,0.3872922383900171,0.9428549283578644
0.7857389596781502,-0.18069934212534047,0.9605487744654985,0.8107967355406362
-0.9355135007994557,0.7946672393503712,2.1907709903740407,0.5337684852988607
-0.9410086194355185,-0.8024397490407628,0.9186454056274033,0.8209260710570649
0.13756541090216512,-0.9056871126544138,0.9260050117467727,0.8191480957365136
1.0530991567279548,0.9630703550125832,1.6758175181205002,0.6423234296333356
1.347900740183119,0.15131529201606644,2.1696849632779918,0.5379441443774369
-0.4686302705736326,-0.9763997713128544,0.75240568175923,0.8608137265815101
0.45624715695040774,-0.4685400753622147,0.6697125258062707,0.8803036715273727
0.12627064705165142,1.3317206665097825,1.851687159391441,0.6037523344931228
-0.5299042071264917,-0.3307555229958095,0.21157991306195992,0.9756986043327461
0.29037984295884156,0.9706460936386409,0.9753150049355079,0.8072246959502333
-1.979008319594576,-1.6682917481289998,4.440077269551164,0.21769794146987864
0.1868459517825958,2.130155278485662,4.626227420073834,0.20130367279898653
1.1619352894577641,0.3755053516228916,1.562044122533122,0.6680263470789896
-0.18289735867868098,-1.4956815431117096,2.0093586757666904,0.5704665503107709
-0.5194784718742994,0.9955576840315801,1.757843858147581,0.6241512620047327
1.167854100937706,0.14918584922028935,1.6435082467698374,0.649565342104113
-0.13491946717188003,-0.6334927153375084,0.3107554769932288,0.9579931355674602
0.2807476227628272,-1.3903913974863673,2.3380404287306833,0.5052725666245073
-0.5738886104384092,-0.6442938905251552,0.40197039877683804,0.9398351564353185
0.3782931445935341,0.008376951813248547,0.22352280697163726,0.9737054499406245
-1.2579355958571572,0.43575816855649924,2.327311777120658,0.5073088969431967
-0.4050100980283805,-1.7244032054664702,2.542805185307993,0.46760487170177356
-0.222160610880544,-1.0154794293556766,0.8481248783592191,0.8379248891027566
-1.4657303184619928,1.1206629748984025,4.96742110675214,0.17419833405891483
-0.5806064638735937,-0.7197920718131152,0.47316589193528447,0.9247459362343826
1.1101522049696257,1.7210078960140802,3.290160703403382,0.3490144410964158
-0.8248668603649612,-0.7411712599552439,0.7164283793777149,0.8693331940731481
-0.33578459993105236,-1.9732077537323662,3.454535330817283,0.3267067843826945
-1.2797063050481177,0.6328186057837453,2.8263778439666343,0.41917604226310134
-0.3914638389645793,-0.46064651986999516,0.17531393678783302,0.9814725004442726
-0.45972626554760043,-0.2522929817120229,0.1458486444188871,0.9858176115145049
-0.9209552153366924,-1.0636081475392047,1.1870850295040478,0.7561034925598391
0.26266030843154736,1.2762522984238363,1.6467661329285266,0.6488330067500239
0.016318712874611428,0.5551128785916171,0.36560721850817457,0.9472519051647532
-1.073675383156549,-0.8173506935807336,1.1378630352893366,0.76794254277111
0.16208085981885312,-2.105966404826949,4.758658066907333,0.19034674047123845
-1.678761264466184,-1.084361899875953,2.749917366574171,0.43181090316502135
0.1538399622577903,-0.08458830417926672,0.0675993138152903,0.9954191943850685
-0.8793938055815127,-1.1816141607423802,1.3248314446879812,0.723245219572185
-0.34921879335375644,1.0732921402867603,1.6710045648956513,0.6433992663781785
1.8348853970173074,1.5567566039129985,4.547854839405716,0.20806125839659984
-1.5795205454100278,-2.840048059479502,7.303190394521506,0.06283691781660727
-0.4178087122074382,-0.12250864479421444,0.11934738426897758,0.9894186347238674
-0.5133338777563069,-0.7285136465409097,0.44397627694213915,0.9310154379789087
-0.2814117975637878,-0.391264439188427,0.10371031247354805,0.9913884847351935
0.7296919592490163,1.4028105666167336,2.068685234302509,0.5582738849209361
-0.0828104807681482,-0.6266464147781002,0.32259617336346763,0.9557242124113685
-0.521068466630464,-0.5466688636024059,0.2958104538702673,0.9608144855763096
-1.1940624021355986,0.6037725375471789,2.483878436183657,0.47821165772894336
-0.7045409144132552,-0.1526138664640259,0.4148466402121537,0.9371587357959978
0.7876120899203883,0.6646338422927988,0.9322240413417111,0.8176452574379732
0.14187367888157368,-0.5518719938979844,0.3849422538747898,0.9433352034895461
-0.7888927218180323,-0.16854033884468322,0.5332868819966988,0.9115198794594224
0.3159327402540053,0.9319613517075728,0.907661225428526,0.8235785963742239
0.2502165917307841,0.2574606505403376,0.15279398855523496,0.9848239750165798
0.05216319588159014,0.3712330572746907,0.1746626594887049,0.9815720827554354
-0.6727705368520374,-0.5919489728964246,0.44586543538396867,0.9306129931449343
2.5969879445785526,1.4506834414279077,7.508155761262337,0.05734926547707575
1.2901753855611153,-0.47448687431305897,2.7856145735523157,0.42587349249785167
-0.0680539869013389,-0.5447453936912509,0.24058792812235705,0.9707853981328899
1.2710657312828342,-1.7964603934497987,7.041759971324045,0.07057858418057894
1.5158029263793793,1.3215629749294175,3.2159250947499625,0.35951675974827246
-1.6176066545404169,-0.8090503334138586,2.4068487630611,0.4923610009695111
