x,y,Mahalanobis,p
0.03245922200542662,0.3155092129720474,0.2052793470130226,0.9767325644008291
0.6695874240989131,0.24784252749797978,0.745465169356073,0.8624614858891426
0.6990409339666491,0.9377492173178054,0.7657848636378508,0.8576320971630023
0.10126463438808958,0.043694402789506044,0.01750967803062969,0.9993870064824426
0.06969535014996177,0.8209235032202671,1.529823097861862,0.675404476515232
-0.646298014213021,0.38287871290027714,2.737456572674952,0.43389942538750437
0.8437650665372253,1.0598688864185515,0.9822566235568888,0.8055452209077885
0.45387173240357087,-0.0004197378751752939,0.638414790160475,0.8875845770333899
0.6181230849671256,0.14421609624565832,0.8005320149761833,0.849339778188511
2.4362730954376013,2.7881965253432743,7.16138908489079,0.06692783342684572
1.755891041634695,0.5025955429252161,5.813416165293378,0.1210493365259615
-1.083231176728479,-0.26300539677148305,2.3230417616008014,0.5081210946951344
-0.534495705347911,0.23457718540194653,1.5417288047298847,0.6726733664270916
2.8120133482964897,1.9338966124905497,8.41738374287248,0.03812906101698099
1.9957101775454245,1.6076984470651716,3.9468806407035517,0.26725748532368
-0.5482339964517702,-1.1191244192356111,1.5158092537270598,0.6786263990678167
0.846080856971266,0.5816614679849602,0.7613660830985287,0.8586836470515654
0.6340462819380347,1.9697300121841284,5.855892688597781,0.11883576983135091
1.7665885018517387,1.540319918626649,3.064910083047789,0.38172519012596406
-0.024840684953323557,-0.996488556833558,2.675810149329207,0.4443537706777959
0.6397306268075726,1.4547780003905713,2.5831355448369426,0.46045377741393556
0.6467046511008516,0.7115479345681901,0.4623611549581219,0.927079177983567
0.4614792719961142,-0.09122539104189428,0.8847212184975933,0.8291132775143335
0.422554112786128,-0.09732283577454964,0.7792712344450176,0.8544183828272538
-1.8448067423194487,-1.263999104108854,3.63784751990814,0.3033188973104053
-0.709773198907544,-0.8742584271418048,0.7280508066363072,0.8665871154884716
1.6920103867154583,2.4200810160689983,5.338837339986382,0.14860205403533944
0.6288994432615957,1.1847552693413257,1.4804188602393797,0.6867969650124468
-0.5202684977203043,-0.5729034923912801,0.3318957485173096,0.9539222567074771
-0.38583611444878674,0.3522974827781884,1.3704429800153966,0.7124774485229
1.1684568373948658,1.0739923943080756,1.345233477496961,0.7184209806276134
0.8126524380436725,1.4564609052209594,2.174113097895274,0.5370652659536279
-0.02406742092109213,-0.365051122250931,0.35242123960190747,0.9498858678947558
0.029035058714208462,-0.3258535084966431,0.3639695685454393,0.9475807103916156
0.48243855342778363,0.5653006486416948,0.2764302545033808,0.964398596957781
-0.06415920237162759,-0.027045589788328914,0.0056077543256802115,0.9998885007958886
-2.115890137902742,-1.6307697483004948,4.536167820605095,0.2090867993367005
1.3869503971191626,0.9760123954175087,2.018312681384735,0.5686145523867945
-0.3521519251736308,0.31606961405137374,1.1198829266999903,0.7722765635175359
0.2989476324238775,0.2697165764510105,0.08404470899567427,0.9936808210515906
0.13795386050949734,0.667993697745983,0.8022531942110486,0.848928023460224
-0.9414915096215247,-1.3175666034851223,1.6546349086191507,0.6470661304330254
0.6120142007114444,1.2960315967399674,1.9385144567805797,0.5852658127185117
-0.25542289545568325,0.9189369412293912,3.512975292792939,0.3190831639486471
1.7581648958649343,1.837205915391657,3.319355964443415,0.3449577279743885
-0.7166829358191382,0.06558064236563459,1.720699100117807,0.6323417595576861
0.8432803454205963,0.41409242666162827,0.9706847452942603,0.8083448747773166
-0.9828554506246541,-1.5041052488462971,2.2331991293268088,0.5254388151075178
-0.5710525176068388,-0.001864878404736366,0.9385759570606285,0.8161099564477081
0.40869645429014323,-0.5423045580828375,2.398024514262525,0.4940024647030682
-1.0023567085273033,-1.0507129039543046,1.1300935247163197,0.7698147995867649
0.5056165038577205,0.2334568451020338,0.3685324008687127,0.9466634292548068
0.5722312658969232,0.7003798257849744,0.4227557522947856,0.9355025938897236
-1.0112482160081766,-1.1556339088912584,1.285269062190498,0.732634020495568
-1.7839412691423016,-1.396698788169995,3.2125736835004424,0.35999728055955615
-0.4210365788848368,-0.22008408517945313,0.22472109391661885,0.9735031268519607
0.7933297065110566,0.9799637063150867,0.8393409532772552,0.8400358779628598
0.22284490299030357,0.5354278584557696,0.34549017719940844,0.9512577520683937
0.21177900203508188,0.42399093633166635,0.18475000200872022,0.9800127928464708
-0.582604758567978,-1.3669887721177665,2.479959678493336,0.4789237075961922
-0.18925352937811452,-0.43563159032709026,0.26541871335970896,0.966395425702611
-0.438249219467261,-0.9618655765274242,1.1871271302403328,0.7560933845021562
-0.9455132111137958,-0.4885826170573348,1.1524122171998066,0.7644389585567696
-1.3542036470305352,-0.04620618800549807,5.1143071372899085,0.1636158321872766
0.195256168772438,-0.14138166816398062,0.3183731860198712,0.9565367433567911
0.35838413932548346,-1.1319845326781257,5.881819001638934,0.11750371037666552
0.4145478890052039,0.2776123846037397,0.1862359493544704,0.9797800922242328
-0.7891282199336475,-0.9129498540342028,0.8045042325893274,0.848389379760224
0.8992625931459055,0.5682971066233815,0.9114950069954955,0.8226529504486939
1.1227385412974002,0.501328230224394,1.8372074441427553,0.6068718432663558
-0.7721558759094937,-0.6604735423211532,0.6028438427026382,0.8957810330164829
-1.6825223747809757,-0.8338838141182294,3.7728086987903136,0.28706481683134966
0.20129428024697582,-0.5286396689028515,1.4321432755008967,0.6980177666718729
1.0269380566387862,1.8470127106728633,3.529074870810812,0.31701073978041105
-0.5166099899375339,0.3455233248877798,1.9016145503486126,0.5930758769090203
-0.8124488415974903,-1.0870105470305162,1.1204872925870972,0.7721308131032167
0.9497875046870422,1.400477028055849,1.7851721054998444,0.6181669556338603
0.7982582932535762,0.44941584266073953,0.7842318741019488,0.8532347239091309
1.6586871328144979,1.6080320565137207,2.786629402289071,0.42570568777326756
0.6102951969702608,0.14469124515024426,0.7757305704686084,0.8552627140905168
-1.2381659237154778,-1.1160820237761042,1.5517779919088768,0.6703725711186121
0.9707379898976113,1.7243591360886577,3.0435267926515324,0.384962766575202
-0.22290830424095465,-0.71287627591167,0.8399075294722952,0.8398997683551616
-0.6189170739494694,-0.37988062935869776,0.43792149717168216,0.9323020578924474
-0.5784296486969023,-0.39148629803136137,0.3612891898670106,0.9481178576341072
1.0577191599684994,0.8850922234463934,1.0947337491670739,0.7783455273116205
1.0930591606462718,1.3406714189725044,1.5904787953865227,0.6615506108924598
0.4633813600102924,0.05515086515829437,0.548852883785891,0.9080347790914663
1.543793531350941,1.2872308943064783,2.3422842327350453,0.504468802570595
-0.33290858448302396,-0.5391985463414395,0.3129032571645551,0.9575837380670722
-0.11897405754889864,-1.128726155113257,2.9786699256655558,0.39492555923714445
-1.340333314335624,-0.8401688507741719,2.0283319483311466,0.5665471758390024
-2.3149856605012067,-1.8620699762153248,5.369182120970583,0.146675737403288
-0.1918068797317891,-0.562434415086429,0.5051661835604738,0.917754966539384
0.8030345397934798,1.1008027710547224,1.0668321910920562,0.7850863471095514
-0.911032301497483,0.2955700289422619,3.8992272356475417,0.27255339016986346
0.41187626397639343,-0.3526700952663561,1.5714242339832787,0.6658863979628122
0.23507370955959728,0.5634806309886693,0.38357960573580163,0.9436132808388333
0.02171587684560834,-0.6821002175879621,1.3960567634988816,0.7064593076238279
-0.6612574046081654,-0.5656755857339639,0.44373135811629527,0.9310675779252797
-0.6707579334280789,-1.6189207011484883,3.5296121142417944,0.31694178872113854
1.8532083498202143,0.7117809990905114,5.507112859788948,0.13821380802989358
1.3261519354467346,1.0566396124399353,1.7433607282382835,0.6273371267622878
-1.1352153960834046,-1.6621114301503839,2.6611686139786497,0.4468666661611439
-0.6855355150780716,-1.0328173794409072,1.0588836830074908,0.7870078282340666
1.2373828042009964,1.6096025751529608,2.293148387696637,0.5138347646568202
-2.3810530989176235,-1.0711625630233512,8.098556965551172,0.044018144375919444
0.7465513151325136,0.2215567419083669,1.045031454464067,0.7903574639217036
-0.12059777855319571,0.7340789782142275,1.8663758420249057,0.6005984021698882
-1.9546369137273496,-2.2215817185348277,4.693886987630716,0.19563440188922532
-0.681453527591664,-0.1480822710915206,0.9506215897220179,0.8131975976189973
-1.5689932656273269,-1.2082592767942233,2.4987289829827173,0.47552082837324916
-0.3622253396936417,-0.19022104945468657,0.16545179193957504,0.982963839345758
0.2003597460465363,0.5086422404883989,0.32281427115279937,0.9556821504253888
1.3589073149453421,-0.14803251255815342,6.581723750135944,0.08649464383244021
1.1232581727738657,0.46014629790169886,1.950195819211138,0.5828078243354962
-0.5161213919846576,-0.46079295892999333,0.27490609295505697,0.9646767434542933
0.8459667292792463,0.6422178950756812,0.7200362733129618,0.8684814013722242
0.8813972559450567,0.7779536588733416,0.7564462375174279,0.859853579613749
-0.25147186476703753,0.0748001571713183,0.273519958661425,0.964929216280934
0.18411037677744482,0.010737996307726816,0.10122022431242722,0.9916905911094395
-1.5902841875504288,-1.536284888327714,2.6307386982628453,0.45212612208707004
-0.20628750596253723,-0.44989596900784556,0.27192128956785555,0.9652198238195645
-0.060542249406715494,0.3028575044786149,0.3212027882015198,0.9559927107919819
0.38387540856259617,-0.45980382170628437,1.8954312919219438,0.5943913328746158
-0.2263636280888686,0.40722058818292767,0.9933374354110192,0.8028640964984622
0.18252007073287257,0.6198183326334206,0.583457011614024,0.9002088480573297
1.424647790378272,1.0257142976233498,2.1023095540160974,0.5514456661596647
1.3574911136865997,1.9856016965859569,3.610840015310418,0.3066685069259727
0.6286417403576552,-0.35612566161288856,2.628112862136592,0.4525823014062399
0.9052692808469754,0.6057925187697127,0.8872896002658758,0.8284939874316295
0.7599025719998767,-0.07945054793849204,2.064837357400921,0.5590590931983299
-1.6641921389961531,-1.3472894669992663,2.7773142161272184,0.42724802919973703
-1.0209998111327128,-0.9102051332720684,1.055518740188447,0.7878214042979211
0.28773454518030056,-1.0728487699508846,4.929111837479169,0.17706212787001596
0.882403577350649,1.7116817481139797,3.195660366574577,0.36243076305195987
0.5327453963542466,0.7364919452334142,0.4689726573617065,0.9256531499408348
1.9383343891709914,1.5348381175595793,3.7400687316122054,0.2909345238072374
-1.0151726939545946,-0.9607598561769616,1.0682088719382132,0.784753593863259
0.3695045002922191,-1.183639140344589,6.385014486279346,0.0943092376800454
0.30519830824968375,-0.10864629124909551,0.4889152364734698,0.9213198493245712
0.5060158001156638,2.003972813094109,6.878768743254143,0.0758638657169135
1.2437833536013272,0.8547281475266738,1.646421843525935,0.6489103769361857
-0.20259098270175346,0.007676861738088074,0.1194507997761366,0.9894052049389772
-0.008455590036080108,0.027067446821213925,0.0013669990743944943,0.9999865632870175
-1.9136927556745709,-2.2839458242569983,4.864171761081896,0.18201765961044225
1.2329253712164763,1.655165794842999,2.4345344257487245,0.48723842709640064
0.025829247130118884,0.8107519005755909,1.6396971923232022,0.6504226162191544
0.2643324698178455,0.43108192401625106,0.16535158233064998,0.9829788076595314
0.08824137614737554,-0.34189670984602644,0.5147395628632783,0.9156414644169397
-0.5314759308313615,0.1352661792263951,1.1901637442464943,0.7553644060599138
-0.5263671098089518,-0.25788955237138306,0.36814165305933094,0.9467421240355427
-1.2603406729519557,-1.0317152101364258,1.5945689348056495,0.6606219034205103
-1.0216172250599314,-1.1224872045382337,1.2407072718873804,0.7432584854037674
0.23567916202838518,-0.10218708025568468,0.32679986937743183,0.9549118071270896
1.2109991010884587,1.0393422170010598,1.4342474861944456,0.6975269293829358
-1.3896007801398191,-1.2126781809185276,1.93792506749875,0.5853900164758798
0.4855414178437571,-0.10934728337648053,1.0164432818040132,0.7972732530072906
-1.2039381711367796,-0.9519923343929702,1.4639193375088482,0.6906224088348205
0.3717330710691933,0.030507116153778508,0.3785513537912232,0.9446367583610684
0.6182189260012174,-0.5637461223323054,3.7079402706956066,0.294777339967644
-2.1939513790802825,-2.2649264445821378,5.252305817813498,0.15422730554635922
-1.207574073425204,-0.18330530163880332,3.358513437933825,0.33958134258074235
-0.38322079222281774,-0.1818359169422334,0.19821502763345508,0.9778769377393846
0.4521607307732614,-0.2967286015280421,1.5219114600008388,0.6772224886036959
0.8491509404052313,0.5095054474597871,0.8448626045664566,0.8387090919875761
1.209978932983704,0.9095997248113155,1.4829454883791315,0.6862120595151397
0.410944109309868,0.7228366617712099,0.5113578684226678,0.9163891452923457
-1.0556614673202347,-1.4650142452501882,2.033410151902576,0.5655013405905871
-1.6238433544155826,-1.1278468452336723,2.7981972634904917,0.42379676556886625
1.3578476624512739,1.4800071196811508,2.0632579312953827,0.5593816208713771
0.25187600228136675,0.2832538921662442,0.06710480563639605,0.9954686975990245
-0.20829236342774984,-1.1422458528002437,2.662924256991171,0.44656474187070627
-0.469384208338575,-0.4063941064585986,0.2264263736367679,0.9732144799628429
-1.252285844364702,0.025967956559108975,4.761735926156476,0.19009882269758638
0.3279558893815257,-0.22463471192725937,0.8364929135941923,0.8407199551887192
-0.11001774016431086,-0.6494275477019193,0.9003977043557119,0.8253318327552432
0.5236650280616201,1.6502370658969323,4.1281163730701,0.24795806447322433
1.787043126226886,2.531791062511345,5.828345224034869,0.12026689968490223
-0.5057694303062642,-1.8813635825610278,6.116347830709049,0.10608483651559719
-0.32757848379900767,0.1684243770751332,0.6255409622706095,0.8905612625175234
-0.22572306406935222,-0.4530343773032615,0.25986264219166305,0.9673915744980304
1.9309850159294641,1.871484007024529,3.7834700018593543,0.28581471033739314
1.1554908684239233,-0.07008125049038064,4.434348884594785,0.2182215044129162
0.27271685924272965,0.7286012660842235,0.7037493911800371,0.87232170202077
0.10490185824595313,-0.1378333848346919,0.1686857763429299,0.9824787576320934
0.9660606750133272,0.7639786689293531,0.9248595630620989,0.819424855496772
0.34688795993945787,0.6762801528385258,0.4802896192168364,0.9231998606953241
0.13709990847891299,0.29988239912622944,0.09442607649590073,0.9924978223545082
0.5850564660833572,0.17731009006826104,0.638767393480014,0.8875028925448444
-2.411204937415353,-2.6940557478831737,6.950637207701905,0.07348788647440596
-1.0496795254456812,-0.7272140913261478,1.172198535045893,0.7596796794208156
-1.6419039114665683,-1.2956465138900073,2.717377873583835,0.437282180372375
2.4191428875852794,3.6483196163805958,12.492758841796244,0.005872412092547519
-1.5080989974809325,-1.163345731840424,2.307895450619403,0.5110100359600096
-0.667039844634018,0.7236098981455258,4.918301057603764,0.17787822939294062
0.19334743501468474,0.17377529860588206,0.034234813245958375,0.9983325043127416
0.3121968097236113,0.4685588100754754,0.18846504876612236,0.9794295959317979
-1.1662835787549364,-0.36714363315109544,2.3946762755952573,0.49462640172662586
-1.18026591653864,-1.0499623059974232,1.4062716531756918,0.7040652815299491
0.511912109369682,-0.15331485094465147,1.2495140429578366,0.7411549105762356
0.3209008241080024,0.49844902684909226,0.21825023980354372,0.9745906640079808
0.9434682636082063,0.5943447332692724,1.0054704342892498,0.7999282752448011
-1.432635535703947,-1.348453633780854,2.10785546964691,0.5503251838556205
1.047969288465571,0.4303576122911772,1.6961909039811123,0.6377809767537395
-0.6347354143053158,-0.08777314716013401,0.9370056801867482,0.8164895340469122
-0.6129015003956148,-0.5361529332174145,0.3833572762053197,0.9436586230728599
-0.018110709938835762,0.4174838193705579,0.4799293268533812,0.9232782001977359
-0.030329867080461537,-0.48827615810787545,0.6218455408658312,0.8914136282752706
0.5605483175865623,-0.2720205467507626,1.8995900342684877,0.5935063701833159
0.0241409241107219,-0.2427977958483957,0.21070357614637614,0.975843154723726
0.1483276416723955,0.6457694737908783,0.7166255533548339,0.8692866586060294
-0.6635670421210372,-1.2688606854975453,1.8497625402892477,0.6041663780061319
-0.662054818628063,-0.8738746488014135,0.7292625045849199,0.866300473307185
-3.2680801833183413,-3.7450448576201874,13.199243657906434,0.004224955242363104
2.304531632247852,0.4780138076856638,11.394036216390374,0.00977528120234683
0.38368229125900283,0.894342276641419,0.975049285714099,0.8072889821560941
-1.5557977239718632,-1.100331689561657,2.5447678668218905,0.46725482660038187
2.5345532347017987,1.4526577957994942,7.756802878076984,0.05131456029172243
-0.48364367214900217,-0.26863095094820033,0.28515675847806365,0.9627954849297145
1.163379863782144,0.4508891234799328,2.167422161383946,0.5383936615114038
1.653176385767427,1.2746970316035817,2.7431714638795057,0.432940540241855
0.22877930411987404,0.20473487765808648,0.04849153386476916,0.9972009634648401
-0.4231273042462595,-0.31142305058680314,0.18720120419439126,0.9796285267675864
0.6978399772932512,-0.40355141003556494,3.2764983466162536,0.35092705464827567
1.6687095301997588,1.9106623298197423,3.34265022626055,0.3417505049259997
0.2428244082342321,0.21769411639760336,0.05481689034427168,0.9966421631374152
0.3158802510097788,0.7533862069112872,0.6969354665092471,0.8739245206027465
0.5938367039604555,0.05473895428632028,0.9339611839709733,0.8172254120356441
-0.6947903685909629,-0.5567091257567165,0.48994091384750726,0.9210957258795046
-0.5786183161210833,0.5747734247908917,3.378088179412527,0.33692126158940017
0.7635549509040379,-0.2861238087160784,3.0412213821824627,0.3853132128922083
0.12396753381787494,-0.22857248741615097,0.3452090842133344,0.9513132015957566
-0.9726006023550979,-0.703765741363273,0.9858537741031634,0.804674871941782
0.637583870452429,1.058131720786287,1.0759124378176286,0.7828918665676544
-1.4699864652707098,-1.3129461552627923,2.1766195803392443,0.5365682548027453
-1.0947430142044348,-0.31600813602027783,2.200418709767155,0.5318659031520603
1.4023687618682936,0.488291562853869,3.3528067106610147,0.3403603002971227
-1.5396089388326637,-1.7471967929131968,2.917948150304922,0.40444973280375485
-0.47753829545503507,-0.11215211439133574,0.44920266524265906,0.929900914407807
1.1709177544029712,0.674424904197207,1.6539038945099764,0.6472301587790747
1.0228702284674214,0.16403006054005853,2.448754353246444,0.4846235437249661
-0.7417984012160002,-0.3497891624619631,0.7540483536725877,0.86042345886107
-0.15991844115714549,-0.37788184697897464,0.20622003098436895,0.9765789806404466
-0.10623384003208594,-0.4285777037477659,0.3514711848095018,0.9500744379227626
-0.5288501221703601,-1.1853213401860219,1.8144022515457352,0.6118058708445082
3.3976647303849767,2.3948493262430213,12.115853354683718,0.0069966514093741106
-0.45421589495842585,0.054463971841827996,0.7116154665255882,0.8704685330615038
0.5715589421144049,0.5702044753098992,0.3277008574338916,0.9547372218558469
0.25014022542239667,0.4715851235620223,0.22092900064512075,0.9741419540633665
-0.40856855605580605,-0.17951880585878582,0.23719136758859646,0.9713731209650769
-0.6990437214089675,-0.2270451079631621,0.8395723156786872,0.8399802982512
-0.4475447690700264,-0.995376829042056,1.2813590358496776,0.7335642455610645
0.4906201593206425,1.4482946670480217,3.048765481347057,0.3841674393947552
1.2494461490300504,0.9161331150214695,1.600816452764659,0.6592047086873942
-0.02074179121530341,0.2129382695279016,0.12888833858059748,0.9881584500090742
-0.49724713776447527,-0.9244653635455408,0.9750499624616131,0.8072888184289227
0.8771862808773401,1.5518920866896964,2.4507604101279985,0.48425553612266636
0.04250786939106218,0.5942405765206591,0.8093429108610314,0.8472310519943149
0.7321205713449066,0.8300744898595549,0.6196990695362005,0.8919082830787123
0.8502465465739484,1.0757186120714863,1.0116907610027739,0.7984231670226748
0.5665631809772589,0.8411564021167779,0.6319012555048846,0.8890920307527315
-1.978296448560405,-1.9530815096262644,4.118446297312214,0.24895485167607057
-0.7234595921237861,-0.5506514617466476,0.5368649166343895,0.9107208336369716
-0.847494215129861,-0.8154686250274583,0.7550774484606831,0.8601789121082293
-1.2855527693286946,-0.34735273836328406,3.1343245562566615,0.3713750494630603
-0.18124652513212078,0.24392747623985644,0.43921516014977385,0.93202757462205
0.7226339990975538,0.1089908159888147,1.250157857938548,0.7410012016037368
-1.5371854152088824,-0.9757331877915055,2.6464101439391583,0.44941127886325305
-0.9019926206239635,-1.3161869282411611,1.6781043365003045,0.6418126239033906
0.27250980469086583,1.0378575921275508,1.7798898688152738,0.619320873044283
-0.5644480166120553,-0.8647687968244,0.755229791151437,0.8601427070027787
-0.6299164194360681,-0.3457263912167668,0.4887876222680092,0.92134772624476
0.4853273282338112,1.0394716624186513,1.2467026928907012,0.7418262278268875
-0.7643474534172008,-0.12768531881353914,1.3020718826879627,0.7286411460684366
-0.6202760760050108,-0.1142482620005672,0.8296605555576168,0.8423602513592251
-1.891489836062928,-2.092021569362684,4.233280382516426,0.23735093830982779
-0.12613812479112485,0.38357241779815127,0.6396383924092386,0.8873010810531375
0.8747370629816786,1.304931819878048,1.5542784538981789,0.6698007184089233
-0.732680933152915,-1.6668626047185051,3.5882803519034137,0.30949165517234434
