x,y,Mahalanobis,p
-0.12899807397400292,0.23325001898491654,0.14833890202876068,0.9854636069767856
-0.42761851386406935,-0.5037344313913792,0.3822915855394481,0.9438758490326655
-0.909689719315384,0.028549034373374266,1.1267611892076421,0.7706180678795252
2.0186077426696327,0.5644727694677807,3.90151106693663,0.2722974299049912
-0.10895628915269079,1.70168381348672,3.9199712095056354,0.2702364742099521
-0.01376794492878719,1.330531200104609,2.3119502769825733,0.510235417780134
0.030541051003950784,0.021024449998032987,0.0020543765102130013,0.9999752502268767
1.3097210096975345,-0.3034787876568054,2.2798565242828435,0.516390842167695
-1.0609925810668595,-2.093149894387807,4.906388477875727,0.17878158458920757
0.8833858515499948,-0.5617661592069491,1.6025725824267099,0.6588066446582657
-1.1389421417477144,-1.2238687646040411,2.2695372153016677,0.518381874272339
-0.7258120406489745,1.1090425433156852,3.0375788647711164,0.3858674662127545
2.000918460656763,2.0604877293836346,6.179731305520197,0.10318591545749378
0.660882762863677,0.673650573777627,0.6291454301261713,0.8897289667297666
0.3935232097875047,-0.427831736561857,0.48878776575044347,0.9213476949025199
0.7351744716600137,1.1264172983366316,1.4461765090685519,0.6947472831461046
-0.35349115040265333,0.013439423562186362,0.2056397994816137,0.9766737469412983
0.8034085895492393,0.8537986930126781,0.9938912700038667,0.8027300861136034
1.248161722729366,-0.38700462875357133,2.2488257968715057,0.5223953466859561
-1.1575152115145557,1.6958181013932745,7.175229174498039,0.06651745985080348
1.9134787805019677,0.8878647280231298,3.5418939414155037,0.31536912729098177
0.8674727800526552,1.4835826476082221,2.4569951807704276,0.4831131728724575
-0.9280511383569291,-0.0017777549099479777,1.1418363079650837,0.7669854216379768
0.773896877432855,-0.4018204277209534,1.0551963378211962,0.7878993586053673
0.10026814755021501,-1.1055314849824116,1.5835441941960544,0.6631267925942306
1.4436685244081615,-0.3081942775296979,2.737917317339506,0.4338220538714852
-0.4121638917349662,0.1505977856714709,0.35227474984236123,0.9499149544197032
1.7309157118254552,0.4484037802741931,2.849472437218541,0.4154204913865477
-1.5080661491801866,-0.2907133879809683,2.581619705347728,0.46072096543415897
-1.6153842041680273,-1.5342814005872238,3.970570098120611,0.2646596138015347
0.2633974911058305,-0.15411585693474805,0.10666265447785797,0.9910260653073635
1.125874623646126,0.4552536004453801,1.155103882976936,0.7637911403572355
-0.5055974774167721,0.08401526932403461,0.4255985838577325,0.9349051108279595
-0.5522520433266134,0.14867128431723858,0.5471508510074593,0.9084169625029629
1.2442566315436332,-0.29495854682394335,2.0604623225247556,0.5599528216820813
-1.419555530811538,-0.9292929466137091,2.432456862404541,0.48762138652084663
0.7693903460802676,0.27277356809932907,0.5081605178747742,0.9170949584290884
-0.022735646949053393,-1.1736725573407443,1.65963179648823,0.6459455413195343
0.0736721507948821,0.8418690161062985,0.876467216751104,0.8311027738470088
0.7448092199112881,-0.16569311370256365,0.6839721234268753,0.876967235200848
-0.04761621062952279,0.33067201587937955,0.18099731770126154,0.9805970642441761
-0.09023586736454074,0.015363616030228944,0.02886488291069996,0.9987069484118614
0.05909395404452137,-0.4578806634329596,0.26559329047637487,0.9663640003141363
1.0003861496493933,0.9719455163355274,1.4042120717599458,0.7045476958140271
-0.7985987518716353,0.48992889850436755,1.536224379220535,0.6739353492741853
-1.5335747211807682,-0.2868302884004649,2.67207676878438,0.4449934303897636
1.9043325516285288,0.8788980208136267,3.50436581719138,0.320196330243668
0.44005750048006276,0.7200787691316474,0.5735099045905425,0.9024689800578942
0.32827727729011685,2.272771174856837,6.023640932372455,0.11046569014815433
1.1236927749679806,0.7508761689126844,1.3179706254029042,0.724870261411193
-1.9311888265798267,-2.423634976002634,7.752289997752362,0.05141837617089273
0.5485213657814889,-0.2822285656354465,0.5026627331767178,0.9183060325613901
0.3751306838088643,0.7835163888251004,0.6641131777301122,0.8816106342076178
-0.2929911027438651,0.24208752871831216,0.2944998329758145,0.9610595724612268
0.40257636406885844,-1.1386708684135827,2.1190985330274614,0.5480586735876392
-0.07583355954199028,0.5073700477184366,0.4038787182030616,0.9394400820404835
-0.15079892009203558,-1.375278822835545,2.1795897122223398,0.5359797422227455
-0.5892358887184751,0.0033949765059278457,0.49590340342508094,0.9197904899230699
0.6478187308272935,0.3236302905513072,0.364564631222142,0.9474612887226387
0.3127819658685441,-0.25082016408130015,0.2111573080111169,0.9757683419106955
-0.19407693013935365,-0.649723009741922,0.46331863852326666,0.9268729952238307
-2.0042711708336833,-1.5870192229307785,5.253208334309386,0.15416761065470608
-2.0622339683576727,-1.516974575277262,5.313829079952687,0.1502075559007997
0.9315990233835494,-0.9259409137714829,2.686990340985895,0.44244267893241107
0.5196527324284665,-0.9864440409973569,1.8776353163941268,0.5981880488810438
-0.34734555580915355,0.09607619330843424,0.24048951923491665,0.9708024709256095
-1.129445491366544,-2.3205463357149574,5.986917456729338,0.11224845694430474
1.22683713647473,-0.33538576449442237,2.082140025165531,0.5555343997222049
-1.2304919245560888,-0.3300215361084673,1.710455319000776,0.63461184598673
-0.7991715206504163,-2.107288846670022,4.850095138912907,0.18310881323426276
-1.6986578890949677,0.4586775369199076,4.599038631165222,0.20362456827913644
-1.2233739387038423,0.6461381845503077,3.1863103069139167,0.36378213001994486
-1.6926533124371321,-1.1374959853096278,3.4581326447077507,0.32623291038156443
-1.1887908368306106,-1.0196259565526868,2.0075979282980208,0.5708312246338481
-0.9804482554798574,-1.2692944039577694,2.126973164077666,0.5464752120398064
0.5936287757250118,0.9699917164182283,1.0504792440559438,0.7890399873311962
0.2260132823998553,0.13754364258701104,0.03482834574485068,0.9982892566215826
0.7446840278463341,0.5378912324884274,0.5814561346117019,0.9006641330115565
0.3446842063898132,-0.8588338436604247,1.2432855606398827,0.7426424500193217
2.5633838209478585,1.6179094452573253,7.014265492748055,0.07144446999887066
-1.7333049276565256,-2.1368350411138946,6.112843276969671,0.10624737609801682
-0.70136766084953,-0.10362358066305434,0.6231273028804957,0.8911180917522662
0.1270402751864181,0.36147322613290617,0.1460088349849332,0.985794916556285
0.7209254159051987,-0.4378674031046756,1.0105507843010035,0.7986989995382456
0.8270658104482189,0.8441930228385958,1.0038235851119364,0.8003267623664353
-1.6985500694590812,-1.7921468384954615,4.868408301661168,0.18169045529601657
0.8556354034797793,1.349499779987865,2.068336259138133,0.5583450655915747
0.13291531176297006,1.7294609828362586,3.6448679779729374,0.30245353797152785
-1.8933748890883295,0.4381414919756065,5.465558918496772,0.14071314887828645
-0.013743192209589014,0.610022948830935,0.5109712027654834,0.9164745590937452
-0.3560345794352605,1.0423452627509262,1.9483523192640382,0.5831952694219822
2.154186409569552,1.0525407276534682,4.558113542439284,0.20716489753791578
0.16479551342120619,0.9838836922042921,1.1328271835520471,0.7691559587608647
-0.6465356178151115,-1.3072351996004254,1.919720541159585,0.5892350188017814
-1.1897501311237568,-1.2541526301596697,2.4208234607272865,0.48977011365317646
-0.9812391823577283,0.5502216079538067,2.156128114866767,0.5406413768528264
-0.5728485314759044,-1.5311174674043082,2.563849182911486,0.4638625276002618
-0.7138756243680898,0.5729986378456724,1.5050867911626655,0.6810968002114284
0.22366180532011723,1.720900392775537,3.494670071432323,0.3214540528829464
0.955741641123042,0.11284709328461053,0.8632743670827671,0.8342802620568761
-0.17800603578175683,0.9090495502486218,1.292685871951809,0.7308706170684467
0.4890675546096313,0.7671714502695645,0.6583559964739202,0.8829525085127665
-0.011815118720535063,1.340324481080836,2.342760328533584,0.5043786923547957
3.5153899899780847,1.743110339030755,12.426387110425466,0.006056531469974535
-0.017461493475442038,0.8965365448810494,1.0744429730932006,0.7832469557704316
1.084334036875909,-0.48527836720798545,1.9663192124362923,0.5794266243039592
-2.351760114505001,-1.0783208307753542,5.966060213008081,0.11327319586458573
1.4434500902196397,1.4531531612549005,3.099087167234902,0.37659875937645504
-0.6936664193453203,0.5813188817359395,1.4762595030774333,0.6877603635579193
0.827861712317105,0.994935048885031,1.249568114179623,0.7411420008474006
-1.0723589437308012,-1.9864422705134825,4.474763117202246,0.21455243635233812
0.11036222516907536,0.7637168562162581,0.6979169726931035,0.8736937884889316
0.5853617890447209,0.26285471924780224,0.28511580130195063,0.9628030506408285
-0.6509769881726141,0.33497399087621293,0.9430470549177243,0.8150290683756005
0.7513431615330594,0.024032021620306744,0.5441883742490216,0.909081529870778
0.6544897345393863,-1.0114763530230733,2.238087946450007,0.5244852479149911
-0.5984815659549496,-1.1030196491218318,1.3983127966755713,0.7059302686966085
-1.3799187962735189,-0.3722986133232289,2.1276743550891175,0.5463343737586834
0.7073197670953201,-0.8995892315249098,2.0285431175733173,0.5665036595419846
-0.2603127992452399,0.32072896724004063,0.3392842921444505,0.9524784882088182
2.0100040613438037,0.4026777326552276,3.9508046583952345,0.26682557291582787
-0.17452005238841378,-0.27753270372372085,0.10512913111462589,0.9912148835193637
-0.9541098308122302,-0.9978877497513322,1.56281134618142,0.6678511789292207
0.8621180990645405,1.6765848487044996,3.082171090799963,0.37912870906373475
1.5016857294110248,0.9577844712403439,2.3518633519106897,0.5026581363397629
1.1074201440396945,0.49765356631259494,1.1280877318904976,0.7702982830204018
-0.5956878383733177,-1.9161627672057207,4.013617465612897,0.25999743915711504
-0.3744869148945188,-0.035093362514883354,0.20959749177109077,0.9760252630450647
1.6569468158855418,0.7522411337139889,2.622316126228863,0.4535906667410058
0.7095723948983942,0.6167023378244973,0.6119689995840834,0.893686961152397
-0.041998776058319046,-0.1319342328320166,0.02293045266727626,0.9990828251522671
-1.7139194795046755,-0.5508606460206552,3.2003939152021785,0.36174827470684434
-0.03070732402110066,1.8491865135849246,4.4473516396384,0.2170347509396311
-1.504073035658664,0.34143492521813434,3.4829710168891177,0.32297744816096974
-0.8865436400563964,-1.1441258343422223,1.7392210868936462,0.6282495406656106
-0.17035163876118267,-0.5311852985936704,0.3111928531003312,0.9579098441831354
0.2836702253788268,0.6933199649020803,0.5211523990061484,0.9142203446633493
0.22122628118682294,0.5490916626681278,0.327714582865381,0.9547345610169461
-0.45190122716866526,-0.8703418000594128,0.868361556111125,0.8330553893838077
-0.21908805179781923,-0.6008717911221133,0.3995745429371386,0.9403303702916833
-0.6546203118371198,-1.699178695949059,3.158343450077553,0.36785013632568453
-0.056208343488391245,-0.62491317332054,0.44564327486485766,0.9306603442822425
-1.287902164556401,1.1820068541360833,5.2920773023679395,0.1516173098478968
-1.2625479743548835,1.2047185836834138,5.280912619477115,0.1523457483703654
-0.11401653323640466,0.4124175344137307,0.31101368992683925,0.9579439678648107
0.4712581753930417,-0.7939383056734557,1.283852193615921,0.7329710579223492
0.34802859555576415,0.0013870167545310024,0.09635373208526128,0.9922713710240539
0.4205727539666663,-1.0089921563439872,1.759784198758948,0.6237251964958144
-0.3397163258105564,-1.4142697479367312,2.207136735428214,0.5305440252478462
0.10191425533920945,0.5270456867064253,0.3287945376775399,0.9545250815857537
-1.8258837986735688,-0.5801376469172528,3.6179196536874327,0.3057872845605758
-0.8678094705196865,-1.0529991281607718,1.5400698460965625,0.6730535827077379
0.4466632418707167,-1.5051521096657907,3.54694545389371,0.3147243003862763
-0.18901169655176628,-1.9132338361749501,4.2611766945538285,0.2346078652048098
-1.376826585427491,-1.7795493167210252,4.136711624840235,0.24707513007894577
0.7810816047646584,-0.36643713681108964,1.012800177499048,0.7981547306978848
0.2303563179537398,0.715538738797285,0.5653348139301946,0.9043202498529128
-0.3174761278308311,-0.6668364144550462,0.5061290083214508,0.9175428467044171
-0.6895803081109348,-0.6451872118975599,0.7554954453544735,0.8600795706352107
1.9624955651194826,0.251339495843988,3.8857684390142775,0.2740662046235567
-0.7426272808722388,-0.022496053352766967,0.7394113545104254,0.8638971418245366
0.44794338504054315,0.983565041590433,1.0476508220496819,0.7897239837627359
0.18714877438848448,0.6731600324444861,0.5088328982407412,0.9169466210877716
1.960725047304643,0.4167351478824602,3.737154958477457,0.29128117424849087
0.5157543911465545,0.4797617237718089,0.3351042006840916,0.9532966026193813
1.3564596734184133,1.3492803513578435,2.6929123086767297,0.441433117338922
-1.5043778853146723,0.257170901961236,3.3041617669392918,0.3470638241768421
-0.7957642436261526,-1.680508727545772,3.139643732516666,0.3705919387038783
-0.472158475628523,1.1740647006967708,2.6133324812011467,0.45515698353620804
0.3591412844136874,0.4779690896447193,0.2620259409583628,0.9670046406843406
0.30446252183401046,-0.7616403073435728,0.968168478645574,0.8089535923242253
0.2361440903487505,-0.7513680053355885,0.8672302798149807,0.8333278150678812
-0.20384377925784353,-0.013740984111390958,0.07886713957987186,0.9942467843469338
-0.8952836578572816,-0.9130354575015704,1.3470347256613202,0.7179956580287482
1.2770318307179027,-0.15856742833275597,1.9352113454123527,0.585962115729237
0.4866053982373866,0.30445261651053124,0.21198493797501297,0.9756317162465563
-0.3137868422490348,0.8043858998519661,1.24002937311498,0.7434204826696695
0.20957477865800617,-0.9384371536848799,1.2626015189777475,0.7380322819109291
-1.4525630069111763,-0.21953414764988358,2.44541116138614,0.485237331772007
-0.9401245368502045,-1.8571858427527586,3.867546994538255,0.27612643931770675
-0.041145811737228144,0.9048405565875587,1.1177822784701639,0.7727831977259741
-0.462816687834313,0.18860610298209746,0.4517265688831666,0.9293614090177993
0.19020626509105817,-0.19715186939633744,0.09237475245809075,0.9927365125189408
-0.5946848059687374,-2.7046256957589034,8.139311071080524,0.043218618792899566
0.9190260049913633,-0.047123236568605065,0.9012741872891843,0.8251203074478197
0.8030425620268379,2.0708939099785577,4.65861831032337,0.1985708060064031
-0.9083517448041717,-1.2790007393605094,2.0615017578004355,0.559740395493799
0.08873871037505707,0.46811089572684383,0.2619783577190647,0.9670131642920341
0.6374989402289479,-0.06998857865366027,0.43189935598736473,0.9335767927202635
0.6391015249926314,1.0281426415516781,1.1863026255119318,0.7562913477380654
0.19433705106043667,-0.07595892254053135,0.037669825749832006,0.9980773219436122
0.4667115138098664,-0.5828377042612892,0.833609617541279,0.8414123067689394
-1.4858803423149,-1.148232332150641,2.884940533546722,0.40970738275874885
-0.5073160525104302,-0.24625295593240284,0.330719303737736,0.9541511613810226
0.9023747214454927,-0.5826092093794526,1.6947120654881767,0.638110063868756
-0.11807967628830172,-0.30950977764503484,0.11043272429374691,0.9905567201503802
0.22046574049046544,-0.02578855581925153,0.034582287461941204,0.9983072291696373
-0.19731386167132234,0.4406709582108371,0.42026106960207466,0.9360259518691605
1.0016383649309144,1.7267993431897999,3.3314923840751898,0.34328348804310305
-0.6337009751858981,0.058792743388178664,0.604118420216868,0.8954889112848139
1.0592361626099545,1.1487150609667889,1.800332731655586,0.6148625323178911
0.6405837798113251,0.44147827422222186,0.40872719563850607,0.9384338183348684
-0.5686729589534046,1.1246038330916042,2.6748831336617798,0.44451253138659097
0.7541339233454989,-0.03285055749097803,0.5846405864712368,0.8999393809594893
-0.048040652087245055,0.3351426009229948,0.18537657579610697,0.979914763439747
2.14895133186185,0.7450165292721436,4.414584471645329,0.22003687207822997
-0.7970294035817462,-1.2677643211953038,1.9225778560437539,0.5886304072273862
-0.44424815692557224,1.448997136926291,3.5785399399847173,0.31071770516366737
-0.621275135391409,-0.985247078933227,1.1732176170728046,0.7594347370956606
1.029639049540183,-0.880419771271757,2.835877823875877,0.4176277927096842
-1.1844129954096265,-2.2238831082498347,5.584358363684823,0.13367921777419345
0.21459681152170165,-1.689801735630589,3.8580040493103507,0.27721099375713065
-0.9136350435857044,0.17719880355085202,1.3020186757328436,0.7286537775989549
0.1271776421352081,0.9128007541786861,0.993310425232481,0.8028706320977834
1.2741756825532944,0.5598553196219223,1.5107133914321056,0.6797999018006857
-0.10945297620397944,0.867404268579124,1.105540527432456,0.7757367494133688
0.1533715152911325,-0.2771378302895279,0.1310764980957399,0.9878635298675953
0.6287062060773387,0.9593925852211216,1.0451634345626624,0.7903255443628563
0.9419440956153304,-0.5653894690137681,1.7565351191844436,0.6244387392956066
0.32804779037330634,-0.949323188343687,1.4475486001068358,0.6944278908672787
-0.11324971463316065,0.40279057409933006,0.2991248744867187,0.9601929837051254
-0.4505148292815107,0.041735157066243186,0.3264446648071214,0.9549805909600272
-1.0634752104244787,-1.1374232730836678,1.975606298017196,0.5774851149300579
-0.7568006880831761,0.3507551089898079,1.1887731466843035,0.7556982151730772
-0.4833847876739296,-0.6133831943006088,0.5263251292914599,0.9130709794479422
-0.4263525018866811,-0.5953603705578167,0.46891451548782154,0.925665713988773
-1.3610071203584224,0.875489991296205,4.427805730565979,0.21882095826855286
1.0606999436663576,0.20967552130135328,1.038206879125313,0.7920081141769402
-0.4355054385544513,-0.14577877430218464,0.2512080834687416,0.9689275496774131
-1.697534954061223,-1.071693874427104,3.3928716903867584,0.3349243884870512
0.04657784754425371,0.21156029759546624,0.057904822121155886,0.9963578395569256
-0.2508333757303005,-0.5300526925033997,0.32308316002072657,0.9556302797094978
1.2625238409067852,0.16447859341858198,1.5478590495288798,0.6712693399439631
-0.2378147925199593,0.8454714581715367,1.2218326895962446,0.7477728342075363
-0.7594106438596863,-0.880197982905393,1.1246153547410216,0.7711354068782136
-0.8428414730595314,-0.44868693485647326,0.8504795630622117,0.8373587146677371
0.22813479349820096,-0.13533619621190002,0.07681673123874748,0.9944662924053318
-1.4944806985243668,-0.7065158660358231,2.4849351146711136,0.47801979871519207
-1.2362363319965604,1.7596839635931634,7.875974287239989,0.048645706687733936
-1.9358462376657013,-1.1413803529450184,4.283587221823751,0.2324253247311675
-0.1445275741083115,-0.40512896984811453,0.18406889982309038,0.9801191997588128
-0.76425594709493,-0.410013039271177,0.7092603792545041,0.8710236831441747
