x,y,Mahalanobis,p
2.101921624555984,1.4510247624820112,4.669459724096332,0.19766383344565974
1.9584864300442861,1.0248894619434927,4.711841597947783,0.19415510944360026
0.9276513665281408,1.080380056764369,1.2910505870808444,0.7312592923823842
1.2551338890694999,1.0217368835071403,1.6825968281944543,0.6408098252165311
0.7611436810232406,1.0749503901071253,1.289365994416765,0.7316597621167761
0.7127186347612875,-0.004978093536984234,1.4920516878605172,0.6841060079829426
-0.7265798468010092,0.2639326724054838,2.3770535238694492,0.4979203950363783
-1.0001242101256838,-0.4900831733449321,1.1131062646713576,0.7739111584683622
-0.01572114513982882,1.2807122013116936,4.705847168172959,0.1946478322129298
0.5645624318546816,-0.36154790278306953,2.235725896592337,0.5249458065340027
-2.1495231010059594,-2.0765539027777518,4.807497498164149,0.1864481461246016
-0.18667414172627633,1.2838638529539268,5.774107274363947,0.12313280132994864
-2.294199554694912,-1.5681777290877086,5.080472918449916,0.16599847487955177
-1.5127125832840496,-1.1778086649603488,2.1024261067698653,0.5514221013692118
0.5558983398984937,1.0775589386032767,1.5170197716431422,0.6783477837299119
0.3109709938192783,0.44413716634490563,0.23653305315896675,0.9714866631649007
-1.198609417362639,-1.0213334466265573,1.3211403452938149,0.7241193185436414
-0.4120332354363399,-0.3518274161845591,0.13231895547104822,0.9876951142338471
0.22306593967297855,1.252585183416377,3.341024626805079,0.3419734744450489
0.7126883652697897,0.3806592348212492,0.6685453737555496,0.880576250833674
0.47408060609683633,0.06892714871359597,0.5413368728087232,0.9097204241476574
-1.2191410832448009,-0.634173885014532,1.614233134860441,0.65616687532347
0.5562484539167062,1.3974171757793419,2.9668017726309612,0.39677206264047093
0.08522380323702698,-1.0249859016789609,3.454465720134817,0.32671596016985127
-0.9613478421010793,-0.6861913099683961,0.8242972675725847,0.8436470536837515
-1.5640675070748038,-1.365997225621429,2.320180396258275,0.5086659067018413
-1.07118416156706,-1.2882048987969712,1.6275523501928855,0.6531587705084456
-0.08416326761222402,-0.7237739360514847,1.261628085914806,0.7382643956442088
