x,y,Mahalanobis,p
-0.25131818839694525,0.1534209801911202,0.3499461781927707,0.9503767806279401
0.025240826469358157,-0.05470850919715602,0.035771428281380004,0.9982198057500126
0.5920735421031947,0.36094867257429886,0.3978002395297263,0.9406965381240279
-1.5304478045085046,-0.554346275584002,3.3404169916011943,0.3420568511596618
0.3670167478396598,-0.97769706824682,4.995355113995048,0.17213758180572503
1.336324048612464,1.2405857413901653,1.637700107239366,0.6508721033690335
2.6122513887022456,1.800900030570849,6.55032442136206,0.08769882172488319
-0.6446299570173627,-0.4171914496309345,0.3766064545970538,0.9450315069736
0.5446125568814753,-0.14239565313752653,1.3824387986484357,0.7096562882498465
0.11421742772534167,0.48008125210782965,0.35755922246085564,0.9488632243825481
-1.3559413214664175,-1.8013900562417224,3.045757042806453,0.38462400342063874
-0.7872538969747667,-0.7627816695128826,0.5979685591126777,0.8968972674991198
-0.16646269548471343,1.221165162793132,4.938447453131639,0.17636020970035404
0.373364345856891,-0.524636842694605,2.2512328645514956,0.5219277140706533
-1.9294863870630885,-1.021141544630539,4.09410219510973,0.25148044195416364
0.3018488296885817,0.5116558174048644,0.2300288124166663,0.9726019459984173
-0.3765214632187358,-0.10840840933363553,0.198477164531515,0.977834760346412
1.9548245555005628,1.433639974341284,3.5650391186794352,0.31242421675074117
-0.7162353225320196,-0.22751547197685928,0.7487046121689452,0.8616926426981176
0.10572929892679858,-0.5056211734724434,1.1214332824463091,0.7719026852990698
0.005105594668926732,0.4043635808893368,0.37334993921475046,0.9456910455127507
0.6400604238716217,-0.2281330490227089,2.1421502812740933,0.543432650574946
-2.1105457408153474,-0.41342783681368656,8.648820807872935,0.034343423647137716
0.659342450218036,1.6161708204301943,3.405224567214903,0.33326379574573994
-1.9938110252129169,-1.8327805623956934,3.632841239140629,0.3039373309258513
1.8373843751442174,1.3553482700129742,3.144941318031712,0.3698134160954072
2.0883695936383018,2.6195538785199894,5.968460290345,0.11315482394009801
1.8066386287989356,1.6039734499049447,2.9469647387391045,0.39987465859450755
0.7136087119104741,1.0573397073354862,0.9870697420634201,0.8043806569072244
-0.2565264901226922,0.18274390991823067,0.41691346351072295,0.9367268289699088
-0.002419921403543954,0.06933890829845679,0.0036402544729134006,0.9999416498214071
0.153615571083136,1.1954425782121756,3.0181431269632633,0.38883631307626865
-0.8087727101164649,-0.7802828120783164,0.6278707538821714,0.8900233997825171
-0.08017744360565038,0.03680198337283313,0.01724455853216415,0.9994008283310363
-1.207837880648445,0.020116490525524937,3.994429073127322,0.2620663181001064
-1.6405773963401848,-1.2284558263643663,2.388519430188683,0.4957753051276833
-1.4833388884315317,-1.3690462788081055,2.018216417416801,0.5686344408988262
-0.2673508788420267,0.6395451242586606,1.9708436856719411,0.5784802068787802
0.9015950719238112,1.170389927971348,1.1622831235467463,0.7620638497243438
0.7204357683164306,0.41936271665416425,0.600316615413324,0.8963598876469454
-0.5905352819108024,-0.35207363544648235,0.32853644148695976,0.9545751656892355
-0.30650092980667826,0.35115571379761873,0.9879686421506866,0.8041631579468854
0.6971241391922338,1.3366513259809412,1.91646238747911,0.5899249535252364
-1.5420142964868901,-1.2963131907370946,2.095623561113922,0.5527986540308396
-0.18455666368773985,-1.1266551808724856,2.888251530638363,0.4091774198007957
-0.50627673576645,-0.6663334659233172,0.4439729688719191,0.9310161422761619
1.023218440396162,0.01434196013331265,3.0629713647854557,0.3820177661111366
-1.4641167050337927,-0.7145366828883943,2.4778848259242197,0.4793010517576659
0.8258863918206801,0.9092611655437709,0.7220908617323665,0.8679960629842063
1.7905516380784332,1.9355671076737406,3.3714428848496323,0.3378222623226004
-0.5419693876363761,-1.2866848541025588,2.3952779617003155,0.4945142339635603
0.4607194439132735,0.6644562097369102,0.36881362432085013,0.9466067758594602
-0.2911302303226356,-0.36612235760538153,0.1429865692009377,0.9862212931969058
-0.604624834218803,-0.2649062698606457,0.4267402676078145,0.934664837556872
0.708380956811548,1.000013618188001,0.8599165414009874,0.8350884766725399
-0.1828712885767726,-0.8225380983750098,1.4290928581372684,0.6987295968228462
-0.0757962101422503,-0.4199610051108134,0.4370660482062483,0.9324834379411837
0.4527727177559314,1.3675510878657364,2.7629919653040074,0.4296283871119292
-0.9392557569338918,-1.6926183573613724,3.30684722620261,0.34669077478246835
-1.8031467586655652,-2.2801898101101927,4.763355662786722,0.18996847589595345
0.18562920911406386,0.13363619886026476,0.04254874665043371,0.9976953122045502
0.4730590287074426,-0.6489028009124891,3.4570152175743054,0.326380044156803
-0.10620895728690968,0.08227905775309304,0.05915207225871225,0.9962409338940861
-1.5058010614981225,-0.9083075155434869,2.2457302670818025,0.5229971897068306
-1.3168386412600672,-0.7790688502737596,1.73098938101361,0.6300662663552818
1.4968586548885496,1.013644676446833,2.2076283156355587,0.5304473943023251
-1.5160233200483453,-1.7047057496159304,2.6791563560182525,0.4437810826355544
1.2403505858315156,0.6858191695351894,1.7858109888357223,0.6180274807650608
-1.4089736754545954,-2.4334791011374977,6.507706675339904,0.0893590667539702
2.620056910229984,2.491424298514055,6.378382751547659,0.09458417724507384
0.072191832926327,0.5344967416986892,0.5474936063133499,0.9083400200052023
1.2137801370152084,0.7986052208891516,1.4937679700941264,0.6837094247941464
-1.5353346018232803,-1.9502778539211656,3.5054131241912807,0.3200607350927671
-1.0969107694634388,-0.9495066325562459,1.0674106005649926,0.7849465397906962
-0.621873047787212,-0.0667781339324017,0.8102511731912968,0.8470135494925454
0.5750741631344043,0.07889359727855189,0.8291082521676365,0.842492797524624
-2.2691601693239356,-1.8943369163769423,4.544948529498974,0.20831585190601576
1.3143595190853548,0.9919850877283033,1.60626694488401,0.6579696682719529
-0.05261385100501463,-0.3320891510347754,0.2965665288412117,0.9606729249553432
0.8765148263042852,0.7824797832436119,0.6992173100964578,0.8733880301992901
-0.43756333990330154,0.5492236615973499,2.315849638775838,0.5094913390472928
0.8865888342600299,1.4536804869099924,2.0291695280623867,0.5663745869057801
0.5008400105246417,-0.7755935113518438,4.448681803158783,0.21691368450581283
-0.42408185403767157,0.2400059884494133,1.0185606607750444,0.7967609481116175
3.250231384286777,2.017474917248278,10.850174991925048,0.012564246750109254
1.8688604491089673,0.9984418075381974,4.092303912443978,0.25166792928460535
-1.0426676578140122,-0.9883095285983543,1.0212237745573176,0.7961166155426006
1.5408060084942468,1.1773668025544153,2.186236463137431,0.5346644443649919
0.12418668241255137,-0.2635525101368308,0.46934527050046,0.9255726210606133
-0.4173175099477296,0.28367772081215975,1.1364176355910713,0.7682907823724423
0.5616496791443709,-0.4623681818563801,2.8919658802764734,0.40858357792766997
0.28219125880949303,0.2640782680957302,0.07576389684621686,0.9945779626869387
-0.9165455839111263,-0.6802737709189624,0.736038352791361,0.8646963846319139
-1.2210677875056095,-0.8551930252145653,1.3444438336942945,0.7186074675502885
0.7489142179157949,0.22849628464159094,1.02276623287055,0.7957434302911748
1.212143447974771,1.8794306949767308,3.3115324377586557,0.34604076678415163
-0.01719667666707888,-0.1588287293855852,0.09117626917317669,0.992874861430535
1.4735148724936298,2.019696883963918,3.5971943709029843,0.30837339339083714
-0.7264325074935872,-2.1074577779275345,7.131280614299126,0.06782906504445074
-1.8273060491810629,-0.832389864809438,4.10107606685944,0.2507545564027436
0.20239834516977015,-0.6053232098516748,1.8745359955691865,0.5988509001507032
-1.3562150757795584,-1.0338867324987384,1.6193058377946996,0.6550203162314161
-1.4928970522459546,-1.3540337477496072,2.022008515296025,0.56785134398043
-0.04775120746900315,0.2772279991323197,0.22325313510514028,0.9737509243961526
0.7939485084829803,0.9309200960824038,0.7334353838683296,0.8653128359307675
-0.37447621596857866,0.917866179039272,4.108527579940068,0.2499810670239213
0.767478525736452,1.1373751468925977,1.148296584653056,0.7654297131380385
0.8178104122868305,0.3293808085906357,1.0201445645575336,0.7963777252119012
-0.9040236367906597,-1.747750153893508,3.7197304121429666,0.29336189968754356
-1.708414954666691,-2.032493052215401,3.7668013310586352,0.28777138006407776
-0.1207421806378368,0.4182418485732149,0.6648150671625701,0.881446904314871
1.1222825325513994,1.9283607147630735,3.7483074282074287,0.28995636940589187
-0.49128096440395275,-1.2038986562345908,2.1539064012697495,0.541084339861194
-0.8379323055397607,-0.38803063120536135,0.8140595637348793,0.846101300041477
-0.4754988454780209,-0.8654475477320249,0.9160608684190583,0.8215503236510344
0.5544227645668124,0.07673588433582645,0.7723866496148505,0.8560597320770611
-0.27430316114869185,0.219621626615283,0.5365870626247614,0.910782928328924
0.6015027920414009,-0.4471942331335788,3.03097664356775,0.38687380174336883
0.14729647411398084,-0.5744039607165831,1.5256020891207303,0.6763741120268816
-0.8101619359988406,-0.7792224862953843,0.6280404584988177,0.8899842067050486
0.31543962980486706,1.2306709283786603,2.5434792792444663,0.46748462325026363
-0.8173789428988998,-0.2994228376839411,0.9070317358749856,0.823730566206266
-1.5236758108829977,-1.7118992534560336,2.702048909437033,0.4398792159546484
-2.3470306995982573,-1.9186205858564782,4.855840346769261,0.18266273499334496
-0.4783576752744053,-1.0777409801529945,1.6404126307043054,0.6502616339313854
-0.9173835045563549,-1.396447161420007,2.0034357654648383,0.5716939048145264
0.38383642782994287,-0.13317218290343225,0.801691699371492,0.8490623585439483
1.4233549351396895,1.8596573289262621,2.99761771237066,0.39199262401921675
0.6143965758550821,0.6672599108083003,0.3887738233226532,0.9425516715513652
1.8106442880138593,2.4388687813036616,5.24421803837296,0.15476322767618056
2.65492466916515,2.9419910114185464,7.723171972068245,0.052093144436483496
-1.7430037694890932,-2.3379763520279346,5.104739197755977,0.1642863341476939
-0.8912313488108465,-1.1109551639151805,1.1604153599078544,0.7625131426659499
-0.5567568642652083,0.05677450715626298,0.9180569030373659,0.8210682205809424
1.1565521276512916,0.8260848509728778,1.2865384047840862,0.732332120788622
0.25023437513426433,0.017989113164011784,0.20169961782649765,0.9773144560579766
0.6659144555663596,1.394740793035555,2.2391293889470867,0.5242822802966751
2.3364595799319625,2.8083406197725065,6.869763786727859,0.07616675029471964
-0.007292439475547934,-0.3647312625747843,0.43640110073492727,0.9326243571468041
-0.34168495195895743,-0.8773266744157787,1.2127898076184533,0.7499384503480537
-1.7800691135574584,-2.0047616315575465,3.689241022526773,0.2970347694946075
1.7928275974974972,2.344736638784815,4.801126899271904,0.18695241585401878
0.7896153418566354,0.7979779257099704,0.6011049774681916,0.8961793674531877
-0.1198131721558685,0.41611294706582436,0.6568041189675152,0.883313876834234
-0.10106966508483457,-0.29595075363451073,0.17993069965821595,0.9807622325904184
-1.5884868396395728,-0.6971647587132572,3.1654451058737267,0.3668134513617958
1.6852233793697784,1.8204381665049123,2.980770864691766,0.39459944240670464
2.0252944568171167,1.4435622249891706,3.881739454068859,0.2745205489831817
1.3043679536106485,1.5868376571825074,2.159761731109558,0.5399174786349421
0.6377737504302561,1.7360669572279674,4.233758722347657,0.2373036558233641
0.4457503238305958,0.680533878124844,0.39835363633203985,0.94058238471198
0.030721105712647426,-0.4692153666205128,0.7906629030260887,0.8516990157751196
-1.654329498659047,-0.3316796918448364,5.221028497100014,0.15630959856765192
0.5485563357457045,0.4357109608292356,0.285041578214439,0.9628167603236556
-0.30222267768206745,-0.3621725114973028,0.1372775287496357,0.9870161761218326
-0.03920649638157493,-0.1976232372194607,0.11391155910271326,0.990117256220793
-1.5360789335838334,-1.7095445920067844,2.7015328798998413,0.4399668603310838
1.2860870746610715,1.1903697604004913,1.5151488922717384,0.6787784134408704
-1.2968024355869905,-0.7360099115667692,1.7276540569993157,0.6308032681229074
0.14082069868355723,-0.15057822400208298,0.27731114337748747,0.9642375887880822
-1.8844426046498166,-1.1894921606306739,3.4375127761561006,0.32895739197557106
-0.7565752334297027,-1.1852051123394542,1.48875927233815,0.6848671039996137
0.7064647548849395,1.0203664133512305,0.9054219889909817,0.8241191649867554
-2.1115565400651364,-1.2646513916903293,4.487580330162115,0.21340077244095235
0.04417965700462664,0.473605588631842,0.4551104465186279,0.9286367806514513
-0.11741083592310246,-0.11647951635269836,0.01877782092374208,0.9993194792403923
-0.07569774578067795,0.26012091868826115,0.23544358586584144,0.9716743030539334
1.1660336268413056,1.8871077388273019,3.435568442715068,0.32921532458137337
-0.6238040497722893,-0.10799191040411436,0.7250596243166074,0.8672944382848126
1.0824592695792814,0.1346637325339389,2.84164883805616,0.4166895888799531
0.7740731142836559,1.1226394759380844,1.105671094445484,0.7757052382498408
-1.370668631530501,-0.5536495199906626,2.4801636857161844,0.4788866183250243
0.793018491307292,0.6992672080694744,0.5727432882846158,0.902642824385987
1.5056978832982921,0.7991536444405962,2.693993898679372,0.44124893349609895
1.3094523495360408,1.499202338549213,1.9519762317886848,0.5824338033439533
1.2622556429230243,0.38199641334386714,2.8058357952010664,0.42254014205586554
-1.1531103113217613,-0.581618617692476,1.480873008934729,0.6866918134898365
0.9598385141031844,1.4227303466971004,1.8222599076269272,0.6101029523045618
-0.5601218616385962,-0.741164958795241,0.5447543217633737,0.9089546352307168
1.0798055004859395,0.9510513920899203,1.0561954807909268,0.7876577760003584
-0.21424474577107624,-0.17622033064036238,0.04054260642146668,0.9978550844480202
-1.1189563522674493,-0.7074819053925361,1.1875345582622219,0.7559955659527433
-0.7815602977093008,-0.8875336522966466,0.7439678165915852,0.8628167215147562
-1.2985507914698975,-1.2399821247188803,1.5898435849084207,0.6616949051931578
1.2306591490513663,1.6591705118933489,2.395629301114384,0.49444874551892715
-0.4271827712673682,0.2058700776376343,0.9252051799272809,0.8193413499681532
-0.36081391011601915,0.7593246740942056,3.0438642158382887,0.3849114974970016
0.02320794113139852,-0.882356676195637,2.4664875404270625,0.48137799050142094
-1.0473977014791713,-1.131796101690857,1.2108510437508582,0.7504029769959804
0.5691905277911647,0.12675905431601642,0.7027567451414395,0.8725553439677863
0.008379525334381181,-0.036723851064697374,0.017908459868784962,0.9993660221358345
-1.9045236838683473,-2.0931179731993423,4.048645495879689,0.2562589800021542
0.6989317557797107,0.8894660016590933,0.659371829142425,0.8827158840719729
1.1286207661119032,0.6323260452547118,1.4706381108192135,0.6890634283863724
0.012200369568990038,0.3303300919618756,0.22793558339705192,0.9729583185846447
1.0790083521056828,1.2352369834144215,1.3175597442004008,0.7249676249338863
0.3887289189278042,0.20678746501106166,0.2045901785555879,0.9768449064098725
-0.40772307363484134,1.2335123551274283,6.758775645001333,0.07999706631989811
-0.5211786990555313,-1.3322782533468172,2.695158180010726,0.4410507381421077
1.2912185514633818,1.5218405498843066,1.9940284355997806,0.5736470497451589
-0.21421939701279874,-0.25855323841249567,0.0755261892644758,0.9946030767611551
-0.025792080701606046,1.0124666253367376,2.7978667165264732,0.4238512139096021
0.6815162790757512,0.5620482865705163,0.42849481879821455,0.934295224104442
0.4997136166032029,-0.40916174130966565,2.2984706380299427,0.5128139554462963
-1.333710426261087,-0.9789474836617804,1.5803632524024986,0.6638504712419029
-1.4649673274077823,-0.928983199774876,2.0545402445378778,0.5611641823978399
1.0765123703528352,0.6685759315044865,1.2350520264852638,0.7446102416927326
0.895165488070217,0.4054970321101478,1.1136184768799264,0.7737875880001918
-0.8730036385787961,-0.8555924146164479,0.7423891030527676,0.8631911602455712
-0.43631655140191156,-1.3527673477985565,3.1245365310699005,0.37281979282063227
-3.228526898362377,-2.613900242316995,9.20963856522809,0.02662965135812534
0.42800689466610997,0.8571499230193222,0.7835953768016759,0.8533866442938629
-0.34629718543781485,-0.2570873159578242,0.10082529878964809,0.9917382010883701
-0.0977582401631695,-0.47580265194829746,0.5271402595533153,0.9128896143770672
-2.1525243008231385,-1.8170976327968016,4.0952994222984165,0.2513556907507526
-1.6448855181696238,-1.7753278919848847,2.944363905212222,0.40028295106790146
1.2381455300236672,0.16488391519723197,3.633783449618147,0.30382085246780477
0.0648251283697545,-0.100521323871551,0.10598777278564356,0.9911093120787711
-1.0957156374138248,-1.2500466190591932,1.4513733499582888,0.6935379321579296
0.5436798629187534,0.11589258027307259,0.6555377770212223,0.8836086471962965
-0.481768812629105,-0.7214131450174156,0.558547211385317,0.905852912949639
-0.17781997897451524,-0.34402205454855134,0.17681813423716375,0.9812419213035986
-0.29221051945512305,-0.8761764743030904,1.3309964357751478,0.7217861552061082
0.5920229413855111,-0.12453787172196161,1.5078698198546656,0.6804551747996098
0.2998061755469081,0.4279041665022478,0.1435280579706446,0.9861451817621188
-2.327706894358838,-1.2289171995594201,6.0046535415782865,0.11138403954958598
0.8106098134533656,1.2663510035144334,1.4784267872249857,0.6872582920159365
-1.0755063098253301,-1.6852830162450125,2.9477769343637283,0.39974722772168003
-0.5019966088677107,-0.4647452383763288,0.23567379769295108,0.9716346810589859
1.2806871360445193,1.3463234605689915,1.6565791866956283,0.6466299797410084
1.3126133170176535,1.9132367707353628,3.3126181186718435,0.345890295245715
-0.6038497661384618,-0.6847804795165283,0.45048791145090716,0.929626286126344
0.10569020177188365,-0.7740439032112748,2.2710681649828395,0.5180861255355877
-0.41083808478861955,0.5024011990257106,1.9705175632230314,0.5785483890808536
-0.2980560708360375,-0.41388008473097543,0.18939280896280303,0.9792832200611933
0.34574956168105386,1.1916800220556432,2.237287498113622,0.5246412877190831
-0.6518562769526046,-1.5129948639087993,3.2256323058672347,0.3581280806603273
0.38297076202804226,0.22647126304202722,0.18156753063255548,0.9805086015951724
1.4105349589126153,2.0346592807588464,3.735377285709556,0.29149284502944184
1.5016249670426054,1.4954032275665463,2.1623242702280367,0.5394073875366314
0.10331045448796192,0.6386796621977361,0.763570771871087,0.8581590808561889
-0.5627958362231875,-0.17126013408135712,0.4600877645296779,0.9275682653577101
-0.8121074874984774,-2.3421912371538465,8.740780402930799,0.03294346915767388
0.25746024649730953,-0.9829564448298741,4.321657738090562,0.2287603920022805
-1.0810212371581005,-1.4248833213103307,1.919217913071249,0.5893414183907508
0.25947194651085903,0.3659645533456609,0.10194318779320498,0.9916032184174423
0.014010251596027824,-1.174763539886802,4.192303981365854,0.2414335329331787
0.6074010754736013,1.7222666105660802,4.2746131701238035,0.23329705120146738
-0.45112051374860745,-0.608743781334605,0.379405941974617,0.9444631062308134
-0.3221864997927106,-0.2573750151755709,0.0887569727085981,0.9931516193288908
-0.8414292932840914,-0.7101959142389065,0.6217475939884056,0.8914362072081112
-1.8541313460227677,-2.2080443013763955,4.436120224359263,0.2180594834180256
0.06532896867272668,-0.4312299924007014,0.7666277191418372,0.8574314391732641
0.6764613611672793,-0.20686188091140895,2.2250091776461467,0.5270391568719903
1.182830079670975,1.4728468505566126,1.8539722683190745,0.6032609766901316
2.0844918090386915,2.6668081878374488,6.2036739976279796,0.10211074175659285
-2.120290675582983,-1.9494250949426035,4.108225709899963,0.2500123596889361
-0.05138140178267973,0.27419668544369563,0.22346751476959262,0.9737147755378941
-0.9347523099894453,-0.3839881731248918,1.1123081858935855,0.7741037002444672
-0.9459953214126166,-0.5037538380425973,0.9456308891802709,0.8144043590268045
-0.15692315824153646,-0.277727271908172,0.11374578681933824,0.990138334260963
0.2745074734435767,-0.4885518891247314,1.656308345098596,0.6466907262866002
-0.7170373080458594,0.3450578564082684,2.733135009993144,0.4346256836865533
-0.042703847173781256,0.713751368346569,1.4303076853458285,0.6984460716651735
1.9028762405643624,2.3340754289192454,4.721936456365438,0.1933279696137844
-0.8835595902954266,-1.6273295377392065,3.1160874930450158,0.37407076969224884
-0.10741775740778065,-0.5682842901466547,0.7529914598686761,0.8606745688545205
1.0113493563475033,0.7909857977231707,0.945074650699917,0.8145388481918617
-1.1806984096187882,-0.9684926844324648,1.2208146145909344,0.7480165581291192
3.010627061843536,2.7508510909984176,8.247927354320677,0.041156277043242206
1.2592380094854194,0.24031200501207062,3.398976779205009,0.33410277884910977
1.620163011273757,0.5907366291877582,4.092956412027685,0.25159988553966417
0.6996300495923025,0.5480804003606554,0.4594849830914164,0.9276978360050887
0.9902710437871736,0.5708337286106862,1.1152997679298258,0.7733820016836224
-0.15801942790210857,0.2819009866645401,0.41879466677444743,0.9363331682381022
-1.218069978847248,-0.1840510441414166,3.0425361602002257,0.3851133197612189
1.2421257252647238,1.3370903498337319,1.6028619428232702,0.6587410675922105
0.3920921442132656,-0.07160107260642935,0.6664521078828535,0.8810649190471412
-0.014041786179452667,-1.2819751586980843,4.787949438550777,0.1879995320453346
0.08083422199117249,0.2626090437674655,0.07928799655483781,0.994201400675743
-0.3582793557969994,0.4615644744379457,1.5734356425684415,0.6654279952467252
1.3340421079683207,1.590731659327374,2.176301998475835,0.5366312095850669
-3.37027658838857,-2.4002725449749653,10.387054132486764,0.015546977691979769
0.5288304712763827,0.18260439294725056,0.4947207620178471,0.9200496970333726
0.2868965423482845,-0.25861442769815224,0.8714895353759756,0.8323020113985502
0.9389769821834419,-0.06689605151975586,2.971178618110153,0.3960902459141563
0.3681530281329336,0.588868242341707,0.30044507083759137,0.959944752765481
-0.271237411295247,-0.009437597235946706,0.15121753311296487,0.9850512300624394
1.0251010088882067,1.146466203633999,1.1452266397498654,0.766168911568394
-0.7293163249506714,-0.8665440003042649,0.7106155783714553,0.870704263018814
-1.7371606560735264,-1.8081418132750326,3.1154945954242064,0.3741586898598972
0.07677642186301202,1.1059835246289555,2.852923520215159,0.41486170040028547
1.139957749643717,1.874282225275677,3.4254690726869077,0.330557955732965
-2.061688693783336,-1.2519693469211928,4.234021576325953,0.23727767715721115
1.3257872921117908,0.002180449894851346,5.172744813071847,0.15957621833683655
0.8341481163280833,1.4370620816469757,2.0529941302935506,0.5614807433707756
-0.2147689379468243,-0.5103600035291468,0.4180119870876921,0.9364970145003902
1.7462111736542216,2.5183999989239645,5.764068180868152,0.1236703489428237
-1.0054332705291213,-0.21336441776804255,1.8356797641082732,0.6072015688158954
-1.3036665006727939,-0.6970968934916796,1.8244798565627496,0.6096223889051609
0.9507225700268926,0.09477131238973936,2.305591475822219,0.5114505750590532
-1.7494748747541056,-0.9998558399001853,3.167324269375916,0.366539555936507
-1.3110607019305252,-0.5812708956825521,2.120273138802393,0.5478222700264701
0.1685948422326946,-0.053201920887880574,0.17453307395355358,0.9815918785350698
-0.8487123299598531,-1.3504488697231212,1.9380628753505142,0.585360974230164
-0.4474698739868497,-0.5284447317751363,0.2757253248904631,0.9645273098299663
-0.01775102912065723,-0.14738215372434535,0.07953851852494616,0.9941743325635374
-0.37917320749652916,-0.22795225146970788,0.1284423261446453,0.9882182978403886
-0.3021656278426042,0.16209819312698565,0.4741688685927366,0.9245286250741366
-0.506881899146062,-0.307358374057949,0.23616776216923,0.9715496144136446
0.041191475222506005,-0.33525257062125247,0.46256863349391253,0.9270345096605171
0.9793032232203389,0.6535574504802704,0.9730963843084139,0.8077614462783077
-1.1638106075308317,-1.9134600966197977,3.9131587494696745,0.2709953933593795
0.17277425856828646,-0.4323278493098234,1.0771853563797005,0.7825842866826859
1.2821975616951495,2.1730448125326105,4.736451158261363,0.19214443527534875
1.1124014355832286,1.1387655042648233,1.2126165994447358,0.7499799477164113
-0.05611815067194963,-0.381579531527488,0.38772880298941853,0.9427656073774668
0.7150533325443458,-0.3216511689094781,2.994719053205238,0.3924401112399828
1.9560844984458965,1.337436460230858,3.7158580094232496,0.29382612041396805
0.24246728263195155,-0.03931332354508649,0.26960327614912,0.9656400898864195
-0.800468601908836,-0.13517649693727365,1.2344068137436008,0.7447645114548727
1.415536295604515,1.6139797607909698,2.2703603692152243,0.5182228417212709
-1.7851188957789847,-0.7655969893295251,4.084527315634194,0.2524801781637316
0.9869933430634873,0.6772765437164984,0.9687656727856159,0.8088091255162856
0.7983072119986891,1.2275159233569335,1.3728261472651457,0.7119166109366701
-0.061961840230316714,0.046639002937547885,0.013345811683846263,0.9995915883189967
0.5070256893446257,1.4877467690271005,3.2308899152553647,0.35737788464577713
0.7854891677374504,0.09253130426365429,1.5492006503452227,0.6709622722127808
-1.2109826186067358,-0.9289840639369078,1.286568544251249,0.7323249529532905
1.6067771563124587,1.821922335453226,2.907829063444995,0.4060555189045476
0.13969141168206115,0.30399528639456336,0.08540253602980559,0.9935296885316012
0.7601200701886411,0.8445536378622504,0.6175701729717384,0.8923985660811686
1.371299260507157,0.6233602715888534,2.5346678536306624,0.4690583926176396
-1.0398795288332112,-1.0318014215346312,1.063421428669247,0.785910813114105
0.0315143118211059,0.3730406108989841,0.2737458812211572,0.9648880979762684
-1.159519125943249,-1.2017640968540164,1.3917896438201678,0.7074604080751763
-0.33445638765901625,0.1697594044163374,0.5679014062933325,0.9037396559622415
-1.0352493608211795,-0.9500167648792471,0.9814735301244859,0.8057346908208896
0.8161100438774677,0.9209605393373165,0.7298995123609949,0.8661497553322514
-1.5641639789576967,-0.04877756329493435,6.258004509638041,0.09971065849647687
-0.17898125105391705,0.4384643918251263,0.8778561177243355,0.8307680798586464
0.2930224383477008,0.38851576913931407,0.11568333588386209,0.9898911273948737
1.3384327069866568,1.0955047130850928,1.6214695643563064,0.6545315972806094
0.15282131007079006,-0.8679277298945032,3.0016152550326423,0.3913762027554213
0.04509355485585659,0.4212335106102617,0.3433552327873406,0.9516785288922298
