x,y,Mahalanobis,p
0.446409064000345,0.21128180280281614,0.2840237210396413,0.9630046389586431
1.1566749075629954,1.043887114663906,1.4317560186966805,0.6981081168640666
-0.5694037502505169,-0.6724521501315122,0.3877784334189387,0.9427554510568903
-1.1205837694217229,-1.0321200812392026,1.1767401107760087,0.7585882276277531
-0.47653944828017203,-0.5107321756134018,0.2242591783440283,0.973581168037979
-0.4477390023115438,-0.47789403758572474,0.1946301700630158,0.9784514813926745
-0.24354407137379613,-0.3038882051991753,0.06777230775282035,0.995401836694305
0.4535376361102473,1.2013403681184491,2.1304717005585196,0.545772771158263
0.12018408954436056,0.8326597384788039,1.4941099231991983,0.6836304227513283
0.8604726129860433,0.8849270522512273,0.8945209719842544,0.8267498194780543
-1.0267695911863615,-0.26124363798146166,1.8180862129125388,0.6110071044072445
-1.5420467062422658,-1.3415260663047606,2.2183965158915204,0.528333927075515
0.11905672292030964,-0.12702661165714776,0.14981414055151657,0.9852526932649778
-0.12058561032968446,-0.0030685207141933277,0.033087849029779556,0.9984150530647935
1.896183326988021,1.5268896062193276,3.6486841700392803,0.3019840683442203
-0.6391482860739858,-0.3504633602450015,0.42637681119375437,0.9347413488792541
1.087795563152987,0.6357105608346246,1.3836477395200582,0.7093722289753586
-0.7812819247976251,0.009401671808432675,1.6423021765976051,0.6498365713763332
-0.7748607918915071,-0.30842094496024347,0.8009011034638902,0.8492514891928292
1.5096889532782807,0.2665390933588201,4.705972240221762,0.19463753980913157
-0.2909140592444241,0.2755843889922257,0.7712721735911952,0.856325278717853
-0.6447237357638409,-0.21645974498518664,0.609823249129597,0.8941799288391096
0.20067722464088947,0.6607737757612172,0.7379681407403041,0.8642391742589647
-0.44124039314334185,-1.1059147114098884,1.6348478717932002,0.6515143636246588
0.38123474251420997,-0.5020688409515155,1.8912012825060776,0.5952923531216554
-0.5421333706592033,0.25946683511165,1.5598144435919394,0.6685355519028542
2.699029087872079,2.5777509877963443,7.752920780587569,0.051403853151980705
-0.43571190028588064,-0.5289918307806852,0.2311538570470656,0.972409889553808
1.250671251261904,0.42872009369420544,2.493176606563621,0.47652548555476026
-0.11834488895542815,0.4682591819969753,0.8717639610087972,0.8322359072568939
-1.3221493029115892,-1.951523535164743,3.669535230073006,0.29943042001732467
-1.158237620405055,-0.7806861561758907,1.2827865022005422,0.7332245939271662
0.8800568956475011,0.47176638975674917,0.9655688367976167,0.8095824529443526
-0.15767522288184535,-0.5084221006635328,0.38900658617206024,0.9425039965410771
0.683777746517807,0.5591671329483567,0.5106218944083528,0.9165517071438921
-0.6488867435105277,-1.205372973822498,1.5823127426932027,0.6634069031464531
-0.1055476977072585,-0.08657490463905237,0.0042129567041945155,0.9999273642428976
0.24494375134897958,0.2874010819107161,0.10394765289666386,0.9913595183119507
0.6024393464368211,-0.1769244929100675,1.5481387796467518,0.6712053088492969
0.5635716812728041,0.3329134752641076,0.38965733739178454,0.9423706619897677
2.088918036596417,1.8588365414890324,4.501014941770638,0.21219977473559393
-0.80749841883694,-1.193290858108191,1.3422277921748247,0.7191309216032187
1.0104352288327558,1.8364097215252795,3.9000442056451705,0.2724618033335593
0.7150731476714307,1.6708269897260186,3.7910960484909975,0.2849235097804259
-0.28962698823431005,-1.1333220127381995,2.1919312422170583,0.5335394130560998
0.1428717399899294,-0.524347259434988,1.1016083484531616,0.7766858361420171
-1.2361937018743234,-0.7239088039895294,1.5970538815698332,0.6600580166893999
0.4501401138490968,1.5573574058878148,4.082788003904151,0.2526621722045219
-0.8391459166088496,-0.16362890513616085,1.3369190939228028,0.7203854964033074
-0.5465968911608745,0.3676667538930081,2.01619270863702,0.5690526588238285
0.881392430172057,1.8068868449599966,4.075347289312165,0.2534420867023125
0.3934183233338569,-0.027871895093653794,0.4881741036005654,0.9214817214753251
0.6045292492166352,0.05119811690848787,0.8956523209188614,0.8264768754685367
-1.4347312864884545,-2.850708529247738,9.506501214318467,0.023262298909748957
0.40256035517566996,0.6087818867992295,0.41661535308866937,0.93678916416048
0.2775874727429112,0.39913945983805843,0.18656831883034233,0.9797279391504554
1.1006185159947466,0.3700813152621882,1.9589245595549247,0.5809756840921636
-0.6634383822993067,0.6093757967351896,3.902923784790468,0.2721392084085207
0.7007603035246288,-0.021250378754202538,1.4284912030515569,0.6988700345908999
0.2054183738769046,1.3568102638148578,3.8847014997948786,0.27418645607802805
0.27996826141304104,1.2008773314124528,2.670514997494463,0.44526123865024714
-1.1812980835991786,-0.08911921991143096,3.2763199429246788,0.3509520897731071
-0.7879864597455498,-0.330566278998378,0.8003320077183756,0.8493876198707715
-1.732252562950124,-0.7091045029540098,4.061058014438523,0.25494600061830175
0.02841999865646033,-0.3633610761720786,0.3896826706172154,0.9423654700066063
-0.22217372046516481,-0.07115942671210836,0.06683588732293515,0.9954955466666809
-0.233324362118963,0.052606087708871756,0.19856179362162776,0.9778211388963485
-1.0376059427137592,-1.6087075094669898,2.5381975889671486,0.46842745776551886
0.502757955479907,0.7185600470206802,0.5601990357177252,0.9054802996763927
0.47812428965787485,0.3566724816678533,0.2627008369124117,0.9668836848067534
-0.6578821941370065,-1.987945102183388,5.995536692777046,0.11182757672432753
2.8477636447097314,2.8243561483664488,8.888814540769092,0.03080627229665589
-1.069387061870754,-0.4090332359959599,1.590092131932603,0.6616384432692677
0.07034113654700415,-0.34371343422647543,0.4260898729686908,0.9348017391233995
0.3849938975658012,0.5692814947263576,0.3641272699428979,0.9475490677253131
-1.4064330474729252,-1.6327267098228886,2.468317109599074,0.48104411136795666
-0.9984867217402579,-0.8850138688413097,0.9086152418333373,0.8233482707977045
-2.0074073830594106,-1.1113671963846286,4.461170346476776,0.21578006437700048
0.03604502900074179,0.9647921996255914,2.372473754640243,0.4987791919637806
-0.797663103562061,-1.1827335521118767,1.3200882449927736,0.7243685411604255
0.7890688019333473,0.37715749834634094,0.8381500316726566,0.8403219510823543
-0.6276129396933267,0.4645394032135895,2.876148088861025,0.4111174986469026
-0.3417343689248756,-0.1788624211170708,0.11647024196899305,0.9897902021865597
-1.0791356985978298,-1.0948132146643164,1.1793581614507536,0.7579592145813684
0.5437739294246834,0.4527025819008499,0.3330404287851275,0.9536992722287967
-0.22821289570989148,-0.7375483253197067,0.8341915062508569,0.8412725966317534
0.2984619473987314,-0.15386360975813962,0.5127998613798265,0.9160704724492912
-0.5293603309144641,0.018279054227837356,0.7743952257434107,0.8555810379113133
-1.6449867000364131,-2.597761278996022,6.790464631364785,0.07888488929556048
-0.3559711109485895,0.39084330333440764,1.343438787693743,0.7188448524037505
0.5665264309474277,0.14243751261342072,0.610081017085365,0.8941207266935868
0.9581581834217472,-0.5063541156004349,5.280637601715772,0.15236373351354793
0.7403898034194568,1.7840983559886332,4.397756278818257,0.2215935224587653
-0.18669181822055894,-0.4735866567629149,0.2890103514655925,0.9620819102213285
0.2223406300982542,0.15242175405120414,0.06816708716816418,0.9953621483822407
2.0208473962173406,1.9563679387147774,4.434612471177446,0.21819738762274576
-1.370911558576646,0.16665198218434654,6.06801640664535,0.1083475646212484
0.5791094391002743,-0.7242433274504962,4.112854709283166,0.2495328976610922
0.1060391291828752,-0.35538022071750525,0.5242880334788511,0.9135239385043608
1.6051084893152427,1.8842288930074218,3.589507531215614,0.3093374922308252
0.6479567033862276,0.23024095153626084,0.6775146466459477,0.8784795503880071
-1.1249807922439676,-0.8199568743254758,1.167532346290864,0.760801457966463
-1.0471293378339974,-1.3488850361369915,1.6528231491643823,0.6474727048732307
0.4757512859125221,0.2983458906444501,0.27539918045858125,0.964586820152655
-0.012294822250029166,-0.12295327555827225,0.031183421710527553,0.9985490740647331
-1.4308905450073748,-0.6775442445352747,2.4975509367599864,0.4757338465094636
-0.7380008518248233,-1.3552284883528614,1.9939467418689782,0.5736640310523247
0.9650614429011645,-0.5734353244090328,5.8007614890180745,0.12171636976656741
1.9366346591078267,0.6779191142023215,5.842905985417685,0.11950841212155516
-0.24638059963297107,0.5084847243520255,1.3974099024835482,0.7061419766797905
-0.27515612064298783,-0.15815710720176698,0.06662660121068927,0.9955164071579469
2.1138855435750545,2.4662744279927256,6.100669675213704,0.106813836517762
-1.209511052312906,-1.4542365118810623,1.9308158261839272,0.5868895627488948
1.120792426285481,1.2524138957078295,1.650605841410545,0.64797048582444
1.653263449317188,1.8361052737139418,3.488704027825653,0.3222301284157826
-1.3425243562631815,-0.6203475520954826,2.2308082920427066,0.5259056185947295
-2.1417510813661553,-2.0645673146937376,4.595814186511623,0.20390145616157307
-0.16901073520059182,-0.4605759133673884,0.2863425480490219,0.9625762747675274
1.7156550727854145,1.3589402861709217,3.000623506558512,0.39152905381378567
1.0925506217494614,0.7795182670195252,1.271933290011507,0.735808336213092
0.5634240161056445,0.9990169741590049,1.1665133085842605,0.7610464907545306
0.6815176231735672,0.6998591788069591,0.5730416975449942,0.9025751605054069
-0.078822940040654,0.3461408113615238,0.4626409706248679,0.9270189348397609
0.3993359779593905,0.3367419122484812,0.18922434911518565,0.9793098201922715
1.2470878769514704,0.8939920774484815,1.641057559258859,0.6501165364728749
0.5308434808829279,0.7686653721167025,0.6396192074803116,0.8873055267580878
-0.9247775989205161,-1.3538121394882467,1.7318342395627606,0.629879661492236
-1.7968434237723054,-1.610192547942783,3.0689701094972874,0.381113101917265
0.21108533480252106,0.982813185690154,1.851109129809111,0.6038766668148636
0.2794844872264446,0.5951159528546853,0.47731936714782197,0.9238452341616177
0.24187433943257244,0.114598571285404,0.09196174502820288,0.9927842813276292
2.7174367954553205,1.8694793444441673,7.658569381803462,0.053621097645836335
-0.6001193168266963,0.09095944344921901,1.2030455314782418,0.7522739604516762
1.6204273589846971,1.0713815929260242,2.820406682478912,0.4201516217934721
-1.042135417121607,-1.0310574041915403,1.0690958450236039,0.7845392140864902
-0.26930898385786994,-0.150776283187114,0.06499771084255873,0.9956777170230958
-0.003699793034314508,0.17835358901674775,0.09514156818628866,0.9924140116638586
-0.8405311927850013,-0.7230902363083601,0.6276108370211684,0.8900834234479504
0.29704377034811724,1.3681918194183051,3.54858115005429,0.31451575383594066
0.7935129621864296,0.9446482940812522,0.936293211000979,0.8166617501841257
0.3918098447778129,-0.3637437698753869,1.3891171257544357,0.7080877087940454
0.4866359291640476,0.3183461359892475,0.28208398633520326,0.963362012387245
-2.1366255677079433,-2.0116901762911654,4.49425346107122,0.2128034386157236
-1.3630393396810294,-0.70256212519874,2.1312308924168493,0.5456204256342121
0.25622334223528764,-0.06961022797843233,0.27934805042618804,0.9638645773839604
1.3209006101326297,1.5295780716503011,2.3984370741938457,0.4939256271724156
0.2543066273411983,-0.010140260875803676,0.2004333459283428,0.9775193106002475
1.4295540957837838,1.1056481931583872,2.1059810789992612,0.5507036983604798
0.37705899404214893,0.36248378975974926,0.18076205803557394,0.9806335291340221
-1.3754736528609766,-1.234608107071187,1.7741332097100981,0.6205799506021434
-0.21935134067688325,-0.31508629429531654,0.0779003599243318,0.994350615811408
0.18169762571079484,0.5441793684993755,0.48360682099545693,0.9224778759054323
-1.9617593976158936,-1.3449626482289296,3.7469717107210525,0.29011475438652923
0.39324085398626835,-0.37784687757600777,1.4456955338653137,0.69485925948723
-0.8648399115094054,-0.21959707721535054,1.2833213838852098,0.7330973378224228
1.3773237015500501,1.6107181514624962,2.644460004204945,0.44974839180463666
-0.8530269566537194,-0.5746575498636746,0.6801576061483736,0.8778608569273689
-1.1882394310355977,-0.9147503975914836,1.2886230089196546,0.7318364123976264
0.28012293475468947,0.3491133921260518,0.14483755187875533,0.9859606118472424
0.055887557614288846,-0.7213477429666307,1.5498271081183734,0.6708189125606221
-2.459043696297796,-2.434305715829032,6.230311118513185,0.10092719114436433
0.837954050524019,0.9615400680711436,0.979831985661645,0.8061318588459154
-0.29718304479565455,-0.5511260542104507,0.3134634519698412,0.9574767977283318
-0.5145509416568125,0.052091215227123074,0.8144093978391592,0.8460174818698055
0.9122544889605353,1.2401742515836893,1.5822764554825781,0.6634151581339087
-0.09255389561550799,0.32954558890350294,0.451643270497182,0.9293792279761808
0.3466714159875093,0.4648648205974082,0.2440317109224586,0.9701862791038122
2.113364172971382,2.1723855025068213,5.121183930185311,0.1631355116520018
-0.2983351385028177,-0.46856817640816883,0.19650672992737578,0.9781512513325127
0.9177375347033012,0.07596355949330608,2.042341898320009,0.5636651570341624
1.2504478701744608,1.340468584317029,1.9296092606981927,0.5871443180326894
-1.1805691167337082,-0.08131199131639738,3.308270561679953,0.34649319438809556
2.078317056490362,0.9508383688189234,5.73359233673537,0.12531591581529955
1.0133836097194115,0.7269421102687584,1.0982753944386805,0.7774904265106422
-0.6435835146895528,-0.5679992345393028,0.3593677914576439,0.9485021238925402
-0.10320889462355191,-0.32795034766636816,0.15573578046623698,0.9843972429815627
1.4602166226811275,1.7466548954674304,3.0802844671421177,0.3794117681740017
-1.4978567051402134,-1.2020000258624668,2.0677965134058116,0.5584551704824159
0.6325918247822225,0.15067316589515972,0.7713919195277205,0.8562967489056809
0.3954865893249217,-0.008904902541612076,0.45950043796103146,0.9276945144829611
1.9807046432592554,1.424222360609285,4.045590992857785,0.2565830232898536
0.2088199022616673,-1.4366084064742934,6.874765052808888,0.07599838724759866
-0.7936880312099688,-0.548723252960339,0.5772258215848652,0.9016256278560622
1.4347585004918564,1.2872243157170389,2.1681407249677194,0.5382508854961603
-0.5909433842806697,-0.8579425724857535,0.6722912271777385,0.8797011582082265
0.6643958705179748,0.6653041013364688,0.5329715184630236,0.9115902466539411
0.8700350506789486,1.3319925964790134,1.8916333905693097,0.5952002699938692
-1.9892840348464529,-1.2906043396124671,3.96433661062857,0.26534097217799124
0.11434399684381343,0.8684850068983585,1.6571377682846091,0.6465047068378365
-1.3946516235002469,-0.49797505400576286,2.846516454361126,0.4158996148248648
-0.29761635708402157,0.20953355914479482,0.6174495088370068,0.8924263452758762
-0.6510913909658848,0.16675702002172527,1.659109134221241,0.6460627001891037
-0.47022205009622686,-0.5905395589311384,0.2929073453413793,0.9613568510548695
0.5893275637178171,0.19049012379342123,0.5911761474512297,0.8984493885550592
-0.22799528700218508,-1.2706804267666518,3.1504861003227567,0.36900007097256626
0.6181482309788698,-0.2571145661739716,1.9156511305982737,0.5900968259501995
1.7993367474931456,0.9823616318447871,3.8563139556947537,0.277403472674868
-0.20698432754968707,1.1355284736719198,4.5927444019468595,0.2041653878947245
-0.16095500908001317,1.0808710927810932,3.9622634656855196,0.2655679317732318
-0.0662717911821332,1.1537380611008456,3.9270612795950957,0.2694486710994859
-0.5746395482020886,-0.7925038295829455,0.5574370452561848,0.9061032041559918
3.2407225553686207,2.6423395708062,10.47874003946438,0.014905811396121349
0.5670618051834313,-0.4550839934200702,2.5445252207267552,0.4672980913435141
-1.4571553367810661,-1.2291504696014839,1.9603616651575135,0.5806744139146838
-0.6899974338536907,-0.7838365143110693,0.5425528828405158,0.9094480644108569
-1.478325274995833,-0.2633516855777336,4.333231747531881,0.22765677782483507
-1.6234793842346267,-0.5097613926362919,4.160034745298051,0.24469374860795856
-0.14552448981169355,-1.5568408572405783,5.491124719090205,0.1391704221846075
-0.26844103018252047,0.12339163496572308,0.36945159690062057,0.9464782036413545
-1.4207176815297065,-2.1601302135924887,4.576999220556595,0.20552410689286216
-1.5818036678907639,-2.4372623941222296,5.887813219816106,0.11719776944769711
-0.7604937448972836,-0.3518823141456529,0.6942653378667649,0.8745519636745905
-1.2584947392857477,-1.3135692600931443,1.6753473802870258,0.6424284733458514
-1.005942396889214,-1.8308349691053252,3.6546734204120574,0.30124857811907324
0.4825676293988928,0.5980811647264593,0.3902499875303918,0.9422491728158513
0.8140212258443361,2.607396270390544,10.93953612010289,0.012057360148833074
1.127342654314603,1.3396838082960048,1.839321794065262,0.6064156836378587
-0.0418425533243225,-0.5829869842483063,0.786559032525268,0.8526791604502337
-1.3622162717728792,-1.5451035786475769,2.222644347350379,0.5275019241835042
-0.00521628728548216,-0.33067862731715597,0.27469419376083404,0.9647153690999128
0.3677824876203602,-0.13612410620526452,0.6457600834153462,0.885881290676347
-0.8543909524277818,0.24014216945489109,2.9721834281735067,0.39593385813834325
0.4308661012899517,0.48581114709787704,0.2721934431253463,0.9651703952760989
-0.002637011358274366,-0.2530560890617165,0.16105218439769678,0.983617420097213
-0.7088027677050095,0.3713917903064218,2.8327271465032955,0.41814074401761525
-0.7191104836916868,-1.0278727139847454,0.9714634358564155,0.8081564946461821
-0.9837093180155653,-1.503282790280623,2.1927427855960553,0.5333792303860023
-1.552819302202068,-1.511011654808495,2.3996665772035275,0.4936966922785869
-1.2852562243903487,-1.5397013685673115,2.172363308742318,0.5374124316211306
1.0380351392193257,0.02939849716218792,2.8376609522281084,0.4173377192172688
0.025521179721734844,-0.5100957472257637,0.7376067248062992,0.8643248138294846
0.28673233525797,1.0894353575061682,2.0990822762057006,0.5520984474264745
-2.0573206288816652,-2.019774414217918,4.300193969030359,0.23082005743040734
-1.090937889161152,-1.6954071514569398,2.8287492696666554,0.4187891160480438
0.6698325574988645,0.7544758775751738,0.6214983650172908,0.8914936569926813
0.16008570689142776,0.43067898492198864,0.2921642068392794,0.9614953817269811
0.2947740948028778,0.24425085963049034,0.1096495596855169,0.9906548147855241
-2.2198599437153237,-1.8738569920342372,4.640375020676211,0.2001057467180688
1.2372859381535206,0.6417913419234897,1.910731809777871,0.5911397439099246
0.43813962183298033,-0.4371245926088631,1.8600453015128215,0.6019563738954274
-1.5363025535316417,-0.6465990438612048,3.126161728049191,0.37257957545255915
0.6560666127628081,-1.0090430310102851,6.722173311988417,0.08130051147303186
-0.27044183834493496,-0.30452259928960734,0.0689082628085985,0.99528734650091
-0.6117672205858522,-1.4735425974140166,2.8526537704020423,0.41490535508275384
2.4363473633031494,1.9590427127128272,5.968094839350818,0.11317284036906394
0.2033106966554224,-0.873041387775853,2.8896171039211835,0.4089590111699629
1.446805984330588,1.5840809595331788,2.6351348682269617,0.451363218236722
-1.307440280409734,-0.7691282873325246,1.7861584005725768,0.6179516454021221
1.7870737835131216,3.245232923754729,12.016114475823356,0.0073281624800862755
-0.206151268206909,-0.6310274081670781,0.5883252632260032,0.899099759227419
-0.6700251416138983,-0.3067583437252163,0.5380885044023628,0.9104472983301829
1.9572841040754427,1.9873767585001698,4.348881440402057,0.2261723274455616
-0.6511817623538859,-0.8803433669078854,0.6898780456489929,0.8755821134341514
1.3791406182309884,2.2860683943252336,5.68799459441585,0.12781697754831256
-0.032663181945349395,0.17261600180417577,0.11231008579592099,0.9903203137263241
-1.630861739472349,-0.905475019044979,2.918006058680761,0.4044405587408689
-0.0429359686371559,-0.3332795153470442,0.22814758883858582,0.97292228184487
0.3146660076142714,0.38402970084267746,0.17259483361372197,0.9818872426872539
1.2179778842376217,0.5626974341676617,1.9917890273413832,0.5741126705829542
0.4035761533249929,0.4353711121720886,0.22800068623556968,0.9729472537631693
-1.990190912998585,-1.5117603268334954,3.724835182058511,0.2927509470737325
-0.26226882441898774,0.16003115693202796,0.4278270489169406,0.9344359475397304
0.36771855746507554,0.17177118665490643,0.19902258825735025,0.977746931032218
0.18663781250216627,-0.1477802032363631,0.277095660101082,0.9642769917578977
-0.6671508123248489,-0.2394437601554102,0.6286400141888564,0.8898457242755909
-1.4384952097119512,-2.2082766724777585,4.8104815104305985,0.1862123814121055
-0.22096519547332355,-0.0742043682512748,0.06401095852019803,0.9957745235287321
0.4382743856450309,0.278653419834125,0.23505149895229516,0.9717417514440417
0.4891761317011995,0.9992144467081804,1.2707200534544851,0.7360973503229797
0.5277186590319939,1.505061894307749,3.462554665695686,0.325651227298251
1.0244702534094445,1.4203704994036088,2.069594006935942,0.5580885521393086
0.8302527914289202,1.4820860045103805,2.530875625396301,0.4697369993554493
-1.7947110977661556,-1.5714729474318063,3.034219209173644,0.3863792793153833
0.31046550712437615,0.6694278213336766,0.6031657206908605,0.8957072730186822
-0.5903316552863777,0.14084079942416844,1.3271847853272398,0.7226881250081858
0.6106299409850914,0.40600020274589227,0.4289153052060636,0.9342065801330768
-2.0659469844277365,-1.243738787568769,4.475781514282852,0.21446072060454036
0.17803765954036535,-0.17917308968953247,0.3130512785969706,0.957555487386528
0.06816375479401338,-0.3923393026215216,0.5300183412335381,0.9122487170184866
1.1113299552222473,0.8669776970915076,1.2915004723644328,0.7311523562694555
0.27455570603270724,0.949553653171838,1.5364847253079401,0.673875633138723
-1.5806419367841336,0.13153906495310533,7.611914963427732,0.05475154301854812
0.07947909029499366,0.23996594751926031,0.10251579245479335,0.9915338192882087
-2.099748528257382,-1.5773775183849204,4.165241237169589,0.24416501820472125
-1.2428277145085562,-0.6414541671068492,1.7629863730502218,0.623022444256782
-1.8463406984173927,-1.9590831276495926,3.755198466810921,0.2891404840303631
-1.1575239844334513,-1.7999454910500934,3.1965386976524077,0.36230404039533415
-1.8096291339612143,-1.3861908264238507,3.0622175684363437,0.38213157466484116
-0.8799076725207282,-1.2338364209711061,1.4054801230793705,0.7042506641077624
-1.2620961565570976,-1.094966442094472,1.4669727561404988,0.6899137067128758
-0.42342224744600465,-0.7336495223889467,0.5414959037047384,0.9096848126535866
0.397218473354377,0.3772439085034922,0.1970230782036201,0.9780684381226801
0.456698403865935,0.19783018989493723,0.31156789133765433,0.9578383919457114
0.30927235939762293,-0.3586898093872457,1.0833979068413293,0.7810833310478003
-0.1901360474743272,-0.42704954884113155,0.21309196527382807,0.975448638800736
1.3221651406147,0.06232004027940398,4.449964581986918,0.21679698995562457
0.12039230552884675,0.6366485723322446,0.8201744462546865,0.8446357349683716
-1.0733852281556377,-0.6481687911381395,1.1702337966195038,0.7601519674631684
1.1302795667557235,0.5955302821666254,1.5861018520181203,0.6625452213470415
1.2601696548487833,1.0114856417497633,1.6454305826312876,0.6491331665197593
0.614209928293164,0.36546870163444406,0.4568411202800107,0.9282656027004996
1.3864725042622257,0.9560457416289583,2.043548483555293,0.5634174282238158
-1.706142238131225,-0.37173151133044796,5.40948340497489,0.1441538709958725
0.8946934882599014,-0.24162594456300018,3.2855802084695873,0.3496546590547789
-0.7362130987916659,-0.05332695180729311,1.265049801262549,0.7374485964810589
0.8304883659232276,0.9860128141068247,1.0172972032838077,0.7970666435489443
0.0444168258084436,-0.44290310872906835,0.6021711653897809,0.8959351552251368
0.8201852302286631,-0.04375839231771826,2.018545215545225,0.5685665119128029
-0.4747463723436828,-1.211276786160235,1.9898055810462258,0.5745252883145144
0.9744390188086854,-0.3922361717027104,4.654719234191941,0.19889794078298162
1.0060540049760143,0.9542447742893307,1.1257334893005748,0.7708658282046424
0.28356619440521724,0.377782859496974,0.16672786463438735,0.982772902078151
0.5431121322401019,1.521897235755543,3.5056138880933405,0.32003474792618547
0.7307606367017976,0.7574658922697779,0.66052905870924,0.8824462474948411
0.02999574443815032,0.647588628117436,1.0623319007676655,0.7861741969472004
0.2333214882874045,1.5466265894230966,5.042710960471834,0.1686962209028241
1.1160378711680847,-0.29561794664465263,5.062980498848488,0.16724306742933726
-2.2212987589549225,-2.5043374901923063,5.974099334857438,0.11287717088580274
-1.843429259239451,-1.5552963686557082,3.1754129848425907,0.3653626029377115
-1.030363890521153,-1.6883544033807387,2.893514816104943,0.40833615061705697
-0.5373927220835047,0.3266893329782495,1.803388247362437,0.6141978928670593
-1.3143869015701384,-1.315107491090349,1.7477195616353183,0.6263772709719544
0.32265496244965014,0.496846311434255,0.28610649504851826,0.9626199384279026
1.06044220905283,0.1498983751992467,2.475988853749293,0.4796460679605411
-0.6981986545408713,-0.40751292896930463,0.49019805975150266,0.9210395174735441
0.4937525038576248,-0.06077466689262353,0.8221971815413257,0.8441507240136332
0.24543737806408047,-0.7100342506381689,2.246161488974799,0.5229133191435025
0.2665670581435749,-0.264325503644111,0.6873597711684125,0.8761729546605749
-0.11554984324835675,-0.5924714120839388,0.6543238233283178,0.8838911309323102
0.9880134280727213,0.18234745687196613,2.0103264365968174,0.5702661827745577
-0.7504621854231819,-0.6865451979545514,0.5063919853863516,0.9174848929083825
0.09129230135286372,-0.33211500883254186,0.44216616112513324,0.9314005981569882
0.2901245600044928,0.9783646436069711,1.610773323566551,0.6569495154545593
1.0194575951754687,0.646647325228465,1.167599864352857,0.7607852235375876
1.41798063921174,0.7683185727892461,2.427786812360875,0.48848307715564976
