x,y,Mahalanobis,p
1.8849559252850838,-0.13314847771024704,4.249227717469563,0.2357792397525772
-0.6320625350003208,0.9850843583702042,2.0200119913461334,0.568263547830484
-0.6248179738714316,0.0059922092879578105,0.3516342230744601,0.9500420892750128
1.0546889234137717,0.07694293039376196,1.220426302021187,0.748109524841152
1.090050414377622,-0.2286937209871168,1.7045981937337793,0.6359119962051349
1.8346153032586616,0.24335379824008138,3.3940268811730028,0.3347687896610274
-0.23404644505482008,0.7262837150226354,0.7606114640063751,0.8588631536256391
-1.4856160905421807,-2.26992841865371,5.3595977888789,0.14728159402318552
-0.4182851766355018,0.5693761334045339,0.7040742846326895,0.872245220301099
-0.6575285582117604,-0.2044366880447828,0.3310139903224878,0.9540938487769711
-0.649504696793922,0.590181555521819,1.1056940129726083,0.7756997070916127
-0.34953871798228575,1.7985947544943395,4.399831362110111,0.2214010243484703
-0.12213365112338008,0.7675650441011812,0.7279407657581695,0.8666131438163822
0.32076034979174217,0.9594847593771925,0.8659885294653712,0.8336268171386214
-1.6120833302472595,-1.7174581510618794,3.64232165515292,0.3027671494972015
-1.6294409220979993,-0.8354159696622858,2.2576655620939894,0.5206795376225468
-1.196393780442281,-0.2214370310618344,1.216596659777379,0.749026561274468
-1.2762976852306915,-1.1159027781556927,1.8318810855008436,0.6080219503908879
-1.396762137710197,-0.3233924284382036,1.6436067841383064,0.6495431851785267
-1.6809979651762224,-1.704964310683596,3.730012805281211,0.2921324393619438
0.21864305729041594,0.16111577676469457,0.060143466653621115,0.9961471777180205
-0.5770055719892069,-0.4739939106325013,0.3469883000910581,0.9509619776428864
-0.7082887293302815,-0.0016121120218171542,0.45644242432105486,0.9283511450572731
0.9851424081658848,-0.23210140560432252,1.4448892600592138,0.6950469875578869
0.0527940591100128,1.1046473359991305,1.3136146410688163,0.7259027119757884
0.12751126061727272,-0.0651368211923864,0.05385908534949468,0.9967288469573049
0.573263608799846,0.6820956343944219,0.5342421371309897,0.9113066737762732
-0.8773549548367076,-1.530016021602521,2.396399661297515,0.4943051765177622
-1.4476102784062364,-0.936465842936445,1.9143287192489908,0.5903770627076219
-2.0987034526177455,-0.7427203042483129,3.6878370351305074,0.29720488519465227
-1.0555745304479969,-0.9960501983448428,1.3510590099246003,0.7170457745057788
1.8055148097362521,1.2616810656878863,3.2723737175516456,0.3515062545661921
-0.2944213518649014,-0.5072865126039716,0.2777078667174426,0.964165015581607
-0.0358405921001559,0.22827250377648403,0.04921284826210503,0.9971388955020278
1.2098485354759598,-0.5149587833709525,2.648704552217526,0.4490149153366766
1.3868400723694319,0.8138171590441483,1.8340834225286677,0.6075462363949629
0.13748302716310296,-1.1791460471113078,1.9729725059804757,0.5780352704163765
-0.43067056978665447,0.6482450640145538,0.860537212137117,0.8349391002887883
1.4081199179450787,2.2315665892797414,5.020205282906729,0.17032357900477446
0.23192828987333627,1.2760524340609354,1.6335810460314444,0.6517997388788848
-0.727557207706058,-1.44586687180009,2.1266072199661825,0.5465487244278586
3.0950601226274923,1.3026011105853912,8.56173193985437,0.03572275616190568
0.8560918476918404,0.4658122545656195,0.7094150412061542,0.8709872338309969
-1.5209371325020502,-0.08347861077860287,2.183532934827052,0.5351991485224434
1.3574285189444129,-0.959651974704557,4.543157250121831,0.20847291224853604
0.3521705954772184,0.7980983597767259,0.5926904326673195,0.8981036742138064
-0.18639094731819322,-0.9433805968226386,1.0095067980386128,0.7989516073353807
0.08031588217570801,-1.3259114805756165,2.3553224503038566,0.5020055132309638
-1.014921613205383,-1.0812989145115428,1.4429121418996198,0.6955074267527093
1.1447782072811519,1.5511774340811189,2.561139821802518,0.464343001521735
-1.8093910682960628,-1.1852195804832149,3.0280013833775747,0.3873280304070863
-0.9793611272255865,-1.2719001725434178,1.7863482506844877,0.6179102060967319
-1.7742601818588006,-1.3571636660780009,3.187853049038442,0.3635588581495256
-2.0533076444147915,-1.1032379486792798,3.6519029922992354,0.3015885926499835
0.299010091988075,1.2037707934413904,1.4097207680878086,0.7032577194268711
-1.4795549866050042,-0.14893554174161777,1.9919528226806085,0.5740786052274116
-0.2419495618313126,-0.43252028030778006,0.2048514816669664,0.9768023288184405
-0.7881306087567433,0.0019813905036482693,0.5765447072669968,0.9017802977342497
-0.7686572754330583,0.9784602382184925,2.3162716915300097,0.5094108520757701
0.1159614180542661,-0.7767520528559184,0.9140147947135947,0.8220444669148994
0.6796722723953983,0.07023613141954206,0.5212447556456116,0.9141998470656372
-0.6670483991989278,-1.236871154982699,1.5678944419266903,0.6666912474255169
-1.043100864301203,0.7009218365823202,2.260960468596063,0.5200410716274539
-1.3341092266104422,-1.5629388564462225,2.8339799312282503,0.417936719670433
-1.352394930173228,-1.2033809208953876,2.0934261560576126,0.5532438412079874
0.1504578218391703,-0.7543598461382895,0.9066233899385399,0.8238291454665195
-0.6762507437656087,-1.4370509224834669,2.1009892460862103,0.5517126580446563
2.9418171149973973,1.5218839763755894,7.8612811843436115,0.048967311838140515
0.8271405521960767,-0.8778497194084688,2.519489686865509,0.4717791552058138
2.603649932762602,3.8412420212751064,15.261036825824071,0.001606631916768908
-0.15565279661274734,0.43692041177063223,0.26381666661964986,0.9666834528625298
1.077313627415881,-1.001466908511497,3.6785915406086565,0.2983273016691863
1.4865293306690284,0.7248338557548575,2.041754351088166,0.5637858163115932
-1.5086854820307334,-2.6823654846714926,7.275428045844652,0.06361829106074224
-1.9555349575217393,-1.662745489852415,4.215984402272802,0.23906640811197932
0.8704562450133121,1.31723282901673,1.7628282021911028,0.6230571451634557
0.8623902480053537,-0.8761766159642066,2.6109231345896142,0.45557779757077155
-0.5083852631862367,-1.0143009670516145,1.0605733252595737,0.7865993348837866
-0.7698472835719373,-1.72153731589127,3.001712071035385,0.39136128390893865
0.15683452809331455,-0.7838746475398713,0.9756574620165964,0.8071418440175581
0.9671097834466036,-0.6870156694335463,2.365901609809316,0.5000135875251508
0.28559879431830215,-1.0583120813212765,1.8535269369912082,0.6033567142241811
0.09451487178772071,-0.4294793381244468,0.3242213107778034,0.955410560065509
-0.7158522801683243,0.6916284221764654,1.447161562320481,0.6945179778030126
-1.6034787171893607,0.9539612372047671,5.010369767585804,0.17103939187075967
-0.4615954156429053,1.368448541572437,2.894707624175386,0.4081456966698672
0.8188921712408433,-0.1499540360107606,0.9623586132432025,0.8103589745160169
-0.09281665571271337,0.2584146338364734,0.0804952552048516,0.9940705995192742
1.3545141464288177,1.5705942269012287,2.875305006162598,0.41125292336839403
0.3945503892960928,-1.2956450973761349,2.8357425936345155,0.417649798354916
-1.3035763606229822,-0.22819800976912044,1.462092184291557,0.6910466573918372
-1.7327154216646525,-1.5421176106285714,3.446840013043144,0.3277225236292898
0.42460078800737555,1.2047725823013862,1.3780848427537127,0.7106797101332716
1.3670614749365257,1.820409747954912,3.560182318030527,0.31304014975939143
-1.5399123896558435,0.11089223723878484,2.5146022916886794,0.4726579015075697
-1.8687364795071189,-1.8624193884727214,4.51857751030547,0.2106391896306712
0.6631579044338677,-0.19347327505859113,0.7279883856943891,0.8666018801831852
-0.029242510122326842,0.6057856787485201,0.3998830167061592,0.9402666597924066
-0.895797179842424,-0.5325493270853059,0.6918442755116583,0.8751205609658534
0.4852362864408976,0.8964562978624226,0.7690452863735746,0.8568557483081766
-0.07251537326524994,0.026588709944013206,0.001142699076224267,0.9999897300637987
-0.2943486989160851,1.0430382301756655,1.5599525305008874,0.6685040102637139
-0.9069151677479939,0.9420792755285462,2.563859184044473,0.46386075474995603
0.16786574296078022,-1.2568882856175836,2.2672327313086877,0.5188272931326019
-0.3100161523578078,-0.3306583946582302,0.13627897648492523,0.9871537665016946
0.49431570930490576,0.7112878207233582,0.5197997853113471,0.9145204434483709
1.3355228319820898,-0.51557167911054,3.064822079089665,0.3817384668463697
-1.259064379898096,-1.3125093233777296,2.1610516975704512,0.5396606580177181
0.03927449640913339,0.35388226929287875,0.11230903753566912,0.9903204462214307
-1.3497357531340637,-1.1423985313595972,1.9902746780870402,0.5744276833399915
-1.4791263356089246,-0.7298718479908073,1.8392881281014977,0.6064229451654355
-0.9495366812034918,-0.5654264863482399,0.7804353663752862,0.8541406829343596
-0.055550850671759126,-0.4543810929085053,0.2675711299212127,0.9660074435116851
-1.4298163784487616,-0.18606226732243952,1.8189649290321732,0.6108166765180036
0.5334402981249383,-0.40237976934932956,0.8008117187757485,0.849272871115925
0.670506463083235,1.5073837540904387,2.169575878015985,0.5379658084332526
-0.4576863168733182,-0.6384495228101802,0.4464871701334815,0.9304804423034003
-1.9598114814384875,0.2643591153412162,4.41147462566996,0.22032377845057394
-0.27167294211251164,-1.698558743146395,3.2335844993156315,0.35699392813834696
1.3838469115783183,1.5690302854867235,2.9160619186788588,0.4047486521925331
-0.9236722944682983,0.4239051479537476,1.3543621206850835,0.716266486080065
-0.24745767692508316,0.47175220080038033,0.37402999056812536,0.9455534634793501
0.6538433909492766,0.9958266826829176,1.0009764935678729,0.8010156740638605
-0.5468999630774594,-0.7653806244827708,0.637001061532511,0.8879120010015343
-1.0417061516410735,0.09039637488230252,1.1300981779514285,0.7698136780190321
1.1476743086043257,-0.08911195322391906,1.6408721655985663,0.6501582448789471
-0.771210186434175,-0.6172194055557815,0.6112241610562779,0.893858119545563
0.26386816498958454,0.16072960688518756,0.08127232798693605,0.9939859278075504
-0.8253020020223681,0.4562725535171962,1.199576496587258,0.7531058870639216
-1.260273849363085,1.7969563126071204,7.406485363568245,0.06001055907393005
0.33467564509197995,0.9638940307062002,0.8727916117331499,0.8319883530689619
0.5867211157824174,0.5381895620435312,0.4272631844484959,0.9345547254045573
1.786309400663569,1.3382974435994526,3.3212596367811145,0.34469464316959386
-0.7649529775647681,0.1409697796466516,0.652750174223958,0.8842571799527172
-0.5388403138594362,-2.263890078074867,5.450554298270043,0.1416261110204613
0.1154953581393648,0.5259209538465668,0.25349548821697787,0.968523478153355
0.08736842072523426,0.5009845111278514,0.23223025086580076,0.9722258015862633
0.41369203167798957,2.5571426563185304,6.816117772124742,0.07799549105913417
-0.11433435621303537,0.3504444090793523,0.15654839579664945,0.9842787618789594
-0.29594202871333214,-0.5179985723274889,0.2889287743241766,0.9620970512595375
-1.383626345878686,-0.05164907300127317,1.8206041612230772,0.6104615367324622
-1.0174210537365425,-1.0819829087771746,1.4466212524619264,0.6946437493631501
0.6801347648877526,-1.1491309594690706,3.0066337338699003,0.3906035153986084
-1.7131282337007712,-1.6262179999377322,3.5964140529665283,0.30847114050509417
-0.26956302871054955,-0.7349489209588922,0.5799691575409964,0.9010022716319451
1.3148882233046075,0.2992413242965362,1.6836570794037335,0.6405732926725449
-0.69661342162729,-0.010139567064378087,0.43563124630185934,0.9327874332208521
0.24978465481350678,-0.4382118182668916,0.4734905141586037,0.9246756148214972
-0.13705598940869326,-0.5098113648980235,0.3021050657972834,0.9596320892731233
0.6406099157594854,0.04773745224165926,0.4776279897699368,0.9237782255769333
0.9147939371345055,0.7538461412478498,0.9423416664899698,0.8151996060618307
-1.4108045270966472,0.11758609011239174,2.1215509590690433,0.5475651766035612
1.3634506785735059,0.3933379663342031,1.7597892411711495,0.623724089500971
-0.8824801476735423,-1.3216799120559315,1.840953413802934,0.6060638208348244
0.9918271565650288,1.3857746266536957,2.0140297836265564,0.5694998829141642
0.11332764881741955,-0.7225016197466011,0.8025635094012578,0.8488537779732407
-0.8722050132759495,0.06924212897976306,0.7706501807503805,0.856473462135882
-0.8765589656839572,1.3578186428036498,3.9364428277582144,0.26840944822191637
-0.49523903385373746,0.3908007824835586,0.5391459839989741,0.9102107810318097
-0.31278201884726053,-0.2149559928932548,0.08465706511140977,0.9936128001924325
-1.8788113766729622,-0.5120464028506444,2.9847332743420774,0.3939849993380595
0.6756843261531872,1.5874754182853887,2.407996014098846,0.49214790288642396
-0.131084385096783,0.638257224603401,0.5142048509868958,0.9157597671086657
1.2146109686771933,2.490324648515489,6.013160960426414,0.11097166846035622
-1.2678145018016334,0.02679550473421021,1.5985217902820696,0.6597250402977513
-0.041425346253859345,0.16496428845434621,0.023993192533203818,0.99901864311063
0.38839808945325394,1.2663941495496263,1.538339594031776,0.6734502565539937
-0.08079767494044539,-1.2055101361339218,1.7664053730421645,0.6222726446011346
0.7706747771086493,0.27002838108943,0.5805901166661285,0.9008610875893536
0.6319672405911818,1.1801642393976763,1.341702612278578,0.7192549967345934
0.018967583433662394,0.3801670825435269,0.1358157089349869,0.9872174525947921
-0.3151926735352999,-0.394396611670762,0.17987059062054683,0.9807715287008
0.21081712644821637,0.7843668334264843,0.5784094549699353,0.9013567524192623
0.15856151620008047,-0.9642295760257756,1.4002461924237104,0.7054770233411074
0.25468049393662934,0.753341871033776,0.5253737740172312,0.9132825702207907
0.811083870049984,-0.5702047333294433,1.6749602654664812,0.642514974555243
1.723408512320141,1.3551375534091992,3.1857275141491854,0.36386650490151307
0.4947564068176838,1.606370579024267,2.499143457285229,0.47544589968051076
-0.2467257555492398,-0.4278107884940857,0.20063057542997395,0.9774874371721943
0.3776099236879126,0.40968822421946544,0.21042896879743503,0.9758884020300935
-1.4262176302680443,-1.006119767219986,1.9448060942722147,0.5839410620245467
-0.8356079809456521,0.08865639617701584,0.7232881629538561,0.8677131458110967
-0.045492977240448984,-0.07610660587679595,0.011527526043798489,0.9996719639548417
-1.922037165930538,-2.3043604974385867,6.072530493565717,0.10813428908695477
0.5542356063349598,0.36218496650465376,0.32095722404221855,0.9560399888943131
0.33211967591897057,-0.6500016166580403,0.9313637988242796,0.8178531574043794
-1.7030449077965069,-1.5806392808434886,3.471041262667307,0.32453743962217874
-1.9061691832435326,-1.2805148518607923,3.4068095992611025,0.3330512441766087
-1.5772329601045796,-0.5177029392000929,2.059403332566322,0.5601693026425538
-0.0541738474791658,1.5731938990081524,2.8982138313838894,0.4075862959494535
0.36578671471117397,0.6443392487510698,0.3966398602694107,0.9409357431517058
-0.1695193503435014,-0.4339482509957367,0.21246697439734244,0.975552044404807
0.4505633769996825,0.12801707033740095,0.22037707324557543,0.9742345800265922
1.1009920603415642,0.06878523865780763,1.3358187553547387,0.7206456385711122
0.7463914152141043,-0.11861884364381844,0.7883728534714146,0.8522460244667487
-1.4913125588342355,-1.9958533274552208,4.326333218066543,0.22831398063723252
-1.0142256491958956,-0.5277524127246365,0.8565458247952628,0.8358995717764451
-0.09954107826659364,-1.2524967808470029,1.8848984730485914,0.5966365599356958
-0.42331906294449095,-0.26326366586686406,0.14894438434330776,0.9853771491014689
-1.2374646415778883,-1.7049171859873202,3.127534458828928,0.3723767780468916
-0.06407442102106468,-0.8472981823453402,0.8908523662151001,0.8276347639812603
-0.6696145120056138,-1.8710166780802155,3.5870150652167943,0.30965067676573677
0.07101121832612939,1.3429961105627595,1.9592652661276624,0.5809042498797461
-1.0452775129895948,1.4868623639749081,5.036306692681437,0.16915781295399013
0.020599998605600564,0.32579644509054834,0.09573220498910555,0.9923446108376842
0.14305087754998203,-0.4148139513880896,0.34338992511880706,0.9516716982120766
1.3647568216787984,0.732142358409044,1.747103942037528,0.6265127819523046
0.3728665604726744,0.05805958629080719,0.16949183200421544,0.9823572467362233
-0.026487162496161558,-0.4821829846163978,0.3140020060380102,0.9573739267018497
-2.966173704601998,-1.84243594720746,8.03911386930933,0.045210218732637086
-0.498559520989207,-0.49632802901727596,0.3191256932263259,0.9563922227274747
1.6862903053025164,-0.8244152980954256,5.4213594792731135,0.14341858607812707
0.4236334566455521,-0.3774569605261024,0.5995025648084166,0.8965462403273581
-0.7588760545228072,-1.1430103649461083,1.379422118053299,0.7103653107557379
-1.0174030243699708,-0.7024147229356129,0.9663688048348748,0.8093889414419565
-1.2454026848168276,0.29650375939604656,1.9396204688057057,0.5850327873395138
0.6345781936892418,1.2707654747296708,1.5452855564628636,0.6718585691328929
-0.6106912783352808,0.2393448891039765,0.5167335585842033,0.9152000389784593
0.15690200565783427,0.17638534552495214,0.04070881967877197,0.997841987974131
0.7250858872360662,1.8591055404456844,3.320595553436776,0.34478639866685856
-0.36584025444982665,-0.6693552241094115,0.47294239602421717,0.9247943437360971
-0.6329505353624042,-1.2099917109958813,1.4996535548904613,0.68235029199695
0.9774935820897412,1.4509280646976137,2.1560973284758607,0.5406475132102448
0.5862742590592855,2.0722076908523923,4.223324109086505,0.2383370496145314
-0.459532225616074,0.004850771935110707,0.17846482163561697,0.980988572682257
0.49873729750828033,-0.07964428952248333,0.3748450409812481,0.945388466456744
1.336174145091853,1.0998111774233168,1.9860358626878305,0.575310066611531
-1.1505446845590819,-0.13237882559464764,1.1686312479905343,0.7605372415538524
-0.5149851480451964,0.36297050728753016,0.5293319676571251,0.9124016347725545
1.0352022479514758,2.3336385637006747,5.255080881499848,0.15404382484781576
1.394605144952445,2.200383386508793,4.886085968286568,0.18033107051891983
2.0771992131331674,-0.737470321398482,6.987411442834513,0.07230009682502625
-0.19812221104578284,0.3979254828398684,0.2501126894729643,0.9691205655118854
0.7533011922005084,0.06284133478686342,0.6410566808603922,0.8869723560322861
1.696366098715402,2.3455922632239004,5.817422512449312,0.12083888748841054
-0.9190438189746417,-0.9753528854178851,1.1771831571464237,0.7584817725383208
1.907338614942835,0.028630694677912117,4.01454611820682,0.25989768990082096
1.5077015794675384,0.27046780079054367,2.251079519015011,0.5219574959200686
0.5045153907435938,-0.09505940314878705,0.3941817832455195,0.9414417625594866
1.0303073653920993,0.15351726347765804,1.1042672160671414,0.7760440618172697
-0.15800894888016564,-0.7695481434473554,0.680328278994278,0.8778208906553703
-1.1418980766513522,0.080665370254825,1.3479575754508466,0.7177777868542263
1.8326819946983757,-0.08290867005150349,3.925284466446201,0.26964590380562126
0.42023447670716263,-0.1863473610616503,0.3708110148562277,0.9462040033652415
1.23915942393377,1.424457014622644,2.380166113499265,0.4973373729927143
1.3290694596759194,1.7178543075421862,3.2181150942750456,0.35920306016497405
-1.71209694271743,-1.315089135965878,2.975251937390599,0.39545660061349996
0.9349392510618133,1.4030002223659843,2.0073600631321113,0.5708805020459695
-0.26771438881386966,0.8027255095327968,0.9504428939881608,0.813240809405574
0.03178573124470134,-2.0087648336247628,5.099003949948521,0.1646894870245953
-1.5601357763154584,-0.6204246082337602,2.010093569600987,0.570314391668238
-0.2748013119753258,0.5965940158739227,0.5791045764809634,0.9011987937641759
-1.3377404110131905,-0.09334261926101278,1.653622739206981,0.6472932520264223
0.8117804764773273,-0.9902852178149116,2.8278771973844945,0.418931370506644
0.8935851017091343,0.6687863552728862,0.8501431987959567,0.8374395993236344
-0.9822055530460854,-0.41917061952435064,0.7764147892620759,0.8550995839485434
-1.4150759767562293,-0.7091110917890022,1.6846131970827345,0.6403600350407654
-0.8576718963298514,0.541777542090936,1.431872537652983,0.698080931479808
0.17276127434962224,0.8858717511750166,0.764030407925656,0.8580496960618196
1.5606426678269252,0.5365983467262656,2.251452354336472,0.5218850882907389
-0.939656106023502,0.4012839214751904,1.3501579131236865,0.7172584244837139
1.956438422937118,0.6546022212229339,3.5049024335644634,0.3201268480217865
-1.716098600324159,-1.8194881054030505,4.103012997522838,0.2505532874990667
0.7866345959186881,1.3426780815015498,1.7712987906358375,0.6212004670609554
1.1223169459559825,0.7003784923356375,1.233137582138555,0.74506801110547
0.08564555741693095,-0.3971006227075208,0.2800899722458958,0.9637284677258323
-0.8176263033763129,0.42476196003477296,1.1288894694173042,0.770105022708787
-0.3147264308049318,-0.19537636512010334,0.07970458518442806,0.9941563679362437
-1.981425072783832,0.25401737412886405,4.47986226920085,0.21409357582712796
0.2958692384338762,-0.6338533809316915,0.8498379983916223,0.8375129880105152
0.44259344063696404,-0.9888658237740174,1.9439109929299192,0.5841294088724245
-0.3491740856436258,0.45659054019169226,0.452465669915469,0.929203263160895
1.0784709927379394,-1.479027232441563,5.639416596036965,0.13053372048333856
-0.07077273538611036,0.4321987670806204,0.21261991044433584,0.9755267519748355
-0.9447144017941544,-0.6310230379048556,0.8151836157993004,0.8458319719808808
0.1791824650023012,1.5369826838778387,2.4793896581010095,0.47902735138927544
-0.07442704076595003,-1.3803896424277258,2.319891349682207,0.508720966657384
-0.7721594019113961,0.6242388364672629,1.4174491053656884,0.7014497096643988
0.6431347237203495,1.0145278405316378,1.0270626436037356,0.7947039837394296
1.5615350132039285,1.6995798461957148,3.529190008936731,0.3169959615705962
1.2711606777125561,-0.09605130715563363,1.9920989433733813,0.5740482169310994
-0.831038607545345,-0.20893333092153862,0.5509976602748177,0.9075527990374738
-0.9208518433867203,-0.13666554190325492,0.7165878815793876,0.8692955497454502
0.6150257898536082,-0.41472404484325953,0.960879758443386,0.8107166788370582
0.5234824450693395,-0.18333377131129971,0.5006225696069924,0.9187546145508123
1.7206206152406398,2.1176463733022537,5.029711759873405,0.1696343869568273
-3.0900568519986487,-0.5018216792346211,8.656044649542476,0.03423137782077701
-0.3994877050455021,0.8771921912137485,1.3012088401659232,0.7288460452134071
2.247093950330194,-0.32350651430203803,6.4511182003655945,0.09161034411779023
0.5409748843008256,-0.195820220197948,0.5386457650455915,0.9103226740218063
-1.1297860659258938,-0.29659125211072496,1.0466826629357038,0.7899581236191434
-0.5022309909822564,0.7002556541271082,1.0716669764102669,0.7839178113053181
-1.0377773965725976,1.015715323067276,3.1753795085985286,0.3653674672026468
0.6931403439146229,-0.6604800354691257,1.6113744042656477,0.6568135087464109
0.1685908567114568,-0.47852625344350114,0.44931051946364003,0.9298778766816573
-2.1471509979329557,0.24420893940367533,5.20198129776054,0.1575906300681772
-1.6955275524706734,-0.36869094695099747,2.466591725173884,0.48135897288955165
0.060526069969463074,-0.3369796670394278,0.2017908639788052,0.9772996745803106
-2.0243994178281213,-0.505978383632145,3.503688625609434,0.3202840334578232
0.5771168719007624,2.350480737695084,5.5248401829007925,0.13716042526679095
1.5309997526443906,-0.01716511656317702,2.682690686144452,0.44317684989828243
0.28074456000971687,-1.2112714070911275,2.3169789047004357,0.5092760056277679
-1.8056059050277418,0.693478102225697,4.964433597649402,0.1744200934820288
0.5065836399576661,2.2790219460720698,5.238881451064151,0.15511780874958325
1.0681065478020513,2.162670593342369,4.527696739131413,0.2098330662811776
-0.6489934890711254,-0.5908880573563005,0.488215750187806,0.9214726270359125
-1.8542885671400053,-0.817469568003202,2.878556674956098,0.410730811585717
-0.9214411778460716,-0.669480578139435,0.8155711922086176,0.8457390989153025
0.6152590961269916,1.1878969675801745,1.3532580522140207,0.7165269267571543
0.32155145253238254,-0.2734233309814941,0.3479036174068972,0.9507810610518934
-0.1609772025631444,-0.716516746696827,0.5874025437018306,0.899310120179569
-1.7589243639497372,-1.3361737544438388,3.117358208427002,0.37388239624760433
-1.218036215245831,-0.9233534292905592,1.4806113606412834,0.6867523933988386
-2.3840365858799313,-0.6320165507014123,4.868670289645186,0.18167023903187518
0.273395391490771,0.8913595262105601,0.7474071681861691,0.8620006261672176
1.0722019904604676,-0.9171014323845681,3.3731321175031286,0.3375930283885451
0.016877833698108035,0.9382533327348987,0.9559341457096253,0.8119128394098888
-1.2083068547920572,0.19227073871906578,1.6655773344620224,0.6446136597078809
1.7235549215338462,-0.007694242259627201,3.35441058643885,0.340141216568673
0.8199194324811369,1.125317155676538,1.3366127935029022,0.720457908364068
-0.8713189435320603,1.7977815352373512,5.9082932115543025,0.11615820982458436
2.5969364349493347,1.320157230069386,6.130672302351297,0.10542294596600854
-0.6559450940947699,-1.5431015619716548,2.4251172106244403,0.488976188547651
0.40844261408450633,-0.21696607155296357,0.38672738093727743,0.9429704522434337
-0.16412172031498615,0.019231217454062418,0.01553800333332516,0.9994872707420199
0.6306018751635137,0.9275265352935258,0.8789642862764984,0.8305010128716624
-0.026701839372792874,0.2586294644818041,0.06320519950593348,0.995853057623898
-0.5843941148469972,-0.2944273293307688,0.2693387931335872,0.9656879582962443
-0.2718942184327361,-0.3532728726970166,0.14381588658100275,0.9861046745776103
-0.9912070959423358,-0.2930084675923097,0.7900622906497162,0.8518424961393042
-1.1804019325837058,-1.8500811730909645,3.5495668630328363,0.3143901374074367
-0.1633992168242636,-0.6127932922253554,0.4272285657304097,0.9345620163647008
1.251274018316572,1.2746049949999632,2.1052333661853577,0.5508547435055733
-0.15584107008154532,0.3838433923139818,0.2089096403425463,0.9761383212905771
1.334475177363207,1.0158486004222778,1.8847185179397097,0.5966749683959534
0.8065087169997475,0.5139992859821464,0.653558897054333,0.8840690807198062
-0.5054678714590778,-0.5214395926688329,0.3433970332444972,0.951670298643317
-0.30567082233869874,0.748794057597652,0.8875257775135861,0.8284370350900275
1.2178205525027974,0.1265258935455514,1.5690466212906178,0.6664284753038678
1.9944802059710447,0.4365165583472608,3.7949143969026697,0.28447822613184703
-1.06203702251647,-0.31166511403441455,0.9130651592931871,0.8222737954274014
0.1135081260244666,0.8697912336913994,0.7590260664677356,0.8592402138019265
-0.34103757455841804,0.3396805641227838,0.30545193926485975,0.9589998777866183
-0.4577634710310412,-0.6041166632666433,0.4070535159581495,0.938781580024148
0.2149199060720819,-0.714921553007294,0.9036864978848883,0.8245380822662016
0.43489019361716846,-0.3086567397037503,0.5233202788973617,0.9137389774476141
-1.9491255417585132,0.4861742374203677,4.956182298496289,0.17503395400421762
-1.3500015486314314,-0.3454548698750062,1.5184369234495614,0.6780216821270931
0.008912767831934338,0.08697654971661668,0.004445934978291522,0.9999212620166937
0.5532048547417819,-0.3421766551251873,0.7420652403675193,0.863267961235628
1.150565831936737,2.138268395912627,4.463915043930646,0.21553165560919418
1.115735493852334,1.1965222902438368,1.7742398850363987,0.6205566045219477
