x,y,Mahalanobis,p
-0.2797152467129367,-0.3728954156543737,0.15222687828097267,0.9849058422395494
-0.36224680919346175,-1.5556098378324323,4.585446781055502,0.20479409098410173
-2.684143424401224,-2.6245233621193247,8.45221731993009,0.03753428151118232
1.221343404485075,1.6669827358642817,2.818082748676595,0.42053181906755255
-0.05097910900143212,0.36521033449654483,0.4174924398924278,0.9366057273045467
0.041662611136088566,-0.5670644286871394,1.0478566512764966,0.7896742066291474
1.1631799231320876,-0.09335891672507726,4.616521339139959,0.20212937050151125
-0.45616760620324615,0.20029476173565935,1.0716150222569465,0.7839303672996656
0.6572558081912806,0.9164569364334557,0.8436023070994229,0.8390119864844353
1.2426201207286225,1.052385745071042,1.7306564870912426,0.6301398021563436
1.107216056945827,-0.05455580379934242,4.001436948870978,0.2613090072321742
1.2276439999915196,1.4514273941742244,2.187004235411981,0.5345126657423511
-0.5174331685549204,-0.025608739281282475,0.6857203227017351,0.8765574228808863
-0.21946342664407065,0.2634284003133905,0.5463279811984254,0.9086016376325494
0.6117203777622846,1.177661769865268,1.610013137937044,0.657121545078877
-0.15284531334543003,0.19867299465307883,0.2807278843938435,0.9636113353917724
-1.355507385499745,-0.7044379407961718,2.4265355680063787,0.4887141506599879
-0.840209331697329,0.04846877539693058,2.186193034900824,0.5346730305090381
0.062269403767734544,-0.41066828753661044,0.632269996103549,0.8890067672192234
1.226826689669924,1.2907247654902643,1.8812910836754977,0.5974068074777696
0.1371037436293619,1.1659692808731794,2.958284786639326,0.3981016605402744
0.177081079686863,0.32505949754756763,0.11008713550435902,0.9906000448813364
-0.16373641277233666,-0.8800942865199199,1.6175174454952879,0.6554244114597854
-0.6746325988031115,-0.07489430131476017,1.0740144856784644,0.7833505011469831
-2.515425408583461,-2.3486175787943457,7.206105759310454,0.06561069775972761
1.1348873260015806,1.521167606743526,2.341446506579846,0.5046273880791767
-1.1090312226955796,-0.26244597897802285,2.4277133447097246,0.48849664244238655
1.4273748107775728,2.4386511008918976,6.551258326748716,0.08766277435688563
0.01149512478787893,-0.2100745879393041,0.15348318217194046,0.9847243106550746
0.4841985472327383,1.336172703378255,2.5896682088809198,0.4593037230326643
-0.3728564007839496,0.3125225931038093,1.1355642427759685,0.7684964041827523
-1.1670581769980932,-1.1946275606041177,1.6633952119534499,0.6451023015919641
0.2562497320871466,0.5496967876965421,0.3610136702212008,0.9481729998565605
0.8639789846421181,1.2140093367932268,1.4915850652781784,0.6842138503842465
1.0940233504274206,0.2347743724338177,2.607157418575691,0.45623614043217153
2.2297718403397218,2.602909444195121,7.1022992409903125,0.06870764736496826
0.2205292444608531,-0.8894211736627664,3.289981405193279,0.3490394825080143
0.29275302167589684,-0.5519216407555679,1.8898925956935007,0.595571294196428
0.42478364716710715,0.2829344860219104,0.22578435885422926,0.9733232507624214
0.2949079450205627,1.9176706374383732,7.619011278073966,0.05457811692250525
1.2434068817007597,0.5271914425700923,2.443582608153799,0.485573298804974
0.005832541922175887,0.20202117467968866,0.08883144291431677,0.9931431508869009
0.4859194260500146,0.8729195931647213,0.8406335400812945,0.8397253467956609
-0.6609158641279731,-0.5156167818925976,0.472162897201598,0.9249631300017653
-1.1432254745141426,-0.631406069748379,1.6553256534823655,0.6469111596817514
-0.08337027749317975,-0.573822968714058,0.752630728741678,0.8607602658973179
0.46252241259128135,-1.0860817576350552,6.253248629877454,0.09991857279469663
0.1643479455286443,0.8155699713533939,1.2361527713723155,0.744347076495145
0.5067087500206534,-0.5216650732859929,2.7832694593561187,0.42626147242138945
-0.5744703576253577,-1.1169512324219981,1.5556361888542427,0.6694903127686676
-1.3722005991934436,-0.5007029755533045,3.0700768281631667,0.38094639860508195
-0.19383390748208856,-0.45602560694460753,0.307973703431263,0.9585219324891104
-1.0024169382527928,-0.8003298016156059,1.094543968697651,0.7783913519666911
-0.800215607695099,-0.3984793773599116,0.8533737362664675,0.8366626620657182
1.250426632801782,1.1418889902268046,1.7782964514844337,0.6196692214049795
-0.14779664679092042,-0.477014476756942,0.40170562134603494,0.9398899284250971
1.3395003604491174,1.3865735332125193,2.2081561970726336,0.5303436420144234
-0.5604675395144586,0.4919284191165883,2.7253197561816322,0.4359416017646781
0.4872041855295581,0.4582333271322199,0.27579289252580214,0.9645149778335639
-0.18043046439504645,-1.1588742462680635,2.9209986028151786,0.40396670624218134
0.36276436397806994,0.0492138233343646,0.34473780265229453,0.9514061353113844
-0.3513092244502701,0.016221705056598482,0.35615183340376666,0.9491438195228744
0.12940110365504753,1.1593991857250776,2.9544647946808356,0.3986992234653316
-1.3260519731749014,-0.8663870593831666,2.0369366573308554,0.5647758646243761
1.3374528931938567,0.9511485879798797,2.0753246579379283,0.5569208604758857
-0.9647502198272804,0.5600012450704744,5.8798019039093905,0.11760683297434071
-0.8040614524526926,-0.657405570591286,0.7020555735656384,0.8727203511908608
-0.47508332756312927,0.40099671384127133,1.8773503959815276,0.5982489647415159
-0.6930796082653364,0.014785774058925203,1.396034827341266,0.7064644524767453
-0.4952990775411406,0.15983178534311923,1.0868665784599738,0.7802454525952458
-0.6779169328004178,-0.9814439940436406,1.0315798396023204,0.7936111854001691
0.2941723973319742,0.986078163586353,1.5475187240900725,0.6713472457704124
1.479950939265731,0.8264803000087863,2.897290941414953,0.4077334769302041
-0.7813524879538256,-1.368706994302933,2.1778337085399477,0.5363276259651772
0.3544542054865637,0.4384466781366918,0.19171974940883676,0.9789148135571459
0.7204650861713762,0.6874485495113563,0.6039578159225092,0.8955257270796356
0.07068340175213732,-0.08388192187917633,0.07594157724804647,0.9945591667499384
-0.3826164145867561,-0.1822747751589886,0.19125481658298274,0.9789885681845192
-0.14469293906391378,0.09403310969108562,0.1252875965165822,0.9886390159607222
-0.7017701382932975,-0.1642216017300485,0.9580015782110618,0.8114128197174509
-1.4787110987101373,-0.8194942165163243,2.7814606808375677,0.42656091918086825
0.11157791789541824,0.1433879415567675,0.019060572140745108,0.9993041098517247
0.533610125312641,0.19977807887985863,0.5023559754412525,0.9183735100858698
-1.6011809978989135,-1.1138863818968487,2.9002168903146424,0.40726700440482133
-0.9462947735538735,-0.48691787790736113,1.1772047131578516,0.7584765931548808
-0.8616188581893637,0.04560137674963509,2.284632536096903,0.5154712962181982
1.3269651211235614,1.8355799146861962,3.4261092595985936,0.33047270531681494
-0.022356652987964614,0.8961616946212914,2.20089616147026,0.5317718769176092
0.30223423546000655,-0.7014394737117827,2.659718736211677,0.4471161316580883
0.022563588546198554,0.21506377096229592,0.08897320903592892,0.9931270208939479
0.5602963276262592,0.5023195483721609,0.35887133947926764,0.9486013040990957
0.3385008979660905,0.9819319634227598,1.4226725544556382,0.7002288703582624
0.09626554908388818,1.4510096122928098,5.028737331932022,0.16970490951795636
0.08782451573336196,0.3361978463164013,0.1768284283051602,0.9812403405283272
-1.238545659442788,-0.4696583986889732,2.44190748481782,0.48588123488588286
-0.2529857109772926,0.385605149006919,0.9733157187061754,0.8077083834733777
-0.0903954270497453,-0.04774390594046534,0.0077784915129189575,0.9998179676153159
-1.950317091706004,-1.2094599392606582,4.556364974818525,0.2073174262097468
0.1918971022684149,-0.700494949568028,2.1370528182254125,0.5444531717318797
0.42223325985300003,-0.6070923983687153,2.779767605359738,0.426841368287999
1.236655065310998,1.8577353663375271,3.5775850659117205,0.3108381293525002
-0.645357846318018,-0.6519116115500839,0.5029113768380137,0.9182513308796917
-0.4575144243541812,-1.0558632301938449,1.5537861204042196,0.6699132943646493
-1.5533253201915225,-0.7509695048975626,3.3436060734960797,0.3416194588521816
-0.7280805215811574,0.7251332197945062,5.230968410809887,0.15564498923947867
1.082657139521689,1.177910866093927,1.5184869556139788,0.6780101706383905
0.014314868428916574,-0.8955577779149373,2.3361844071531044,0.5056243986546181
-0.7323212459337739,-1.145844737182547,1.4442871959082024,0.6951871838477568
0.5575837992030975,1.2327795756016795,1.924422176528677,0.588240366617629
0.2806419940371736,-0.16577040077748115,0.558672640729631,0.9058246275097335
0.8101463402686746,-0.15861303532919477,2.6709845825118577,0.4451807017424243
2.682980783375232,1.2567780679155018,10.53911191245029,0.014497912244489486
1.600869328968175,0.9556469402549383,3.247701092245031,0.35498825962784997
-2.2579179015079327,-1.2443464895944523,6.556761668709098,0.08745064292728943
1.0901454288117656,0.8161650072141299,1.3587280003549067,0.7152369801919468
-1.6143860078532877,-1.5949281739725458,3.0814923243606267,0.3792305268463141
-0.6133505968877748,0.03916055102843238,1.1597251598729246,0.7626791858794751
-1.7726700780331837,-1.2446773364196302,3.5475694959661666,0.3146447223680311
1.1285005577937708,1.2691796590735482,1.7191888415345138,0.6326761373570151
-0.20341067490408313,0.387387179808474,0.8308127529463626,0.8420837136963862
1.5579408182312893,1.3108571744940205,2.71313384010358,0.43799994811931586
-0.6194720310296009,-0.006639626553608051,1.0554382414436558,0.7878408681872175
0.336360309787227,0.6303192325310139,0.4417619175776087,0.9314865539895585
0.30041724714116574,0.2400705414286755,0.10664263325982981,0.9910285383240472
-0.5604633111795458,-0.6957722135138058,0.5129188572442431,0.9160441652217347
0.17405135596356533,1.1451889915464706,2.68934876164319,0.4420403965009183
0.016815165968285264,0.15055136432101446,0.03976264745535028,0.997916195242395
1.8612379754680126,0.5901335570511606,6.353497038187442,0.09562277408132136
-0.5298047630304771,-1.0259774438012499,1.3131138434777538,0.7260214449831675
-0.3728423990183107,-0.1098149752155923,0.23493732842449827,0.9717613834398946
0.20520672411887314,-0.9289383322555688,3.4446499531425463,0.32801210699850514
-1.1938426956502366,0.15102186538848755,4.944474270212198,0.175908456482313
-0.5877191289291394,-0.5260153729237934,0.3822088295964001,0.9438927098469398
-1.827180467935984,-1.0930171249553298,4.075968281456481,0.25337691228076487
0.8317253048745357,1.1715373753981144,1.3885232802167677,0.7082271297638019
1.63739070691022,0.43434003683862205,5.339853102749249,0.1485371872652106
-1.7395914322062023,-1.2727234806354266,3.3698003159011813,0.33804529448610965
-0.8049690962578377,-0.8480524135931069,0.8175877396419642,0.8452558179358759
-0.10747934828814099,-0.4960986366713237,0.5047784233754092,0.9178403657216297
-0.31132553310709926,0.38662569998159446,1.1691923149690489,0.7604023484733508
0.4359283842278241,0.37481263582470814,0.21786912406249645,0.9746543294211825
1.3865753594771648,1.548615023410137,2.574938980748283,0.46190001588495677
-0.9166793820790827,-0.41170994756307094,1.1995484913761536,0.7531126041152948
0.8963114132769682,1.1300521670137587,1.2938072762918977,0.7306041227007347
0.057092527182461494,1.0872938938112255,2.8663966103222496,0.4126861590683403
0.5162917164473358,-0.19100995943467677,1.3948206253935762,0.7067492533902149
2.6466332816935134,2.421860277240964,7.944375036180783,0.04717540372641005
0.07290655631371795,-0.0933679217841963,0.08651441832013494,0.9934051089959751
1.5542500406436057,0.7344372875328073,3.5507009501596163,0.3142456676069607
1.1612955495932207,2.1134997488150393,5.085697068623132,0.16562846647199114
-0.23086790874123042,0.8299468049747558,2.800145201124812,0.4234760149227812
0.5224279345923815,0.05725686029919577,0.7237076828645805,0.8676139996947752
0.6498928865440973,0.298655681319948,0.6518330407702012,0.884470445232521
0.061456746705141854,-0.27688228944672844,0.3295912005007565,0.9543704043286839
-0.18469737694132948,-0.5632596117612771,0.5372762580624268,0.9106288935731791
-0.8381896865294556,0.0861636066856905,2.327993060225687,0.5071794018093974
0.6315198890713349,0.9446532820580573,0.9101422023020509,0.8229795979548195
1.4113734940945493,0.7124843175077108,2.813624020394939,0.421262068643094
-0.5140519776653557,0.4300869962314651,2.1877395730521725,0.5343673286714061
-1.3323675537735675,-1.18493073989013,1.973479505213908,0.5779293388972091
1.0495929628533105,-0.29057918750466677,4.9715146387025,0.17389490511986838
0.008707297025507505,-0.5907585713255651,1.0341688121217163,0.792984895539562
0.12212310540776529,0.586106725739852,0.6191716177601765,0.8920297847169694
-1.5884023563301362,-0.6004754469677669,4.048995617952186,0.25622186037475025
0.542211515302505,0.9503794403264191,0.9864360623785573,0.8045339820516259
0.838870820574865,0.30023338926485343,1.241964425593068,0.7429580919730687
-0.026097438450208087,0.1537147413234587,0.06857032835456313,0.9953214986788587
-1.1074697970987615,-0.26540324019854644,2.409356348109262,0.49189531795159114
1.2605990546872066,0.7981961074928327,1.955454816484959,0.5817035066069516
1.247225832607198,0.39013262460716347,2.898844477462252,0.40748574712594554
0.6495424550005533,0.6068793893230136,0.4869163761863193,0.9217562799777465
1.1431840850502788,0.7654009936662898,1.5642018982903365,0.667533757647359
-1.0613221857707966,-1.0706257595035669,1.3565808927283278,0.7157432098265966
0.5074734203467111,0.21729388347089365,0.42159540143359225,0.9357461346339373
-0.6790472781407695,-0.8697376424226395,0.7955957958926532,0.850520168436434
1.2756173913539062,0.80882047696617,2.0002171486216516,0.5723616356838124
0.16099384907427675,0.1899774569327344,0.03606390291787162,0.9981980861119452
-0.9470579956327809,-0.5398381020923435,1.1084084858653596,0.775044639280322
-1.2449509652406554,-1.1441353740046682,1.7467371247406902,0.6265935347304734
1.2112361622926828,0.83179244235742,1.7320104164756895,0.6298407532947061
0.6502453498935747,0.7617378008373057,0.6008553493490432,0.8962365327487487
0.7566893127587312,0.45466595958383443,0.7385673231020439,0.8640971824726451
0.5046266892743293,-0.24274072629583526,1.531889596780464,0.6749300256734463
0.10683602223493699,0.13059523524533515,0.016361760202329538,0.9994460977976385
0.8169332231684175,1.9153041835903533,4.872736589296967,0.18135673327762336
0.16387247558951726,0.2859620102800612,0.08194188128362256,0.9939126726690901
-0.37739604314986036,-0.44667769879338776,0.21607676774402743,0.9749531577080401
0.7588382821252017,0.05155834963576261,1.5959874002110088,0.660299991716879
-1.280574857064401,-0.4152994491152038,2.836998375752744,0.41744548544215476
0.18018846903180316,0.4483166035549243,0.2584707629864103,0.9676399013540663
0.55469468340291,-0.09954686458696027,1.2437786199978427,0.742524660077744
1.5927494544506322,0.6736871835372217,3.9903601689508887,0.2625069407468589
-0.08170295103818381,-0.3932449147082753,0.32824614259181295,0.9546314830114183
0.34647941776717195,-0.6608100189724486,2.66944075611296,0.4454455225722729
-0.9398259511218393,-1.379684453520387,2.0309802982150926,0.5660015908360632
-0.7161409068507979,-2.002238890260253,6.157658199381236,0.10418673676627721
-0.5031547325882765,0.21636398069682708,1.2952576086527676,0.7302595110837874
1.0642450115389264,0.625839526722071,1.4629021673733598,0.6908585714645419
1.0202924049649214,0.21309836335906326,2.2932174850526432,0.5138215019399508
-1.9785926328834533,-1.8735643377596343,4.492389532599187,0.21297012905730817
1.113499309090651,0.8884912785804014,1.3960512790695194,0.7064605939270163
0.22643329691363512,0.8977747728811718,1.3801293826954164,0.7101990530560289
-1.1672248563422138,-1.2789608874086535,1.8001758782138355,0.614896663457728
0.45399921809144017,1.1809470711606018,1.9471107670373289,0.5834563022178632
-0.16979598897754056,-0.8076644881143296,1.3132617906293065,0.7259863677778426
1.6492755714797893,1.9050256236174665,3.8192433774124144,0.2816557237042937
0.38380326290851996,-0.6341150498617077,2.7209569754799765,0.43667761619983925
0.6915713827644037,0.5192211383160872,0.5528865312607686,0.9071279776998606
-1.2158841768296946,-1.1416084788879528,1.6856347342104057,0.6401322316801141
-1.4180880796395605,-0.9366532600616162,2.3207229918859493,0.5085625608763942
2.2834154826675035,1.8772573422003227,5.808887019511074,0.12128766832490867
-0.9428741163514783,0.5020738112959025,5.296301348146147,0.151342571135612
1.4105949359867453,1.7697600340822166,3.1941065752275755,0.36265503251733155
-0.915331176308671,-1.7292592659557988,3.618876164881957,0.30566839789028677
1.2520265942540305,1.4500281667359818,2.2056178713448538,0.5308426736007252
-0.07648000122955491,-0.4418568122986637,0.43434633937611444,0.933059430204059
-0.1940638728689557,-0.30078467514062707,0.10721358485228859,0.9909579332360194
0.789473759459135,1.4617486571892278,2.4384932654051634,0.48650933874212765
-1.4618836287693093,-0.6367228630708444,3.1528897528504114,0.3686479652971071
-1.5702355748336576,-1.243029984397049,2.7030615179643926,0.43970727215237215
0.33673024520368255,0.5101865550220299,0.2597278850744466,0.9674156382623632
-1.2209377255323384,-0.8555045232807957,1.6738202578695334,0.6427697496238283
0.27709664323585503,0.2828914650135754,0.0938415213361414,0.9925660825073687
1.9263707884346524,1.8563364717031312,4.32188111098155,0.2287390462718386
-0.17633472455373753,0.4818436761803992,1.046258020136268,0.7900608209469466
0.9956715586623374,0.34181565091942717,1.7765379712279823,0.620053796364854
-0.4857601301409879,-0.7679626327895838,0.6610710497445926,0.882319935006801
-1.7809164789445684,-1.9843119123082427,4.275865008393898,0.23317526947559786
2.3095033572458723,2.2091578628631083,6.182486013974904,0.10306166207283396
-0.09539058908183745,-0.5102033488749113,0.5596675390089164,0.9056002194535613
0.23130317667197758,0.24795529830614388,0.06786241367775213,0.9953927875503913
-0.32373097242061644,-0.43797878690954584,0.2085641919208225,0.9761950452121215
-1.0333805956122488,-0.9653099526353708,1.2131622401209363,0.7498492247738469
-0.19200355044618106,0.27651156417304407,0.5125283814648586,0.9161304847989324
-0.35284279087212284,0.7407289303683299,2.936649962911789,0.40149598973021927
-0.612351788135472,-0.7246012136593704,0.5608540369154482,0.9053324795916908
1.0139709460827497,0.42657124931976037,1.6431696667196722,0.6496414778287289
-0.9889740879331401,-1.2265720519726524,1.5757206284292342,0.6649074477318626
0.8808784807877327,0.45793646106918817,1.0911651602819172,0.7792072659547429
-1.5870301449727386,-0.7952764244387196,3.4147973456787692,0.33198190318722354
-0.4510938739451046,-1.4748510591626236,3.6570854210392407,0.30095283183654375
0.013223547083489598,-0.8910731005169203,2.3090256355321146,0.510794040331775
-0.17571139867991514,-0.20269053693901945,0.046834946188723206,0.9973418470379855
0.928141313559395,0.5970680233870387,1.0594228826972067,0.7868774674714928
1.5756185817564796,1.651900455644714,3.0935784723935402,0.37742104463439485
1.3686974060864026,1.2615931204294448,2.136703020723539,0.5445232526012294
0.8680325513934034,0.4189465344499001,1.112149319040901,0.7741420288493307
-0.3767770312075551,0.14480997265732576,0.6720584141830734,0.8797555705596416
0.9575842215654485,1.5224569546134463,2.446296257003368,0.4850747749837028
-0.002027548318983805,-0.3563035115083106,0.3778182439567278,0.9447856290960328
1.683432334478374,1.5665626377732849,3.2419462167707147,0.35580472371265914
0.1001978872554383,-0.4001127056823161,0.6947350195296284,0.8744416216241294
-0.59632323545204,0.8208473660361548,4.952158163426654,0.1753340662534124
-0.8068652164899281,-1.303592395965217,1.8921822096829495,0.5950833290167383
0.4154909669140154,0.43427112917028504,0.2141296390696664,0.9752766907023634
0.5736043606485984,0.10730548049002034,0.7697182826503632,0.8566954516239732
1.2642095149817048,0.9794180162983863,1.8056354230516547,0.6137093730505414
-0.9170209399392428,-0.5542688416753505,1.0041441012343717,0.8002492071551398
1.19132352748876,1.0423163947216576,1.5971683174405575,0.6600320550843106
0.3574853162547021,0.25630874107140705,0.15567089233767142,0.9844066925880435
-0.5948917096134378,-0.1799873875023341,0.6127148963697737,0.8935155190711526
2.3888827396353154,2.564025918738923,7.296274187700394,0.06303070048445047
-0.4913563573471505,-0.14972033901291196,0.4112728651843107,0.9379040653970039
-0.6920207553314988,-0.7360548559691291,0.6118702149921526,0.8937096634496571
-0.6283971892287997,-0.5055960901779134,0.4262292707580443,0.9347724023261057
-1.4577966820951793,-0.4512375313220705,3.773594578005943,0.28697250007178365
0.10467192817896205,-0.38171044300796536,0.6562017159598451,0.883454112255415
0.19399023528164636,0.6263488401861997,0.5985305606465174,0.8967686853998482
0.4081584494671211,1.6273588371110015,4.636278673480637,0.20045191530995743
-0.265095814860342,-0.9302096074777515,1.5290139022010376,0.6755903073470771
-0.6423306594724254,-0.7628309756374558,0.6202896472113607,0.8917722166805734
-0.48085567319361555,-0.7999642409461831,0.7355728982921884,0.864806637700437
0.7120842265466962,-0.08293487033707056,1.8534282583996629,0.6033779295219652
0.09325099966713044,-0.24420245640761568,0.3232912327515349,0.9555901308608488
-1.7299987825512408,-0.7687691734314819,4.378532085525281,0.2233842357444844
0.3258065023535047,-0.22633942070741145,0.8362987005712561,0.8407665967731475
-0.23308551355795892,-0.6972103558295891,0.8040095397217863,0.848507765922272
-0.3409390247995484,0.08986377475954835,0.4622722839094214,0.9270983094989067
-0.595777538553264,-0.5655468211266588,0.40654717183277983,0.9388867062113346
1.3728312213849128,2.0512980738458104,4.3607826911575795,0.22504940717300925
1.920649214702749,1.5504400977745134,4.119707430197226,0.24882464756666056
0.1146049226447091,-1.0324429035415985,3.59100051484002,0.30915002992825413
0.777503494196409,0.6290570805660609,0.6842197728511424,0.876909191332452
-0.8618274831675873,-0.1787495874875332,1.5212327119689524,0.6773785730878248
-0.2339347626351173,-0.12492729684722803,0.06336188637409748,0.9958378224933294
0.7705137026850492,1.1709178929720485,1.4136369995445364,0.7023412792127377
-0.39984260945198347,0.6902801148450944,2.909553525673839,0.40578148879710396
-0.5293381734955352,1.5493910313952972,10.870267239842264,0.012448477731709318
-0.6567608407470794,-1.2445496676540446,1.8938033090425064,0.5947379976578462
0.18273802130710848,0.707419052132519,0.8380544822296744,0.8403449017401601
0.1314529037802005,-0.050038502794607295,0.10521083568074922,0.9912048543510105
-0.9762558238095871,-0.7800153847049709,1.0376965552834903,0.7921315542432886
0.048008384492594494,0.033324162622602765,0.004922954419243115,0.9999082689815093
-0.4220547349670546,-0.5641975766997416,0.3408347966463336,0.9521741773548899
1.0731247406792574,0.5681043858761162,1.5896305144911318,0.6617433100406167
-2.065007787290794,-1.9891672942744008,4.9482536449209915,0.17562571872912192
-2.331258422566737,-2.1976761610351305,6.221999439406429,0.10129507994829756
-0.4235857672468003,0.1297394766164829,0.7699050465582389,0.8566509646585232
0.666888820201511,1.1747863945176924,1.5220494365870891,0.6771907618130402
-0.16987523391192683,-0.7225713478666814,1.0140335887679768,0.7978562946006592
-0.9597176002755288,-0.762077504714078,1.0027028947196066,0.8005979359052315
-0.1047093796070469,-0.714958349624622,1.15158619282478,0.7646377856507561
-1.1954530935104324,-0.9364544063052254,1.5625812293667967,0.6679037153549088
0.02816472992325824,0.928211168561868,2.1562102913577164,0.5406249976453568
-1.4977186624460386,-1.1527513814376344,2.465502119441033,0.4815578958107206
-0.8458385749218088,-2.152404889589344,6.727141286640294,0.08112240331486786
0.15710698627495975,0.267203726074927,0.07020069660225303,0.995156012979524
-0.7814854606577721,-0.958533270673422,0.967965798766951,0.8090026221479452
-0.1799716384437995,-0.8375493062922788,1.3989813251402283,0.7057735316404693
-0.26635043805069475,0.06064663328186456,0.26160034558419404,0.9670808574768435
-0.3089466891502985,-0.3286660790633698,0.1236188096763767,0.9888597088287113
-0.4471905092932287,0.1715364619102256,0.9562986955032139,0.8118246727746408
-0.5934737793573315,-0.9808078247433427,1.0931270718544386,0.7787334896648644
-0.4392258541960108,0.01148577834003137,0.5497941871574987,0.9078232989124453
-1.4197807864226737,-1.3177319164311985,2.2846723897222283,0.5154636282201577
-0.08236721334534497,-0.26520014585937485,0.13221089189832183,0.9877097896614214
-1.3193513211750976,-1.0728822603005057,1.903288768649908,0.5927200270214628
-0.7233280784434416,-0.5518025452307539,0.5680680096718842,0.9037019486238225
1.6653307194936842,1.127215024087079,3.2769664628240984,0.3508613719733178
1.7209783649057977,1.4064631834377623,3.308200835357728,0.34650287116641065
0.8568254433378675,-0.017933796693524743,2.316190979775838,0.5094262433499419
0.9115840244890429,0.44550741122310705,1.2144525760460905,0.7495401149505017
0.3473282308071006,1.6273944770803919,4.939367744550297,0.1762911569895247
0.42076428109403335,0.22431670786897875,0.2553442646041658,0.9681958938747676
-1.4256599572342776,-1.353969767160244,2.334953695636468,0.5058577983637575
0.11070155657943066,-1.40527038571676,6.273855267098539,0.09902069802596436
0.5308194156659378,0.2552629360045492,0.4275484837951472,0.9344946327948617
0.9262925184988019,-0.014193736545160327,2.677071217977435,0.4441378740312003
-1.11697615460339,-1.6898876700416927,3.069086921327416,0.3810955037969985
-0.6766887728708452,-1.7772433957962366,4.6914758292205505,0.1958338562511106
-0.30365361404841046,0.010362058498368038,0.257356232856118,0.967838389049081
-0.8653549426394478,-0.6681948596190412,0.8152734079145697,0.8458104558921653
-0.06748157329762074,0.31432885674906447,0.34360483426284716,0.9516293790399262
0.20313248524727884,-0.8652832817823665,3.0572241014287664,0.3828862206087743
-0.9627960951645421,-1.4365672525314859,2.2129695390432396,0.5293982964740425
-0.7231306572710492,-0.84293718124104,0.7605711913311521,0.8588727329730046
-0.614860858325901,-1.1816656804050927,1.725183352715959,0.6313495500442425
-0.19510805872845136,-0.5001047622601705,0.38745145487006377,0.942822356286163
-1.445454582421205,-0.733224501981438,2.8053809110237995,0.422614889148743
0.35105791034405914,0.39893661699776567,0.1665103078053107,0.9828054980756157
