x,y,Mahalanobis,p
1.0270697216989848,0.15485445716573226,1.220276211955617,0.7481454590866884
-0.8970601393926533,-0.6906449806089132,0.9169515942833786,0.8213351916423921
0.41988085869959396,1.5037653125819708,2.4119268257775386,0.49141830952224086
0.6954921119122071,-0.3325217943888325,0.9488990259399243,0.8136141355209469
1.0261175119483057,-1.0834425275728983,3.788437621066144,0.2852338969214544
-0.8183916844967937,0.02638313284189842,0.9223358157129129,0.820034589763936
-0.5071135196296105,0.7489968900853076,1.4988983053604006,0.6825246242248222
-0.5108913391114085,-1.8449251355128118,3.2229719030215036,0.3585082061879792
-1.3432452216311055,0.6195997126191599,3.782125937612132,0.28597204069483073
0.28628431435678403,-1.9486578330394437,5.000063202314669,0.1717925163712516
-0.4030372709886401,-0.43924127460126483,0.2218892347409372,0.9739805901411439
0.1809234184951508,0.23022898581397938,0.08390961883394693,0.9936957964700291
-0.26706457697643804,-0.2664368728675037,0.0841026450403603,0.9936743951723497
-0.9116838145904428,-1.6327567235961387,2.5455541900007588,0.46711464400995784
0.06605699823284081,-0.22556051466093785,0.058215821525143596,0.9963287992261476
0.03106049594857241,0.3049466478033651,0.1365112241274254,0.9871218038406919
-0.795651147324558,0.5372154480647897,1.6980546855721188,0.6373663701871146
-0.39020736741538753,1.1822400190217075,2.488203573942951,0.4774267344452531
0.0766940844056141,1.8117349654833443,3.9672405720631985,0.26502335377660835
-0.7932473188000896,-1.9240056172433582,3.443090484282517,0.32821844691420665
-1.2336123426680332,-0.09709995455792651,1.8893633978472428,0.5956841148951055
0.14936255755584335,-0.2759354225933075,0.13137811764443572,0.9878227086472559
1.5308034140261024,1.3079603453992534,3.076828409428489,0.3799307648645558
-1.232513339511284,0.13677199234229115,2.224773756302935,0.5270852123475176
0.4211566308474344,-0.6383112874014277,0.9193791473345907,0.8207488346480867
0.2603885666809886,0.6289472398047945,0.4499189449398226,0.9297478881283489
1.2229994402684605,-0.8952113288583801,3.9164216991095793,0.2706316552470083
1.2526504440393924,0.775313594394138,1.7830020054807916,0.6186408573121203
0.7660724329091928,0.3028557087386286,0.6403232639660368,0.8871423607087636
-0.35073536782692677,-0.8268268580898303,0.5934266125406791,0.8979355378128955
-0.026629037200198748,-0.8525069765712014,0.7543928901183299,0.8603415902339887
-0.01707992025448993,-0.1631262984905593,0.014603699070392676,0.9995326833855206
0.005489655208472989,-1.6057787458117894,2.9105268519011323,0.40562688833487326
-2.301622540640609,-3.4016380679859366,12.146078742884077,0.006899146324929384
-0.5975590974096061,0.36594585247438993,0.9120744704467324,0.8225130269261329
1.147193688496721,1.3372671098025606,2.3412654642604256,0.5046616652448339
-1.0101192110109187,0.5555709461354704,2.373430579794376,0.49859967432563057
1.660585206436717,0.7564308421264156,2.9783732226275945,0.3949716331070978
-0.19207462636189868,-0.4841654900651058,0.18553036938793369,0.9798906812997572
-1.0747422484407754,0.2947302993620228,2.001327209973316,0.5721312827710274
1.9588624562863708,0.8320196772128099,4.130140461540132,0.24774988403576104
-0.7997002005632396,-0.4195329513670857,0.6684720143766101,0.8805933807177142
-0.5773109338645658,-0.14422631667025865,0.3739403086619399,0.9455716116239637
0.40592642970695153,1.1218902887184785,1.3465890063112773,0.7181008950482705
-1.9358440765958838,-0.9736735906284738,3.970202684571888,0.2646997303139319
-0.351118160096198,-0.13994535686386086,0.12951639318748165,0.9880740219832054
0.4109661058860827,1.4683832801115608,2.3028280547490616,0.5119793432753534
-0.5649465828307527,-0.310281569353298,0.3306603746323063,0.9541626202552659
1.398466939013705,-0.04067302595322669,2.558027547984083,0.46489541720454775
0.24982479530268642,2.1880085882242755,5.4409352727279,0.14221433345131118
-0.7264682847837358,-1.7584159583710681,2.8619838497226335,0.4133976516428981
0.2104364941185251,-0.6434919811812025,0.6200364925139814,0.8918305453816969
-0.3058718673972662,-0.34954074183779194,0.1285985958900865,0.9881973391937242
-0.7087269202058288,-1.710383421613308,2.703584987961035,0.43961840696420795
-1.6616651661689652,-0.7161312391960463,2.920433717844761,0.4040561169034671
-0.6601798970954036,-1.0436495603235914,1.0495152218720505,0.789273111425159
0.18238230918173093,-0.5536883657636587,0.4519923095821974,0.9293045564892145
0.7556487615435779,-0.5693214552679474,1.4982523188959556,0.6826737529395785
-0.6396418859166085,-0.5093393531694752,0.4645878790272291,0.926599503067534
-0.053728259876290485,-0.909309867034743,0.8436582156325696,0.8389985504145231
1.0128167165064703,1.7978713217232882,3.4370859715634414,0.3290139960579367
-0.6373909769365736,0.5578118887339071,1.3525878921153962,0.7166850303266068
-0.6300138137202056,0.09895548143534735,0.6240192646951407,0.8909123640180676
-0.7487019053785734,0.940731439258169,2.647122098930637,0.44928825696385166
1.1375329929289122,2.016880615989433,4.303505192076999,0.23050120379807026
1.8878585329845807,0.12309229158293943,4.3617993475008605,0.22495372093845356
-0.3982076098325911,-0.34786586757300536,0.18130814198622394,0.9805488571873572
0.623635157925173,1.003530522619945,1.1398788756749318,0.767456918088517
3.0155371370041992,0.9147089689086998,9.919703652117095,0.019261161331979415
1.3600893990002008,0.15548427988514374,2.187911532168944,0.5343333457012305
0.8204314685016463,-0.13644016940106282,0.97742782148905,0.8067135287446469
-1.140592000573471,-0.08600490471430082,1.621456596941863,0.6545345256155881
-1.558605619802516,0.2946865583437043,3.819362447521653,0.2816419720869161
-0.5229449787979441,-0.5479307497250193,0.3707007670740764,0.9462262526133025
-1.9972128794737796,-2.853673826775448,8.649980568678888,0.03432541098052189
0.47508134879809333,0.7739647898265923,0.6925183488705553,0.8749622824776544
-0.24832133453135533,-0.2296859362545667,0.0680722153087623,0.9953716959265352
0.9551847328272695,-0.5874644634133497,2.0961306030243243,0.5526959652725496
-0.44997914002945477,1.8565761345934024,5.461623094239371,0.14095208465547882
-0.8817071444154206,-0.5759061166660447,0.8376208135736906,0.8404490648408915
-0.16542582540830195,-0.43849463484861617,0.14857707503916961,0.9854296157264205
0.8551221610022383,0.506511783213207,0.8322835781578173,0.8417306554022828
-0.7739285947592968,-0.6439842803171851,0.7042527794516641,0.8722031994081838
1.0686115308973034,0.49184179209759077,1.2431546169845238,0.7426737328989386
-0.8469826837026969,-0.45504729881850997,0.7517124240053942,0.8609783998923963
2.137355916030249,0.5121093900722782,5.089433536716536,0.16536430126920543
0.5439388332266551,1.2828121509808619,1.7366063248091066,0.628826271495279
1.0712468385783167,-0.001011896456690095,1.4621068719435524,0.6910432465621863
1.0981837155511387,1.990916042579052,4.176935685035947,0.2429812288680704
0.1576415429135171,-0.07506827182727291,0.0412200059812378,0.997801549331383
-0.1524542592391492,0.9405397977734081,1.342733504674416,0.7190114535460821
0.11045075870528148,0.34755233923742723,0.15612155510847295,0.9843410286292045
-0.21920065446692086,0.9868669628113761,1.5648177103287493,0.6673932116776398
-0.32338109697551887,-0.7386698167761364,0.4674429146456177,0.9259835785662204
-1.0830649622451634,0.18061815547014887,1.8208076154857151,0.6104174674989249
1.6872605364358932,1.66893619792672,4.190639739079843,0.24160069716299515
1.2112519728567233,-0.48981967765410045,2.727841062595919,0.4355167128112404
0.7093959431277694,-0.6768574011481314,1.6121387722627882,0.6566405773730317
1.2350687522579988,0.05909731812104962,1.8807101246336888,0.5975309143860363
-0.639201117772741,-0.4978844169852801,0.45925442072076256,0.9277473843101988
1.2247142795979056,0.13687424318673858,1.7751126004949238,0.6203656296396185
0.42870981306977335,-0.613519520850216,0.8870928262273966,0.8285414373375962
-0.46579210379779357,1.3796090474121114,3.3883327991111973,0.335536370102542
-0.674674756433968,0.7763608193913688,1.964702596731361,0.5797650390782234
0.556400404635195,-0.4599073803682573,0.8592905296991138,0.8352391308133502
0.3547198656281904,-1.1867010373152034,2.1473208766801517,0.542398904036492
0.6252463458591182,0.40051578657042664,0.4630716044291972,0.926926202056315
-0.3894824776862753,0.05925790731549842,0.24563852282546628,0.969905641145629
-1.438468397598444,0.42832037696749653,3.6425093762288374,0.30274401940496765
0.08841603503567659,-0.7707796033113523,0.7063927148891265,0.8716992978357777
-0.7457212060014814,-1.0778656647934282,1.1704307757493515,0.7601046141417503
1.1964123438887482,-0.8901467991896065,3.7921100065103843,0.28480520417113264
-2.3589715451643958,-1.6623582933550825,6.29229716397787,0.09822371299596888
0.38864229691078694,0.40608628272138525,0.26170852466019334,0.967061488804874
-1.1475614785969084,-0.5970086613336152,1.3868651574739657,0.7086164792882619
-0.3434857059957735,0.21975965965723968,0.3261638394836513,0.9550349537362013
-1.3831904660839414,-1.9890323085927892,4.137370930249549,0.2470075226323749
0.6986886747458094,0.4269055493306643,0.5657749680961104,0.9042207222430644
0.9838158109004663,0.05268401096694975,1.1849202686720883,0.7566232797641046
0.9530689538330432,0.2969313128346322,0.993825361827712,0.8027460338117307
0.9399356642251693,-1.0257063598808636,3.2771208260487295,0.3508397151858239
-1.0996779237416625,-0.3888830254964388,1.2940213515276353,0.730553252982528
-0.132933291925304,1.5431244369931847,3.2474890885909424,0.3550183084903763
0.05778638032964431,-0.36459709806691853,0.14638710580527287,0.9857412829432225
-0.048657184675442,-0.9833321646024126,1.0028226047887678,0.800568969628245
0.874531992995293,-0.5502596056231447,1.7765732723605394,0.6200460746464849
-2.1437489593130397,-1.335699688770085,5.0071427788426055,0.1712748614929852
-2.863809219271257,-3.0516669891183756,12.324441204617676,0.0063505074158832775
-0.9884494057362392,0.5321960497996249,2.246867039810277,0.5227761145687584
-0.19373626372258995,0.38688455893284734,0.3555468150994234,0.9492643341976063
-0.8923646277386016,-0.5649437838078029,0.8525875371248121,0.8368517613207611
0.3243851800942548,-0.9658617364442721,1.4659349650870699,0.69015454070017
0.4795372533149814,-0.4524308361144181,0.7099624845834018,0.8708582081159846
1.3773538898206106,-0.07023974862603422,2.525133611124742,0.47076599620417514
0.7039155046905464,2.119099108522314,4.636773119908273,0.20041010177847318
-0.8179644756365396,-1.6801002776870435,2.634097502109253,0.4515431472372301
0.35918008787457206,0.35584760518378283,0.2144629032958827,0.9752213974404244
-0.5122548745321743,0.4517735244738641,0.8928968914584219,0.8271416057508384
0.2397509009126112,-1.2692863117220325,2.1722342582956324,0.5374380422752014
1.779257239112468,2.143120643416456,5.759432987727154,0.12391929597109885
-1.108451220132148,-0.6108516976546057,1.2980005666207741,0.7296079162521178
1.3975977341637627,-1.6107945873659733,7.778651498034,0.050814822608879595
-1.0175949934191808,0.23083122167928416,1.7115835430121933,0.6343615869760577
0.3356586581540313,-0.2865089836356993,0.30688339169697554,0.9587287443779879
-0.11102721780283321,-0.39012869192862304,0.1156053400922718,0.9899011143148901
0.7407203400142269,-0.7654482927591859,1.9040288311648317,0.5925627740822841
1.8105388641316136,0.7848691071544734,3.5319001412455524,0.3166482866778003
-0.4829821375502562,-0.7240508605173037,0.49893874972975033,0.9191245017822023
-1.0300016624907722,-1.0076080328591037,1.4214268500258476,0.7005199342198212
-0.24140567668606272,0.3680235331450804,0.3794615741107288,0.9444517975800703
-0.6931934724076863,-1.8654978341018391,3.233932628149697,0.35694434864236935
0.2356872548641901,0.4630407801584279,0.25841707189022106,0.9676494705425839
-1.6144014503880557,-2.4308269235221056,6.090945921322099,0.10726837649707166
-0.677899914683517,-0.2702247270604217,0.48454817016712953,0.9222727586792334
-0.35394541245708444,0.8412158452221792,1.4216386946559654,0.7004704320718154
-0.3916691258445298,0.29441680529829756,0.4691424232948497,0.9256164623562428
0.17901484777363885,1.8389917530110114,3.919947003498617,0.27023916739183296
1.215387741371162,1.6294554341713343,3.1439687401637975,0.3699562388515114
-0.5686827480153006,-0.8261520234800295,0.6699163539801182,0.8802560609800683
0.2766432018832758,0.27263362108227657,0.13248816918952316,0.987672123946862
-1.4916093194829112,0.9252948577810278,5.503244647552587,0.13844468028037227
-0.780404053455169,-1.6930243662437459,2.661259863442596,0.44685096958332904
0.5530328847413968,-0.22674778867975545,0.5519113056872745,0.9073473539610337
-0.36482179824127775,-0.9828610306297514,0.854522259940685,0.8363863923620067
1.4964563257464496,0.5176438691497257,2.427811635002738,0.4884784938950838
1.2797566481731426,-0.3057532916479899,2.580674116155613,0.4608877016718248
-0.03184870028490539,-0.28036347116792004,0.05884389671752649,0.9962699283813881
0.6923405457529997,-0.7433259716207783,1.723091346475446,0.631812322277709
0.5018383472633964,1.2827937121292978,1.7373274849611609,0.6286671752291633
0.8452307668234645,1.455524697722713,2.294156315370191,0.5136413261410171
-1.131488894873067,-1.4488383694109135,2.3213729474527107,0.5084387876736429
-2.586777719872452,-1.28230286078354,7.103997791414025,0.06865585271956043
0.4769513784584214,0.9684722292348124,1.020536980593166,0.7962827817097072
-0.015066333393544741,-0.4973850348674024,0.23655129980220205,0.9714835177143671
-0.2538685085164498,0.021489700581952653,0.10219792120281138,0.9915723665228705
-0.18123591839168635,-0.30957985860983706,0.07239788706228432,0.9949301562438164
0.633284148268473,0.7948257510392707,0.8143580214253948,0.8460297915626074
-0.4482113103222266,0.0857339522811546,0.3347633177048344,0.9533631705253619
1.0386079780470698,0.31623867842461084,1.1809736986004236,0.7575711278815592
-0.26352576377276654,0.2903588560656557,0.3123959860649582,0.9576805186244313
0.7139087167338194,1.518917539341974,2.4167773301269766,0.4905191694096652
1.165770158136247,0.5022196600726659,1.472696900377834,0.6885860548728604
0.25811566812645287,-0.3621082197361005,0.2968116923616495,0.9606269954792322
-1.176018654206515,-1.3615500543093992,2.213276914382072,0.5293379699528673
-0.30631670682808365,-1.0599480321397339,1.016709718988724,0.7972087873890413
-0.015034688788110201,0.01701314332016953,0.0056864861644842024,0.9998861471190577
-0.4233961446727397,0.003146183180188845,0.2493782442485294,0.9692498024585368
-0.6088483055641426,0.43952403559317355,1.0599759781898566,0.7867437492087801
-1.0362505638751012,-0.26369122705140385,1.1945237514959297,0.7543180397629978
1.1050404739575495,1.407898646049542,2.4350612708601203,0.4871413504331926
1.1090604035421163,0.21358173186797336,1.3956544366096122,0.7065536709365376
3.3640378946571556,0.24566445919797014,13.82741363550047,0.0031497376512853448
0.7646807342214125,0.0790028790252771,0.6918275678337406,0.87512448377747
0.40255447776496667,0.2300179742942355,0.19170158614928748,0.9789176962445612
-0.8682612032983706,-1.8510845142328374,3.2019587751283587,0.3615228955622123
-0.9927569204359434,-0.48623068400229985,1.0336297899130111,0.7931152864935718
1.6482791280104496,1.4354344030473414,3.60668092490801,0.30718725333593455
-0.4324212038246201,-1.1782802431280384,1.2500716338180455,0.7410217867904266
-0.2018498097327386,-0.9843594634008148,0.9010548733415121,0.8251732363603352
0.23808437128075507,-0.45026790103271275,0.3747421516968108,0.9454093013316731
0.30362151807883875,2.177727144835421,5.3031394505458564,0.150898806584987
-0.37263385921217296,0.02578167155200643,0.20733569076662908,0.976396468213487
-0.5798697338953999,-0.4681199538097177,0.38169909969640226,0.9439965380705485
1.2143382022681855,-0.999269448629392,4.237431934055321,0.2369408573545032
0.27097019992434385,-0.5450517055609334,0.5402076882663644,0.9099732112764902
0.7758466810545143,-0.012299872403467702,0.7701943068446324,0.8565820607138998
2.2575564050188097,2.0657055898528336,6.963053505737348,0.07308475280014337
-1.3277993754691948,-2.198963383136415,4.7885728840093424,0.18794986826810567
0.12770326836006407,-0.29073634324935255,0.12832850645962735,0.9882335561614423
-0.7260372250685866,0.12714358264179568,0.8379710296385642,0.8403649466011212
-0.8683371554556844,0.7065724821800725,2.321758492231294,0.5083653779156947
0.01572778548319352,0.48797076860042327,0.33049562571196517,0.9541946523628655
-1.1348800779369534,1.4311471098436108,6.00699892745681,0.11127020812459665
-0.2030298968119937,0.3387890728482507,0.3073749898295666,0.9586355287855669
-0.9731195709756947,0.11760851441317528,1.4096986183088493,0.7032629041997296
-1.2413971093810714,0.35171473910299395,2.68319218864933,0.4430911667455104
-1.880569964527368,-1.2063527554747984,3.871048910990275,0.2757294081679592
0.740614764213879,-0.24529487704481753,0.9289876627111142,0.8184273779537576
-1.7658491231542746,-0.42270566011147004,3.4862493812007664,0.3225499139158474
-0.3113373093353216,-0.8195970423541702,0.5815700169439434,0.9006382286913094
-0.6463937405156287,-0.6609019639594426,0.564570092856586,0.9044931284350758
-2.1910680352210425,-0.499169735406162,5.394297374580384,0.1450992854582932
-0.10276367763859302,0.8285400152592596,1.0155761235139527,0.7974830666208338
0.057016367307578086,-0.9332642598620204,0.9980506498189391,0.8017236424273421
0.21017832991652016,-0.5668736113156893,0.5005949729067027,0.9187606792691616
0.32626365900412974,0.4635177564478629,0.2782339333570653,0.9640687236593584
1.0402075018720471,1.7690121939317378,3.3633770992044876,0.338918692662604
1.541815222816155,1.1428978498211217,2.872810288071179,0.41165386910192525
0.5322682955878729,-0.3999101108234387,0.725712447578641,0.8671400996341114
0.5710674059660117,-0.47030928558686663,0.9040564803138443,0.8244487781848567
0.372036664374334,0.9041251246342424,0.889300320387219,0.8280090904921392
0.0596159166552462,-1.5949740005586783,2.9640564927827002,0.39720022226971274
1.4672155075333217,0.8949877764974588,2.4264151616812923,0.48873639117705303
-0.1605666532034067,-0.06104176922378488,0.02825509090088463,0.9987474775059453
-0.015360193439082513,0.3840855947582075,0.22653765931576197,0.973195613683489
-0.6793283620304309,1.4395748226835747,4.27194256771409,0.23355704882926664
1.5476733198486992,-0.4151707379136753,3.9023044084616956,0.27220856705206065
-0.09860783959127502,-1.5846718620499094,2.6748993613346137,0.44450975183896557
-0.25218241683334314,-0.42818186502246064,0.15140569467396306,0.9850241580714709
0.005121629335614612,0.7724349411422722,0.7921597648615267,0.8513413807088942
-0.032856415223184256,-2.147844072810107,5.195211265247231,0.1580483324228501
0.4387552596922941,-0.6220088955741246,0.9200747892949486,0.8205807960235928
2.2387685431015467,-1.3320094237438966,11.545245561254012,0.009114972010001665
-0.1879231304937586,-0.12080026588000049,0.034402196937696757,0.99832034426989
0.8261909747836781,-0.3458101913348495,1.2697477978128946,0.7363289855428953
0.1495071741522122,-0.2549965199825023,0.1171955269979476,0.9896969130277228
0.33601599509455043,-2.246998732352274,6.704822266827627,0.08192553092680921
-0.3553172651985326,0.33476739350685597,0.47122782041283373,0.925165506821908
-0.1805103383287983,0.32390857976329845,0.2713238751635878,0.9653282630847215
-0.36706804952618677,0.774276229755356,1.2840696183349363,0.7329193346116798
2.034267885380445,0.6953199644529672,4.481506743235661,0.21394578720597135
-0.6908722977652442,-0.028876998149328374,0.6193376097433704,0.8919915496043608
0.4777119587419302,-0.17594787614947766,0.39100781538797086,0.9420937414004452
0.3752934108430773,0.205896437898293,0.165933096845573,0.9828918941166558
-0.8408429670692206,-0.5850581128949159,0.7733381704377165,0.8558329783147355
-1.6095244159199826,-0.30221615840494565,2.9785148299266706,0.3949496428896402
0.16620248165705098,-0.4999091603381699,0.36464289884689377,0.947445576772489
0.4383352329094201,0.07004527776817535,0.22029375966082523,0.9742485540933568
0.10675566087420432,-0.13571617566122435,0.0367284309687304,0.9981484215893809
1.1334432660917049,0.02890055084512822,1.607001274012043,0.6578033717573268
-0.46533199222850696,-1.5189504726103602,2.1402030003029426,0.5438223361515699
-0.3606604079482794,-0.7524424685716347,0.49049761686205723,0.9209740291085118
-0.1525593879021793,-0.16332179731501853,0.025225283732776358,0.9989424797172921
1.8011209663744212,1.2880179110437555,3.840972652081411,0.27915615951788797
0.34055506648485434,-0.22661903846013975,0.2609359602656367,0.9671997459170271
-0.28569622698118896,-1.0365961859718225,0.9743992783720307,0.8074462393522445
0.9437432462246236,1.0885273095172427,1.5814234787308163,0.6636092179194226
-0.03856853984995589,0.6135919590932585,0.5449652063545904,0.9089073437962687
0.5744244565406289,-0.946881832522889,1.9512957475427215,0.5825767372226613
