x,y,Mahalanobis,p
-1.1400026118299371,-1.1239388669093289,1.4803136051843044,0.68682133639522
0.19079677848663085,0.09479356045155646,0.037177079976504566,0.9981146450394174
-0.3143296138296053,0.16979977644956232,0.5309856514181629,0.9120331301690165
1.3462203654087732,1.6118247653082753,2.208075280208574,0.5303595448213179
-0.001362588243505196,-0.5931529247146294,0.9836332356571957,0.8052121455948251
-0.0676455837079883,0.0623278718423322,0.03449290769953291,0.9983137423866381
-0.26007186865141857,0.14668570182323476,0.37139438196987967,0.9460862386680285
1.1096457531676875,0.05673146064355229,2.985337982867975,0.3938912995374557
0.4942968422716039,0.5747858036400237,0.23965047574540443,0.9709479273359057
1.262648414860997,2.18869374502543,4.704824403502907,0.19473201637875814
1.7489533499187375,2.1684212037260946,4.066658547009437,0.25435559141250974
0.42122851728096666,0.755394523815814,0.5116738438011331,0.9163193351378809
0.26906611186280516,0.5089400374370937,0.22227606731566735,0.973915507410421
1.4863850698143788,0.9293636557962578,2.1743303498177635,0.5370221736847642
0.6090526352526814,-0.4813105635585668,2.8574750964192273,0.41412567726893157
0.8471767129918517,1.1153525294261264,1.0105097884207492,0.7987089190680178
0.5474185283601493,0.4030445614579988,0.24254351364925766,0.9704455782536973
0.5384399841429633,-0.10685641191120691,1.0532746338296028,0.788364024734083
1.062966383992558,0.17815755503968783,2.251524704477236,0.5218710381785066
-0.7974875843238606,-1.081709842746926,1.2339336587975671,0.7448776483670396
0.6767196971755366,1.815097277754159,4.301616727798014,0.2306830034814943
0.48386463249816924,0.651107556510027,0.3133924021046022,0.9574903646763053
1.6804447899433705,1.9068962689866755,3.194985214449733,0.362528197728063
1.569637231063043,0.6990113524857571,3.091627797212766,0.3777125904994023
0.5369358617171763,0.5788952824361807,0.2563689117642007,0.9680139556086567
0.3869118388449066,0.6232672397798342,0.3100237866755028,0.9581323841190093
2.5322197701793407,1.0513853081192364,8.502005133254027,0.036699862563830954
-1.3435169539494858,-1.022169097432883,1.8491581950547884,0.604296428637684
-0.08334678690023406,-0.4679355509409963,0.4854705800492147,0.922071668619282
-1.2344632988669413,-0.47228751005688924,2.207163895225589,0.5305386860508414
0.3285527909253939,0.25194443560381075,0.07602388783826629,0.9945504526248695
-0.08946008962658365,1.3535725104275853,5.023829283919646,0.17006053990228587
-0.1392652461768451,-0.4074486204943021,0.3001326771313299,0.960003525385878
0.9185190914863306,-0.20618976279138465,3.1487686216355186,0.36925183757641244
-1.0508728440460664,0.09064526662201437,3.290006691736513,0.34903595080679506
-0.23622077216682805,0.0515424936059292,0.19809816916566592,0.9778957328705978
-0.6576647512094307,-1.339441420720909,2.25854739498682,0.5205086042046971
0.45056802109150246,0.8491575611608191,0.6841570926884147,0.8769238825711256
2.648480273237492,2.4546145035501,6.576818446400894,0.08668170962033261
1.2119195138998897,0.26970321616790427,2.664487857633834,0.44629598310655616
-0.4009472142498189,-1.1290932754170102,1.9646932875551868,0.579766988206728
1.4948522168762983,0.5903310267560472,3.0357629619084663,0.3861440309699181
1.4300680294370223,1.5160229043744973,2.0738860645993773,0.5572138290427597
-0.5687276679542301,-0.7945690493276218,0.700085660784027,0.8731838005951335
0.8091223593860447,1.5942903868666258,2.668779905057549,0.4455589209843037
0.04532581107694258,-0.3392482822045909,0.4157291254210374,0.9369743983870318
0.4632703644055912,0.43313740658519573,0.16147042015473612,0.9835556072396914
-0.42230402202396183,-0.005164459942305621,0.45885959877693605,0.9278322166979338
-0.9887988762905823,-0.5265713491302152,1.1826392272022865,0.7571710824539915
1.0640581690453774,1.4048790725830598,1.6486534380191493,0.6484089764468322
1.3433990909392528,-0.1628343789625468,5.747834256262246,0.1245443339018435
-1.7879489112583915,-1.7674357243443115,3.5155066544626368,0.31875652173271507
0.8183363240754051,0.8125608281091441,0.5923864714661186,0.8981730836305551
-0.4313842541052522,-0.11327900895297402,0.33356499541124196,0.9535970007903458
-0.10519313402569706,1.1689341467747036,3.873823424028329,0.2754152125276218
-1.2061968744961866,-0.6899097325805965,1.67224613658383,0.6431216388641887
-0.5932068361074007,-0.46385553084011294,0.3956169731250053,0.9411464300566421
1.0666298141705048,0.7462692938622201,1.0245904287590437,0.7953020892252172
0.2305319849194884,0.9058899231820419,1.2549294124482884,0.7398623166223539
-1.9089969950451118,-1.7839735162313088,3.8232087962170556,0.28119807543768216
1.6926884744781407,0.6849222864252065,3.8401492034283065,0.2792505170798809
-1.8455457388480447,-2.3855860601911787,5.5706916443429035,0.1344710833316043
0.707105085293743,0.28549234086385944,0.6566164165397209,0.8833575750832932
-0.7064298520405164,-0.24767119909202348,0.7713965051033407,0.8562956563690961
0.9835549567500578,1.56166364303264,2.2131891505060652,0.5293551942689314
0.2625764432826716,-0.5191123023931075,1.514280020462806,0.6789784526320427
-0.28825399036600463,0.5248405256481643,1.4769389524784966,0.6876029438673308
0.2865145884828274,0.4026291479287333,0.10416024547328132,0.9913335470893441
1.54556012576141,0.37444650013832786,4.195410231836156,0.24112180991473975
-0.28171305140114306,-0.7301009534209044,0.8226613657248611,0.8440394070289444
0.8248067418537931,-0.26219409220617257,2.905515872531898,0.40642334597634955
-0.18388851146326127,-1.4587748838074563,4.626292955740904,0.20129810833697603
0.020859897232235535,0.20518166461897153,0.06737923715372579,0.9954412462982435
0.6649564041232812,0.7235156342020705,0.41787771256094636,0.9365251145840816
-0.3048341608859529,-0.846894554402419,1.127979463748643,0.7703243819312027
1.496812050697015,2.70100817346204,7.440547677244489,0.05910587559716596
1.3325956214711334,1.484933362685913,1.9158627347417279,0.5900519924027376
-0.4118713149447419,-0.26062762504677045,0.20994923167130902,0.9759673928232939
0.14311594431851382,-0.023244250153602045,0.07835264378339915,0.9943021143063222
1.0343848001933227,0.42559838566884817,1.4030630061051241,0.7048169028290256
0.17142093459379568,0.8737714191240255,1.2947190260274175,0.7303874763747125
0.1360861283971915,-1.070910859503563,3.740512104733666,0.2908818083053972
-2.016865592940766,-2.476397546201939,5.994755287775511,0.11186567073726927
-0.44239171955253087,-0.3753195587824657,0.23743365309929454,0.9713313026951119
0.22187221627593562,0.013520883398896864,0.12241775669098126,0.9890177402522495
-0.3219853000786092,-0.3025433194404767,0.1454134765719284,0.9858792100570923
-0.09772895802776291,-0.940986045973534,2.0433859141991624,0.5634508015369013
-1.4665594425296966,-0.7402052486864785,2.635282291585025,0.45133765266020254
1.941429249062159,0.8379173916374543,4.852240695408613,0.18294210561211677
0.5940847434030042,-0.3545385543590696,2.1797629481585035,0.5359454312243199
-0.8165765132698571,-0.02451413227469623,1.665009583878858,0.6447407753987204
0.8618483976594079,0.09391104009304203,1.636386761152127,0.6511677955781041
1.3324743203582596,1.4572132866431133,1.8639462850999966,0.6011193337986918
0.8934729263300223,1.7679457375357905,3.3162929719051175,0.3453813965876462
-0.9045943283185458,-0.6170889846339362,0.8876120215371627,0.8284162377891081
0.9365749311148799,1.1108032187908454,1.0091311366446858,0.7990425044334872
-0.8217112770566628,-0.49365085603270437,0.7773779433130827,0.8548699233721277
0.6700495213291658,-0.6004924159127233,3.8612972105383925,0.2768362929817275
0.37377957220924607,0.22232728669318733,0.12667948851666505,0.988453954983416
0.5848199179261389,-0.7179149381940764,4.0646374217818675,0.2545685150815826
-0.5974883250255766,-0.3410460865416449,0.4346058180465767,0.9330045204649295
0.8098470180752716,2.4696875223483685,8.709496228451677,0.0334133465692642
-0.2940171547083365,-0.42128950153989325,0.22742178694190754,0.9730456001499218
0.7596068037232457,0.5773280577591893,0.48264104036666894,0.922688209561634
1.8847625191489097,1.9731395425354694,3.6250924139846004,0.30489676998313386
0.23439709912712578,1.0412291073601831,1.7690422139454391,0.6216947550555985
-1.015692512818208,-1.7898295569852292,3.6127617808418626,0.3064290762605032
0.8200561814463986,1.3915913410285,1.8118214116680138,0.6123658491194341
-0.7187712145341066,0.19611543642313167,2.00518366944919,0.5713315118767832
-0.6728772952391776,-0.27020426491587324,0.655082175509412,0.8837146750218091
0.0837225312716886,0.39802152154632775,0.23580404496277052,0.9716122575134897
0.0757849477124774,-0.458874032865771,0.7669289460726428,0.8573597200489812
-0.8526572490823807,-0.09429979475937413,1.6033519036848956,0.658630037051618
-0.9671719769420171,-0.5520893207023843,1.0909171230432417,0.7792671665231192
-0.6696336397164206,-1.305928975415842,2.0951743677145753,0.5528896383794633
-0.3195512797792755,-0.03117592649742314,0.2340596372315539,0.9719121833340789
1.0107267089542855,1.6289207321107724,2.4379256485218614,0.4866138228935287
-0.8182092091320385,-1.4250167642612575,2.3145212279486853,0.5097447347430408
-1.7487218576615617,-1.9911710698259337,4.0014176436731494,0.2613110907292253
-0.36042917216063486,-0.48992149693834197,0.2918139849677872,0.9615606244397636
-0.24997119174257024,-0.8105329498163132,1.1196406884667713,0.772334983630709
0.878345860030502,0.44703869870736235,0.8606575444371563,0.8349101391292082
-1.7889432198583572,-1.664824780674586,3.362498868693843,0.33903826351145416
1.537955823091959,1.6863244885274098,2.524169431307589,0.47093895701418753
-0.26309315682528195,0.48272736206365763,1.2376448437630407,0.7439903972249848
2.0377591320438633,1.5443036513923247,3.769938673567343,0.28740218351106983
0.33785237225983034,0.5058073465656642,0.18427030391782076,0.9800877515866592
-0.7310852179330856,0.10253196649919824,1.7200918654906914,0.6324761912321724
-0.3954526675337293,-0.19735758394935887,0.21379098890445483,0.9753328429394889
-1.2749752216657289,-0.49674613477431767,2.328882536521128,0.507010372148186
0.8185178272776173,1.0599597205852676,0.9046070800361806,0.8243158745691981
-0.6648078759897684,-1.502742506758202,3.0039677660260504,0.39101382925512795
-1.5275044314216133,-1.1931318169946155,2.3643053131448557,0.500313761511213
-0.8773222186622747,-0.3465562651864047,1.1084982499510942,0.7750229785148218
-0.13994834399301428,-1.26493223954335,3.589836379508254,0.30929619264680364
-1.3472989635864459,0.1919730800711975,5.885759627984035,0.11730249771443357
-0.19121900093978195,0.21568219460682608,0.35791236217726163,0.9487927621369694
0.44103232315472496,0.3245972754158475,0.15130889413525905,0.9850380871599383
-0.06464371776791704,-0.11134801883247632,0.03216305744773287,0.9984806137999899
0.1366577885280702,-0.6811213653123868,1.721918421078204,0.6320718737524127
-0.2843448513305863,-0.1793445617529109,0.10923682989633948,0.9907063857076659
0.9831405834761399,0.8838690088002178,0.8274037696000476,0.8429018051289745
0.01637425199950641,0.3002155036807201,0.1738856185311315,0.9816906943604394
-0.23724874015591185,-0.6047972643882877,0.5749336600660159,0.9021459859661421
-0.29357383884584554,-1.6207874616961861,5.201535095674243,0.1576207579987925
-0.9157692944895,-0.7995752710238817,0.9069446748755299,0.8237515838752378
0.6850073946064513,0.9575540096263978,0.7389765683108702,0.8640001925585533
0.19760631583748375,0.7099480201006505,0.718837971511447,0.8687643769070632
-0.21595997294170305,0.760811270141384,2.1792766336747,0.5360417544392149
-0.5833851469592304,-0.3083735481270992,0.4311323699685122,0.933738784655193
0.046917760524147326,1.2102294883059679,3.353707560012322,0.34023723230057323
-0.586914001216597,-0.2876498730514041,0.45329613037089944,0.9290254846919196
1.4181485787837056,0.009877557409086456,5.234537284074983,0.1554070157969416
1.3918173416111304,0.9316129298866633,1.8209958845297327,0.6103766892616345
0.8071881654015336,1.1948141237558436,1.2141814444861572,0.7496050636693923
0.9579081429708619,0.9714003025729411,0.847075544490549,0.8381771588798695
0.5369654499198623,0.31538928698116275,0.2761506605315642,0.9644496621645537
-0.06187922592894139,-0.14767975191992455,0.052369935689692636,0.99686217374357
-1.0037956790200575,-0.16910108477546898,2.0280188932779213,0.5666116923458278
0.6091036493100995,0.423377830520541,0.3162268242710779,0.9569483163669615
0.2564194822771315,-0.5949970335005503,1.799964005505245,0.6149427686197968
0.8920063797006518,1.625242604210773,2.6285249287942287,0.45251068964202446
-0.4050926678078319,-0.8866950220936098,1.0770833697023696,0.7826089295758468
-0.5989184358770233,-0.07799631868379862,0.7708346164202067,0.8564295236565436
0.07319807160660959,0.37212569476616947,0.20913373156576598,0.9761015048247187
0.25941631772104057,-0.35573488897067496,0.9393299226752272,0.81592769598327
1.3736931430520984,1.1609088629700461,1.6504574361155568,0.6480038102749981
-0.04012605747650925,0.5561332665006061,0.8144342258141534,0.846011533107531
0.36581865068657093,0.7583413372417341,0.5765334365930339,0.9017828567941766
0.5767212088146269,-0.09450739183403778,1.1450112793085625,0.766220772686766
-0.5301220560187812,-0.8266786194743152,0.783479881080286,0.8534142096022913
-0.31681692336126654,0.8137615394117167,2.912006489594738,0.40539196134010935
2.489387975193086,2.8682854600204166,7.359683755209046,0.061275529482989644
1.0766951302893726,0.07697114884743837,2.717705539317798,0.4372268042530162
0.7574627374375539,0.3074918788324542,0.7523409362900755,0.8608291067236746
1.6214182347848702,1.7029710374544937,2.663916630974017,0.4463941529192733
0.8184333432398889,1.3267499818555855,1.592094248576597,0.6611837215040604
-1.6332905538294251,-2.009671663461006,3.9978054976717177,0.26170119407780823
-0.3168165473428439,0.103565164803598,0.4128368536381213,0.9375781203058488
0.43953708171441985,1.1396481176532238,1.605701018583271,0.6580978439302478
0.20498874526375965,0.4059908501985632,0.1376914706509922,0.9869590122162122
-1.8032231283722522,-1.4458386821596696,3.2605659395287505,0.3531689505433895
-1.4542619512022057,-1.557309472802141,2.5742939366263577,0.4620139844022062
0.29209235066682987,0.008567031754998313,0.22033140651855654,0.9742422398955926
-0.27774272682322587,0.1916843550181322,0.4912652370962741,0.9208061675645572
-1.1357211321928113,-1.4738217790662447,2.2029117568425027,0.5313750736563652
0.05125408762252249,-1.090811649913652,3.4387199153455534,0.32879734398589955
-0.7101268033887499,-0.3286248045632617,0.6738552474593574,0.8793355402113652
0.3170253063820924,-0.21672060162949397,0.7065615835139241,0.8716595239036878
-0.160065446981957,-1.289121983707606,3.6454161424648786,0.3023860625425203
2.1352848951352295,2.547210202973254,5.703693221267951,0.12695058507329482
-0.8915565175279516,-1.09824216917856,1.2614847046498348,0.7382985866847169
0.28909996721510456,0.29856529250969066,0.05618566776409694,0.9965170394900175
-0.9409295803258455,-1.8998779871355487,4.409357516589435,0.22051929494889422
0.155499285554489,-0.13180206413531811,0.2174316830216013,0.9747273503109363
0.16645279977410518,0.330600888674221,0.08489803342292256,0.9935859713968839
0.8887418707773697,0.5409444109947205,0.7683819812423188,0.8570137208708448
0.5208865356305693,0.5906790544998551,0.25833860786622104,0.9676634536031483
2.28635912572863,1.2398895699259447,5.757669286128867,0.12401414618304862
1.1028386837437834,0.3223187448766789,1.9551763755469493,0.5817619398780938
-0.8949723952854641,0.1888220502030297,2.8584008831761007,0.4139761039667049
-0.5310411729734505,-0.557553919664058,0.38433275727865857,0.9434596217639319
0.2793694638868705,1.147588170554031,2.093890069517379,0.5531498325531945
1.4628916077194085,1.6399480104304374,2.3496676575357474,0.5030727316312438
1.3865986418646514,1.5257305297349766,2.043696222625211,0.5633871005714657
-0.2348197856346764,-0.3436370951722716,0.1620824499080754,0.9834650317185936
-1.2601889256504968,-1.0197806038723798,1.6336930408132024,0.6517745072165975
0.8038447102914943,0.8030818235338775,0.5730392343975728,0.902575719051426
-0.8418239202070603,-0.2682528747148871,1.1387736638238881,0.7677231610222259
0.4355389267733652,1.1533539247654345,1.6691093549551814,0.6438231872143796
3.357684991833211,2.4835132539404627,10.503309343243625,0.014738464759041392
-0.00956397828845456,0.47091215698255007,0.5250491982340147,0.9133547382854692
-1.0653145356914646,-1.4914264534446133,2.2854538923332126,0.5153132813315184
-2.4063379267314358,-1.4357952520323065,6.323239690215815,0.09690031021526857
-1.3653594900272414,-1.947711072571727,3.838691967434562,0.2794175696713175
-1.014861990894665,-0.027294905472827955,2.583613460537535,0.46036956378099736
0.9914877408157782,1.5962184408525115,2.335504708236754,0.5057532907878581
0.6448960339859512,0.749063341531668,0.43330652547488513,0.9332793779082776
-1.8676179888861968,-2.0930937798064027,4.437739867767904,0.21791143504037458
0.7218201966209815,0.8174341312925534,0.5313451396144531,0.9119529866359819
1.184012589509332,-0.28311590075006615,5.3260340963261505,0.1494219705320613
-0.22523614667294833,-1.8768601912417093,7.655693133858021,0.053690128704522166
-0.6274873422587877,-0.8351396192682956,0.759695856958671,0.8590809269122481
-1.5679928365930433,-0.6055121768472451,3.5222349509787745,0.3178897518052948
1.9986586326043125,2.637155168401334,6.098235989920693,0.10692742664485078
0.8883717461656484,0.7040693013827244,0.6642361230075206,0.8815819568341767
0.06194399809598301,-0.42153905741270126,0.6366265736938213,0.8879987114948943
-1.6983841005104907,-0.7868165448601462,3.7062578408481146,0.2949798179472878
-0.4997879852635202,0.3555589330661289,1.6631668601379697,0.6451534486271795
0.10654663824105956,0.0005463455486293236,0.03527963666252567,0.9982561341514695
-0.3186378335308747,0.7212508587053517,2.4487548305893414,0.48462345613126834
-0.06367887093561053,1.5067986373656015,6.0094114320141445,0.11115323517939835
0.4651649747604322,0.6891422966304138,0.36889944380215683,0.9465894845249461
-0.7775930445562922,-0.37559062348876465,0.7843019327067544,0.853218001374667
-1.6617875830690252,-1.0231106485583192,3.0044658873574575,0.39093713665742225
0.7696150228958579,1.1313159228826564,1.0776789220871703,0.7824650283898135
0.6953278303744963,0.1255577665343457,0.94164651165656,0.8153676660308106
-1.8894877343479664,-0.9747051546021456,4.281651039531177,0.232613149176916
0.43789764978511303,0.08225542485554095,0.3691752050825658,0.9465339141843865
-1.8092523810977643,-2.8226554920477986,8.190940323824442,0.04222604741063274
0.10574443107617888,1.000788656979147,2.0195566195848786,0.5683575933410179
0.05341468888697436,-0.17060436634267145,0.14859646424232825,0.9854268475428272
0.29059294695183346,0.6446688910965621,0.42705423253921626,0.9345987296628516
0.8920998478197728,0.21216734193368442,1.403403709853128,0.704737076956442
-0.6382124723152915,-2.170810120483335,7.683723803910138,0.053021046456102394
-0.14701713095361604,-0.5533966869531087,0.5829280068429435,0.9003292509642076
-1.4262257518078705,-0.3390936563043789,3.6590608736306405,0.30071080563455965
0.16176034919255106,0.6435534514876469,0.6138633757992541,0.8932514656192005
1.7659271249151975,2.4073912780254827,5.08720973694285,0.16552147430206177
-0.6920775730266824,-0.06405088795630368,1.0878890343625638,0.7799984942047147
0.32324950078986964,1.1324853669075976,1.8894681247175087,0.5956617868583642
0.8300136088826626,0.007094722562013821,1.795197724294493,0.6159805220500625
-1.840094780651358,-0.7934981257680803,4.534492692668327,0.20923417577633674
0.941161557619303,1.246959573350327,1.282254200962955,0.7333512435547622
1.4895285158262628,1.22147851538481,1.951614109175208,0.5825098632693435
0.6716781789762495,-0.40111865446881895,2.7781122091045125,0.4271157230358297
0.3691519570724625,0.511113576337428,0.18205572420842275,0.9804327729988894
-0.90927065766994,-1.3084343743357807,1.7961451270570257,0.6157741584711995
0.9715482638710788,1.3471413724269603,1.525877740518236,0.6763107687822839
-0.3384924105718356,-0.18489939568486427,0.15496187757645813,0.9845098373870438
-0.05696720367489657,-0.6549992317305519,1.0463758796108473,0.7900323172391045
-1.3273901972867286,-1.6356620471780445,2.6888593567001187,0.4421238511805865
-0.3532982263168582,-0.6265515677948627,0.5023347660675929,0.9183781751347669
-0.8343159347408612,-0.681378079294609,0.7480102727742146,0.8618574713292715
-1.2453384425275644,-1.664257410687741,2.7900104734582802,0.42514701216959616
1.4454748968118616,1.085288018429095,1.8654250222723305,0.6008022365146148
0.012700419104623209,0.9562991837390524,2.160938337675086,0.5396832233783775
-0.7077536869044874,-0.20200330830681673,0.8498796993861177,0.8375029606789831
-1.0975624129759585,-1.664239511688545,2.902342965162268,0.4069283330192678
2.00504415102446,1.7165454278098897,3.6147124005974605,0.3061862207689243
-1.5632967675538514,-0.5750489561745441,3.596472508944767,0.3084638170188426
-0.5472296608800006,-0.4924419988375968,0.35613421414420976,0.9491473300672327
-0.1347284427543653,0.47037075278839635,0.8134292442689713,0.8462523123808188
0.2503034590813993,0.1027096314081947,0.07803063336890495,0.9943366589688248
1.882398663308584,2.066440987681161,3.8448807466609725,0.27870872933223656
0.7301972985753685,1.1593735973790984,1.1825293688586542,0.7571974678884209
-1.9769777047328343,-2.118085874124244,4.658996473544997,0.19853910452465162
-1.060580685581702,-0.8379665447912856,1.1736470477553553,0.7593315264326965
0.2510103210506533,-0.34199106930379175,0.8748775372698808,0.8314858107252938
0.5977068135601143,1.1648208656854326,1.3738878346264758,0.7116668193836901
0.8321519088253387,0.2733532883297739,1.0410361683533236,0.7913237708597759
0.6382105053962667,-0.8134659326761237,5.03520774019157,0.1692371398739988
-0.00731187054046962,0.2777779245471453,0.1717559844137571,0.9820146492989211
1.4079499386677103,1.0664408999859682,1.761667881272558,0.6233117428207327
-1.5818191135475468,-1.1198735786554614,2.5742776510196936,0.46201686208771386
0.35590682308383487,0.8042836133011438,0.6983162798370651,0.8735999054725772
1.1846696586314465,1.9047821405871945,3.3697709589991742,0.33804928181236704
0.5772680451151302,1.256780329242868,1.7462623574759866,0.6266980614918722
-0.2038481814803059,-0.09040833546992136,0.06827304314930736,0.9953514780535713
1.2331636974067421,0.8597499757331717,1.386974022459047,0.7085909135603798
0.29689281009730956,1.0443020005809491,1.5995819718732798,0.659484608505005
1.1626788793959755,0.8412143091298969,1.2055161820202276,0.7516816096560696
-0.3671684821978515,0.03728435648638143,0.4086961744751841,0.9384402678350368
-0.4937996044600839,1.1561342960229835,6.2597712312552565,0.09963352792464697
-1.3371121606761496,-0.45109154914216737,2.7615634457807174,0.4298664046363977
-1.296263499486555,-0.747196034375705,1.9158412413916392,0.5900565461946576
0.33573916502549267,-0.08699947524881824,0.4564525399953347,0.9283489749360255
0.6974652477512665,0.6314279452241031,0.3965874252494591,0.9409465473306743
-0.15123920354006812,0.34923752517707657,0.544823234450899,0.9089391818341562
-0.6645362913447453,-1.0043908226097267,1.1108297888501597,0.7744603937543209
-0.9595778389608083,-0.9153958332875856,1.0407602727142058,0.7913905023552267
0.2007651633455492,-0.27322512737753035,0.5686898127966667,0.9035611948584524
-1.4049496104457053,-1.3102405475437742,2.1139527476429603,0.549095189034438
1.0950942176641636,0.8789204803789464,1.029776029418751,0.7940475539998852
0.2851882246320416,0.3521110710021867,0.07352490216023912,0.9948130603229032
-0.11890182221679636,-0.8340242025737491,1.5248309355476741,0.676551335045962
1.2303531901350193,0.872295868206753,1.3687181439226557,0.7128834718964167
2.0949826765093964,2.4277678190019487,5.21412236952048,0.15677293563598693
1.192176627793121,0.9783148440857805,1.2274573791693668,0.7464267096070745
0.06992743243897523,0.05614505801153296,0.002217831656616678,0.9999722397907949
-0.8049378621942888,-0.5066580173007359,0.7320716553492342,0.8656356864653914
1.5871462966817609,1.6269218556844407,2.4795117081430553,0.4790051581926186
-1.3278183716188472,-0.570941649802367,2.3851669929792116,0.49640175488506166
1.8916660073598701,0.6240346662255313,5.429435032032006,0.14292063322234183
1.2760295891739821,1.3266082855013661,1.5960993631377844,0.6602745860711652
0.37822283437234455,0.4758032414230114,0.15181359794412536,0.9849654214432968
-2.225753763959986,-1.9737054828792948,5.0146466913428975,0.1707277779593731
0.07734830468885172,0.6757167160810208,0.8786349258740199,0.8305803903807252
-0.25531096881045673,-0.3679907197561964,0.18098510665827583,0.980598957415109
-0.34155514585100827,0.35595041599149146,1.0843026590201457,0.7808647717703212
-2.8699720254377317,-2.5181550796690226,8.20958842893242,0.041873030847047854
0.9272459199859759,1.171716022078649,1.1196319689337253,0.7723370865172666
-0.06309103530429508,0.5936165337976748,0.9880652824069416,0.8041397746802679
0.39554252682387286,0.5601210597230001,0.22662430620976026,0.9731809219393277
1.451324298114341,1.5543018342211392,2.166536379929364,0.5385697011455279
0.7681660574626092,0.7954168160806268,0.5383248660070878,0.910394442677341
-1.4433072737215156,-0.49117638618375975,3.198655138259917,0.36199884451504494
0.7569171929245623,0.5532567213920648,0.48752461283782245,0.9216235262184628
0.7932899578076836,0.9445903630272626,0.7118991080527931,0.8704016540709315
-0.9044149093601666,-0.6147959978620718,0.8882643524846147,0.8282589278789749
