x,y,Mahalanobis,p
1.1590278040277766,0.154914714647098,1.6998710341922354,0.6369624680869548
-0.29684968611929824,0.01814463384264874,0.08887987610434232,0.9931376415297769
-0.024695923787398696,-0.27125263135057015,0.10279803619845967,0.9914995474983507
0.39096344941593436,-1.6628628367544411,4.349448164862221,0.22611873842507468
0.08190194450322025,0.0876463935788519,0.015127279086862566,0.999507405022211
-1.0875981939461936,-0.21661290685620482,1.2447197649307125,0.742299840062093
0.20913676815261237,0.4099898979345174,0.16189380444412144,0.983492965050521
1.4255264384745387,0.6132595192630217,2.2854568922818825,0.5153127042596126
-0.07273366166034906,-0.9438373378590762,1.067810748656815,0.7848498215125864
1.1613484943527876,0.0956059327198067,1.765054762884508,0.6225687721538111
1.7197476371069116,2.747723792855841,7.922137337610834,0.04764860138748794
1.2481282581777828,1.0417939035726762,2.0231930256283057,0.5676068873478488
-0.4802734616682848,-0.9249005017309903,0.8819870043407652,0.8297724392924737
0.4936559520195602,-1.073169001302166,2.380825663623862,0.4972138995731251
1.3779782036086565,0.7575895554088956,2.156535863939612,0.5405601089002097
1.0794978989206838,2.1069177058933923,4.407653425971183,0.22067678519079004
0.39655708225840447,-1.7510050154597507,4.76787461762976,0.18960525784705562
0.1370270275484288,0.15720611893856867,0.036794688798474105,0.9981434458050173
-1.9182427572760343,-1.8725245590607242,5.1677779860262705,0.15991587287363263
0.907788744211268,0.6115773009719019,0.9924482098800446,0.8030792603108103
1.6680250649039705,0.9554355121967708,3.151846532740076,0.3688007487911792
-0.3085504354186992,2.022529412509505,5.466264148660188,0.14067037637810986
-1.7748031308008385,-0.3872689098313447,3.3857450501503776,0.33588571640808795
0.22367475510042822,1.1463443456785931,1.3056168612279573,0.7277997310047378
0.22836062030885343,-1.2678715239723735,2.4140248795518717,0.4910292356027349
0.9228890992264792,0.013901973717546104,1.1926862260984623,0.7547589860376017
-0.9673644894182457,-0.5937388513810969,0.9808151452537596,0.8058939863435703
0.4945332714233985,-0.9268862046773796,1.9471906693180103,0.5834395006186828
-0.5435194277549616,0.48262810232342845,0.838417552676686,0.8402576923028281
1.0975340824819968,0.6750819532997872,1.4060803952967829,0.704110073689469
1.30653263608363,0.39908045404607534,1.9750242619539895,0.5776066618361271
-0.39656342509827935,-0.9158358370306865,0.8594432899577797,0.8352023686880723
-0.21700369243843898,-0.15763402917901642,0.046399763021974995,0.9973784682493904
1.6146476227334836,0.1838815087038104,3.2745449237892394,0.351201260096612
-1.79157304901692,0.5488703199092821,5.301654720490457,0.1509950548253115
0.3640421133299808,-0.8903632854365909,1.5664462923844358,0.6670215978391574
-1.8044725324907271,0.4670187883989608,5.121593100228147,0.1631069743854675
-0.8767058849349366,-0.18178426491704477,0.7908703439360911,0.8516494575380545
0.6773921944978393,1.6716943397741986,2.703143444504857,0.4396933631912956
-1.6871299894406757,-0.8886728395791665,2.9631150934755173,0.3973471345889553
0.3689073504996399,0.17882665076369872,0.17502362710585284,0.9815169085764306
0.24115091859031565,2.666841200227208,7.721782231469704,0.052125564027782234
-0.4426494056878062,-0.1292786503049379,0.17876353103826517,0.9809425118978732
1.2231988641009908,-1.116898727838012,5.068421974385382,0.16685496750151096
-0.15959535708869357,-0.8638481939714624,0.8337564162179789,0.8413770615091105
0.8620419028984893,-0.2155991457574847,1.3246079708661016,0.7232981297828966
0.3079792731055728,1.0902144644623661,1.1450653885300437,0.7662077425357419
-1.0489645228364417,-1.191005360920634,1.804579285753553,0.6139389392160459
1.266578801183174,-0.2889447589755856,2.7210809866212253,0.43665668111180866
-0.03228781173728483,0.1811956157772972,0.031546389098080066,0.9985238283182601
-0.7776493498859968,0.2669510828421349,0.9805866872735665,0.8059492612722076
1.344227739176483,2.6699201645603736,7.071913674481333,0.06964062059610143
-0.6895320346754304,-1.0280094975404452,1.1502746799511157,0.7649534937917293
-0.23240720384711056,0.6314786498810142,0.6262467515866965,0.8903983612905622
-1.2692491206674255,-1.2601134163499477,2.286651787273274,0.5150828922670523
-0.8310610656678736,0.06713068818848586,0.8645081598359824,0.8339832389754902
-1.0268152588480437,-1.5945782327497873,2.718971047738072,0.4370129848084484
0.4387909289348879,-1.691193468548141,4.617147637431985,0.2020759964001808
-0.595295730177204,0.31602526934406955,0.6863221474683852,0.8764163052501319
-0.39296008539094635,-0.24999284729290538,0.15197052957771084,0.9849428059974428
-0.07474019008417127,1.3390919363625131,2.1421761132046906,0.5434274825050349
0.5860100791596886,0.6108486192189085,0.5381249876049522,0.9104391402335793
-0.23693342220416055,0.7655427858297609,0.8775926773280207,0.8308315655845869
-0.3321634531983669,0.566685636374205,0.6436736467597072,0.8863654643908324
-0.0567219733426085,0.7512889514245839,0.6601035752152926,0.8825453952595297
0.3197548446200836,0.37567699364938095,0.18460458764246,0.9800355240255867
1.2649242500683613,-0.5561155438236011,3.355961430659858,0.3399294939964047
-0.47404134769432876,0.42331567694384065,0.6309519110100303,0.8893115045984377
0.9619416995209374,2.0804231883457893,4.236819608935266,0.23700130058247904
0.9175739563136576,0.6148858096155903,1.0118885036162526,0.7983753207489397
-0.27534667938532376,-0.6191643530795659,0.40006551964798576,0.9402289596794785
-0.22565904302549028,0.9133712622926552,1.1825439319567925,0.7571939701560538
0.871303519157223,1.1783749942426922,1.5825481036713982,0.6633533621514791
1.2781034595364897,0.898123887565859,1.9610310487921432,0.5805341226848841
-0.10096048070355688,-1.0865189666847122,1.3855874673629691,0.7089165595584288
-0.3239721794792314,0.8984153135778168,1.2987187178384845,0.7294373519058301
0.764674885183579,-0.892760943782052,2.573198119731972,0.46220764847179807
0.7164924714143505,0.4210198615513658,0.6118733945797924,0.8937089327400586
0.41391964352182353,1.172806671889055,1.3172170456734844,0.7250488353927371
-0.8271510734037285,0.004873252277178154,0.8023644175421034,0.8489014126805481
0.36604668763972903,-0.03824126059136964,0.23544095517147745,0.9716747557399084
0.8900956256017298,1.5704872278933948,2.499026159175641,0.4754671038957987
0.5817114521238853,-0.09153014979462397,0.5769264412331474,0.90169361697668
-0.0800541555196027,-0.9626181968713452,1.1039574044813134,0.776118837330756
0.4320230017918495,0.8237458368046623,0.6684640888935255,0.8805952313500404
-0.004063661270824186,-0.2809737807908316,0.11721756292938644,0.9896940746752102
-0.8695456347369813,0.41127422772358446,1.427854535640707,0.6990186587038156
-0.06947746281935742,1.129808396297419,1.518711390887261,0.677958533384476
0.07904894751259589,1.4157330249977718,2.1861064927409877,0.5346901409562657
1.6671773116989452,0.23278825701061764,3.429546320645653,0.33001533973443054
-1.7740420018016123,-0.10136567263852254,3.719525581670762,0.2933864381546408
0.3190862461132681,1.294767115710198,1.6416386014047455,0.6499858279704862
-1.1905713952896817,1.995289903581835,8.770796876023024,0.03249870978544078
1.7717332475355452,2.09884089699653,5.5024430677729015,0.1384925678784874
0.4496467393918992,0.48411647782707684,0.32995340656338534,0.9543000381906782
0.4795983438433887,-0.8126760930568284,1.6093758078797844,0.6572657916433509
1.3080352317805821,2.6059213299603785,6.732446595347098,0.08093261673072294
0.5075752129052209,0.5650527824280195,0.4315048978093986,0.9336601148174091
-1.2861920772526512,-1.2796495639503018,2.3534616444580485,0.5023565081105987
1.1962364939537355,1.3644946383975964,2.410962119109724,0.4915972899184703
-0.40154511773116475,-0.7951457866058553,0.6535645593547533,0.884067763594319
0.17735195324340366,-0.043286406260945855,0.07631508758932797,0.9945195886744501
1.0089674764010415,-0.6725292518810159,2.7280870616219874,0.43547527537224384
0.006295465684656472,-0.40611011395174923,0.23466145162998026,0.9718088062920917
-0.10256581105125721,-0.13200297253145896,0.022099349687938304,0.9991320182803972
0.5348099333433736,0.2994491340701363,0.3491758041887957,0.9505293498482059
0.03955722053816965,-0.5094149610548036,0.37952958251075675,0.9444379724391889
0.3487490307528309,-0.19386821663642864,0.3284295870363037,0.9545958971526394
-0.03871881851846589,0.5387687409206718,0.32649269871445197,0.9549712908738932
-0.26059416029618504,0.22148713765246478,0.16324069933028032,0.9832932278914576
1.148688998074694,0.5524945121853265,1.5006309487294716,0.6821247153534686
1.1636176456390117,1.1933018171506042,2.0509277588941437,0.5619040210150206
-1.0322182316307682,-0.09066323555088335,1.1899165771768432,0.7554237351305841
-2.517045741432022,-2.047468014081255,7.7558712674972154,0.05133597467751527
-0.14553502410555288,1.0844718892940663,1.4975278444556972,0.6828410199928419
-0.2787441999331267,-2.2554534486546665,5.671611814837413,0.12872712436008027
2.4463672440635627,1.1425623923726158,6.593645668189166,0.08604161538393629
0.5594906066279436,1.1650359743011667,1.3230478586087553,0.7236675461142059
-0.7109838463982746,0.9778320324409595,2.366215361551707,0.499954604658261
0.3859451125285346,-0.9853827973914703,1.8686387388010153,0.600113468991808
0.9547087533980331,0.9039584807544261,1.297818255625549,0.7296512182236968
1.4051455941362723,1.0974078880531766,2.467074964709264,0.48127077130764195
-0.8446463556422903,-0.13021561374299798,0.7508615773102548,0.8611804803928443
-0.7459318920743924,-0.5782452384064294,0.6389918635001558,0.8874508873195868
1.221380840651177,0.5664145168848435,1.6899893001487396,0.6391616922021024
1.3093477384718557,1.63269488293466,3.2051442884364807,0.36106447616771997
-0.7192131887586172,0.07558975697468438,0.6514080969259293,0.8845692416936008
0.4059572572899548,0.30321074112987795,0.2189042074068031,0.9744813174150706
0.41094945337036265,1.4233093007298447,1.967588018082719,0.5791611125968024
-0.671713556738705,-0.397222507446466,0.45641995910557503,0.9283559644857364
-0.3947772557713598,0.25340500539655636,0.32199855053108534,0.9558394196098223
-1.8663481255453807,0.4586787841921279,5.414334898750613,0.14385306969089062
-0.43452930948349383,-1.3108093485525305,1.7631642611008023,0.6229834190391561
0.9509034901049782,-0.9673100353382387,3.4248073728046684,0.33064609123040667
-0.8853562858900416,0.7934631872371042,2.3397343552710224,0.5049516247755852
-0.043471724435168564,-1.0783522757974437,1.4245150818023558,0.6997984551866703
0.09097654093233666,0.5166257712788686,0.25288783646788154,0.9686309536868929
-0.7910596748208707,-0.07644397340559482,0.6770516396308751,0.8785878963176594
0.41371954337761485,0.3894327545614215,0.25313774165926844,0.9685867645473074
0.8207487896176336,-0.4823221890113113,1.6910137496905362,0.638933489555283
-0.05291138692773953,-0.8758742031258809,0.9368920349918226,0.8165170043358373
-1.0502243536867106,1.2841725271919044,4.584414829668487,0.20488314030790045
-0.0029214387216046447,-0.7747901640972367,0.7773119868612973,0.8548856514601292
1.8813158699292358,1.3387575707324013,4.216788179608205,0.2389864358519176
0.3938612511323382,2.3450526805318184,5.672418129638164,0.1286821856107232
-0.4359279621381286,-1.3003446305888384,1.7339710870356808,0.6294078422685123
-0.7627520298474679,-1.0537681481300414,1.2476294571549018,0.7416049067308212
-0.1793229030006209,0.3127375238502558,0.17519315187552528,0.9814909803747334
0.5795403593784781,-0.5727841343480922,1.2818481347627022,0.7334478632608412
0.29591346726034035,2.2206247994307877,5.181932081732921,0.1589497412071219
0.12356221619274543,1.0226121462422832,1.0737179421062573,0.7834221627607362
-0.1319302933936425,-0.14079780821364105,0.02613889065915708,0.9988848161113171
0.19093309554042495,1.7490509408056714,3.2408190729541237,0.3559648258955872
1.4066798990890206,0.12069554685730756,2.5516248145196574,0.46603352323243785
-0.9315903928126427,0.5704851120532562,1.9203550413950834,0.5891007219498672
-0.48545973841767087,0.9250099993354942,1.6700982800931221,0.643601964186614
-0.9377827794690865,0.3230405690510659,1.4529735609084935,0.6931657452591238
-0.04564586716500935,-0.2603407871839835,0.08926106543316967,0.9930942328907237
-1.236580795477905,-0.2781602023816214,1.6057741371524052,0.6580812826635638
-0.09245474401038453,-0.18272574752758342,0.04019559633323008,0.9978823434723885
-0.08517558904015989,0.25497547911142093,0.08293626700187673,0.9938033703649718
-0.943861105994148,-0.40753065977262254,0.8847620718377545,0.8291034277313073
-0.46578959718975277,-1.9402213703908837,3.9423093679515016,0.2677614388977412
0.09106695265950078,0.8515788314743558,0.742328012583945,0.8632056476061953
-1.2848446043117638,-0.42486625310062703,1.6833495669177363,0.640641890712536
-0.5175554950561594,1.1739287335120128,2.4771573033625574,0.4794334183371177
0.6895489485177049,0.3125000341399746,0.5626475546431339,0.9049275263602111
1.0560476316742535,0.8679559260443032,1.4439252912413905,0.6952714629954807
0.5560447876487532,-0.7674286706506336,1.6697239514491866,0.6436856965236348
0.6633276687374859,1.4265322052879652,1.9823445365101433,0.57607923724543
-2.1686603279599685,-0.9529184482031318,4.873735344086723,0.18127980820425704
-0.12564343383013774,0.47972941125360824,0.3091858609372481,0.9582917111899086
0.20606964275448186,-1.1428427393717773,1.9733183667635477,0.5779630054429541
-0.693634584162803,0.6244801397420895,1.4162448870461861,0.7017312965019877
-0.05761496874849988,0.250341615243489,0.07085072966896495,0.9950895309363873
1.2014518253896525,-0.3875854182753638,2.6965275906980666,0.4408177165184335
0.7233972432017146,1.0582003360033923,1.2201795731747211,0.7481685963965206
0.11190771510109625,-0.11379619504916637,0.06861836996395632,0.9953166482883281
-1.4078945368850917,-1.5087158090477666,3.0495263769861913,0.38405203811085165
-0.4615758284711937,-0.8007510090362348,0.6730568374958695,0.8795222003169509
0.49483766907210536,-1.1114559118750043,2.506304845678433,0.4741527340563437
0.59167229891102,1.280594064502168,1.5932123677482561,0.6609298473387133
-0.9631583710603384,-0.8425750235082421,1.1710050368944707,0.7599665669858656
0.6284994469667917,0.5013978677658866,0.5172249278597494,0.9150911976101624
1.4841434786652867,0.5286160241840405,2.497015164944544,0.47583075139879094
0.39477559300981496,0.9872958543394749,0.9302814035993721,0.8181147369743722
-0.4206800138763975,1.6201811840438578,3.900845737407761,0.2723719742399612
0.8031941070093817,-0.27016893607534653,1.2594432931360706,0.7387854415855435
0.6193249946927021,1.141422026377724,1.300636320030523,0.7289819813135716
-0.8615069799618024,-0.5161850346684478,0.7672159380703961,0.8572913870662865
-0.3299056529080823,0.4160578065098145,0.4241161755244657,0.9352168151304248
0.9301062664532438,-0.015820248292483175,1.2417572714510101,0.7430075883599816
0.7360188968337451,1.1652132079536344,1.4256480754822045,0.6995338460242846
0.2998687022520308,0.312620991694113,0.14692583324695982,0.9856647966433874
-0.6271273827563786,-0.5229870857585457,0.4708614356610468,0.9252447738249108
0.7150491840798012,-0.7258923291074345,1.9673681078670122,0.5792071253252489
1.1460139810583312,-0.061276311654374103,1.9113542729739,0.5910077112860592
0.680468642991363,0.8201951658154294,0.8372294390111213,0.8405430655429329
0.45424390545276433,1.362409778330055,1.78779735461738,0.6175939617351678
-1.2324113545071826,-0.016924192084171247,1.8155498083836155,0.6115569835779051
0.11973620755478435,-1.575646874542884,3.317664980328349,0.34519156635824666
-1.9075069413032475,-0.6949686003012979,3.7639238504565737,0.2881103707684347
0.8123258304676255,-1.1569423052492738,3.6097060913148185,0.3068098593322599
-1.0625501794315204,-0.7767914281652878,1.274261423770413,0.7352538392208341
-0.7837184642625649,1.0209210696603528,2.7073728310923237,0.43897581268546304
0.7892264041311683,-0.5644274024065673,1.7823038354778595,0.6187933701788388
-1.3177864393926981,-0.7369593050404657,1.8071213380277955,0.6133864802933218
0.5410754102083479,-0.4667440344971425,0.9995307276091397,0.8013655070795298
-1.3438754816291447,-0.5792120677926723,1.8339024049121906,0.6075853279757992
-0.8429807395542178,-1.0108640798927122,1.2464487553960746,0.7418868743278992
-0.30042130811473605,-0.7965555180592111,0.6584027735977599,0.8829416137839184
-0.8638044743736754,-2.312786954963717,5.370914071382818,0.1465665070125488
-0.7319110748306614,1.2158566340918098,3.2098864112999985,0.3603829788367222
1.1269115429941927,0.9006917743986987,1.6165987881480055,0.655632039842958
-0.4651191391911601,-0.16117639718975182,0.19788678879872756,0.9779297192993885
-0.8717995274174605,-0.45459259795891294,0.7631713361774137,0.8582541327688273
1.4521891039943189,0.4124725704080347,2.442968887957675,0.48568610063242956
0.5863028125439997,1.1614095305280763,1.325792658515984,0.7230176567613794
-0.7894050245930069,0.05740838829086146,0.7700671595204927,0.856612348515645
-1.9136333690636604,-1.0118176849468286,3.830841007460088,0.2803191271965745
0.026319344578844647,1.4925737502390553,2.5093336763082834,0.47360664038988953
-0.876202108960485,-1.9193505129609958,3.7062308308522787,0.2949830695754381
0.20912178427611194,0.6900638244467593,0.4471794229232806,0.9303327972475393
-1.62781102438404,-1.1034254242976456,2.9346076403106873,0.4018176676771864
1.3506840661203314,0.5981205111158141,2.0562011556738975,0.5608242571177151
-0.945603525195024,-0.1620218906804239,0.9427247143251585,0.8151069992525688
-0.2906509076382275,-1.0360743727686272,1.13073595125355,0.7696599585753793
0.3806634320004321,0.6574956358133286,0.4372147619352736,0.9324519134728365
0.08539017226528214,0.7221083558564573,0.5237010113313136,0.9136543884646933
-0.7363151634146704,-0.8364107822618153,0.8864761156375655,0.8286901464926083
-1.2240301795826394,-1.2936926948992955,2.2670338307030904,0.5188657508019001
-0.4126947961761698,0.34801695332683774,0.4445471540818155,0.9308938748291222
-0.3870400238136485,0.731531549447516,1.0299076556818827,0.7940157112497196
1.611953856320563,0.20381960143968297,3.2378445142656562,0.3563876389372378
0.21550922248301377,0.33642713825504345,0.12000597433241249,0.9893330211993547
1.2104658172463154,1.4514420022873722,2.6131680041630223,0.4551857009788356
1.3995170249458755,-0.5587276429883778,3.9203473272268052,0.27019463013715583
0.06560533040075399,-0.548052452384995,0.4541244886980375,0.9288480675149681
-0.20302978688712622,0.13541169553060511,0.07364871231833478,0.9948001455391898
-1.779682154961517,-1.665953074441819,4.280534846657738,0.23272149174391799
-0.17641590133118237,2.6707365739881213,8.821320256028322,0.031763323640970564
-0.26525953597110447,0.29721861733012045,0.2288088314570885,0.9728098006734451
-0.8785132051422438,0.15538205602360325,1.0646844575738494,0.7856054976508523
-1.4538837262543103,-0.28368460944039336,2.2725316862927207,0.5178035210373957
1.830726073964812,1.1605052656114356,3.858613064375563,0.277141664663482
-0.22913578215411357,-0.8327795914017513,0.7408830573006006,0.8635482680910836
-0.6297836265951205,0.5730063290522418,1.1691921442543367,0.7604023895161628
0.6206494514533034,0.17080893789930832,0.4810036112569596,0.9230445700565312
0.8022887092178632,-0.3397339078815777,1.371190926761959,0.7123014125783544
-0.5469329754050646,1.133677813607322,2.4196224060078446,0.489992370840179
1.6395207345812866,1.186637201914733,3.235040074697636,0.35678666896761024
-0.0814189979806423,-0.4370104516382642,0.22758136419785124,0.97301849998584
0.5763068529318363,-0.9613417771084543,2.2491548119823404,0.5223314088898592
-1.0271343928461303,-0.06308870441895255,1.1995458074328056,0.7531132478600713
-1.4222268999645,-0.06975998300123816,2.375908161726859,0.4981350662397287
-1.1896273770349979,-0.8102296405843438,1.5534814824692629,0.669982957190185
0.749885034768128,1.8054826734210672,3.1604357721701546,0.3675444419365279
1.9349029525618642,0.23212177549693835,4.644495691248409,0.19975808337189338
-0.45902587364699704,-1.1526001023481207,1.3531040602484634,0.7165632551804968
-0.30305789306982955,-2.9067951293850225,9.491726794558108,0.02341953651491402
-0.20238413531806004,-0.4347096176310665,0.20191603063173502,0.9772793937902856
-0.7038895445967914,0.025571136642085168,0.584980203712462,0.8998620386082099
-0.286502579207207,0.6160190265227955,0.6657121021436663,0.8812376106159711
-0.13553122660318215,0.9035151546962206,1.0428442663703381,0.7908864512360212
1.016129941040547,-1.367268411123712,5.231347905182463,0.15561966812768024
1.3368603212331163,1.2680948155539127,2.526924813919311,0.4704448123280327
0.2569861306778616,-1.5913351881791522,3.6886763569249954,0.2971031773685444
-2.3341883709904145,-1.5722807658274591,6.074240981364443,0.10805357923857506
-1.6178869511021445,1.1490991847469096,6.631950835778833,0.08460144574111017
-1.7587187111435023,-1.0537891452368662,3.3035956657046617,0.3471425084737957
1.0314499041303369,1.0631455417729836,1.622916033298432,0.654204997628969
1.1333749952840577,1.2929402519748598,2.165973055510866,0.5386816777175896
1.6693011678830774,2.1177593753867936,5.318634752390431,0.14989777034882357
0.679526977592165,0.7155306019311132,0.7262666727532051,0.8670090563201632
0.5409240187603336,-0.4414490878015279,0.955629219321859,0.8119865855119578
-1.6224756147545534,-2.134544594170008,5.251181028212873,0.15430173271830416
0.20643058224138333,-1.2951658382498976,2.4619520440551756,0.4822064591603148
-0.4349000584023042,-1.1439850513703216,1.3362289073962843,0.720548666168424
0.3176035360479929,-0.7418773458055177,1.1275517780924413,0.770427480582072
-0.6530554207543277,-0.019037508169781066,0.47274970356434237,0.9248360746074431
1.185126265534465,0.03878393457817263,1.9027375183497874,0.5928371779525468
-1.1329663259867901,1.7603745762166005,7.173250222879403,0.06657598827613631
-0.915134533848117,1.0860434985187337,3.3419540014402918,0.34184598455824533
-1.3482935035229804,-1.9620048217455068,4.216701779688652,0.23899503108254372
-0.8578652062909602,-0.8039343153380699,0.9815188782810453,0.8057237188455566
0.9451611289930295,2.126902161652235,4.414060081780515,0.2200852267534782
-0.9040873547923969,-0.719327456145888,0.9622573502648362,0.8103834682661588
1.238277830401859,-0.5633230718521668,3.2707250691817036,0.3517379977255266
0.5112196498002951,-0.33763540618896176,0.7385610094086162,0.864098678744481
1.9645420503214603,-0.15522442064157377,5.574239920475231,0.1342650651044186
-2.484256604655138,0.08485599184910322,7.946721327008991,0.04712574449491869
-0.1122244318101152,3.2750006798922136,12.939971905935087,0.004768234382547809
0.26427537654661015,-0.06866791812157626,0.15178016204956174,0.9849702386153879
-0.6215018677063394,1.1439922216911718,2.6459198179145886,0.4494960203432429
-0.34769092728122625,1.3293728848157902,2.60708574373681,0.45624867842956796
0.41181715215355263,0.9967797996059968,0.9501792131682538,0.8133045717200106
-0.027160092630784626,0.050135457315116996,0.0010892388150336816,0.9999904421203083
1.211027183044492,0.007651557386767344,2.024734698435715,0.5672888299627603
-0.2967324372099655,-1.9237266485626758,4.061660868392996,0.25488238776189887
1.4253982807744832,0.4255317942753481,2.3443726749983633,0.5040736163318844
0.21012867204095206,-0.06192648641943588,0.10568188504459589,0.9911469655186316
0.6459667579354831,-0.903061429020795,2.2631719495250517,0.519612873777241
0.12775815408350202,0.5610442837312657,0.29542863820914733,0.9608859249102266
-1.5576413478169653,-1.88621602203321,4.3241634386510714,0.22852104980758214
0.35264372750246,0.45167787641389223,0.2453869048942922,0.9699496334013612
-0.3336410221690392,-0.750221099222801,0.5814457756642855,0.9006664892637282
-1.0938733463996089,-1.1412576967797232,1.7828667024294549,0.6186704119782391
0.7654520546873653,0.39272329633097736,0.6870166771203459,0.8762534257860036
1.0359802895494452,-0.34225851591183853,2.040556633377369,0.5640318368119415
0.5751363506121232,-0.8609714026798155,1.95998626638954,0.5807531010706324
0.2625815814215465,-0.1275557960396738,0.18475403285759198,0.9800121626401057
-0.035608496318776967,-1.3085091507609878,2.0988467652333687,0.5521461058207193
0.946937146349912,-0.011555388645827188,1.280138522068142,0.7338546970834372
-1.716079464234494,-0.542180199034133,3.0585015639923148,0.38269304122683856
1.5055875146524014,0.45106816371117353,2.607084877793682,0.4562488299097003
-1.3530284582071384,-0.981427608114459,2.0759522739323097,0.5567930811015247
0.2917036860998554,-0.2887718629497681,0.35421737800684694,0.9495289148811201
-0.05367328277146391,-0.4015691145909616,0.20204779063624603,0.9772580392568275
-1.0849109460720467,0.870863093979554,3.226367240368772,0.3580231327202712
-1.6052108164242964,-0.8218517236729341,2.667714701288455,0.4457417534264796
-3.2697807224110997,-2.5289393991281806,12.754135260894598,0.005199626203209018
-0.17198232562135188,0.4536497720764301,0.3133612618358625,0.9574963105674006
1.0311884828950384,0.6990830064660488,1.2741622146490779,0.7352774652590794
-0.9356966697721565,-0.4531133352563071,0.8753967922485059,0.8313606998176133
0.3231343517854306,0.6190920054371222,0.3750324805424958,0.9453505057250038
0.11494213541891471,1.2351595350961555,1.6103641666638089,0.6570421043753061
0.2554231770689957,2.2606308564324564,5.442201183401766,0.14213678847919153
0.492596756891862,-0.5377842404470515,1.0329071287001326,0.793290102018356
0.7781800897583262,1.007914478299722,1.1930538450634933,0.7546707641997804
1.0893788763766088,0.0993971539481688,1.5507837598957026,0.670600021496466
-0.750930448372247,0.2924339128169495,0.9580781757872563,0.8113942937383316
0.7654049940645457,-0.2977221041154611,1.210644519018187,0.7504524648287377
-0.45371632731922856,-1.7033880621369444,3.0160303827807287,0.38916020403091034
-2.1317547984921785,-0.5801251293301174,4.821286525057556,0.18536101248904713
0.502980936131238,-0.7063015174153519,1.4046518707665483,0.7044446699809128
