x,y,Mahalanobis,p
-0.9480195537450522,-0.520770355471138,0.9108370598074363,0.8228118207308756
-0.157779092080277,0.39097520721869655,0.6533660114010017,0.8841139472766621
-0.670889914184911,-0.7111308213190084,0.5003515419346185,0.9188141726378899
1.635152073941425,1.3851288139964508,2.49833156050594,0.47559268318307846
0.583046518566156,-0.33058599698262825,2.0016004496355397,0.5720745916127872
0.044533660628981925,0.1057273901675341,0.00999248622703852,0.9997351331470027
-1.241783496286309,-1.8258224387355615,3.3093267110442075,0.34634664834935225
0.13190224438918285,0.824955754536703,1.2873608685266158,0.7321365292618127
0.7806984260603318,0.5693787919170719,0.5857179109161889,0.8996940055986478
-0.011688773601081899,0.42201691566658095,0.43777845953706046,0.9323323929718624
-0.6831313831974974,-0.4891248338380778,0.4136663699613648,0.9374050965229833
-0.8902480257534289,-0.16712345312980756,1.387287846854313,0.708517217573448
0.07544793903628892,-0.01907657148710897,0.031167716830507286,0.9985501632009377
-1.108931476391041,-0.7555655587708291,1.1246622487849345,0.7711241005374562
0.5742983297744716,1.12264091754974,1.4066983921156826,0.703965344703752
-1.2389664927448714,-0.6147429139345959,1.676950870850935,0.642070243606246
-0.3656841300791495,-0.9037006781402556,1.14679439199671,0.765791401307281
0.9312106130196606,0.6944249394140701,0.8227301835857368,0.8440229031986018
-0.9952908983724501,-0.35118067676488035,1.3239895000223818,0.7234445680092937
1.0369164318521242,1.3495099104160035,1.6869953577872305,0.6398288853457341
0.20677842810970223,0.5610853882557593,0.41459200035987903,0.9372119047864873
-1.1437969410548912,-1.125920725300259,1.3226795938654425,0.7237547571718701
-0.9401381838414992,-1.7424059816092297,3.461285788820677,0.3258180448154686
1.2105365560567865,1.9920681004798555,4.041964575413945,0.25696822334400427
-0.5625658832911774,-1.0123701423458102,1.1638780354108214,0.7616802379745113
0.12410914470755564,0.12417891000844301,0.01722459536268593,0.9994018648981497
2.0541889817601913,0.9087069628721246,5.26428860436232,0.15343650656454078
0.5880606039145607,1.6986737339057922,4.13511869456828,0.2472385443878924
0.048387150915842565,-0.23361305248859007,0.21952990815001194,0.9743765776782223
-1.4119696116381857,-0.5956188370284281,2.4277748036906517,0.48848529445238353
1.143861217597224,1.0243034447102826,1.2510316217635506,0.740792608847141
-1.2054190759170702,-1.7638819770592493,3.083431876345268,0.37893964794137347
1.2082359242248888,1.9065151110957999,3.6158935100420955,0.30603925388144626
0.3586600359197983,0.8880812825620716,1.0117440748837332,0.7984102670636358
1.8986248369835372,0.7858879709020876,4.6996266315185755,0.1951603713229456
0.35317413255858277,0.9647246655528844,1.2691279037412135,0.7364766848104594
0.1134339829215992,0.38038579641136866,0.20547464323379935,0.9767007016880057
0.3908260064149924,0.8771346052437633,0.9284633185772098,0.8185540847708973
-1.4371745118504817,-0.9851004361067104,1.8983078924272774,0.5937791117021889
-1.4540447625098938,-1.6856461626566646,2.7026832510768157,0.43977149652661907
-1.1747086919463523,-0.17709262156667357,2.602487156437358,0.45705368306393623
-0.7529582742374623,-0.6549251971083874,0.517959719980059,0.9149283899973195
2.1015191749808166,0.8188197068419645,5.961867189685623,0.11348027990379339
-1.7952563337288128,-1.6555635724880222,3.080085450719934,0.3794416380701542
1.2908504952470752,2.0951266332485345,4.44023956099194,0.21768312527215827
0.1821740201321845,1.0840799661550002,2.219198997304716,0.5281766743810323
1.7042042477937114,1.2426549193776462,2.730338489281551,0.43509618239447845
-1.5513809623230363,-1.8635032694447893,3.2848488819564863,0.3497569713856836
-1.057709232703033,-1.0598305081585646,1.1534842135625825,0.7641809413040566
-1.1040976913249645,-0.6712792212846559,1.1727007834947196,0.7595589587716878
1.0029256334428647,1.1959539339460008,1.3289774339208134,0.7222638686438623
0.2761558077821844,0.00022961729844551222,0.21876443958415107,0.9745046980183948
0.47044874373342016,0.30971738008350536,0.2293335112742307,0.9727204603672815
2.2840861922624294,2.376843877984755,5.627395983986014,0.1312144019909458
-1.1721236528549825,-0.8342964855429563,1.2423979618036511,0.7428545082067552
-0.9895585817042867,-0.9971333102682118,1.0162951641201838,0.7973090907756517
-0.09370802914491216,0.07016825556670932,0.04654683660774996,0.9973661100583705
-1.7473075405974425,-1.3534539324538968,2.752062299338583,0.4314522304068128
-0.5943561410515799,0.9802641591555755,5.5614746756306115,0.13500763760368162
-0.5678013084746343,-1.4882040416025293,3.164802390594367,0.36690717003874873
0.7688248740013018,0.6158100441604987,0.5583341829031285,0.9059009495663009
0.13167938189944545,0.23023092362845238,0.04904756927787266,0.9971531559595832
1.498585594058097,2.2606823647848273,4.985536867984834,0.17285927452044947
-0.4211076440481864,-0.173085696950011,0.20315049932606744,0.9770791041162795
-1.5582796707253268,-1.2624436625883708,2.1923657751198764,0.5334536404277828
0.7773364404932793,0.4328353038533889,0.6707812856979873,0.8800540021180088
-1.0644822838401535,-0.3039265103229584,1.6958198526034505,0.6378635377334607
-0.7144230738767997,-0.8602866372838757,0.707107115075319,0.8715310243448822
0.6441372836987745,-0.4385396701717418,2.7819510541874637,0.42647971978935817
0.20970199582594465,0.2994652490740056,0.07966704452186849,0.9941604304884231
-1.4839472683396249,-0.4218949602697545,3.3424390847215557,0.34177945822184364
-0.3497760790330908,-1.062919106673335,1.7719375922608436,0.6210605859282243
-0.5132748799820506,-0.23813143090972577,0.2853680640413739,0.9627564458723702
1.3765687554931516,2.1179317040731633,4.412964172621744,0.22018631363657604
-0.352235681074462,-0.4963963753784051,0.25028991762337843,0.9690893581520246
-0.16479902214015965,0.17910207966475353,0.2379837774291836,0.9712362913110295
-0.3065416772200057,0.5890131265189195,1.7727517126573022,0.6208823427004104
0.038113160946371266,1.2396347794251854,3.6471563172677754,0.302171947425263
-1.0759599725749796,-0.519525965526413,1.280105543947045,0.7338625455839858
-0.46848253174358323,0.04845210836569257,0.5990706435664366,0.8966450952901899
1.4123828603959094,1.183521115461341,1.8635992341029406,0.6011937704332515
-0.44606982494359104,0.020765188716914094,0.4931913058223298,0.9203846856048185
0.6501906337129736,-0.02904002638066089,1.2053956541603954,0.7517105039276714
-0.35327426774694176,-0.39304358859818095,0.15178145651981198,0.9849700521270031
0.27552007085159796,0.5385167365761034,0.3119104743065051,0.9577730972023815
0.031179273068994484,0.19672397158102134,0.06249520446963333,0.9959218705969145
-0.017622153932582738,0.3605139435678688,0.32557348940161707,0.95514918355549
-0.7145898146889555,-1.0442186676465455,1.092491475165025,0.7788869737523364
0.445409757288446,0.16680273993722505,0.2968575598570286,0.96061840107945
-0.6640995287750974,-0.27685018150485075,0.5215072414431445,0.9141415863209751
-0.7610013364536029,-0.08369427336608001,1.1473428669608177,0.7656593390289504
1.7805395478932935,3.001560330670552,9.359687729401358,0.02487186347809467
0.5459238667135532,0.6869844798982229,0.43144884383181914,0.933671953442008
0.6627056182052444,0.29548782293094816,0.5707230720782814,0.9031007070804242
-1.114248705802057,-0.926431933483936,1.121639569328844,0.7718529402539122
1.412513922318358,1.8914080264650954,3.342914160889946,0.34171431526200746
0.09953180648901525,-0.7115240265924311,1.689481066207986,0.6392749222576382
-1.1092730867367484,0.774742043750219,7.923527740881623,0.04761887994627556
0.303365718448727,-0.2373052887507057,0.7194844763112349,0.8686117148647158
-0.8777661117581167,-0.33146868298998233,0.9840125598732163,0.8051203663101147
-0.5767176470073984,-0.12292807374806276,0.542536319512508,0.9094517751748008
-0.1575664142318087,0.3556180706601024,0.5658816201121214,0.9041966035699185
0.9697997968852895,1.6202294296725817,2.686511686325032,0.44252436076992663
-0.32700153825671024,0.763592509488034,2.6729852876023608,0.4448377002647078
-3.0916019014382843,-2.0476174531099365,9.018520772450351,0.029045653550354267
1.6577237956673767,1.1161516574465646,2.6615459297158437,0.4468017638463748
-0.6220784082402282,0.06690235835461329,1.084394123170981,0.7808426773744661
0.9372818539084582,0.47660391671859786,1.0260153852830765,0.7949573457467362
0.23824374303510448,0.03811362403749225,0.12986408853974934,0.9880272052957946
-0.04149069510103404,0.12010861193213575,0.04717163222608343,0.9973134029240792
0.2699683683044955,-0.23775535854632002,0.6372540033289235,0.8878534285551203
0.44176091472413154,-0.08620979005677844,0.7145082404216053,0.8697862751184071
0.8380483401730421,0.29189668418074644,1.0450321960102256,0.790357284577545
-0.9625403407491556,-0.28098646957002343,1.3656559707102325,0.7136045342940994
0.15553609918447636,-0.5190671230591437,1.1443781205693642,0.7663732482368647
-0.2958473603009786,0.48173876333691656,1.3188707787205534,0.72465697551539
-1.588698096448374,-0.0007351177436050159,6.170285659473093,0.10361305986041247
-0.4767026069770816,-0.9272994626329745,1.0323317549691913,0.7934292893724283
0.07739867488144847,-0.6542218522311123,1.3894478515005477,0.7080100671913263
-0.5881373981464769,0.5436098718156915,2.8122297314984004,0.4214906404951423
-0.6938437433947652,-1.7684272867103317,4.376288071535971,0.22359413057025856
-0.4519702405029791,-0.25968209029923656,0.19220020591445802,0.9788385203499924
-2.2947594130652953,-1.2754693818675924,5.439659332788363,0.14229253332828673
-1.878884325546554,-1.0386450272099963,3.6440329192922793,0.3025563539770465
-1.5125912770324093,-2.145932494013378,4.489996665783868,0.21318429937441086
-0.014414375334647045,-0.4058680012454508,0.4378681972203666,0.9323133619442103
-1.2401263909858231,-1.1296135123143134,1.4535565230568415,0.6930301793968788
0.7968273916458876,0.5834104565812787,0.608920193329402,0.8943872971518414
0.8737363132696683,0.3263419976881902,1.089222661903814,0.77967639246789
-0.05514030493308658,-0.8222686091405814,1.634064236372452,0.651690883301512
0.27639282676471194,0.9055949664010163,1.2277666920129382,0.7463527037621818
0.11785933366868338,0.1335361327188484,0.016814788425482372,0.9994230127728237
0.8349075074893956,-0.31513717078362957,3.179042538014363,0.36483554157920917
2.7033355784807886,1.6255041212889862,7.443456531729479,0.05902923360948187
-0.32474045158878145,-1.5333164069516394,4.4028763979593695,0.22111882644094627
0.24548776564519506,0.5824066520546823,0.4138190996452764,0.9373732284638172
2.5738060079022596,1.4840713847119522,6.925138759848951,0.07432252081775803
1.0764881114003177,0.9592400794325059,1.1065949497853789,0.7754822797785704
-1.7915327218189465,-1.5536134948294142,2.9608113332792962,0.3977068466765459
0.8741095238353244,1.1680812417952642,1.2653964100459087,0.737365974904133
-1.0739761410805404,-0.572011991889071,1.1978441546214682,0.7535214187601393
0.6597572740589442,0.8444759956840063,0.6545560428851216,0.8838371010618169
1.5807891461336783,2.1506319148652064,4.343669986048573,0.22666566698133328
-1.1694601986357922,-1.4288827745482262,1.9354660022805974,0.5859084137250812
-0.14861692116560746,-0.23159973520065827,0.06233855417582855,0.995937004070399
-0.5311677627929827,-0.1744163424806713,0.37663122629749324,0.9450264831409493
-0.9694489250009238,-1.210365375035983,1.3934678244814156,0.7070666214563361
0.1798263441673253,1.4392690355659383,4.237244810823771,0.236959326976675
-1.2755846220581926,-0.8338114212171667,1.5184903509048666,0.6780093894474327
-0.5463916829703145,-0.06843653387213265,0.563685753958947,0.9046929851525102
-1.4698644037494346,-1.8674826687266357,3.3046356289249017,0.34699797246077957
-0.454588753854858,-1.019528142915532,1.3660719359310922,0.7135065678784949
-0.26945302307623953,-0.8113073774084134,1.0397044194869685,0.7916458872469514
0.5895063308858033,-0.04758533303397705,1.0533764145677231,0.7883394136788838
1.2159740688789167,0.888592846397306,1.3995005030691616,0.7056518202482662
-0.48245470993092227,-0.07663013848506631,0.41050055263695173,0.9380648858427368
0.5591567633578971,0.5337680636829385,0.3132556432221617,0.9575164757666532
-1.2248490914801173,-0.5144277885882288,1.822872365605269,0.6099703464184425
-1.9737345392031775,-1.7060096036809056,3.591546663823726,0.3090814794813326
0.07966550171681895,-0.671861014882332,1.4639881606216567,0.6906064311246891
-1.303001548411687,-0.5932682762174541,1.9641441537916227,0.5798819721344264
1.50362963482931,2.0911715192205826,4.130236139657126,0.24774004735408817
-1.583980247954141,-1.884338237584897,3.3612227140904563,0.33921207738064685
0.27649410543527897,-0.9368248833661117,3.6099965947856374,0.3067736403042747
0.15612368144818228,0.38853731088317617,0.18296368232274213,0.9802915233971642
0.3673263447761571,1.1892424145306955,2.1281360196606673,0.5462416600380859
0.899946863435593,0.5468454006241762,0.8446830204532922,0.8387522546135127
1.1443650951314817,1.5259887322922656,2.168246258993845,0.5382299185897694
-1.4832336950590919,-1.1316180931901862,1.9788059702961043,0.5768172376498766
1.554896524469226,0.4071946463907266,4.040010464650721,0.2571760081151122
1.8379481776008504,0.8044963132238708,4.25408107104488,0.23530281314938073
0.5695018615591778,1.452860868759313,2.8067456677563323,0.42239066357579347
-0.030409815486414863,-0.26887172315780233,0.1783530216998027,0.9810058040161044
-0.5714593055391722,-0.8773013257039309,0.7958155117857855,0.8504676438704487
0.721098384596753,0.06956149489034964,1.1777333088550452,0.7583495871416306
1.5575241530253663,1.7765799051714095,2.979847661938138,0.3947427178927594
0.6985518534615817,0.8065774506572673,0.6078739549208685,0.8946274692282965
0.6470527261903779,0.529394184330103,0.3977421613494041,0.9407085155864161
-0.6401747853559935,-0.9364265535682034,0.8819156692512771,0.829789635088626
-0.05263411045721761,0.675452483672577,1.254733925074333,0.7399089651863107
-0.7413998689204773,-1.327092875685401,1.9756773565134607,0.5774702769421514
-0.31072125154900365,-0.5510587699190677,0.35219189597901385,0.9499314038762656
1.739711547547675,1.0007717940522571,3.1932687553077153,0.36277601054617903
-1.283954146790952,-0.9346696695166299,1.4869389088537923,0.6852880877046941
-0.7163115176653359,-1.1471848786373655,1.3821252112180467,0.7097299782089235
-0.7524888861127337,-1.2651261146844452,1.7268119566040911,0.630989427757503
-0.052295733786925876,0.6300806158717573,1.09629575201704,0.7779683782958535
0.018664297958519406,0.09014773348514984,0.009253718469384293,0.999763904397609
-0.5301366445146195,0.14807060717783246,1.0140584295520165,0.7978502841518585
-0.7758102750560749,-0.3735367827928087,0.6560433201302256,0.8834909820811743
0.3578927246708342,-0.7761993000536347,3.10141885185869,0.37625116954544136
-0.6705965206753212,-0.7928557132406974,0.6019441442714568,0.8959871620339649
-0.8906118340655491,-0.4660451465096232,0.8260029507216177,0.8432378912079153
-0.6045150667961396,-1.0410532229490492,1.1945974772118158,0.7543003493644065
1.6036900004454606,0.79267131409691,3.0015959082927153,0.39137918404595395
-1.475949526027312,-2.6587509972555967,7.852075974319931,0.049169850279566996
0.23369986874674978,0.47573812362049495,0.24729263113201774,0.9696160184894317
-0.6444118662111887,-1.475551901951164,2.864464333299943,0.4129975844997634
-0.1926400066430478,-0.4504230312495633,0.2879312647144959,0.9622820699147285
-0.4811899289911368,-0.16914053532586112,0.29500901485783537,0.9609644007137453
-0.4005548049961577,0.9815150929418794,4.336550746225714,0.2273412071775498
-0.8756409047177464,-0.5420081105511024,0.7241502008400504,0.8675094097877811
-0.018285645302251196,-0.8413369810832098,1.8353175569787228,0.6072797623110848
0.04923807815106901,0.5964981151474219,0.7506404082010746,0.8612330045370017
0.4936024765063248,1.0720710321294158,1.369961570031469,0.7125907620756163
0.47019294324302496,-0.19246685306166375,1.080390938253397,0.7818097730379773
-1.179666393320394,-0.7837344075404853,1.2870753046862833,0.7322044376605286
1.3392933330702879,1.8610905421626285,3.265771426586385,0.3524351075387271
0.8613414865511799,1.233689490855092,1.4388594408163091,0.6964516723726824
-2.8929576552704175,-2.800238315079376,8.336961413337962,0.03953762763026891
-0.010833920717664404,0.3638299574495042,0.321850157352089,0.9558680149939057
-1.1157245138653678,-0.40003603192172904,1.6570052702284037,0.6465344208769614
-0.006015981059117816,0.47166892337746114,0.5388859697248625,0.9102689460999374
-1.7969628096012513,-0.6910296442878366,4.1909982068536635,0.24156468204364923
0.36630276610125867,0.621407053057558,0.38534448095843127,0.943253062532249
1.156170266428425,0.7327179537044705,1.3476298916983334,0.7178551451688711
-0.47814606006243127,-0.7464840348018446,0.5855804713251714,0.8997253145547286
1.4579516625478945,1.172936544476675,1.9771612120937236,0.5771604870494469
0.05787148541755415,-0.5087122166367348,0.846820786528825,0.8382384015036994
-0.14092342150860865,0.08406797997938031,0.09525753407247244,0.9924004008078521
0.9996029221660553,0.37304185343446733,1.4171127934032015,0.7015283457175558
-0.04333918292817568,0.5701895397254484,0.882706582452541,0.8295989756393236
2.365656504364784,2.592316362325933,6.469664806831988,0.09086655676742073
-2.0978623548860504,-2.321635628272907,5.192081505561632,0.15826034971766445
-0.41122309989162287,-1.334123834501354,2.863157824340157,0.4132082657891645
-0.40451614143839765,-0.17464382793046662,0.18102286622706762,0.980593103092577
-2.740159285575326,-1.7877686932238865,7.121156733069501,0.06813473185175312
1.0922749430810654,0.3536846093217144,1.82354754417781,0.6098241818709373
0.6087546649539127,1.1519289941076867,1.4519828910887196,0.6933961504030259
0.5334121123553217,0.5998520114704011,0.33939874677010495,0.9524560403542703
0.18205201155885237,0.16825182254702142,0.03470905693556005,0.9982979773752585
-0.03000308444693922,0.22733791388952312,0.13923245239701257,0.9867455576438084
-0.893693419870066,-1.6460103361232752,3.0800921604096323,0.379440630996269
0.11186342912515598,-0.3804354395501368,0.6230479050112949,0.8911364018943625
1.6900475156861272,1.7591422075419054,3.0818714539953906,0.37917365295001304
-1.665437934941898,-0.6249094676738983,3.645405208663436,0.3023874082901046
-1.5255020840246334,-1.608523427161106,2.5584266464708887,0.4648245496023785
-0.35317870134669793,-2.0563086068183565,8.396076459356884,0.03849740619766451
-0.9972523612361429,0.625059268969743,5.863786244109049,0.11842869167640147
-0.21815178229637225,-1.1842594256791417,2.7679839582535397,0.4287974811962636
-0.13390808819824968,-0.8821569063615377,1.637124197349208,0.6510017568183122
-0.3428389250052663,-0.14780720400908415,0.12747738379855192,0.9883474678978353
1.8323368864871574,0.8621029198272002,4.0343075983141565,0.25778328018547536
0.27202744257906986,0.8747929764443452,1.133282815333637,0.7690461568741012
0.9762346958462323,1.6696695305274354,2.8942081515605946,0.40822543769616393
-1.1975244504839504,-0.5320604309401643,1.680071491546392,0.6413734100221071
-2.1628139762249186,-2.143309388120141,4.76797357026018,0.18959731162835936
-0.4209906779315526,0.047676237352558756,0.48702151564135776,0.9217333352738425
-0.008624799769768264,0.8683145199815997,1.885239071649583,0.5965638692037349
0.015458277152805988,0.9860108718888547,2.345485800721042,0.5038630813627374
0.07470606503556826,1.1797339329965189,3.1290872475831066,0.3721474942706562
-0.7122422944407968,0.6310284150417158,3.9850926508867386,0.2630783602297453
-2.6492830737281694,-2.4127549602372356,6.662943574497496,0.0834532244675883
0.40215675384172406,0.5184912086499184,0.24360699758016363,0.9702603410873154
-0.7432964970515538,0.503030736072558,3.429055215852652,0.3300806563731171
-0.5926854010010685,1.0509667994511027,6.081748666169979,0.1077000082540489
-0.7461795226095139,-0.5506534724569289,0.49313259421103367,0.9203975396578971
0.4441426709000736,0.5943085414046859,0.32203201370082846,0.9558329706354143
-1.5591638361903157,-1.015243869442193,2.284371270243677,0.5155215669485584
-0.7281883541717639,-0.26125472250343007,0.6901434569963126,0.8755198226857005
-0.47309044389744176,0.17733978594765354,0.9196539807886119,0.8206824467445041
0.3813811117198835,-0.15216790760235674,0.7113422990006526,0.8705329387849803
-0.8906740392324833,-0.7997323228855481,0.7401940572273168,0.8637116098619408
2.164198871985436,1.6626696591410697,4.341564263837562,0.22686528493388014
0.12981172760222567,-0.30465107931441066,0.48298855435624266,0.9226125383411101
-0.380613622540188,-0.14581140543093069,0.17112006608164446,0.9821110627464557
0.27368416385112687,-0.2991070294105882,0.8045678077118541,0.8483741649254318
-0.5607099497895238,-0.013260783489982601,0.7064436308559239,0.8716873056531218
0.23475622121400436,0.024133333902294322,0.13828807815625363,0.9868764924430471
0.06274306454001749,-0.35380516878046725,0.46168283082316713,0.9272251776428618
0.8684890183556446,0.8855390375073808,0.7958809988229273,0.8504519884661003
-0.024016697758586822,0.46829964605135305,0.5646958343781393,0.9044647058613966
-0.5204052625189207,-1.2043092760463345,1.9329937297102553,0.58642990587049
-0.057236333086389854,-0.6298438261087729,0.9361883133025757,0.8166871054225899
1.0743726913569853,0.7197391611769435,1.1338978167555567,0.7688979534501892
-0.037399799793577944,0.32441889999036644,0.28967127088676076,0.9619591849974934
-0.22941910757483383,0.13131566422798044,0.2644580625551022,0.9665682151973177
0.42486930014695723,-0.35333726751333017,1.456184509646706,0.6924192032757971
-0.14390462685565905,0.41138981441492223,0.6743034175722225,0.879230746796685
0.07815352129171393,0.13555168729157133,0.015459012520472196,0.9994911635771812
-0.6755275519546575,-0.6559697736083112,0.4540615511747265,0.9288615505319378
0.4898641196427316,0.790361880080386,0.6138600262427405,0.8932522358737461
0.9019176644849314,0.8649376265141147,0.8122476824393766,0.8465353622725417
0.5360536536172003,-0.1278045588151638,1.104712902895849,0.7759364936422073
2.945613390406445,2.633583116379222,8.225513176703624,0.04157384834223943
0.7133912602069303,0.8103955433709464,0.6179072168996479,0.8923209666173212
0.7097652313772739,-0.34526898645609666,2.663156311418006,0.44652484701107176
0.43875071932448567,-0.22370770384518276,1.0729924402932671,0.7835974878933047
-0.70660286399448,-1.1946957675240963,1.5479419270918333,0.6712503686813398
-0.9418740247088293,-1.1870870925841592,1.342174735042038,0.719143456113279
0.08888927406580094,-0.5034593901004718,0.9090388510422155,0.8232459964325357
-0.04474858490000992,-0.3997800361334201,0.3775461685568186,0.9448408559051503
-2.0520908338189496,-0.6450356221239412,6.134797993656545,0.10523304488659335
-1.2793127683353005,-0.19602530032190163,3.0829541624197114,0.3790112740681294
0.4330592850011967,0.37798970398672715,0.18239199404843276,0.9803804935291149
1.2144338602356803,0.3481710386634171,2.3848095511102634,0.4964685838891201
-0.8545680879918823,-2.0412716826924333,5.58715944040081,0.13351746786337415
0.9196194973749845,0.36733429841900933,1.156083285306322,0.7635554510963181
0.9214794467219284,1.295529667567536,1.5787535333837874,0.6642168507953954
1.9797175052577591,1.686132444733094,3.659427504975583,0.30066590623075473
0.6953364423394509,0.7943533513857123,0.5920899433160409,0.8982407887190597
-0.6651893457527037,-0.7868429201984714,0.5929189377782718,0.8980514903905221
0.9064154205136168,1.2699595989325432,1.51488315228944,0.6788395912656091
1.079826821224705,0.5118622145421802,1.418110483740741,0.7012950783400298
-0.006678539698301927,0.3555774908354502,0.30126265415246717,0.959790834470169
0.894665487234008,0.07858390219879577,1.818824496719309,0.610847107286921
-0.6747778967616817,-1.4637773757598116,2.7228312344096435,0.4363612985145121
-1.235617455448557,-1.1164658731863213,1.4352399261433075,0.69729548277165
0.2741678258013874,0.06815388110437573,0.14601444107378186,0.9857941221224099
0.678989200973632,0.0038350871452578596,1.2120197226994753,0.7501229528026481
1.3248207184185743,1.0334662408647142,1.637304344623632,0.6509611990583564
-0.20643745698916907,-1.932303988926612,8.24658210839895,0.04118122286701775
-0.4634732670080766,-0.7042984834603206,0.5145915698615603,0.9156742102160225
1.5152406123841269,1.1562908520591733,2.141979414176964,0.5434668360282098
-0.7665056708986426,-0.9646013156112871,0.8895049538915505,0.8279597385003956
1.0640636753688306,1.0130426805234607,1.1227965000729763,0.77157396255337
0.08453281173919036,0.3253184079456028,0.15701006552587565,0.984211333688942
0.47407349610306576,0.6643812225857837,0.40742571272929246,0.9387042805194907
0.8884013200544819,0.17554804323348674,1.4978631425006972,0.6827636036940975
0.22524968112411378,-0.08063278954434389,0.24788392081639224,0.969512310489663
0.208139189638028,0.26366963937960597,0.06151515437515285,0.9960162564282364
-0.627195518490456,0.9113179736635144,5.285692942244302,0.1520334530505778
0.25653953324358786,-0.02643123545217577,0.2226565117345976,0.9738514564819623
-0.7794571344087193,-0.9842136303593372,0.9260882907665681,0.8191279736214508
1.3188363488462438,1.677703223759779,2.6103205414844437,0.4556830947841847
0.08867437398627023,0.3662975232111458,0.20798752375110005,0.9762896534462991
-0.435469527629409,-0.6224981524664417,0.3916015238629701,0.941971906957164
1.1794023416412398,0.8632678040498235,1.3170337549471274,0.7250922718077351
-1.6882303999023962,-1.3650253818365041,2.5752406056420933,0.46184673152017386
