x,y,Mahalanobis,p
-0.31911042360674524,0.11662106207560353,0.36609430466943044,0.9471540183172327
1.0756576308399945,0.46897764322978786,1.4509600586848763,0.6936340730410577
1.4822571918293714,1.6238014685598705,2.4131415084178927,0.49119302337451465
-0.8236297093050652,-0.18633837586558602,1.1108265575385887,0.7744611734032227
-1.0132779654101571,0.20552767482445158,3.3005565466726856,0.3475651913093132
0.3718278642306853,-0.09434841484636458,0.6069590928009607,0.8948374164691866
-0.9894893444622885,-1.9123590981283678,4.888285923893825,0.18016256486302085
0.5478066766654941,1.2362883277219034,1.7287903363890815,0.6305521278858086
-0.7457412070108511,-0.7350118990330983,0.7307445784632457,0.8659497827182836
0.42955355153580227,0.42426247623635444,0.1388639602587377,0.9867966936744632
0.7918564514388802,0.809195194486658,0.5715991622788725,0.902902183487953
0.8801734042260341,0.40417630888486933,0.9405046320558549,0.8156437178752416
0.8101150568860149,1.462279848461235,2.139985449478889,0.5438658845000637
2.096855151601039,1.2595076623777322,4.4022692369600005,0.22117506842944923
-0.73977766233742,-0.7169130822687811,0.7064098336352079,0.8716952658901647
0.16167309947463196,0.507353092630784,0.2841967227097636,0.9629727228424194
-1.2296396225183936,-1.4624860910183963,2.431423743899646,0.48781190957486575
1.4861606917524794,0.6500420706173509,2.746669840207901,0.43235441618035764
0.4030026586472852,0.2337641416192205,0.16636680088617076,0.9828269896483024
0.2702595363147273,0.7000595343432893,0.5345042617284222,0.911248154019979
1.1326015180635802,0.5292675894044833,1.5288270029685318,0.6756332322351015
-0.11597625840689978,-0.4123630667637665,0.4136167445816428,0.9374154504444827
-0.3910683023554481,-0.8072566042589365,1.0309095060857556,0.7937733477093994
-2.0857799468227705,-1.6131801953662062,4.329730798270204,0.22799008519908304
-1.6177909317728818,-0.8896144590943584,2.853847988213498,0.41471211908454664
0.1543676594128857,-0.607345241507021,1.6338100778064957,0.6517481401639738
0.2354378588397953,0.4911015753789123,0.19558491500147518,0.9782988769247968
-2.2963960382871837,-1.7148122479281387,5.208940004727127,0.15712147446566938
-1.1128174978045877,-0.7500455756157381,1.2845441875283738,0.7328064433530079
1.3389485263198497,0.6947463461767889,1.9765549064954973,0.5772870539409996
-0.18239215756782118,0.5292468526996953,1.0216945329666536,0.7960027187180785
0.09904169233647156,0.29166260958183243,0.06500056069512934,0.9956774364333036
0.8500445923039425,1.5646100156785707,2.505533437339712,0.4742918972844187
-2.3075981844197653,-1.362232047589635,5.575343441121299,0.1342010541619867
-0.5510369324234251,1.1377769823193846,6.241256843855823,0.10044466904274374
0.584312749348211,1.5543231296550315,3.1335728509228113,0.3714858330253432
0.011809034587658725,-0.15826352279438952,0.1381065295580713,0.9869016196130341
-0.46577437716578046,-1.1284689862371755,2.067647099699992,0.5584856526938979
-0.8383578126466797,-0.20725070078854518,1.116225833992783,0.7731586171225923
0.03595714232938402,1.2363988159525054,3.456031459479558,0.3265096258429494
-0.9088116042511146,0.10457000306052881,2.3105528374530424,0.5105022785895679
-0.7538817545290621,-0.6428662271050862,0.653001674023596,0.8841986884432542
-0.4274983873029253,0.3133418505553235,1.0997496906091344,0.7771345096434152
1.1508597241052554,1.0882678754752049,1.199533319494936,0.7531162430983466
2.645808169730487,2.831885946804327,7.808032381900775,0.050150258432277495
-0.6673554263585176,-0.9333983545143042,1.097218406620651,0.7777456134473109
-0.49339684843351483,-0.5863626344574612,0.46907709498783146,0.9256305806694848
-0.383874773531157,-0.7600848093346253,0.9053710391810749,0.8241314639268971
0.9972571294915893,1.6152357204791272,2.480411362076428,0.47884159287684536
-0.6408780331334749,-0.2912323893386466,0.5031208243589995,0.9182052471443733
-0.292697268965998,0.11980914956020891,0.3221255445456917,0.9558149442994899
-1.424744411900004,-2.0688467710311302,4.875630278472783,0.18113394239377612
-1.0091079476473195,-1.831031854117123,4.33780305695431,0.2272222420318354
-0.10618016320832648,0.5120252666258135,0.7670881351014912,0.857321817404644
1.2159673141300007,-0.020888018359509833,3.986687489847721,0.26290523333701743
-1.859765475277386,-2.1758356702441124,5.169920259339398,0.15976929090256387
0.5418786564433098,0.3552050079077985,0.2671365761120656,0.9660858661920343
1.4244172004941342,1.7566450615043032,2.737524478250118,0.43388802149025674
0.16715280881720362,-0.07578632093869647,0.19709781123047856,0.978056445028756
-0.3746198697572582,0.34123110196650364,1.0163745585701172,0.7972898809107679
-1.0716672644566825,-1.637976339272623,3.2059958127043413,0.36094202045789214
-0.8380139197399813,0.5588721699299972,4.1612895528042255,0.2445662245579766
0.5240045270516803,0.6774361624604391,0.33256110389641974,0.9537926762173556
1.0578173398370228,0.7093041700995333,1.029649908262603,0.7940780650229394
-0.8321718712447775,-0.9539462835215656,1.1081227635523414,0.7751135869085535
1.014351604777922,0.09751919833417906,2.322109524119901,0.5082985466002996
0.4749242537034837,1.009863394049302,1.066293983413831,0.7852164395304584
0.2372327728750639,0.5989867360853439,0.3653523301046508,0.9473031121123704
-1.9546675045949462,-2.070218499795025,4.846955076928988,0.1833530490132973
-0.9531858128268411,-0.16602922584815036,1.620145098439655,0.6548307291629376
-3.239748782845177,-2.431589434548488,10.237326232667609,0.01665285106450287
-1.1692327809783944,-0.7035329668875774,1.4530752813717633,0.6931420896242653
-1.3802076203167735,-0.8839865760948968,1.9698322924496574,0.5786916760244958
1.891787095711296,0.7475564095425481,4.741857336088661,0.19170534217169466
-0.5310106185722349,-0.503487514241281,0.3843572802095266,0.9434546169998798
0.889663093596414,1.9847501958181073,4.705869234055813,0.19464601633492695
-0.8365000224129894,-0.6296794012290684,0.7501877465393041,0.8613404984607675
0.8940432263618121,0.9751016937990951,0.8093447972705727,0.8472306002779736
0.3960157671454688,-0.5074749967665485,2.1088964185639223,0.5501150550994793
0.4100325958884811,0.4140301499897466,0.12612620184966392,0.9885276249646274
-1.7226624602259142,-1.4047041322385116,3.0272939339126004,0.3874361023152515
0.8317995821405499,1.1319140140740356,1.0682169431448478,0.7847516430398562
1.0491446519022178,0.40422154527896237,1.5026426517952038,0.6816605421205573
0.6072307295097734,0.7082403522698635,0.3793362852474091,0.9444772650120001
0.2592316542945921,0.2914708323370086,0.04382660324506356,0.9975916334631538
-0.5326724365641429,-1.8989913073528273,6.632733235352622,0.08457227299204573
-1.0135674386594176,-0.723189476794882,1.0707567219666136,0.784137799742015
0.03155664233215532,0.6588940571034745,0.8636780759859142,0.8341830764159495
0.37320674940699056,-0.3301778213006042,1.302573816305299,0.728521988984904
-1.6079885812919203,-1.1738087882044483,2.6010151562373696,0.4573116046724174
0.15718531511401582,-0.03917759803528743,0.13860000071103415,0.9868332877219252
0.12460323724071287,0.38060433982759045,0.13683152598794943,0.9870776843524838
-1.7443162090424953,-2.242924765794462,5.490204686425274,0.13922566083835064
-0.23871293725706727,0.20901455655525,0.36687711933734907,0.9469966141775206
0.2616572608680598,2.4216448007767486,12.278432680914028,0.0064877570357626535
1.6423898470447262,2.2006847690456737,4.424656183276975,0.21911004716890348
1.290985827721445,1.3122667144564326,1.6333648830701828,0.6518484404727791
1.1359310714435444,-0.141069896456917,4.138253017743356,0.24691709677100004
-1.4047422370852394,-0.1910749339933663,3.791992498592824,0.2848189123836291
-1.7091462781350162,-1.1761689643021869,2.9425360496000392,0.4005701072984307
1.2739559877399667,1.4258112999801669,1.8088202325371299,0.6130174378561624
-0.6745481075010223,-0.4233065701010307,0.5000112167774956,0.9188889473706019
0.24255748849986947,1.7086089905091983,5.637487185914692,0.13064274904858442
1.552866070282468,1.0168463478363388,2.280338647032904,0.5162979610338461
-0.7702809881670238,-1.6689578743936244,4.038620479053907,0.25732390126071625
1.6242494246721437,0.6697867442657878,3.40857228639658,0.33281500891712723
1.5399358986545049,0.7539739008376558,2.7244587924921153,0.436086768511348
-0.16944236050791983,-1.0465879031996614,2.5520484438446545,0.46595815328164225
-0.8494307713450157,-0.39041923799339273,0.8712334977673624,0.832363684993741
0.31975092323035564,0.6170132029309097,0.32173132880548255,0.9558909100468131
-1.3610086224208906,-1.604128025422151,2.894357673313602,0.4082015651145211
-0.1656956643690784,-0.27639829399774135,0.16008445754858522,0.9837601863657681
-0.15227092138995613,-0.48327304924425507,0.5179589229228189,0.9149285666311819
-2.4516387609520045,-1.1307980700281584,7.167789723131191,0.06673774384765818
-0.9752633151100786,-1.0376173516834926,1.3165511464578523,0.7252066454201305
0.857575808710143,0.958143789373878,0.7659316035907237,0.8575971647463717
-0.10346756496663362,-0.11214833389564818,0.045441957414760537,0.9974584919655936
-1.2935931613952272,-0.16929556283898817,3.2331329023347517,0.3570582521494834
-0.3240927578798939,-0.014757475898175611,0.21116934936317278,0.975766355628108
-0.2077243594361343,-0.03218446705627745,0.07455983507304195,0.994704796512038
0.31875044458607277,0.7985727298895778,0.7055660569908031,0.8718939819017019
-0.0865767830262298,-0.5449353701984724,0.7810685819930882,0.8539896122883479
-0.01564491784591857,-1.1103756142188181,3.5294701655299274,0.31696000545550107
-0.06280581859863239,0.5596133072138725,0.7965089904036933,0.8503018534285819
-0.3138335941022755,-0.7946435721005173,1.1168111925208952,0.7730174231807432
0.027937305083042163,0.21791811103233652,0.0486510280648599,0.9971872768020847
1.8707048915576143,2.2786576786543744,4.73761425040018,0.19204988913617116
0.367804931833724,1.003878275622805,1.2400701005601766,0.7434107497439921
-1.278303057722432,0.01027705276677987,3.939681784862772,0.26805150247249543
1.882310728242961,1.7297275607259461,3.305189209252817,0.3469210562149152
0.7329464467705153,1.5028547584716798,2.4690129417644213,0.4809171762329323
-0.2845315458052016,-0.80587438720361,1.209153106937637,0.7508098660607252
1.680432370850117,1.2832276517562313,2.524259581783599,0.47092278310488134
1.3161212639783546,0.8117330705200182,1.6910610746402452,0.6389229487758319
-0.059205807507983044,0.5363492252009082,0.7228638377592012,0.8678134194780202
-1.3968790320873923,-0.32150026991336167,3.227983370774261,0.3577924444379249
-0.5843899414758992,-0.9808247191435543,1.304498065741403,0.7280652441057528
0.823814626891809,1.3247383523164598,1.6118197199363313,0.6567127570374436
2.0342884433278035,1.018922809531445,4.67586027141288,0.19713018636253077
1.1981684224938396,0.12537153527673475,3.1633495618607377,0.36711909278451416
0.9466031768079769,-0.41128862111743936,4.528092616272493,0.20979813626289323
1.8541874993578353,2.2346783322964,4.555144936874933,0.20742391256582215
-1.4205223311828745,-1.2452388592417858,2.168700884248731,0.5381396030177596
-0.6409378077617429,-0.9263736913393501,1.095987537782239,0.7780427952623784
-0.3480796039566645,0.15042209497852582,0.48371394111823923,0.9224545399349497
-0.10063064879320274,-0.17029282469403775,0.08382019146939292,0.9937057038675617
2.2649124825429356,1.5994835321306553,4.741712513804611,0.19171709252352964
-1.9600365486450055,-1.6559380805702668,3.9411993069690765,0.2678839458129706
-2.460439832558683,-2.6348132399159376,7.6728548723282755,0.05327951648932683
-1.467037144802891,-1.4991754933279164,2.6724703598277495,0.4449259591175657
-0.558237033885347,-0.981111400005484,1.3381887681362885,0.7200853647070278
-1.160853236709784,-1.5155807598148765,2.620818792898571,0.4538514279204786
-1.0344165432077639,-0.9793300128966805,1.272362380375941,0.73570612836935
-0.6833450647402567,-0.9697580500001773,1.1816285971023022,0.7574138208673175
-0.7318984578866112,-2.0060602802276617,6.52266944486483,0.08877275163013332
-1.8195100047878594,-1.1146338561497842,3.4345584145429418,0.3293493837090724
-0.18424123044290086,-0.0765304872310037,0.052136679044906174,0.9968828968196523
-1.1132024733394834,-1.5617899316989545,2.829524004186884,0.41866277318325884
-0.6102581095528614,-0.5809550148348792,0.4918875875075736,0.920670024321948
-1.7857239885472929,-0.21377693682331786,6.336984056672066,0.0963179727664576
-0.3676979211800658,-0.3320534682635418,0.19758814556476867,0.9779777113237883
0.06780359522675691,0.24067896715381745,0.04304734848705448,0.9976550329174972
-0.38746748454377794,-0.8443962833732856,1.1510107494458122,0.764776303372043
0.1830249680046793,0.29960449731830274,0.04190342682464128,0.9977471092597052
0.2918270705808651,0.7810307210694166,0.700682956753077,0.8730432989766723
-1.4199631549348748,-0.461951094998338,2.887244884390292,0.40933848438342113
2.294941499022423,1.6483281147759632,4.843066162398762,0.18365595313274563
-0.37614864531784276,1.329239994008365,6.530235289430234,0.08847769517816217
-0.27498135884163005,0.09657814169620686,0.25971971812537636,0.9674170964972421
0.09705741128888871,-0.8161256858236338,2.3770669801813193,0.497917873390313
-1.6343772258328038,-0.3465743683323813,4.56479254573862,0.20658324116811766
2.441071210385387,1.0623066911482457,7.398531736414112,0.06022373131407255
-0.1967279082762242,-0.3138535123074511,0.18921226167456223,0.9793117284532118
-0.3009635963821471,-0.3475969459888223,0.1995241910644212,0.9776660730364086
-0.4145926728644798,-0.09833330752756057,0.27073059894798124,0.9654358651541782
-0.10111737918460122,-0.17889088446135623,0.09078247545300291,0.992920140167196
0.4575108771681355,0.8728967532568676,0.7137172139305854,0.8699728773621127
-1.082146082668377,-1.5377405880284727,2.761212307603666,0.4299249272972978
1.5468296787029623,2.0284294075462617,3.7149251716411276,0.29393804653657973
-0.06995888873119119,-0.4568630804263886,0.5787544491505475,0.9012783613119772
-0.05141754306581394,-0.264815617450701,0.22483988361976723,0.9734830471295924
0.15188990724865561,0.35740104929114086,0.0945956559308075,0.9924779841971725
-1.1382564933907762,-0.30895929664817023,2.001444982313633,0.5721068471522317
2.3280184704964415,1.959222523452387,4.93804497775907,0.176390416812384
-0.6833061616648142,-0.5150603209998941,0.5161667945884935,0.9153255496906217
-1.422451521313318,-0.8592939118528045,2.1286035036610675,0.5461477891911934
-2.833819086548885,-1.707150658256048,8.300593848019941,0.04019114765388054
-0.023905611642231667,1.2662968072158736,3.9327953505456854,0.26881305862044835
-0.22634533447028188,-0.09687273096070403,0.07312418636576738,0.9948547903662753
-1.5580852450515275,-0.4157074497950786,3.8028399234243215,0.2835559727944156
1.460667457604882,1.8540056162462246,3.065475673889437,0.38163987163566016
-0.7572239235815921,-1.4598353873100847,2.9330551437059613,0.40206234003690156
-0.1148742143117116,-0.31361217327030433,0.24102600262901977,0.9707093651586718
-0.9989123803269905,-0.6536643874559084,1.0484396837506673,0.7895332090470769
0.6523417846914462,0.8898899968462625,0.6252942182362047,0.8906182046946187
0.7727049736392775,0.10837827106665322,1.273944506162876,0.7353293120714496
0.3442647064796085,-0.08483386663549658,0.52250318689508,0.9139204647975083
0.28821917406201497,0.22613038179585696,0.061679848001294724,0.9960004442157716
-1.385211048217929,0.7714539411645284,10.199164963591823,0.016946861293086646
-0.7058094144663808,0.11855791677353944,1.4827376899915492,0.6862601550388596
1.3500597257319749,0.980134617916895,1.6329600890999898,0.6519396461914768
0.6527729959225873,0.1928328291965927,0.7003222685531698,0.873128145620472
-0.2845171188247632,-0.2023342722478701,0.11142060997569844,0.9904325415143289
0.16243686902657875,-0.6969648150128632,2.0549773021256508,0.561074719295686
-2.1758989438838947,-1.8787401222664863,4.878427167442586,0.1809188477296917
-0.6580407739674513,-0.10427944668269205,0.7774630638154917,0.8548496251723844
0.6869527961736166,1.2548390395102493,1.5489807690132242,0.6710125940021898
0.5889446166208984,0.9418795317019736,0.7568308769716969,0.859762145943636
0.25004949812906135,-0.5578676741119625,1.761617354462297,0.6233228308667118
0.8677944348859574,0.8342929359427678,0.6619546216960007,0.8821139785450822
-0.27124765275261814,0.7381172088582126,2.153676907750875,0.5411301110740359
-1.7551519242624012,-1.9920741226199732,4.390914486442534,0.2222293053789819
-0.037413688859435905,0.8951609905667934,1.9603813082188826,0.5806702967411885
-1.557276100922779,-0.7147499257367774,2.905630737835687,0.406405074332426
-0.1911420440743501,0.2631357245766856,0.3744215125029766,0.9454742186560652
1.1687630994330895,0.9680680691264781,1.1828793836294231,0.7571134032117528
0.9347244553342468,0.9908983269411321,0.8579885881249308,0.8355524274812864
-0.4578969474729974,-0.45481545035417564,0.3152716295279434,0.9571311722765538
1.0119829393999245,0.7076300265759587,0.9185365706369718,0.8209523598230638
0.1434289451268639,-0.6343585579296873,1.709528355184613,0.6348175059978036
0.10124109428155953,0.4850457483925383,0.31715655355985445,0.9567701539379272
-0.6282026779760512,-0.87455335696015,0.9748356253934893,0.8073406734458302
-1.1858261062980426,-1.5234628301422586,2.6383720439234972,0.45080210906762774
0.21076073425880537,0.20093345341036373,0.025538363320072536,0.9989228319180087
-0.5343310610544693,0.2114303541678483,1.1474815302681645,0.765625952293298
2.0222013114783115,2.4114715927571515,5.349502823013661,0.14792228833669685
-0.0020022571032847426,-0.5228475423462321,0.8918814849652937,0.8273865387443005
-0.5445619416988576,-0.4570420387390435,0.3611078390447977,0.9481541545152927
0.438935428590599,1.9255825957230055,6.26491898511383,0.09940911624636795
-0.446079136491572,0.14579756375526862,0.711758719781899,0.870434756283118
-0.546921702064771,0.07586614868294997,0.8329321955044343,0.8415749440148355
0.9824795614883431,1.1843261360750625,1.1793561275573572,0.7579597031963436
-1.2976894255559452,-1.7601920240899949,3.505293832877542,0.3200761772140879
-0.5873568984875873,0.07335605023636561,0.9473214983011505,0.8139955849014197
-0.075686575122135,0.7397262596806742,1.439156942661661,0.6963823370239943
0.8390885781964521,0.6528205642422986,0.5952234342096906,0.8975249832007691
-1.0791000721498036,-0.5158814320271934,1.3721870478335856,0.7120669942657831
0.2469509943721564,-1.3424290818612015,6.6917459894093065,0.08239962287787528
-0.3884336458047063,0.24423524792806248,0.7899228213242653,0.8518758123470551
0.30196294115349886,0.4088192026062296,0.09518373138088901,0.992409063859373
