x,y,Mahalanobis,p
-0.17525485195505877,0.6980076021407775,0.7603146628406685,0.8589337499797894
-1.0987898410620232,1.3970623058771259,5.010308132988734,0.1710438864278495
-2.1156615558350516,-0.6116960262092583,4.253977914876211,0.2353129302192759
0.7726697694257336,-0.23036620660741378,0.8939654280673848,0.826883840781804
0.9354753298413558,-0.26549413943121875,1.2901148741872126,0.731481725331881
-0.21614927823605165,-1.585244037184747,2.4907381171720138,0.47696723862363766
-0.4714241207309882,-0.5982240498597953,0.3523605355168036,0.9498979215734176
0.05183923929069638,1.1023531275757,1.455410515017622,0.6925991218844001
-0.114437229307195,-0.5156850394198358,0.2206786324746576,0.9741839827212622
-0.9005090121668231,-1.1362752877821425,1.390037179792992,0.7078717246419723
0.9136027383605764,1.019002454898022,1.4659838305763924,0.6901431998855811
-0.21195611964270958,-0.8251195408282169,0.6014819674972302,0.8960930270738541
-1.320120632377312,-0.32515278615312726,1.651671558412533,0.6477312074098742
0.06831774675956452,0.5824451128896435,0.41991868304636476,0.9360977108916759
0.6465532515342562,0.09709293957330122,0.4624850997213382,0.9270524944024512
0.36553077411067275,-1.2970349048391652,2.3797228481209936,0.49742036932728906
0.2697810163414524,1.4249475434641556,2.2272708288868976,0.5265968621306221
-0.6734952529870486,-0.40918487750993776,0.41161242777445906,0.937833329328964
0.4386509699423564,-0.5450690619793201,0.7289741085494241,0.8663687028283003
0.843298097315476,0.011217520100618284,0.8267742640137368,0.8430528429383046
0.08607375553521988,-2.196066176840665,5.5027755805646335,0.13847270115118981
0.4273300874187431,1.1858963037495354,1.5138093991335635,0.6790868154748451
-0.5997982490583511,0.9663004669078196,2.0456566872845894,0.5629847676905371
1.8045418032590523,1.1030582712883732,3.536711750924192,0.3160318509832011
-1.5582074680343114,-0.8485165079607265,2.3105816068166765,0.5104967836068846
0.9732700870918586,1.722452837060748,3.2356452088843897,0.35670053465982576
1.2046135773996878,1.2515007591928522,2.3060416655682032,0.5113644724451303
0.006557290104114196,-0.6466232911258438,0.42631493491265754,0.9347543726118628
-0.3971729924282227,-0.18372228737757504,0.12740724594958033,0.9883568401849683
0.71875938859278,0.9233348231705713,1.1068087315883521,0.7754306881941261
-1.0920257462749583,0.6734114548864386,2.524729092119021,0.4708385553076161
0.5938334462535153,0.2614906494625408,0.39081795674717495,0.9421326902621905
-0.031786394869448543,-0.3140938091493945,0.07854038525800512,0.9942819435286477
-1.3173160720645796,-0.9291688106184981,1.7771891306657355,0.6199113722837337
3.466178190092734,0.141669965450028,13.298472173139668,0.00403365284917967
-0.3655894328247365,0.7106649201880183,1.0093756319492544,0.7989833449862103
-0.40654058189342296,-0.5426369016136394,0.27507494808828803,0.9646459562849977
-1.2981486283490304,1.2988680470993759,5.359549808584683,0.14728463295836858
-1.0278252201417344,-1.6647154661554577,2.723960026662724,0.43617088331692055
0.7129331096873235,1.0555195706776295,1.333615676073351,0.7211665988831926
-1.5701209757286771,-1.8234659227435548,3.933038714505268,0.2687861121654509
0.18835159041589722,0.9646125665756178,1.0511405631441244,0.7888800673508248
0.4693636135038266,0.8607633379937797,0.852015367891009,0.8369893733087272
-0.5790200788898276,0.8506533084249407,1.6925487024331107,0.6385916584774516
0.12809920274895897,0.0733202889494134,0.030763583457330046,0.9985780982835443
0.05948944386148753,-0.809350402420383,0.7261054380590307,0.8670471807377448
-0.6113268549007951,0.6977223731804073,1.3926794675170897,0.7072515985327918
0.37210337904186885,-0.9663608542163002,1.4599198256004198,0.6915512189524089
-0.16171856726372616,-0.12030816720142835,0.016063413359678407,0.9994611304484355
1.3032081405061244,0.37218983997965394,1.742540197212303,0.6275179152240307
-1.2448949948805974,0.09418182239099389,1.8310987309594149,0.6081909995275823
-1.1303815088631735,-1.516033016074302,2.4396418330640364,0.4862979695076579
-0.8175717748553858,-1.4703490312582148,2.046736239999748,0.5627633044414995
-0.1455884083221398,0.19337148974476595,0.10716293368398248,0.9909642036686479
-0.6350718926844678,-0.8284922353059612,0.6982453207783399,0.8736165895890475
0.23411724347646445,-1.3142021559367312,2.1940780134188236,0.5331157596583902
0.127992411564904,-1.285220874775351,1.941182519458734,0.5847037856374864
-1.7132211386569074,-1.0170917132850577,2.8639900144004624,0.4130740605056197
1.243135521712478,1.351464732706755,2.5741740636772064,0.46203516642623177
-0.016947948740236255,0.004940973239294953,0.0033915804128659896,0.9999475216533626
-1.6011812006852981,-1.912544128748524,4.246416537299549,0.23605560222530675
-1.4989718064388964,-0.44592291302663395,2.1063033771514004,0.5506386001941994
1.6609394791236183,0.3681278335845891,2.8396901129202243,0.4170078256651618
1.0287666377342384,0.7416140722777961,1.2798744587187492,0.7339175426145941
-0.5137869376487919,-0.7432932182619592,0.522477231309124,0.9139262287802855
0.034916592406179364,-0.8917549581323829,0.8612564222011501,0.8347659991209045
-2.443936856092611,-0.8019768320203504,5.6551793891028295,0.12964621896397022
1.507416188373348,-1.1429030314449133,5.481681341939856,0.13973839064100357
-0.3264060876471217,-0.7082518570966805,0.4245496868760987,0.9351256935642945
1.400844906977825,0.24881558489696376,2.061069047895511,0.5598288201801478
-0.03331077850310646,-1.6608413282263559,2.9651228544883184,0.3970338639844925
-0.5750810766932338,-0.21075805788924346,0.2853750817725596,0.9627551491574763
0.4492942983794356,-2.653178410694295,9.09100939687831,0.028105022105132993
0.2002631972599433,-0.0012100166708094503,0.05501211886414849,0.9966244060281885
-0.9828668304300135,0.6844968627912356,2.2373941128353283,0.5246205021972492
1.6263678818724256,1.2705379438550026,3.247428125603841,0.3550269496383074
0.9105818793664213,0.5480032529986185,0.9382918901830495,0.8161786244123195
-0.6886148676350724,-0.08931091729879664,0.4641514250675352,0.9266935714817767
2.3875198567356066,1.1264934587924147,5.780079816754987,0.12281405574111859
2.59561828105088,0.9061360817909664,6.711828843994603,0.0816725843502929
0.0640733148578485,0.14040353711306758,0.0378002052514127,0.998067406833625
0.026361948804023917,-0.3890687471751505,0.15087030281630565,0.9851011507430417
-0.8740425587660609,0.3328802997393079,1.2435797622931066,0.7425721657170463
0.9661984121623398,-1.2507271793576715,3.798931782872536,0.2840104067821936
-1.645491407977881,-0.4088456452893344,2.5850886624940768,0.46010969590436257
-1.553884553254943,0.15472317766406685,2.925512995246183,0.403252759408523
-0.48353166491167804,-1.1391280964394292,1.1628886870953747,0.7619181931828579
0.9600310492329529,-0.5405118203152124,1.803234708916428,0.614231279949379
0.08753735213710331,-0.388363942335844,0.1804625019045625,0.9806799317474728
