x,y,Mahalanobis,p
-0.7396284798264146,0.2634813254994115,0.8959049190161442,0.8264159323560848
1.5915221093680072,1.0970808873882454,2.997023029059559,0.3920843944036331
0.5485589394996957,0.49863914981512764,0.45160442057711253,0.9293875383346117
0.3599470592629277,-0.41222764499456843,0.5077549923971018,0.9171844001976008
-0.27899076988335353,0.8957299533239643,1.2145263553052466,0.7495224416282962
0.13952288872018645,-1.9639468115199068,4.4327141527372556,0.21837112879202114
-0.298063670299418,0.25864985670182933,0.24310257781253344,0.9703482389393898
0.6193506663886258,0.32331885010550726,0.4686025298362905,0.9257331248152685
0.39786960594262366,-0.9913567565752998,1.6466690280635832,0.6488548280407855
-1.2886638604771927,0.9486483385541343,4.147228325612487,0.245998724515762
-0.23319313506104583,0.2260026949061674,0.16388288871415033,0.9831977512711356
-0.6140952730046083,-1.6966722779340808,2.5136172621719735,0.47283516505141154
-0.75791536306618,0.5175492049101146,1.339813088920835,0.7197014701659115
0.5862168901487012,-0.2737829229831092,0.7075699492581444,0.8714219927069503
1.3718925882122572,1.050668894711709,2.341767058094677,0.5045667016714139
-0.3177615103851302,-0.49627572157032956,0.205496638944674,0.9766971123185072
-0.4719438398324181,-1.7538178990729234,2.747827550470783,0.4321605948976426
0.5227401887973905,0.7147261815278809,0.6116023286406723,0.8937712244862303
0.20240133884279013,0.8292926665246788,0.6849315053275707,0.8767423576066626
-1.5431258749106214,-1.9707376121516524,4.136991031745892,0.24704647666947044
0.08898896913283667,0.761563710592695,0.6097959399960783,0.8941862007032501
-0.6712776854210417,-0.3065495222051477,0.4092823815388288,0.9383183671444884
-2.735950538914118,0.34534274238500523,10.201886677189334,0.01692572407846915
-1.5949557425863057,-1.5263600029620452,3.2362194033081964,0.35661882094048913
-0.3046345003683897,-1.662810304639688,2.5682847814770287,0.4630767820408489
0.4448384093497452,0.106013879348317,0.25831226631951165,0.967668147572702
0.358904361357294,-1.4288355455425286,2.856817933768181,0.4142318780503279
-1.5584248002988301,-0.04522893278702225,2.8533420898527972,0.41479396918547995
-0.8673552192202387,-0.7406489953323229,0.8378610424158514,0.8403913646900105
0.2664682726534907,-0.5505420179014884,0.5654990532066609,0.9042831140544116
-0.5497770253163703,-0.61359044543153,0.4061373169836793,0.9389717710389465
-0.46391762279508836,-0.764103851130416,0.5086823686645331,0.9169798343899599
0.4222890590585483,0.3821958615609875,0.2786586414985372,0.963990936572145
0.3974372311863916,1.8192444031456179,3.2030365060741186,0.361367745732598
0.25103045879211916,-0.900882827484231,1.1718068567723412,0.7597738264673034
-0.8841382933294727,-0.5130444121496495,0.7492944935339555,0.8615525961754674
-0.2977973843330871,-0.14887780392420333,0.0663660049226306,0.9955423392452144
2.108926198474023,-0.5069647234998093,7.035046661340671,0.07078906577377764
1.4372057660298554,0.4658861305219079,2.327431594305724,0.5072861208248338
0.38305033140770306,-0.4421230580638196,0.577970151078161,0.9014565587306489
-0.05299879725560496,0.5966511914660527,0.4372467359605894,0.9324451351963797
-1.0595024635479688,-0.6636724648617742,1.113445113873781,0.7738294112184917
-0.07835546227897512,1.295971442346668,1.9668527655925714,0.5793149622768998
-0.745763930893093,0.4713326666305817,1.22807268013095,0.7462794954765426
0.32573762594508016,-0.15625813043862882,0.23261247725363635,0.9721603531793681
1.1042827208247739,0.1996915537299217,1.463880900644512,0.6906313322657801
-0.9838170298683222,-2.7525734805154363,6.7189622094077235,0.08141583409619413
-2.0666495252609463,-1.253531226991862,4.398823190595087,0.221494529566313
-0.1295280969179696,1.1496930908426906,1.6273059023547458,0.6532143602143028
-0.48177236253797323,0.04993421741942817,0.28068505862843846,0.9636192019864886
-0.7270498675936264,-0.8389607666859124,0.7655614578175098,0.857685278891217
-1.7202456522806129,-1.5245453596928367,3.5622562453892974,0.3127770054211969
-0.21096427485360061,0.6610759311089879,0.6689408699592686,0.8804838945769472
-1.111515381588761,-2.152578271139523,4.1611363840531315,0.24458178759295746
1.3271271957005404,-0.751932839914407,3.860844412879089,0.27688778586956886
0.1349622936833919,0.6477844192581156,0.42994030610087475,0.9339903927796578
0.24520709827698994,2.030043402066787,4.170576226137949,0.24362432256216127
-1.1103890203329891,-1.4535563867703523,2.1773661448161596,0.5364202833642295
1.0356600905812972,0.29002948047335747,1.2490890344054368,0.7412563855597412
0.6528195065301864,-0.10733092780396078,0.6669191506894012,0.8809559110523209
0.2849983101790482,-0.13355773088510856,0.17938414194164598,0.9808467130966397
-0.2283742383795036,-0.6181381177615553,0.3113041612460964,0.9578886408617077
0.7037785345802235,-0.3675452532079428,1.0632523122346238,0.7859516949742853
0.4378397695375837,-1.1707777324532245,2.2204425446585336,0.5279330597361382
0.4898981330841524,-0.4907983825650589,0.8192015301384001,0.8448689823360384
0.14378167078585324,-0.3977712672868152,0.25436982262876656,0.9683686656399454
0.22705808458484406,-0.18182728216292296,0.15548105032923837,0.9844343295782508
-0.1854144716127112,-0.3440650339226999,0.08770364600141889,0.9932710517787656
-0.8903642413927695,-2.4667345902896716,5.379152107900063,0.1460480044269934
1.1914701926964213,0.7483200308152902,1.6677246524020222,0.6441330195268946
0.5228092087286387,0.34678849186628663,0.3580964538789198,0.9487560213213031
-1.330801621231705,-1.0417652114777267,1.9452835887454976,0.5838406045854019
-0.8013762254152647,1.086459381385565,2.885490973525665,0.4096192388018599
-1.143030226550644,-0.6573348688742587,1.282611431800443,0.7332662473428817
-0.32913926862526405,-1.412620640200908,1.79613368262128,0.6157766510434473
-0.020107407229700537,0.49559457229981385,0.29322291434240416,0.961297987270139
-0.13384507093888545,-0.3567563966620067,0.0958460578771018,0.9923312106191275
-0.9993493224371701,0.1674989157620701,1.366798369641627,0.7133354942989074
1.6061991659060615,1.6851909889661731,3.9428440676475964,0.26770244726403836
1.1776862087747202,0.9305156163679074,1.770016078986991,0.6214814066858809
-0.47302746452534944,-0.5040746740405077,0.27820351587680126,0.9640742931060313
-0.6999368789332286,-1.9281432768785045,3.2612564711097645,0.35307152670700925
-2.068381204113497,0.4738723906911606,6.386429829943353,0.09425065961283008
1.1619403809603714,0.680774904716538,1.5665175938858114,0.6670053305867567
0.20721426567255638,0.45737196620805437,0.22520611884734704,0.973421114360595
-1.5561527703118603,0.3497364678578545,3.571307834788655,0.3116308158539325
-0.3821583320292244,-1.4174082125306418,1.7807815465621597,0.6191259900440886
0.906071959554884,1.573497205264111,2.495382289924429,0.4761261850240246
1.7015485606767864,0.21654635243843257,3.48317745591313,0.32295051153052734
-0.3384472132479899,-0.9173152263442765,0.710044656186346,0.8708388400268724
-0.5038890203308329,-0.3370761385234382,0.2309756684566088,0.9724403321536567
-0.43437824734097663,-0.19160903448115657,0.15803583677008526,0.9840612178270672
-1.484396254738322,-0.2007531701618926,2.397738543223645,0.49405573101425493
-1.0662145967787056,1.9369316095272813,7.440857033277796,0.059097720152688105
0.08152095347121563,-0.739549850672489,0.6467222015674101,0.8856579302261927
0.7366998771840507,0.07880615684668389,0.6984288746447127,0.8735734313034188
0.205372522495136,-1.0222815699904892,1.3766589733491505,0.7110150019145633
-0.28415330062714794,-0.7248671767255882,0.43359431238931384,0.9332185184256219
0.3811545557221289,0.9536151127043141,0.8898101366277087,0.8278861356253261
-1.4429197035961425,-1.0128444886634347,2.1910501885624103,0.5337133557042066
0.5954046844594697,-0.5063341438279109,1.04589788187568,0.790147918992687
-1.294605488246392,-1.4436121052175246,2.4447689802688553,0.4853553014694334
-0.1278205610020424,1.085142669774661,1.4583038819160916,0.6919266571506297
-0.4399098828756178,-1.6877099583657722,2.5494012590392074,0.4664292860071583
0.036636772513812255,-1.239613754439168,1.6831381245729553,0.6406890604862299
1.3823266824334255,0.6573065227750505,2.1416159016768406,0.5435395693098477
-1.1603487775754402,-1.1847802047007374,1.7797474025073827,0.619352013674964
0.012490867645575963,0.42426173908885195,0.20755244392677738,0.9763609639833751
-1.4654142328080706,0.12453885694845561,2.76837015829147,0.42873325424610453
-0.5030681366864684,0.4787894602266993,0.7709483345138227,0.8564024317667174
0.7304519974815994,0.3906821560319737,0.6395080603339318,0.8873312823054935
0.3071202187810347,0.463381795161827,0.259023370280612,0.9675413691596961
0.8979389602821738,-1.1587061020251979,3.5004370597145433,0.3207054400505507
-1.5296406460706924,-1.157290319397649,2.5504901916771416,0.4662354373171226
-2.7552915659759996,-1.6126972418489525,7.856191709184502,0.04907919289899021
1.264311495105833,0.5600539799261826,1.7986460197041014,0.6152296214042428
0.21634504196547774,0.0664809471878861,0.07232357252015857,0.9949378479449842
1.4987385492041756,-0.5344724688591834,3.9989513934080074,0.2615773827808523
-0.27070701841657824,-0.622651136675219,0.31423835448813087,0.9573287618688066
-0.45215599607937274,0.8572078772780716,1.4150476414425772,0.702011302286951
-0.765230795067657,-0.5256566516212954,0.5757760028438944,0.9019548114178189
-2.911587930962771,-0.5910534999619589,9.12190783366358,0.027713205995362644
-0.017550481847555796,-0.24279656819277587,0.05392282615914384,0.9967231007233369
-0.9441685951609627,-1.988512772625033,3.4987427255992345,0.320925221692132
0.44744478544779565,0.5222819196013533,0.3816963873600514,0.9439970904389093
0.26843844310095355,-0.8175286791442717,1.025038462281963,0.795193694645913
-0.3814174175556583,1.0039841058265344,1.644192819104262,0.6494114193008311
1.0335288966107707,1.9156298707298036,3.598850673612413,0.30816600661595395
-0.06407054073024783,0.2620374791077008,0.10100926633812236,0.9917160334140008
-0.11092704718074105,-0.881858521215145,0.734282377821121,0.8651122773675385
-1.3082156911482896,-0.3198940714729,1.7446115384790144,0.6270615952807941
-2.329908669112218,-1.8925835828007067,6.268746709886837,0.09924256441771229
0.27973173111216454,1.0012604904906426,0.9792601925616946,0.8062702013651162
-0.7994610984056184,-0.46047603493867095,0.6046167846106313,0.8953746574207979
0.34991164494168336,0.46697252179350696,0.28156762300802896,0.9634569980627689
2.679504399276405,0.676277610790853,8.02856407433392,0.04542504631952471
-0.8301569651207377,0.054777575915425626,0.8460956136828283,0.8384127219336699
-1.3866202053254395,-0.7795894404877008,1.9096168325542766,0.5913762941959497
-0.32697092240723447,-1.3779075384852342,1.7039349040971197,0.6360593309778999
1.3704366195333035,0.24952312436180943,2.2227369279151086,0.5274838016770935
1.7567929868028307,2.1947967307008276,5.665947951358643,0.12904321222108017
-0.5538032368947436,-0.9118620442204715,0.7378249172634681,0.8642731125380059
0.4045764044052165,1.130343747373295,1.2317822012059738,0.7453921510543045
0.32628197425608507,2.359933915212066,5.562266617645012,0.13496145599806875
-0.37576519392413493,0.8567712419450372,1.2789069078987712,0.7341478295397892
0.005281812834513915,1.4009899572049336,2.1739911639117806,0.537089452863309
0.07989201672015718,-1.6464899114382676,3.0393654409417215,0.38559553228738297
1.247339994096502,-1.1151983839873676,4.696221355159772,0.19544147997753958
2.501363439494232,0.9650055924402248,6.809186670404884,0.07823483473870407
-0.4178768246504651,-0.12858088368886653,0.1497756807091687,0.9852582030993332
0.0977930541912085,-1.1626431289269992,1.5646375215371473,0.6674343343119404
0.8274422904048991,0.3929211571475913,0.801332062989491,0.8491483950118226
0.09847643681306564,0.35006085388254615,0.13417495357310863,0.987442253767352
0.10590447134823504,-0.5270768115021189,0.3641185052704575,0.9475508264645978
-1.1046773470083955,0.5734402304877271,2.4182132542180663,0.49025323659296915
0.1758614251403869,-0.813392862849591,0.8860089772144067,0.8288027849846841
0.7407116623026931,0.24780278001872091,0.6523194309025206,0.8843573491797261
-1.0492754306441527,-0.5625081284465672,1.0626847349604747,0.7860889014411906
-0.5156945388551367,0.40484192477472514,0.6822136638234486,0.8773792858011674
0.808328729710345,0.10069391018213773,0.8259835997956073,0.8432425335582698
1.9625770107356024,1.7783860880214353,5.1778515517363655,0.15922770473326087
1.3687655404455592,1.359241932198389,2.751221393719168,0.43159281633049684
1.3637420163413863,-0.6383769872220085,3.6983922802840947,0.29592807799874765
-0.24698936722562834,0.44088717638565567,0.38690808942688787,0.9429334996090375
0.9194626754952946,0.41658351049282055,0.9771872842981612,0.8067717240952427
-0.46669075258758075,-0.08198295421246672,0.20534351846947652,0.9767220961115063
0.6975315117979158,0.7066699305493238,0.7676760562696854,0.8571818264148422
-1.8662824680079766,0.38806385819496986,5.079724473561241,0.16605154823592516
-1.0682188181507974,-1.2343521726211557,1.7121063683259476,0.6342456354479271
0.06851487038909275,-0.42326816601651757,0.22329220327557925,0.9737443376962431
-2.2828435783408563,0.06171327954104958,6.4894910035665925,0.0900778754422954
-1.2123096246594858,0.025970481946271228,1.7767101292774425,0.6200161393268226
0.5288511276133805,0.878226501713865,0.822259503865046,0.8441357786905083
1.1547194991675187,-0.9718657410749212,3.8333688799352545,0.2800285557602544
1.7946673015983414,2.245431543359712,5.918710178955686,0.11563282990816715
0.2748112785975898,-0.09182776677684919,0.15026958962548712,0.985187399022767
0.09400255492508018,-1.2189306515123868,1.7083024202653314,0.6350895577307196
-0.09600620239951127,0.7469017755520512,0.7039777186794568,0.8722679530075199
0.46223126565930667,-1.1805353014727924,2.3060489071749175,0.5113630875160158
-0.17157056749087482,-2.8078022823008855,8.055147370993705,0.044885619404032684
0.5080983505302039,0.9563863723992867,0.9315193695779626,0.8178155601732077
-0.7190945135588064,-0.6862707239496583,0.6138104484673043,0.8932636365439156
0.5256612502344443,0.242985104933335,0.34315023944780415,0.951718886037038
-1.419998824098091,-0.39892433116090686,2.036706065979525,0.5648232822072305
0.31276096633144856,-0.6927477657725829,0.8572822238304586,0.8357223914982601
-0.7153652334379136,0.7481292812677897,1.7249530217838351,0.6314004915369456
-0.08573852948585689,-0.530900143983975,0.2514346245350714,0.9688875922096513
-0.606679193841377,-1.1351410617935083,1.1261985884430958,0.7707536992353203
-1.0973785524934554,-0.5011872744696756,1.1573702369712675,0.7632457750185735
0.5029422529346056,0.6278374502896893,0.5098468896679269,0.9167228281323541
0.027299494065002476,0.16899918581711978,0.03756290203343117,0.9980854409744099
-1.0266635926593008,-1.2494676347803977,1.6806921651197466,0.6412348662429628
0.6536817074515423,2.389961638958166,5.395762878060962,0.14500779454642465
-0.41335148409837674,-1.2871571894097988,1.4393604613150126,0.6963349070745426
-0.43644214653905594,-0.6881969566514406,0.4137724171171854,0.9373829694481087
-0.7598412250471025,-0.37802046232599296,0.5345758795645951,0.9112321640557268
0.7009037031766995,0.6355295556143834,0.7128953145927082,0.870166731116588
1.395795641088979,0.3482661194346598,2.2432313559315906,0.5234834132805382
0.5703685622517379,-0.1331702777663937,0.5451216910416664,0.9088722489946532
-0.09614765466225571,-0.5866509632352168,0.3086450909015612,0.9583944565819379
-0.12020381812622855,0.11914186133556721,0.043315532415504066,0.9976332751437246
-0.8890421109609283,-0.6743845791587396,0.8245920488994865,0.8435763462776475
0.7345014725746635,-1.1008630225171234,2.791731024436354,0.42486294725815144
1.0502002968113673,0.39941397779074256,1.2606817350249078,0.738490074132552
-0.3812547835156339,0.37829234421967295,0.4574028901360131,0.9281450375569114
0.8456876573557229,0.4578489850981762,0.8442899003123562,0.838846737640677
1.4781832090640916,0.49938102304920506,2.451751813097551,0.4840737456476071
-0.000819717116731663,1.5639805832359615,2.7123356730486017,0.43813504479490595
-1.7122884300375403,-1.476643663894369,3.463172669367694,0.32557000644872713
0.2539952259512408,1.216007519000023,1.4570871427178451,0.6922094096218808
-0.07257477236142071,-0.26389539239797527,0.05241190182477512,0.9968584407219887
1.09632318520382,-1.0384882290794726,3.822703192054434,0.2812563898643565
0.933107755192103,0.8740330196482591,1.2556628125488978,0.739687315822944
0.06664330377784869,-0.6136086973129061,0.4428625488656231,0.9312524712090943
-0.07325271930780196,-0.9774906436778577,0.944024500125187,0.8147927510989305
-0.8873946239703936,-1.9751910976491465,3.4344135907404367,0.3293686098325781
0.22232151491231297,0.6040338640879729,0.3709302725925161,0.9461799334634368
1.2821583769317513,0.41070627227365675,1.8671315974940828,0.6004364172980825
0.15852616882741288,0.5811357102463864,0.3449650119874283,0.951361336271829
0.09181111944167397,2.291083150497306,5.600762137473577,0.13273461136478004
0.6762404454299695,-0.6083017471289834,1.406322288898817,0.7040534229661137
1.3899431386943268,1.455343524677354,2.9692733392011905,0.3963869250457509
-1.6881276666456588,1.0891954209080075,6.50648567434758,0.08940707564996186
1.2640715060680303,-0.6020598310099062,3.209731380567392,0.36040524094586557
-1.3471710120743434,-1.4593192744521415,2.5715604848117715,0.46249718915327265
-0.20671379868359563,2.3875436677069453,6.781087580685619,0.0792124288884366
0.05935874799309036,-0.25761048553540233,0.09050666836879816,0.9929517995989896
0.7998250593094007,-0.5561945026252268,1.6128174115671021,0.656487062373386
-1.4791342174212345,-1.522558184278551,2.9599249157142253,0.39784532618367996
0.847862352719946,-0.5890988209555488,1.8079040423338402,0.6132164399114388
0.2394700259761084,0.43565942932852647,0.21512526773419052,0.975111401608144
1.2799415221673505,-0.2895363325471531,2.5976229042981727,0.4579064348683818
0.5683838395412151,1.0231123798985007,1.072900916387041,0.7836196059146135
-0.9035844218820865,-0.5946997735402022,0.8076135955528864,0.8476451084500843
-1.0655733441834754,1.2311811051808017,4.270438478700626,0.23370359714926214
-1.453548297646122,-2.674793001988549,6.539147988731802,0.08813132391713774
-0.4344883231617885,-1.0002600667304746,0.8477462325437044,0.8380159218779283
-0.9288552135922709,-1.9969954457768362,3.521972697718681,0.31792349738636694
-0.5946758676939017,-1.8893122911086038,3.1536558078256687,0.368535808321229
-0.3379483041811349,0.3883927041097009,0.41835272776287447,0.9364256947608272
-0.8903290885468349,-0.911598026828654,1.0278496973308606,0.7945135750253197
-1.344952493928232,-0.6310215871078022,1.7675258265844824,0.6220270457903196
0.8320657175979452,1.3484464827702358,1.8940672786977821,0.5946817785672669
-2.6392027979141246,-0.3833550872285708,7.707624266995368,0.052456958017690014
0.20814230544239276,-0.6246022765145365,0.6024456673062848,0.8958722661366495
-1.448345865952673,0.5032437586248459,3.4964207608003868,0.32122663291356757
2.020905942415947,2.976542241424043,9.310159969515242,0.025439107300491814
0.6020553596564929,1.1467702520313443,1.3173999067419344,0.7250055017537675
0.9397107879326714,0.2958678300430347,1.0284980952537088,0.794356712270017
0.034032672520263894,0.9218779238463789,0.9297939591857198,0.8182325329129123
0.02633311265769461,1.1154483966403792,1.365378079901343,0.7136699850329526
-0.7916819052270172,-0.6302674710841473,0.6616831575493299,0.8821772605130488
1.4750273656132034,1.8687113462839169,4.092890645722142,0.2516067429995391
-1.69348405146051,0.044269498922654055,3.5338013140113174,0.31640459229895823
-0.7394825128198437,0.3972091922567202,1.089727944091105,0.7795543597761116
-0.9210837264461913,-0.2798037206186566,0.8219504683881602,0.8442098865407002
0.17797321681056405,-0.10014718890075669,0.08167590986856793,0.9939418053641697
1.0492141991989938,2.2845480538927356,4.941801716090576,0.17610864961837436
-0.17008971932584865,-1.8096849088993476,3.238167122538437,0.3563417613733465
-0.04386137554321705,-0.7696095130381436,0.5895143282666065,0.8988285768833668
-0.25225625175906363,-0.6800438732385092,0.38036566322128706,0.9442679463670468
-2.020206709742882,0.1961030346916658,5.377945013536536,0.14612387036965924
1.0173084773126984,-0.6316772314604304,2.4094969008434197,0.49186922604152794
-0.7118310104066823,-1.397947175361545,1.7163333412009292,0.6333086461416206
-0.05628205574766396,-0.4809901398126059,0.2127646981270371,0.9755028005131943
0.7688973088881866,0.48989017909483473,0.7264077067922398,0.8669757074570453
-0.03620397131419792,-0.6098790839966901,0.36576559858193797,0.9472200809848912
-1.269095855674543,1.1551479856650484,4.79613717175918,0.1873482707073052
-0.6658815179638373,-1.2189323894116246,1.3109445748336495,0.7265358339088467
1.5410715165582403,0.6077336689024199,2.6406170286726898,0.4504133102900846
-0.3542069379633753,-0.9257265090175427,0.7224749954308026,0.8679053009123656
0.8475510627884153,0.6738700238233414,0.9463515522445103,0.8142301115516165
-1.8061988319031814,-1.7873303578948878,4.298700685907635,0.2309639854729617
0.865102326441262,-1.8760694076619653,6.323672725712021,0.09688191140451385
-0.7741997250458595,0.535154335319646,1.4113991276463704,0.7028649011976438
-0.06015114337780642,0.026843661074707224,0.005138395077153762,0.99990218833056
-0.6838237762278211,1.5180123694133512,4.070965738458507,0.25390237381095915
1.4152614927904543,0.796270790512082,2.2766452204222825,0.5170098217811114
-0.4229423766130592,0.7708212443342948,1.171309095676167,0.7598934763631238
1.4474779074848314,0.2154198840852593,2.511753161648947,0.4731707680059728
0.6017821377960135,-0.5753303824519799,1.1775199493510138,0.7584008505519091
-0.5167736917663199,-0.4271166426981101,0.2701496805880242,0.965541142610578
0.9669388325592703,0.738482724865198,1.1935396483739786,0.7545541843030087
-1.3036223112424385,0.08383577324690375,2.1398643260962733,0.543890131529311
1.171785875816634,1.3813065233584263,2.403255792738427,0.49302884567841376
0.5942920915726341,-0.33328863474231973,0.7933157865964391,0.8510651321617588
-0.7734432855505465,-0.5573121423641387,0.5999058020772405,0.8964539374675352
0.1583897878469088,0.7686256197565172,0.5978228508756553,0.896930600582063
0.6684144027839833,1.7047648467085958,2.7501183481001217,0.4317772849096533
1.3041014827507023,0.4679801437270154,1.917178141733431,0.5897733419125475
-0.09486292497907875,0.17091766336245817,0.05831694567667606,0.9963193407409432
-0.009618127552268815,1.1603072896914304,1.5125415016361252,0.6793787980766552
-0.8111444521730103,-1.1031430525906345,1.2002371435713897,0.7529474353922336
1.0758198474017941,1.8705757423544234,3.4964359436827332,0.321224661231714
0.23715599807585722,-0.357751606590136,0.30134310739880465,0.9597756804384855
2.554180173831451,2.1021422807225445,8.17116763513708,0.0426035226191398
0.9010262930507819,0.7068576679602523,1.0562052141079346,0.7876554226147365
0.3222546595856471,0.3041680943139582,0.17643924571539224,0.9813000777254679
-0.43382127108192575,-0.8800739651206066,0.6551454494552955,0.883699950635411
0.3416490902598132,1.1105361673697465,1.1927242727001595,0.7547498554264263
0.16644265162520336,2.2953452501471294,5.489518995411276,0.13926684316516236
1.9090624278651898,0.9415777141580399,4.019156782276928,0.25940295987971185
0.1520111249770229,-0.01668069754591731,0.04624072593250279,0.9973918106978844
-0.3968675242725408,0.4981625899398434,0.6400937165390449,0.8871955621871961
-1.0587730363218395,-1.0744126639914238,1.4628726266912648,0.6908654306741088
-0.5926062809453088,-1.0858266202813918,1.031515681219208,0.7936267060677189
-0.5780230461406785,0.3826827548938074,0.7546765733121332,0.8602741780876597
-0.6014722645463985,-0.2932023335670992,0.3232814308547096,0.9555920223903945
-0.3112318971298009,-0.3630577274419753,0.12294624247410516,0.9889482868321587
-0.14693228027152636,2.4206567807528714,6.802830949926724,0.0784549322836251
-0.9292082951144821,-0.5617871606044821,0.8385833227497537,0.8402178733545853
0.7687166811367294,0.40561350446530986,0.7029428424932699,0.872511545428599
-1.23584717838004,-0.5349453179015734,1.482622293782197,0.6862868645200775
0.20088813742535533,0.3802407084671289,0.16624574166117093,0.9828451134506497
-1.4861800603300659,-0.5036894566126638,2.199178445230106,0.5321102100097421
1.2824100998050831,0.14399002010109688,2.023424158493584,0.5675591951921148
-1.0215135764417906,0.5557904714745509,2.1187092200684394,0.5481370436916415
0.4443266889274564,-0.8081114711629076,1.3130740046003626,0.7260308906001494
0.256248220008147,-0.23868711432926157,0.21871516045975614,0.9745129401246562
-1.8020852938776324,-0.09499818259534923,3.7706210876082746,0.2873219346380145
-0.5737168814550311,-1.9444216417011437,3.3603308630092434,0.33933359488384274
-0.45527101012106624,0.3473680459667093,0.5167741834394846,0.915191041266531
-0.10273134874949187,-0.5316343772746458,0.24623046499682918,0.9698020804317388
-0.05741808838492379,-1.0394261870215613,1.0880050456685384,0.7799704741124531
-0.8976824247043489,-0.813398987999783,0.9398669784866647,0.8157978676690041
0.62655514567925,-0.1284425372255125,0.6372327727243529,0.8878583449805092
2.400061949546931,0.29115571082893965,6.864728531905235,0.07633662133637686
-0.2057182517238577,0.3548564186397007,0.2557015298133757,0.9681324879853835
0.9555028172597185,0.45826633868120953,1.0538240880729215,0.788231164901109
1.457869574137671,0.8425129789056145,2.4213725048014356,0.48966853821364054
0.43596888225536956,-0.12566032143907796,0.342334559485452,0.9518793908904785
0.9299070627763948,-0.13576403554254554,1.2999807281333977,0.7291376525723599
1.4529596729343888,0.5432671510683044,2.3594678975739742,0.5012242528588673
0.8256567389360772,-0.3486351703202202,1.320742648152445,0.7242135217152267
-1.4995657853244246,-0.11022765359420109,2.55142958976084,0.4660682598854149
0.7849160706607381,-0.41966457233817916,1.3316551523638096,0.721630323037495
-0.5505536959820535,-0.33109076912210034,0.27285216100406184,0.9650506844779712
1.8430094531319592,3.0065665165756306,9.07968617887729,0.028249963672372425
-1.703977107571302,-1.3904065252319713,3.3131748617323025,0.34581315474035046
-1.798527116908326,-1.8275616246979016,4.36589803088343,0.22456833877274496
0.4478884551082287,-1.1722931818983482,2.248069247697704,0.5225423897110919
0.6787117484955617,-0.7254563678963427,1.6539590326859979,0.6472177857919275
-1.2288915100755595,0.44118926941153397,2.534774734015786,0.4690392780073961
-1.722610883973779,-0.474623698529782,3.0356009108708295,0.38616871977428535
-1.2319659986896951,-0.6757824076447421,1.4892669100568958,0.6847497283193733
-0.8220850504301558,-0.31461519883044153,0.6342639126637912,0.8885455577625143
0.6796038352672543,0.8658066111626654,0.921659671975846,0.8201979343533293
