x,y,Mahalanobis,p
0.032899182761871766,-0.025895519849378813,0.010977569938628553,0.9996951063881762
-0.3071343093083927,-0.5602643342990062,0.38147125935514026,0.9440429336139908
-0.6116291908788585,-0.6075247644236565,0.4096666481820186,0.9382384316026453
0.4345107818603553,1.0916604657400129,1.65318253872905,0.6473920431823568
-0.8097836184570758,-1.2332135123546104,1.6257060817807865,0.6535752859759221
-2.5060741182821165,-2.173873622663116,6.130968638557829,0.10540929500165375
-0.39170876624198925,0.45382339478415845,1.6345503024607593,0.651581390156736
1.9210539569710867,1.7167467880577483,3.639908168330337,0.30306466811191646
0.10172010318122202,0.41702501038522055,0.2964553498295419,0.9606937490774573
2.445599485089516,1.4599049434517375,6.236384841605816,0.10065916847183543
-1.4869415869984142,-1.621913763490539,2.709112204864971,0.4386809910370124
0.3971763238001375,-0.038239695568096504,0.4881340409534204,0.9214904698395535
0.09700266624400301,0.8985038521248832,1.7677674990085586,0.621974080019505
1.7732625026426698,1.5629026904578558,3.0790946255367753,0.37959037851504784
0.05853493715866674,-0.19163812833195126,0.16513341537171103,0.9830113821744947
0.10022429075794488,0.46000948257767,0.37839311658966873,0.9446688987752603
1.4185902302355853,1.30813432930892,2.02085144780248,0.5680902076859595
0.8463504230310188,0.11997329768463423,1.4784313696210405,0.6872572306475668
0.24709289792352349,0.2479142225226423,0.06403095532902003,0.9957725686047859
0.6372422139719021,1.2113348552863186,1.7145430940250062,0.6337053879061023
-1.6792136875121688,-2.238959879010694,5.0550530087622985,0.16780999484991455
0.37537187052019755,-0.03569851355681811,0.43618123616109794,0.9326709387154809
2.4699230104615415,0.3960854906848269,12.051852560416929,0.007207629885954359
0.3249114948516425,-0.9933560200759111,4.289202638344501,0.23188137424642408
-1.4947478131871401,-1.9310523086773834,3.7431373592191695,0.2905698501877054
0.989928023443682,1.6061469131224144,2.7543224526572603,0.4310745555087131
-2.140403664596503,-1.5563410640022146,4.388062863053843,0.2224947927479256
0.46484124867812193,0.5391412212785405,0.28153919399223953,0.9634622257998718
-0.8130711273147612,-0.1711097148327024,1.1693364329189437,0.7603677001704628
-1.4257876826230158,-1.1198689801485042,1.937100285793063,0.5855638549208997
-0.4302792469075139,-0.7259831227461296,0.6043547164554706,0.8954347408811351
0.05260979617658913,-0.6205492733092444,1.199501834022976,0.7531237949186842
0.5900070441746487,0.04891561080343044,0.7986780454551056,0.8497832013161787
-0.3474465097059872,-1.2955588652827492,2.9635496581721688,0.39727931186293164
2.493652042230827,1.6478605105347386,6.1630460690701305,0.10394158979388113
0.39599766141654696,0.9682912288030191,1.2760847396322639,0.7348196728214336
0.3546484034080086,0.5326568911735285,0.28288200254587736,0.9632150935518617
-1.176185584253536,-1.2262015168122895,1.5932185366404643,0.66092844680953
1.3224772682966288,0.4876514002799439,2.468820565372628,0.48095226730227825
1.2121966057415607,0.4981634341137863,1.9462599728905123,0.5836352247697678
0.4225490231933315,1.733802996890333,5.34901872295058,0.14795307870421226
1.0217338977136134,0.5559067529234155,1.1578826253876138,0.7631224877591802
0.01973861338132583,0.2794553949503739,0.17246735345284459,0.9819066212561794
-0.24757561947214182,-0.21529866151542368,0.061068285239854005,0.9960590601696974
-1.0787118525370083,-2.0677582071228184,5.191111588899923,0.15832610854944995
1.6836395614242612,1.6644653052352014,3.021744667662149,0.38828471167800305
-1.4734064705296095,-1.7270668072118955,2.9995060511212572,0.39170133974191923
1.2913107771818357,-0.6793534541446106,9.19821712524677,0.02676833027717551
-0.13567974371291217,-0.07843237970850175,0.018245492922805067,0.9993481070677679
-0.20188629578385778,1.1549033739194141,4.544288333986132,0.20837372543884114
1.3227593064819494,-0.16538923431095412,5.510762812461578,0.137996297333133
0.21663131500591562,-0.22509509786704826,0.47652291018154497,0.9240181096961363
-1.353702070311123,0.14540904202945398,5.490965144782218,0.139180001517758
1.5525731636436622,1.0874278834811977,2.3411743180302746,0.5046789228464539
-1.3613281130026982,0.13359151977959688,5.473584762879673,0.14022710530307658
0.42180959721963773,0.14136238892054398,0.2718152410342677,0.9652390794856744
-0.6865303305529893,-0.5250750969621631,0.44859468823424864,0.9300307501489238
-0.2869066796660142,-0.2425001609936524,0.08051890299416313,0.9940680283198761
0.3640378532016457,-0.24136031190947782,0.883724779722143,0.8293535118019995
-0.024465726111164425,0.05083573455261557,0.010178958505489999,0.9997276997695942
1.3489224744029247,0.534441720136668,2.4613434568783634,0.4823177106409904
-1.5922246015009165,-1.4077315110310624,2.500963289759405,0.4751170204671805
0.2165698687295123,0.2253992774110765,0.05082577068353939,0.9969985412181005
0.23750107174733762,-0.29089887292521605,0.6791301280332814,0.8781014264116161
0.3310538904369622,0.2241707507051954,0.10946007883256413,0.9906785013239507
0.6561111808356864,-0.210429123948,1.8257249127605757,0.6093529708563423
0.32514076668572,1.023121481141111,1.6396276324232084,0.6504382692364938
0.5754066455471423,1.678232455224206,4.281924306669774,0.23258663173297067
-1.058314965943208,-1.0690920062620946,1.2415049494664552,0.7430678782761836
-1.3295864903774526,-0.06339534074152871,4.131071917407966,0.24765413608036835
-2.3328083375126822,-1.354009932069431,5.717333321830169,0.12620234057823398
0.8449726436806765,2.152553198884366,6.553688378079169,0.08756904478076921
2.436089751781169,1.964866525098816,5.666002730192815,0.1290401516020201
0.9955824685297875,2.903272287912458,12.89258085783128,0.004874758952755465
0.03391826630455815,1.0119326066324263,2.532305438134041,0.4694810476308132
-0.9690544749585603,-0.05732492269708915,2.143701130104501,0.5431224427963592
-1.5292650775063779,-2.148534212139385,4.729332007278318,0.1927240872513285
-0.21578732585788774,-1.3897208041225202,4.0764850246714035,0.25332269064189217
0.8628790349714047,-0.0478990311349769,2.117636763657805,0.5483529746968849
0.007520102410561184,-0.06636086149708773,0.017868930377403097,0.999368112568195
0.4747174089810004,0.7281782049852428,0.5401545998655616,0.9099850930309699
0.14416869288999576,0.05026230315818044,0.033436893451370145,0.9983900758500549
-0.49900597675919584,0.6045710802713955,2.8023864145816644,0.42310722137890244
-1.8167566962076138,-1.409914798621626,3.143524606416115,0.37002147550816744
-1.8720140240117638,-1.1529552323424106,3.5632772052229305,0.31264753592643
-0.5887392542560281,-0.9115957542535293,0.9018940375171474,0.8249707102531938
-0.39460359638185216,0.2662848773524263,0.9908700381511463,0.8034611249684955
0.09057505669670575,-0.6866355705497099,1.5698923307932742,0.666235633251695
