x,y,Mahalanobis,p
1.0206253881176275,0.7992963622363084,1.0296672016344395,0.7940738814355309
-1.5929483056318918,-0.3466907311739038,2.557980738995671,0.46490372960392645
-0.31813518791336215,-0.5157624533965419,0.2422368496782846,0.9704989358139451
-2.66589728271915,-2.9050462582220056,9.653077102557429,0.02175741973901346
0.7432005127156462,1.702725135712021,2.5363633957888156,0.4687552328382013
0.9851403199357213,-0.566377591276135,1.858775662247837,0.6022289653202155
-0.4881215057025741,0.49119633228223286,0.8205207528331288,0.8445527052540472
0.5152318930554621,0.4121841288652392,0.2567032531353168,0.9679545307304199
0.2859625007224931,-0.32545326958221815,0.2560920505669962,0.9680631423220892
-1.7250106810398835,-0.1761395800254525,3.2109924938932353,0.3602241820180231
0.8664138462484644,0.6275360651107604,0.7055088874491634,0.871907444512882
1.2383810393859946,0.3005512835824306,1.3763720888339257,0.7110824704342107
-1.775235455825971,-3.8413103113569695,12.740982836474563,0.005231580758325083
0.390795972109632,-0.8779561554938364,1.2499064272716434,0.7410612287741793
-1.2450119679241265,-1.2477344681581943,1.9556011161096536,0.5816728059413705
0.18601916381484707,0.20070864503237748,0.042743228121308645,0.9976796278437966
0.0975774414146258,2.3782917601053857,5.952342461506165,0.11395202963518825
-0.10380055034465302,0.3196118197171771,0.1791361292959843,0.9808850131955893
-0.7659917543674295,0.03518008011621438,0.750273101192924,0.8613202298426896
-1.1699608618797455,-0.06582432212675812,1.558548300569776,0.6688247991353602
1.855321082700241,-0.1523326956366501,3.9987866817667665,0.2615951762066976
-0.7466742457627735,2.1040760705926824,7.032627770091681,0.07086505363825124
-0.23876800774417922,-0.1654203896288371,0.06789481634372747,0.9953895320508329
1.2586017392236328,-0.7780131191812479,3.22158195945943,0.35870694382440305
-1.1849533515487367,-0.6496000043575166,1.3535352965293845,0.7164615235697103
0.617335850079805,0.3208689810106629,0.31558038372183767,0.9570720872021953
1.6433663181922114,-1.7107706816085448,8.632614834355799,0.034596093230680136
