x,y,Mahalanobis,p
0.8441402405903158,1.2616314478965338,1.5499859749724851,0.6707825597337758
-0.05176321016406929,-0.9593162596371716,2.47857959293164,0.4791746715791245
-0.8091093934235362,-0.6739978323419206,0.8576499029617491,0.835633922496787
0.3637040175867359,0.7918689804114065,0.7107666918848481,0.8706686401248259
-0.3870915767716456,-0.5085166282021818,0.3846135495084439,0.943402310383014
2.193269184882783,1.0248912503309067,6.309791726331404,0.09747335949405012
-0.46218167999943116,-0.3193399290639771,0.30701599425346643,0.9587036057087185
-1.04223561175369,-1.5737687720446358,3.077085371166181,0.3798921560441607
-0.11964784693472073,-0.01398388943641359,0.043931627129835435,0.9975830473062962
0.7988891760266997,0.9006991449871805,0.7502808118224505,0.8613183988351366
0.4634885843150784,-0.05424562070056633,0.7146402294952815,0.8697551361730516
0.5509446387873871,-0.32962046273573226,1.9519631351864175,0.5824365540260912
-0.4508154835210989,0.026401406329737264,0.6125354387257271,0.8935567705554048
-0.16540177746402057,0.20017663741227174,0.29547710304677194,0.9608768587339496
-1.0627808627884072,-0.23101376161969853,2.2484951924576464,0.5224595992163996
0.10196980528131286,-0.44343992065445076,0.8405550589987228,0.8397442021864652
-0.12044348743699299,-1.3254758706776093,4.384917822724465,0.22278793648500161
0.839732556498416,0.33465187652346506,0.9850957865961214,0.804858272957232
1.4032968162172996,0.8633549483106084,2.1324310084351947,0.5453796633418302
-0.5100667624527366,0.4593958345115452,2.1968235748191525,0.532574298892023
-1.8923108310610361,-2.673300734728633,8.361208140152327,0.03910769156133198
-1.2184083784435968,-1.230611316078562,2.083765209917074,0.5552041480054499
-0.07776168945146195,0.20033539166667208,0.16308794675150343,0.9833159150721796
-0.8709235132677237,-0.8778546118047778,1.113681120528922,0.7737724755301296
-0.21491064997994727,-0.9223402735803311,1.7771081717196289,0.619929078830207
-0.6812812348204413,-0.18188524902708425,0.8794692193985266,0.8303793179632744
0.45013035002481094,0.2618419422803703,0.19965044716000147,0.9776457078188079
-0.06053256859911901,0.8776337249939378,2.172376958358725,0.5374097228441925
0.718997861512535,1.0792780076328037,1.109304389823198,0.7748284550254843
0.5611587792155862,0.494725861315482,0.2680045122689782,0.965929185773683
1.4281303859472723,0.8342091400441447,2.2800927799028208,0.5163453258606763
0.6110843657363366,0.4397693342812304,0.33535753963278225,0.9532471157968442
0.031551894717224034,0.6822792811794546,1.058772086867042,0.7870348087575527
1.309958088024195,0.6751307058208308,2.0686520756990183,0.558280648025054
-1.133306518485221,-1.4209946431656253,2.4742795158943167,0.47995728888741296
-0.4730453281783323,-0.09920232508244216,0.46862973629687216,0.9257272467821398
0.9956672534991714,1.6819160160161037,3.0222409264273153,0.388208758216532
-0.9061679326213073,-0.40469250134568135,1.227256145059181,0.7464748577940732
1.7945563812577316,1.4579866481956518,3.2627788330370793,0.35285682623293146
0.5601836549918464,1.4396952113459691,2.8257646342063323,0.41927614296096605
1.3373257292021725,0.11561381771312931,4.240900792472477,0.23659870966122365
0.3745254257525738,0.6064092217506643,0.31902559831953975,0.9564114528688424
-0.04749239546318717,-0.485412482284735,0.6452510318087114,0.885999445679211
-0.7511230212777711,-1.030688131552115,1.3617105328441472,0.7145340182574382
-1.0304039992380893,-1.5853285551307303,3.139581064881619,0.3706011566299159
-0.39989923964805757,0.05554359380916229,0.5386552413481566,0.9103205545089812
-0.7263297874511792,-0.7414047643038368,0.810406238346806,0.8469764135668795
-0.148355370142354,0.03408056557404122,0.08730893670768654,0.9933156384654184
-0.00822465692733273,-0.17019718055419572,0.11201936844159159,0.9903570379714638
0.23270404520724888,-0.3721326786595054,0.9624888552071814,0.8103274711828654
1.8294328384520109,2.0299839712062635,4.295645762446294,0.23125868710495234
-1.0111624641008603,0.4513252145976864,5.19575615638282,0.1580114475874358
0.7318348370396341,1.6668183022214533,3.561875695724539,0.31282527567600693
-1.6895981930310175,-1.0137673633339377,3.5647321248002832,0.3124631174587389
0.27585936002771433,1.142656712184867,2.221054051023669,0.5278132943412384
0.9349144667353183,0.07484558466959068,2.0925968510519817,0.55341192215502
0.08449380297615398,-0.5921182641287288,1.2969273428919355,0.7298628382179624
-0.9812921080160579,-0.0957167735955255,2.287494591031445,0.5149208437997779
-1.5346124451048584,-1.295674499242157,2.858589915973204,0.4139455687092566
1.0682859296199663,-0.2852557437681963,4.6696574590895095,0.1976473271450898
-0.3571359971046733,-0.44860054376471586,0.3113578619110244,0.9578784103760696
0.9724032134977387,0.43489398575432464,1.2334689180838727,0.7449887782772293
-0.8798595326558769,-0.6297259545977401,0.982553902623448,0.8054732937099084
-2.9095854609141987,-2.77821340606782,10.522816929274839,0.014606912909774894
0.41794325254042153,0.30873416821416344,0.14067540890224586,0.986544757212921
-0.3381647501611946,-0.025807796859525226,0.2919370457810868,0.9615377026399611
-0.25966459826244703,0.29349345286201506,0.6948994789094693,0.8744029825811915
-0.7441287458945451,-1.07935755278703,1.4985086437161381,0.6826145773500685
0.394765816566686,0.22201855895288927,0.15467028637609023,0.9845521992069929
-0.40554285120350314,-0.1642879236207839,0.2818680733905927,0.9634017374435169
-0.47998024562897396,0.44458976023750046,1.993625472473759,0.5737308152252576
-0.08309024519839978,0.10164985354034048,0.07253446058400283,0.9949160110666314
0.12827075626676976,-0.3196777841137465,0.5603305566806585,0.9054506211893252
-0.02722201301058923,-0.6702378787035799,1.2744997675044263,0.735197080166738
-0.9018048106775547,-1.3071769548286252,2.142203572112628,0.5434219889726288
0.6255217201342818,-0.046014522490399876,1.2064122301047233,0.7514668084153532
0.3258863730931626,1.017843832564776,1.524395814212399,0.6766513430405203
0.11442976081411903,-0.11038421854330745,0.14939133401406132,0.9853132323233676
-1.759029203247405,-2.113353629614885,5.306791400240619,0.15066231398211083
0.27437962608123917,-0.43437927945695565,1.3046602214215148,0.7280267590884903
0.4550954088549722,-0.08384510142660999,0.7649662594451202,0.8578269569055876
-1.2758186406486216,-1.6230429390493877,3.1788381657769995,0.3648652018443028
0.7009398497991506,0.47020405039066415,0.46963491565524623,0.9255100114404993
0.056393244829418716,0.9563932214301573,2.097015959797381,0.5525166908636898
0.6273814705654971,1.282460371910707,1.9181818204795396,0.5895607856317506
0.9916590784051846,2.56187285169355,9.326861259052151,0.025246423399670204
-0.19950635956635415,-0.09155855309590792,0.08043732827146653,0.9940768963868694
1.4360372766591396,1.379355707834889,2.192198589895688,0.5334866399884086
-2.0703293754786714,-2.4513397319139543,7.090375378594704,0.06907231273923897
-1.0552086754191912,-0.9517144414544494,1.4535653053332152,0.6930281372026623
1.7183673170052436,1.6280728283971442,3.1635907248119777,0.36708390728569507
-0.15377391589380926,-0.9820801237588682,2.2336238299445528,0.5253559258613945
0.38840863438974643,0.36515254602697794,0.11492162313954608,0.9899885327323561
-0.6963904089003774,-0.7699814916976273,0.8261148313526246,0.8432110504936537
2.5844586472328346,2.6328298659072895,7.880906015929476,0.04853822167778887
-0.6975514103989013,0.2917824319371566,2.3747648869974993,0.49834941721830817
-1.2694939110914616,-0.7995665129535072,2.0174068504653544,0.5688017197039932
1.033940962912369,0.11712068242147389,2.4227026698371623,0.4894225200040786
1.0784324777113927,1.6554974605223542,2.7891649660051114,0.42528666387420166
0.16010935521298775,-0.16712626097871677,0.2958548067553046,0.9608061848568066
0.6925707103757698,0.5585742896133771,0.42729810911082483,0.9345473698388533
-0.11641356159293077,0.5776850151709956,1.129334804934215,0.7699976775778994
-1.564738078900746,-0.6949182958016439,3.553515783049974,0.3138873441267336
0.24687840151139326,-0.13602368953766653,0.38907599362932005,0.9424897786623532
0.1888174009839848,0.059000053940521324,0.055831949636618944,0.99654951329606
0.43541894287645455,0.7978839041072265,0.6412477559491638,0.8869280594443839
0.19644723282894763,0.6265678997144021,0.544782869759667,0.9089482335098772
-1.0909899028120496,-0.6206750438178738,1.5680886690126712,0.6666469471242438
1.3106940528940942,1.1092007003872943,1.6983712345548747,0.6372959682183086
-0.862265178947992,-0.7618433625467826,0.9886816688719837,0.8039906322815634
-0.2020593327766143,-0.3312557988850275,0.19696773337686063,0.9780773186373862
-0.19906902614953106,-0.3904089780766497,0.274869327819969,0.9646834458919933
0.02669114945604863,0.3088335913254104,0.1776640461609004,0.9811118954035118
-0.5624817438278997,0.4559949369571391,2.4360175836389835,0.4869651784106148
0.35493595548422613,1.1373993541425107,1.9523221769132335,0.5823611475972552
0.8065743917280219,1.2491774508143214,1.5404361513432474,0.6729696197851627
-1.4873851017215047,-0.5354490024215668,3.57296926955691,0.31142083607133975
-1.919376129753623,-1.8243965379406013,4.684887391528875,0.19637982668428278
-1.0929006363946254,-1.4800899103258216,2.674469521872787,0.4445833814114001
-1.058818888688851,-1.4573553888751731,2.602706992436048,0.4570151737686521
1.024961060223531,1.2012510703057655,1.377890794574148,0.7107253365197459
-1.4660388042579962,-1.3276673208307794,2.7071781513441207,0.4390088207199293
0.23538689542441238,0.43993779412031764,0.16653975198681495,0.9828010875651069
0.6362143786895469,0.7324410285327068,0.4675642657512981,0.9259573768847029
0.5962754300545007,0.534237655017816,0.3093584081821445,0.9582589144332102
-1.0785924668286169,-0.07089286255978543,2.892558383149534,0.4084889165958482
-1.282947291593964,-1.2432382478096666,2.2088251543481943,0.5302121835438776
0.1637611589047522,0.22518775393010002,0.02139295028327393,0.9991731261039929
-0.2759584453408854,-0.36042289086034307,0.21686229596907583,0.9748223105166461
0.15877238050147516,-0.3701689197281707,0.762547893886549,0.8584024787449472
0.9044865169261066,0.75535158848807,0.7665765804088809,0.8574436144685791
-1.9881774096334313,-0.8884393184256917,5.666460578173037,0.12901457328523747
1.0956733516288888,1.6063410907670042,2.5717708320575645,0.46245999077160915
1.2579981960253845,1.316807803745891,1.8046665086662559,0.6139199780518194
-1.6062552097291807,-1.30994972183034,3.088792232265464,0.3781367342701589
-0.33908501041488703,0.26500441481515336,0.8446141396273332,0.8387688097715655
1.8209782067075897,1.2173238241717022,3.5033014326242093,0.3203341884330464
-0.8152479791159514,0.20511354753081537,2.607133335845801,0.4562403531656043
-0.20883986797981954,-0.6765930297607088,0.8987690359759966,0.8257248588294656
1.3150513009243814,0.871490816660467,1.7914037210301004,0.6168073668432721
-0.2410689611861621,-0.3683236797483634,0.2294353828127135,0.9727031049638344
0.17684673680159269,0.4481521190473934,0.2217545751070595,0.9740032356296392
0.7264754633685346,0.33740771318317025,0.6577786438902455,0.8830869671892454
-1.483900589607671,-2.166277258588399,5.613853569471552,0.13198529802406356
-0.35419708925331717,-0.6468716974886116,0.6409293804945309,0.8870018665278797
0.43990947567893923,1.0340213468323385,1.3301638541194456,0.7219831367841232
0.1257363467046711,0.9150868808921403,1.671330892891879,0.6433262895541878
0.4738949166892687,-0.048521672631182726,0.7294900473476248,0.8662466380412943
-0.9107483098421953,-0.5505587362192663,1.087364862744225,0.7801250984750473
-0.26469928865238973,1.0421513150128747,4.1199184425998014,0.24880286792227568
-1.569892796010859,-1.2132183407494697,2.9338114555008277,0.4019431301980113
-0.38131361462459396,-0.11204522338001068,0.28168155625426594,0.9634360452747259
-1.0449509585073988,-0.47385856347396615,1.6032468624370921,0.6586538396962773
0.852310510323778,0.8793816488473705,0.7652917055331145,0.857749490964949
-1.0012758717744328,-0.8821401838701727,1.3013822285461478,0.7288048785858845
0.18408818784941,1.1049755277135997,2.354431508274115,0.502173543911379
-0.023364647238643187,0.20594151490359006,0.10754094921677795,0.9909173748267626
0.24239081601910306,0.4909896146533228,0.23018905149463484,0.9725746136015108
-0.414379980752326,-1.1920865183147578,2.4720208621515267,0.48036876746465884
0.3745107769951494,0.6067966845083366,0.3196270201422791,0.9562958773777689
0.5985113449807217,-0.887470705250935,5.516921747898251,0.13763000540155734
1.000624888964877,1.0656291936872222,1.1287200697100905,0.7701458560857107
1.217310544461886,0.8347550036034923,1.50067819589664,0.682113811921754
0.39775789466980316,1.159495329410218,1.93149917336882,0.5867453130884801
0.8697514112134238,1.6846439111243778,3.2888087288905603,0.3492033010936184
-0.8279486708596059,-0.7289358562738909,0.9159999276757179,0.8215650420063305
0.22351353417873768,1.0720252972702955,2.0568999148532767,0.5606812910375825
0.45777050592298496,0.44805637148287847,0.17587558977651038,0.9813864993572716
-0.8041585688486413,-0.30070842262701,1.0587930864104909,0.787029731705732
0.7435189679729862,-0.5806597979625453,4.349789583444574,0.22608645979569553
-0.8636134443356858,-0.3264511448583396,1.2091925072846381,0.7508004235875543
-0.6169471177484263,-0.9218808980894062,1.1290056077516233,0.7700770280810962
-0.022306553200879393,0.5856938753413347,0.8887308232427696,0.828146434279229
-0.7202211544984817,-0.6942251798956286,0.7560563288524181,0.859946260063549
-0.6698107820459113,-0.4134795497887895,0.608949701681621,0.8943805221107997
0.6484610679906615,0.026633362255418066,1.0749532810137914,0.7831236402086377
0.8738083991402813,0.3072146052228185,1.1542735120746268,0.7639909779437989
1.623414407511381,-0.3258375196103903,9.760282185446286,0.02071768437700716
-0.5523739005658435,-0.8504312436060317,0.9829350254971398,0.8053810800768145
-0.6722321729339961,-0.2353237232624797,0.771880893720586,0.8561802441538754
-1.2373237909830563,-0.6246375607840932,2.109229835801523,0.5500477627541189
-0.21385262913744582,-0.07031480824637477,0.0971050438870232,0.9921825522746658
-0.23431367684245485,-0.425304175104809,0.30797226286791274,0.9585222059046875
-0.24815077556972798,-0.7735710057691795,1.1339403591253654,0.7688877017622947
1.5539034616155323,1.8365172282837443,3.3821413524449793,0.3363727467748566
-0.3964313558530231,-0.5254229527636951,0.40691782850850183,0.9388097549958783
-1.5500021975934162,-0.3450211522299591,4.7043119958894755,0.19477420560110126
0.6983062687497266,-0.3691963852891069,2.8562750157902728,0.41431963343018163
0.1099807100149528,-0.530189747421388,1.145269291869159,0.7661586405617636
1.6396895051857532,1.997731401210894,3.9999364847998993,0.2614709885248734
-1.7178683653929148,-2.219750900913025,5.783196472659245,0.12264803680293213
-0.3125501119261548,-0.22009917176963864,0.1583895128081635,0.984009363994126
1.133376747325317,1.2799624198179829,1.606780736109636,0.657853312450593
-0.8427872173223226,-0.09763181142309475,1.6479317676488576,0.6485710991748901
-0.9826997894878693,-1.459414744274427,2.653728161411642,0.4481480648598356
-1.1838354078352191,-0.9335056209585141,1.7186452677990776,0.6327965127987332
0.9374537234693351,0.5509155014181394,0.9468289287409937,0.814114685816656
-0.22183059140898723,-1.697297565536556,6.684455438092341,0.08266509528346355
1.260746587595191,0.9854668641683111,1.5579661897224066,0.6689578029426271
-0.7274234789386861,-1.3934977178144519,2.7100713651805837,0.43851848375692215
0.7108678432519149,1.2246401646024825,1.5617047025823179,0.6681038492319862
-0.8829260999095239,-0.050151683783071076,1.9694699582103679,0.5787674482054352
-1.6577184093884716,-1.7279071492007514,3.8668732920355247,0.276202879744057
-0.10100081918884869,0.3290624212309849,0.41040365564397746,0.9380850566400942
1.0451814664289227,0.9423226460283685,1.0704455638059704,0.7842130013328068
-2.3790577809825297,-1.389663821907561,7.029961265002686,0.07094891153101801
1.1481493422289184,-0.006095289649769219,3.6264214161629695,0.3047320250778043
-0.2944201101597208,-0.5725042390223691,0.5302361032383747,0.9122001919049697
1.2713038980948108,0.8349368485335689,1.6767854009684187,0.6421072052427166
-0.0030820962932854596,0.8968122134409269,2.0387838353516066,0.5643961211815394
-0.46221026911844737,0.35039288021488196,1.5451689833901607,0.6718852661446921
0.45230356641063896,0.7157709573760165,0.4593864882089427,0.9277190035707465
-0.5049919889416736,-0.38226721594799545,0.36008262172653144,0.9483592394085675
0.18148509825433698,0.5246254613035065,0.3469835300827117,0.9509629200489976
-0.21453176341437372,0.6973641819609276,1.9576591630458904,0.5812410454804489
1.5759555942930341,0.8171434074596858,3.010811515504048,0.389961255096712
-0.2392677957040636,-1.6130869581780316,5.894921904141779,0.11683593218666155
0.1542042020045716,0.34444593896773223,0.10739479993858844,0.9909354886325901
1.9177570787727949,1.054345335693439,4.334691958086964,0.2275178912596858
1.35588128164868,0.48040062725524,2.808513438638005,0.42210037032711567
1.3802763048970426,1.0722896133936186,1.8863292507194465,0.5963312416959008
0.37926294785168824,0.8563030938648886,0.8638180781410664,0.8341493726972286
-0.375121668625628,-0.5376609243836693,0.4272889501912482,0.934549298837214
-0.7439284146102669,-0.5235490153259488,0.7212166025298586,0.8682026055556242
-0.1160365728437061,-0.5888107864952167,0.8058556959929408,0.8480659215324013
-0.8312911256367401,0.046147580974257266,2.0571825295998316,0.5606234753684414
-0.4230954563748765,0.14657408206775338,0.791845471394046,0.8514164785658911
-0.07402956216956823,0.16517866651697022,0.11894378170424573,0.9894709984759865
-1.2750092496907959,-1.2379771594811588,2.1868269140899965,0.5345477170602551
-0.8991222102247332,-1.4646033463111057,2.76039104187602,0.4300618296476628
0.833068204871097,0.9082614824994438,0.781740571792809,0.8538292763537851
-0.15271974525031776,0.025478257109001052,0.08619200254394581,0.993441309461824
1.8728450980548184,1.5365432298870245,3.569003475850433,0.31192225932300577
1.5121784074543685,1.7134712048765581,2.9769662361870597,0.39519018042276466
1.7007442190239552,1.157145566805072,3.0199425697436473,0.388560632654811
-0.47249735981436175,0.060849603179303574,0.7401170169644594,0.8637298726292253
0.13137582414175666,0.2916877928933082,0.0706138093221636,0.9951137949056496
-0.5148434268554192,0.009380061018162413,0.7532463232126482,0.8606140192203834
-0.7311731354400297,-0.6450596505671651,0.7312235981281037,0.8658364158398503
-0.4803379265424839,-0.7578930827236772,0.8040537126208841,0.8484971950874738
0.14167504531309108,-0.21270577125330883,0.35030661575006783,0.9503053600200586
0.3294830721614781,-0.9398988295733013,4.174568844105679,0.2432203915572757
1.371320134929166,1.1344007411048458,1.8615127131631872,0.6016414204261682
0.04508437948438764,0.9800829441318157,2.2551792238004666,0.5211617125078263
-0.7711397304634503,-0.6467543259107208,0.7874110752227141,0.852475707953788
1.222217898368147,1.8897557383893648,3.693025165767958,0.29657669285648813
-0.10120777395953008,0.9234284349188498,2.575915472307638,0.46172752891837965
-0.611268472044275,0.3638781715876823,2.2609101906382922,0.5200508097648109
-0.38570807155026676,0.4652918807270173,1.674882735997661,0.6425322994067288
0.3081695733660926,0.0678237019866916,0.1771379640828447,0.9811927899825686
-2.1935937218403097,-2.265431344630215,6.556228379599781,0.08747117741367294
-1.1337006145646567,-0.6294208723544126,1.7053727912048071,0.6357399624823201
0.03989066321709832,-0.97838773931323,2.9522583323111693,0.39904472548443093
1.3789157619373587,1.1243337096345312,1.8807410173427008,0.5975243145308635
0.7060509692926812,1.2484339984710522,1.6525537674722734,0.6475331688768309
2.057008790996553,1.2368384376102266,4.745380903358704,0.19141965958828489
0.13903172912164577,-0.19458412857356,0.3119924131143525,0.9577574763829949
-0.47179396146838354,-0.4989110149815487,0.3932611989995287,0.9416310285531021
-0.26502910901733495,-1.9080799319108595,8.298587390492296,0.04022750860057933
0.8777512578850164,0.6573275412884159,0.726308638580655,0.8669991331868213
-1.2237514876394333,-0.2076978188638382,3.184934230165359,0.3639813811429373
0.003010957183602369,-0.23473382026676837,0.20332691482354484,0.9770504414041381
0.0721215339501141,0.12503811971350196,0.003441485504119226,0.9999463599242718
0.2647508808297769,1.2604427124235127,2.8734844590287634,0.4115454856366223
0.5519083703385276,-0.1693963117942612,1.3376262987739294,0.7202183179869752
-0.9207253284510225,-0.8394992426653339,1.1362400656079863,0.7683335663305985
-1.6076862028211978,-0.4096314147714865,4.824265670420083,0.1851269144323241
0.5688794712970073,0.14489514498539582,0.5703542780202647,0.9031842569205073
1.9480023142323137,0.6991317870953274,5.807811447584186,0.12134433254000232
0.41889807897401704,0.4141798059691953,0.14321780764872669,0.9861888054952213
0.34350922729330574,-1.1351217268417704,5.672960365481705,0.12865197329831035
-1.4175222702420125,-0.4624511474964813,3.401382492224888,0.33377950900237585
-0.599802051283866,-1.07282811860259,1.6017921641645982,0.6589835267968598
-0.936343304611928,-1.4721642111875193,2.7491895601159215,0.4319326616139728
0.07623303879175787,0.004479441628932972,0.0212120626166256,0.999183547076611
-0.16584177726312463,-1.127049427763702,2.949153533457654,0.3995313218457083
1.6000355693696566,1.2166904790573339,2.576253363767588,0.46166785594165727
0.8734629598077078,1.038622522543184,1.0003582886991125,0.8011652615260167
2.364702001253717,1.7268605918515783,5.82259980261092,0.12056744664815522
0.7858452178350654,1.2460047038920201,1.5491969005641586,0.670963130366937
-1.4340823362629918,-2.142020750948661,5.530070493101647,0.13685109064347112
0.7338961053428196,1.5872285815695841,3.1133552423732023,0.3744760794557982
0.4570090612802991,0.29086525393476265,0.19141808189052043,0.9789626768375232
-0.028876833279339178,-0.09884155009559004,0.04302788572158591,0.9976566094147673
-1.6678797537933923,-2.0655661498935283,5.050624803541527,0.16812745963228837
-0.3999764878581988,-1.5653695426117884,4.7445227499641325,0.19148920007060455
1.1610870741873773,0.08331851280117657,3.2733710851832263,0.3513661234240477
-0.23783370664099054,-1.6527347556812029,6.22165393873609,0.10131040018290927
1.2641453971673167,0.1412824596679214,3.634360749065476,0.3037495048876543
-1.4735978993031653,-0.7725441156657549,2.9059168019527495,0.4063595730546007
-2.1687525086884394,-1.9047536172110737,5.644735941545327,0.13023357865361196
-0.1784235447413428,0.06303219030845719,0.14273078421921964,0.9862572033315063
-0.5282980622736739,0.024212743336652163,0.8237961151642842,0.8437672569666065
-0.36309440858107667,-0.5764909607031601,0.495319014771,0.919918593655571
-0.022668468085560174,-0.1332255498230062,0.06933231316293831,0.9952443809096194
-0.16904801864988311,0.6926914534923175,1.7560922790436573,0.624536031807464
1.7896337414055352,0.37412061944413444,6.223100654648049,0.10124626454205699
2.272071610775167,1.4979571469201367,5.554475431224783,0.1354164468479746
-0.7180075999312565,0.5105328541464392,3.57687770698098,0.31092736481896366
-0.29461848264065693,-0.843006873879541,1.2827311524777938,0.7332377628569313
0.5323773237911271,-0.026732824847390806,0.8442822300436975,0.8388485810894033
0.3583819493233005,1.1781405406099956,2.1295708404090403,0.5459535847899597
0.08678380520636224,0.45562818617150697,0.34181848491336175,0.9519808761979696
0.789529812889302,0.5393973102663767,0.6006133113122911,0.8962919553760206
-0.48653394152261603,-0.36477393491332394,0.3369588854709414,0.9529340244421898
0.564636524629694,0.43439871435482486,0.27376272051227823,0.9648850327018884
0.15118990112359468,-0.07778057643464907,0.14952071371756637,0.9852947149679727
0.6470797784844248,0.8342072799128594,0.6087566806106268,0.894424838083759
0.9828372524682686,1.2284663823251971,1.4224366346477946,0.7002839898415198
-0.38577964281560256,-0.5267629597514053,0.40958702031656746,0.9382549976920997
0.2951333956057814,0.5302146768925077,0.2508937828482927,0.9689829638938294
-0.5069969293424391,-1.3364669678609324,2.949045173916536,0.39954831340115693
-0.23142537091680176,0.7083156463313645,2.07838478542859,0.5562980307035956
-0.1799935141570749,0.3671970441983032,0.6749425181350747,0.8790812894377908
1.5750198390612455,1.0375878409027965,2.613053202355576,0.45520574606510966
1.12138947052342,1.4322151338534441,1.9714916733326366,0.5783447487840068
0.704805071581904,0.5225758193109834,0.4528648274770016,0.9291178257678472
-0.31466605255927876,0.4340273778055967,1.2874695350925096,0.7321106884195048
-0.6637605280584208,-0.3225596723435694,0.6534450488232141,0.8840955628949803
-3.0640338546434713,-2.3131187016968355,10.724403054821902,0.013313411960482524
-0.2673824884749232,-0.4128633558524699,0.27765400942113533,0.9641748699773128
-0.8575765773478476,-0.8342582971308712,1.0469890364664787,0.7898840296118719
0.7572689315542532,0.7979494818271474,0.6045971898707274,0.8953791500172595
