x,y,Mahalanobis,p
-2.1580096280221377,-3.751184346074768,14.87588860545177,0.001925841712853038
-0.506658180862427,0.10802599530356753,1.111941029125434,0.7741922818481024
0.601162051164551,0.37613238978063535,0.3632105820472326,0.9477329394331226
-1.2877604050898948,-1.0104002278444277,1.505601958631341,0.680978006062628
1.1124161125192467,1.0425863027787339,1.2259848335034422,0.7467790582799541
0.8364667269709659,0.8308843106187437,0.7443325278594922,0.8627302049271759
-0.927046006922781,-0.1769798027894025,1.8580524519513129,0.6023842742480157
1.9143349667378449,0.9745348632624798,4.300855175541774,0.23075635428747077
2.167171282684507,2.76763330239481,7.2642281323236935,0.06393617171235477
-0.936632183643327,0.09437827604834424,3.079464352348828,0.3795348701390352
-1.7527320687601795,-1.1295166136881656,3.109640291409205,0.37502776900716606
-1.1070468370960425,-0.5248500439066032,1.5979478128276001,0.6598552288845618
-0.8158011955354925,-0.18006263323824767,1.375260393674466,0.7113439400869537
0.29695703748736185,1.6368584171610705,5.860973802156946,0.11857357920091116
-0.05343436341946355,-0.18541901111232104,0.03421943519381172,0.9983336200560068
1.0223809962979131,1.610988702204775,2.8054222663998267,0.42260809313349823
-1.3563833896867852,-0.47493514701737405,2.9483120497885786,0.399663288521815
1.0736120029145797,0.973034652093401,1.1175551193746567,0.7728379873179406
-0.02519453580466223,-0.08935815743243947,0.0035304644725523545,0.9999442677414697
1.249401891784646,0.846052119304669,1.5140635124520996,0.679028303575953
-2.5821106466168877,-2.2721299415931155,6.062050046962195,0.10863007275842773
1.1100553804886102,1.3383503173761835,1.7436959288574965,0.627263280755513
1.8079526510379795,1.3567011489904284,3.048489536429836,0.384209297888331
-1.5696802158416874,-0.7490129324070127,3.1628175832089243,0.367196718342206
-0.11038069837729265,-0.7633641652954587,1.1650080108700238,0.7614084798098485
-1.669944378465392,-1.360254819532066,2.5152961034509214,0.4725330763700879
1.3439693505408326,1.860214777316502,3.435808221810661,0.32918350620449977
0.23181652703327976,0.6071039294267515,0.6295923398985697,0.8896257103652732
1.1669861887986044,1.562592356684163,2.4135531866259807,0.4911166879468456
1.9650158614305273,0.9891113073056881,4.571037983525657,0.20604071353174802
-0.5203159409401444,-0.6566556970175353,0.3426006231577923,0.9518270501949172
-1.176802418574553,-1.1185998174248086,1.2757833460673962,0.734891434501224
-0.5985563498876368,-0.9151015312770315,0.7410616384840378,0.8635059284997839
-0.3493531252330551,0.5639403159309845,2.3310866522291325,0.5065917027162452
-0.47339025375783766,-0.5518583263114908,0.24069898496428646,0.9707661278828513
-1.9158840577186893,-2.58502966828087,5.9924138483775415,0.11197989174033363
0.6212966198396624,0.979668500794426,1.0809026768569878,0.781686138258593
-0.204849996168752,-0.19415022485532524,0.034222822677358634,0.998333374300418
0.8672295542269307,1.2878084628475293,1.7525443249881039,0.6253158562522392
-0.14576971738478367,-0.7805927045393366,1.1297265114404065,0.7699032616217623
0.9763943867371659,1.9063583707003002,4.55451290336336,0.20747909713729507
0.3487035606137221,1.0511748866262043,1.9261455278713122,0.5878760649190891
-0.4222822430372169,-0.1961351167302831,0.2517834929076564,0.9688260322146008
2.02483034042904,2.237352606106347,4.817795258671518,0.18563570442499533
0.09885171152809856,-0.2730095120619498,0.3022668507909875,0.9596015845847208
-1.2954096094633245,-1.134350759850577,1.506283145574119,0.6808209447180267
0.03406930103466661,-0.18132564860291847,0.08905446168508788,0.9931177707766643
-1.651876110333829,-1.6946098661070403,2.708895049048598,0.4387177898374569
-0.13758020238059876,1.2020154214732224,5.182708016594265,0.1588969367056674
-0.5681903776966956,-0.5412868778656418,0.2867678272316433,0.9624975767767356
0.8049050489477216,0.5222435627916613,0.6407480837136331,0.8870438925390546
1.5023697813653243,1.0574017670021334,2.1520716689528556,0.5414503457344524
-0.9196067702966114,-1.4583587828942755,2.013151742700596,0.5696815033655063
0.9138458089016891,0.2953416962819958,1.290080534643913,0.7314898888004491
0.6266401370586682,0.6450230868072128,0.4472269214207879,0.9303226643549154
-0.4965744926527288,-1.0035451820520267,1.1054152733259932,0.7757669785396847
-0.11138015901532812,0.29954487570326455,0.5227427982565314,0.9138672508366017
-1.134284452019291,-1.322325743252288,1.5047162312144433,0.6811822551901681
0.1886709082692125,-0.13046611140555567,0.2164756188841194,0.9748867434290651
0.9198913115681078,0.08695709870920701,1.9421053935346064,0.584509466899688
1.1187126101239597,0.9547902948412901,1.1788229856018282,0.7580877858382298
-0.20476642484976537,-0.1458429443835333,0.04319460181841584,0.9976430942509207
0.4962977518641842,0.38370261451577564,0.23573649431381816,0.9716238877152102
0.1058512421193411,0.01948794461349265,0.015817528124644653,0.9994734170152952
-0.08329022064987303,0.5910244196138436,1.3706889161073534,0.712419563302964
-0.2844911034838854,-0.591673909893073,0.36421656897030213,0.9475311480104773
-0.1795403509200531,-1.1254876868472905,2.5515496780198936,0.4660468921457185
-0.8502665696692167,-0.10660751748244054,1.7604628391065211,0.6235762208254174
-0.8093072326506924,-0.39626779903761833,0.8434893518248563,0.8390391319486572
-0.2611446675342361,1.1149863230193922,5.3386473106836245,0.14861419230984418
0.3871246782025192,0.191216818557338,0.16998776209587566,0.9822823670895013
-0.876962943079907,-0.7843669036757369,0.6850747856930542,0.8767087686521767
0.3342779981109458,-0.3874187741687828,1.2306699538221193,0.7456581763952608
0.8914475091893578,0.423137530671932,0.9620631675249129,0.8104304375514723
-1.5047971919465475,-0.19255526413971988,5.350925274077524,0.14783185079156025
-0.33691745829657943,-0.7806241838847543,0.7204658758510798,0.8683799358896863
1.1508581758034218,1.4047284658361885,1.9169772629529427,0.5898158895894972
-1.4589576343919266,-0.7862755102892091,2.4845274151605157,0.47809381672942997
0.44508670056386096,-0.1894558787274168,0.9635008082016591,0.8100826941291204
-0.3654833787914326,-0.26772458552335493,0.12706227438415627,0.9884029048094054
0.785212732986168,0.9323199611472672,0.8694780156487387,0.8327865088582881
-0.5494421698013909,-0.36121711778208443,0.30845274382215593,0.9584309872089797
-0.16239496795967284,-0.07275364369179727,0.04640390576311434,0.9973781204014731
-0.686936692687819,-0.8788566580957021,0.6364853996995139,0.8880313971124808
-3.157473376988443,-3.1409410743565327,9.753494481920729,0.020782043094269786
-0.9282942041262051,-0.2958389675785896,1.4843375047750669,0.6858899153735585
-1.1767971819635321,-1.6283198225651019,2.3459464263415155,0.5037759789671798
1.55156563341767,1.7368905973225837,2.9193002022278844,0.4042355811965216
0.6783408612692424,0.08524084283695225,0.9823619694055384,0.8055197323146216
0.8068916846420467,0.11033211107471798,1.3793414910055624,0.7103842648971737
-1.3059438774750127,-1.3052825393521768,1.63624603426819,0.6511994838960768
0.6077302989005523,0.32516057035950396,0.4067900731805419,0.9388362803470451
1.5544715210177205,1.3661068323229215,2.2786996053600506,0.5166137743165791
-1.9763698267256344,-2.02098271313984,3.886385512195617,0.2739966779350984
0.06241137697074845,0.2468712801902015,0.1546531821175793,0.9845546830342375
0.5988491969614407,0.8207440375400894,0.7112431378608723,0.870556317492931
-2.1117511251683827,-0.8843893932904622,6.26754945401787,0.09929463058468535
-0.4286222409927076,0.14850627275025352,0.9730517780829876,0.807772237687016
-0.1326698710272402,-0.4115144967146353,0.21725882410180286,0.9747561893652301
1.645336405406888,1.1472809235633261,2.591011188601492,0.4590675812903686
-0.5980780705804399,-0.4824482462952066,0.31918077925054955,0.9563816387751244
0.29963086847851217,-0.15797514144454272,0.47830951022398277,0.9236302128361296
1.1400124641489793,1.187882113983243,1.4374933261053453,0.6967700974546265
-1.1285830843418774,-0.28050995261533135,2.462929971878794,0.482027733251044
-0.42944318515774316,-0.11506487825627344,0.3704124082047112,0.9462844368450063
0.6303108571722329,0.7903357873751995,0.6406023547526037,0.8870776721031441
1.5565627615690438,-0.07276533268920128,7.194829481810279,0.06594045542430804
-0.17205024483931775,-1.2061967704721308,3.0359371235844663,0.3861174985807795
-0.651367194081905,-0.6428009752152013,0.3879297892759292,0.9427244752915446
-0.7520122971230118,-1.4535475419627741,2.3157362848529615,0.5095129576904434
0.21754888547665538,-1.3463844821337536,6.360430067138079,0.0953323310320634
-0.09137483868024794,1.4946901595966662,7.308228247045281,0.06269612769985111
1.9073466052860464,2.232849902708414,4.734087263646433,0.1923367266851972
1.340792620062685,1.1543445549041385,1.6890377726831292,0.639373693747673
0.18946870869063331,1.1905607271254282,3.2778319296447758,0.35073996406740027
-0.016890471791184605,-0.6606310442301675,1.0648624976672103,0.7855624604647236
1.1718171983225638,1.6580297577561234,2.7775599847326853,0.42720727749471477
0.14676228697071386,0.5461013107464602,0.621778893228617,0.8914289921105091
-0.7019850715975756,-0.38584785592872367,0.5802791303433684,0.9009317987931538
-0.3857819304700345,-1.6599148476985333,4.982566278345523,0.1730781872247792
2.5281607080173196,1.6086437391101893,6.434291399930865,0.09229022214731875
0.7300875458934578,0.8547154738068564,0.7366169229689182,0.8645593248171496
1.115672637368088,0.4062174115896672,1.809849925789844,0.6127938308988592
0.5956179963785407,0.18644044239703847,0.5435149450811323,0.9092324844590427
0.7654727094369477,0.7584666316491512,0.6256821964613516,0.8905286674059437
1.2702028574524866,0.8096501188610112,1.6157269241431853,0.655829125975449
0.16119368336306164,-0.1406999939348507,0.18983449214597375,0.9792134319224749
0.03977698742054069,0.2951417816324897,0.2519732702671668,0.9687925314118869
-2.308776630514199,-2.5655571523914897,5.938115221674131,0.11466018010622359
-1.1462688226602666,-1.5924418798013527,2.2441805937898813,0.5232986764337542
-0.15126548033702572,-0.6970477948893051,0.8400120199385571,0.8398746656208567
-0.8385095451561725,-0.19029001709329874,1.4345657710115598,0.697452698489506
-0.8777452517039256,-0.4779134856412929,0.9054797761762224,0.8241052155107588
-1.0859210466857063,-0.9076207777656111,1.053832424688656,0.7882291490944718
1.49580697344583,1.1394406846175678,2.083212217118909,0.5553165053046643
0.6290654041662839,1.2508904376379937,2.043551430997227,0.5634168231662182
0.4325004122820083,-0.31875970474225557,1.3456286987365746,0.7183276499494269
0.5478871967519601,0.8086421329530087,0.72068764116125,0.8683275550389877
1.3962287933206037,1.0035661030040979,1.844474606108751,0.6053049139470403
-0.722313174535558,-0.8155213115546482,0.5591244223414842,0.9057227351028447
1.4318491406743232,1.0087003821481073,1.954250366299652,0.5819562996205292
-0.6106585540354004,-0.3961605684464671,0.38363831408389687,0.9436013064137784
0.22817983598163893,0.31125515287626004,0.12288843904616258,0.9889558897286088
-0.9826519795242048,-0.4659980372222167,1.2645890495226084,0.7375584311040247
0.02732951510249751,0.6558597252935411,1.2658651086525412,0.7372542553972277
-1.2120117894212639,-0.8749850922777043,1.3846563137936658,0.7091352853384232
0.8169946000751048,-0.11827577764313418,2.2533505268217606,0.5215165642043853
0.5572293592174886,0.7985074321494803,0.6915911351269886,0.8751799944725416
-0.6040137941452055,0.5465225248242035,3.6192969695996506,0.30561610826988395
-1.0061469316122398,-0.3939871769569544,1.5262231841292058,0.6762313919012488
0.15293917989733113,0.14574404815626613,0.033005382291735864,0.9984209357602476
0.4690522418713128,1.2953974687032883,2.7354585617002023,0.43423507649620474
0.46490658512791,0.3756529420858848,0.20934857810673846,0.9760661925381793
-2.0945384463388224,-1.898013610152851,4.011808298470369,0.2601918669185863
-0.21827105096211163,0.5423831219889014,1.6623312535095054,0.6453406305591214
0.3048332170970311,0.1947706558031667,0.09284885126711942,0.9926815582341089
-0.5771740956874386,-0.7350260523258548,0.4358285872326605,0.9327456387937089
0.47560890894632263,-0.9015460246301474,4.716166153377558,0.19380036662617495
-0.2839396946573319,-0.10648211323251773,0.14165951398066975,0.986407300979559
2.9999063200589933,3.0346352284617812,9.288288408168457,0.02569362266801911
0.9462237622164323,0.8422862744211405,0.8639796941371954,0.8341104652617152
1.082015630062481,0.784240635126376,1.1065444704707936,0.7754944619398492
-0.7727750887650127,-0.6181560411180869,0.5361593167152331,0.9108785062320701
-0.3858693760294658,0.1386881893356327,0.8110163530034751,0.8468302931475472
-0.5586598682578776,-0.647215766147053,0.3391499368501854,0.9525048359668546
-0.8405517106263826,-0.9374714775174003,0.7528434116691862,0.8607097405195955
0.9802150525948106,0.6217620012434508,0.9629075844835073,0.8102261870970042
-0.6826225634834466,0.20927987074943172,2.2530049973655113,0.5215836331588546
-1.0555174185955152,0.5466052588701084,6.962515612911688,0.07310217278771691
-0.2458945267988218,-0.7121400127343601,0.691435252637376,0.875216591638206
0.18977548414012618,0.07892457342517106,0.04236884873054684,0.9977097899239421
-1.0408304515821583,-1.1372005858213814,1.1373125385240332,0.7680751701681799
0.4973741219177517,0.16740366403036663,0.35945306264606847,0.9484850841615238
-0.717865676789369,-0.030523313934929335,1.4594359669871169,0.6916636256087214
-0.43421430949133777,-0.27476173682127025,0.20169949846348464,0.977314475392515
-2.014555910435898,-1.7474779903379525,3.6675022959056407,0.29967854473650146
-0.7758321493715477,0.0504609564999145,2.018940332754639,0.5684848890015906
-0.7329188826157913,-0.266218260387772,0.8664758766967923,0.8335094718126294
1.337942537139431,0.6805509067170844,2.087912368564187,0.5543620416750259
0.7982527464591703,0.35287307392693795,0.8062926503758568,0.8479613299138645
-0.1759112745684774,-0.42118079645715,0.1909258652343701,0.9790407076225947
0.7506064699987443,1.0006117553801557,1.0224627517104379,0.7958168545982424
-1.6856031717080513,-1.4604548048506993,2.559984920365,0.4645479306126433
-1.0109443040306996,-1.7066692116559055,2.9119356306108215,0.40540320925527473
0.12830261733028264,-0.34868757496132086,0.519015388696058,0.9146943884600163
0.8256457026774401,0.07108373279618693,1.577654821492822,0.6644669848358773
0.525197227234056,1.0718718701183998,1.549955723936795,0.670789481870697
-0.7539573506866829,0.018679019392859396,1.7913554178532958,0.6168178982512573
-0.3308940290164938,0.007258290253569511,0.3726928576559373,0.9458239059347339
1.4653001107038766,0.983723598027977,2.0919481093808323,0.5535434324602306
-1.728295836207701,-2.8672258538094284,8.325013504823827,0.0397511777085775
1.1538089799563547,0.133668159761729,2.9776179376960084,0.39508893888054264
-0.667518607143946,-0.6617537954491545,0.409417066635232,0.9382903523336537
0.43421489761985377,-0.1420976109539294,0.7967232914268552,0.8502506173523064
-0.23880635288930857,0.33393374050815133,0.9523391562432291,0.8127822495632366
-1.0501073029247128,-1.1698162502258966,1.1913995087976714,0.7550677952962955
0.5333504186300237,0.19935502204922229,0.39133499851910536,0.9420266073695281
0.4664640584304468,0.5533332632636948,0.32588971965234975,0.9550880032414768
0.6772600037673508,-0.19159150975673994,1.885235871737605,0.5965645521035798
0.9052259076372101,-0.5989076376770858,5.640384712127249,0.13047904604032812
-0.46435825339526987,-0.7605504400518176,0.5224341250119374,0.9139358012874981
1.0924228213234266,0.8893659830874131,1.1139156477914016,0.7737158974188701
1.4651618069597565,1.0205003464907958,2.055832087018648,0.5608997788950418
0.14522601913138752,0.40223072697799206,0.30723952728761283,0.958661220008117
-0.38932960128443395,-0.5029823688676441,0.1922918219677295,0.9788239635932791
0.555894794889774,0.33414816420323223,0.3167799812756732,0.9568423373682582
-1.214152678577775,-0.22820185168130327,3.1630136024683404,0.3671681138516958
-0.941306349035848,-0.26939200006058406,1.616276962259004,0.6557047852414679
1.0185081609511728,0.5154505702929272,1.2060459372493957,0.7515546143950738
0.4488722834741984,0.8450886544197992,0.9302560090447652,0.8181208738820367
2.693448598350881,0.64984923592718,13.36057546759065,0.003918313516756089
0.2711958144539889,-0.3250368066411062,0.8236022345012751,0.8438137582429979
-0.6577685568816013,-1.12558813149244,1.237871534911932,0.7439362112668053
-0.5350153719044957,-0.8967290268555062,0.7547754690534613,0.860250676584286
-0.9047130353206024,0.17120374516428125,3.2919309983167486,0.34876727942031627
1.255017299042005,0.23081568218711035,3.14154469125223,0.37031241586097297
-1.007294490587711,-0.6073343171139522,1.0909521170311112,0.7792587154974283
-0.554617538077989,0.49199530254709356,3.0111622289827005,0.38990737982640555
0.21804228892697106,-0.5116955897386212,1.273695579093825,0.7353885950099484
0.4893829661583592,0.9000260116216191,1.0294881857627156,0.7941171887456681
-0.30543710553331777,-0.7215825326187755,0.6176839518633613,0.8923723710505553
-1.0760187687548148,0.35490892042165545,5.649768609795268,0.12995021654011696
0.4574069045960764,0.5757425854028551,0.3550507829160007,0.9493630904549802
-0.350358982423227,0.5757055974570293,2.3954797097133604,0.4944766280164584
0.8307421353688969,0.5099631315316475,0.7033678630113209,0.8724115091890741
