x,y,Mahalanobis,p
-0.35253271572019074,-0.03991280681084099,0.14778021970115013,0.9855432490250676
1.0448968288051455,2.341088430735306,5.844357250383135,0.11943306447096136
0.6410432937882666,0.937831865524146,1.0142067757618636,0.7978143904875974
1.389034339917825,0.7285192646850704,1.9461584245565715,0.5836565829216707
0.562978278921342,0.24398006611199272,0.30717773056568465,0.9586729387962473
-0.5794478000331929,1.0134456389030815,2.3563941861028517,0.5018034421086415
-2.154659007394534,-2.101557816382091,6.601024657169211,0.0857623621319159
0.8019424158574009,0.93625630140493,1.132403484116634,0.7692580679608512
-2.007494755085486,-0.051713366381031606,4.801802001082221,0.1868989173743295
-0.8473621984210483,0.14808406522925138,1.0506626525393594,0.7889956352916393
-0.4519424173398562,-0.4160901817916813,0.27570827258162023,0.9645304219312817
-0.4467614783652695,-0.9444410154991077,0.9274363010057867,0.8188022542856087
0.17526650692853832,-0.5268538880338209,0.4583751060896212,0.927936288969112
-2.450920055592825,-1.4114308212153415,6.275535571275083,0.09894782588859652
2.2108875294935344,-1.520306664786132,12.07098078570768,0.007143923653589179
-0.5508466079728638,1.1043968605612184,2.585749752648349,0.45999327804939993
-1.469342904890812,0.15190636415643427,2.901534776284196,0.407057045021641
-0.46446759723240016,1.4306383169799386,3.5958946810219485,0.30853621528629405
-1.9170941119215656,-0.5240139544430322,3.790884830863394,0.28494815958363096
0.8814195553533225,-0.6338156071416728,1.9553870635813444,0.5817177247816676
0.5545648356702209,1.8133232233698575,3.5732923961494913,0.3113800124314605
-1.2793842251501302,-1.2555096763939966,2.3412441649788325,0.5046656980044877
0.6361631289544533,0.813983112983553,0.8113080578639498,0.8467604271363746
0.4284884533647382,-1.3806539924181704,3.175453198120316,0.36535675982199023
0.38733831053886425,1.4369336595221784,2.277203296972843,0.5169022123558757
-0.7904413022828715,-0.01350648174085338,0.7658786171399782,0.8576097786119194
-0.12868873964799304,-0.17419519023139854,0.0342471349841845,0.9983316101434191
-0.3690059204747976,-0.13890882298504859,0.1439772488692037,0.9860819502743039
0.2698228833137033,-0.454478629148619,0.4487126469057579,0.9300055634272444
-0.39340671815964534,0.6273218507649957,0.9707122074566963,0.8083382311926286
1.0584336400461054,-0.11315487463868212,1.44262607929018,0.6955740577398671
-0.6660178438815698,-1.0688599768311011,1.2482181375514965,0.7414643342007614
-1.7418464729238048,-1.8229452234553378,4.645567334026168,0.19966776030714628
0.3322572183359324,0.7957261663402548,0.6865194741818013,0.8763700312777111
1.9032997146096433,1.4516982233509972,4.218481613418357,0.23881802696394583
0.44957641259680875,-1.1990552395921132,2.5555327744706027,0.46533860738402033
-0.7782533495087444,0.11369941227805325,0.8634470959259243,0.834238681081273
-2.0955741888414443,-0.7752590346525239,4.43532475445015,0.2181322297511109
0.37325009613139765,-1.3948386558499954,3.1019016224511806,0.3761792360735683
0.9784103303798938,-0.42249246260389944,1.7458622546310796,0.6267861580540366
-1.426392946139191,-1.601078159832698,3.3798681206930263,0.33668028621984347
1.1676105959688783,0.2833354706754238,1.3749173292110661,0.7114246365367813
0.6389858905547796,0.21664574347846255,0.39622687876788476,0.9410208258679585
2.0016864825937373,0.6136682566823765,4.000330034061705,0.261428494438404
0.14709175812304928,0.12035849390849898,0.02612008540519396,0.9988860130744394
0.6371547598306088,1.5757874241164198,2.6597380532065036,0.4471128072403451
-0.11893539972238323,-1.1402420617831701,1.4945072859632849,0.6835386249263662
-1.227827506091793,0.7859986322931733,3.6389617700034327,0.3031814049029433
-1.9387904395800304,-0.8241642128042957,3.7954311178508164,0.2844180158560512
-0.9373803131570557,-1.8470239782666649,3.6023105235978345,0.3077331964229628
0.14951954299500608,0.36958943151070434,0.152810842259786,0.984821540067246
0.1534211407806626,0.2771699290880711,0.08780642295817405,0.9932594269632463
-0.2604432880435139,2.037580855635192,5.970317252866244,0.11306331956814708
0.8919528769745007,0.7036473731777605,0.9443578876619863,0.8147121463025626
0.5628762388276142,-0.013332904030561235,0.3689949279972182,0.9465702444041545
0.5164072408871182,-0.2057372737560748,0.4568614737527335,0.9282612352095094
0.041771202582162444,-0.8592229360680794,0.9441503010823349,0.8147623356565347
-0.1719547425401566,-1.6243908783629057,3.0517494470604367,0.38371504505682763
0.64203963343268,0.009062701074975692,0.46802105367257935,0.9258587327004063
-0.5853794477032297,0.19621375031557414,0.6033124203888122,0.895673653436157
-0.5380732106012266,1.9371811357804978,6.25275079618008,0.09994036077256085
