x,y,Mahalanobis,p
0.44944181719280596,1.1751315714471953,1.3694974136526294,0.7127000214756769
-0.12513738798299215,1.5619485104892656,3.013741865847043,0.3895112996854557
-1.0291917406394762,-1.7918194668454277,3.298029080875091,0.34791705419556473
-1.695221753202994,-0.9654645415312973,3.1151594592820264,0.37420839467754496
0.7794572143775438,0.032583658288790826,0.6738211601118008,0.8793435102235018
2.85567902931112,0.7606207709372191,8.423866734155828,0.03801767202395456
-2.3773722199989646,-1.2778399490091779,6.034838106772243,0.10992752271440054
1.0908545633252524,0.4835701827747646,1.1995801588252624,0.7531050086770983
0.45251587664200593,-0.6607246441379986,0.9602382146145252,0.8108718516666344
0.9688657500179065,2.6458036037476513,6.8880135924165105,0.0755541223703684
0.6990871427925412,-1.3474300636076075,3.3913150052639254,0.335134167013442
-0.4923789810952497,0.19168758498435137,0.44099947294459163,0.9316486157013087
0.46865746859511986,-0.25471050385624244,0.41229171376436524,0.9376917721847646
0.14750689170278697,-0.2699761191386907,0.12893412786962707,0.9881523006956618
0.9649181960317431,0.2430644173803564,0.9436983266602433,0.8148716109415529
0.17283413339298,-0.262757436351875,0.1382719186767309,0.9868787295667388
1.4964070222389505,-0.0487959560999038,2.6784215311825914,0.4439067931237538
2.0888160556447946,1.8050596176141638,5.6112879606011425,0.13213182824050673
1.0281012203419797,-0.7396263671420541,2.4781390287584792,0.47925480847055824
0.007567352932419519,0.6815785221987547,0.5447978582286632,0.9089448724029885
0.8705983370485512,1.7349342462049206,3.030847748530541,0.3868934705820657
0.22855317360579575,0.7591125364105398,0.5809167053567045,0.9007868202118672
-0.41994937411990985,-0.8571792029109115,0.7236673133163787,0.8676235406695217
-0.09407525051054007,2.101917691229542,5.269605992546203,0.15308681519093725
0.9957377289188257,0.33692958918074956,0.9917770560576342,0.8032416573468523
-0.13901506003914338,0.2288901990243964,0.12384477430169893,0.9888299014944913
-0.1876155277694563,1.1874483685905202,1.8825531876518848,0.5971372497268095
1.2040323541543128,-0.04051009491612068,1.7253037356629666,0.6313229263469702
-0.19574100363407557,-0.10215692213075861,0.04583223008524744,0.9974259812247165
0.1803384134616923,-0.4653936298970524,0.33564730843116136,0.9531904975932384
-0.6013857898848759,-1.7725778302519235,3.044095373040964,0.3848763781392668
-1.1918545680801,-0.0290217182765519,1.7195026979119288,0.6326066394948464
0.18928463395776654,-0.08384694259834063,0.05432175339883522,0.9966870645172992
0.29458577798276236,-1.5107243415633163,3.0212977672481833,0.3883531215300666
-1.7646199508902847,0.8326984253164909,5.887745487153373,0.11720122222792528
-0.07946874585257852,-0.5950343606250202,0.35343112991005676,0.9496852409752312
1.2513014185326305,0.052571167350744574,1.7668271119752486,0.6221801941516196
0.7036854326819401,1.5610652331996304,2.425241507567128,0.4889532206397872
-1.6486378673265025,0.13226086723268124,3.533527317616988,0.3164397032103208
0.8148347352645444,1.6923250797422797,2.8678322848273954,0.41245489797288293
-0.9739672127601242,0.2827865235290811,1.5149138909073163,0.6788325145761454
-0.5127507795086252,-1.1906109524115096,1.3782622256236086,0.7106380033096736
0.3607846963857231,-0.12003628214125077,0.19085277515899401,0.9790522876130424
-0.9568804093957896,-0.11195966145222075,1.053530165399852,0.7883022361339606
0.6909402028365385,-0.5559152201099475,1.2084736710630561,0.7509727010296944
0.12406180773276342,0.5579169912710565,0.3246041329359725,0.9553365977099306
-1.9995824360036927,-1.1514837584004118,4.335761407609992,0.22741622104235903
-0.5792627514396326,-1.5631345203483837,2.3647244670504413,0.5002349287524488
1.2857235159981906,0.4346916454068894,1.6652112731923818,0.6446956168123477
-0.30273581755527057,-0.7489258455754207,0.539113561593202,0.9102180342612861
1.219482120815734,-0.21464559978026984,1.9992263630398455,0.5725672912490809
-0.12006907395354964,-0.29050761092901495,0.07910703119295719,0.9942209289446584
0.37215770677166415,1.2770452276881705,1.6297694266705498,0.6526587971745443
0.6363791848150427,0.2604258741878977,0.39892625195926995,0.9404642166564166
1.4924890856504895,1.5946483560176736,3.471653641825098,0.3244572005333324
-0.005084530560833922,0.4106365954674849,0.20699680330287565,0.9764519485993742
1.9997212433053915,0.27205773515276804,4.316584388335419,0.22924569993698962
-0.08606149596591273,0.9038198286700964,1.0366730328265594,0.7923791331763602
-0.5082728798695731,0.1811945376071195,0.45392983870822323,0.9288897654570912
-0.20026310955640608,-0.6512663844842568,0.40457940916839674,0.9392948798717009
1.6903317490160041,0.8580060826843373,2.94845870824098,0.399640285995416
-0.4085174457413619,-0.18324015224280243,0.18467761488773585,0.9800241093159482
1.4508562234188054,0.37075762663909906,2.1561667580124575,0.5406336745551621
-1.0009580722983997,-1.2065116683828039,1.8068989956140333,0.6134347889996699
-0.981316269952697,-1.8220362911359904,3.352667090257932,0.3403793777822175
1.2588557767846422,-0.3318561151403218,2.3186523708550095,0.50895702877256
-0.41718577492808967,0.31185489959114987,0.45955619844682516,0.9276825303271213
0.21825030777928747,0.6280081036341011,0.3968420317546419,0.9408940819036591
-0.27330811171770975,-0.4096947339168167,0.18174091042565746,0.9804816809431579
0.34348726428734616,-0.5162535360598424,0.5670295420187511,0.903936945969349
0.6243724526709482,1.1057081975263203,1.263812438632698,0.7377435726371926
-0.8726018829673248,0.40813703843888455,1.4592027186061924,0.6917178153033832
-0.562701272978403,0.7311093692048479,1.3902057794153855,0.7078321486329471
0.6514971730827854,0.8204199242951009,0.8064020918084267,0.8479351325968695
-1.0587292790594653,-0.4310828782006383,1.1867077776315966,0.756194069281252
-0.24656417383819063,0.8234728187189292,1.0559506647239796,0.7877169694448622
0.17343338438150535,0.10638943456502445,0.029235826706303692,0.9986820893397828
-1.4858996165989902,0.013600984095576547,2.7215606581868106,0.4365757125165447
0.5480293125806117,0.27735262336529487,0.30037569321249874,0.9599578070681511
0.31722508248083126,0.17878181560834347,0.09998448551354458,0.9918392854656845
-0.2328472709018566,-0.7421993573823059,0.5270125728544989,0.9129180288318317
-0.5885784110750493,0.7823985900115682,1.559321256745889,0.6686482114058763
0.3056970427829081,0.10656856916645857,0.08715491880069776,0.9933330115458097
0.003978789187344725,0.18889209262282314,0.046152839555182505,0.9973991745655095
-0.700389761286783,-0.6199154131553493,0.6564400687368858,0.8833986279537153
0.7275573028964022,1.750029603886442,3.029748548711251,0.3870612383449432
2.4675167435484284,1.159720976924983,6.254266430842479,0.099874042327324
-0.3990086073481043,0.3350966830383343,0.4619845700355813,0.927160239672379
-0.5554959424512262,1.0085770269613679,2.066367363219858,0.5587467826496231
0.47251104945764116,-0.009208022620641779,0.2508407661290833,0.9689923086889449
1.162528906184703,-0.03796970141861521,1.6054731576474024,0.6581494556190086
-0.021505662306384194,-1.0365345365676841,1.1695005826456426,0.7603282363425552
1.803536986701862,1.1090467275065792,3.507758046486914,0.31975732126667666
-0.8716402714052639,-1.1531335388447586,1.5464102958156485,0.6716010148808708
-0.6575215424365116,0.0711791682444387,0.5939631542567725,0.8978129701231677
0.7654731398251198,1.5211045656733355,2.3328496301877575,0.5062570165155875
-0.21345114850904495,1.2653225731130757,2.1564436629756507,0.540578484580478
1.5644706387421863,1.4333587499683123,3.2914528097996945,0.3488340272245899
1.4643127448279252,2.5061371225856286,6.526316711027352,0.08863039579269583
-0.5864057085662141,0.3552831819590778,0.7719955054069633,0.8561529351421173
-0.186647338330548,0.92781485307266,1.2072244318227219,0.7512721211056513
0.08824196609981154,-0.5449768781947726,0.36764926441505574,0.9468412512291354
-0.23190182881840737,-0.5392140068126533,0.27904730119009086,0.9639197144287539
0.9806454549545983,-0.10562546755972053,1.207662730705473,0.7511670651181045
-0.0252177612961028,-1.1620974945189402,1.473229105894495,0.6884626775040921
-0.506876098015956,-0.6845328695957433,0.5382519350551825,0.9104107522137814
-0.20297248654671093,0.30110049389143767,0.22389551333058053,0.9736425658322325
0.3801198814286371,-1.9605664876071351,5.105923615910738,0.16420319253093552
-1.402683627976745,-0.21035581227571562,2.199849983416838,0.5319779204038437
-0.8516579606427156,-0.2968311015128122,0.7750115898042937,0.8554341147062589
-0.684003416627452,0.288739616706687,0.864204373993088,0.8340563750101265
0.8979675656452318,1.6851970686254212,2.89038758938104,0.4088358234050712
1.0869242092354523,0.27422588004868675,1.2019388457418303,0.7525393340063107
0.993738036132967,1.268815044151507,1.9122809549339814,0.5908111861605214
-1.4435364671805089,-0.31899296195003773,2.2588417328445156,0.5204515594586612
-1.390947227687704,-1.3563099487593728,2.780486332340028,0.42672229634817216
-1.0035105147276207,-1.3448965673405735,2.0863712184178325,0.5546748756485809
0.14246853827270176,0.6717459789146474,0.46922661235527857,0.9255982672145843
0.6857010206147314,-0.3667330456711272,0.8927565253468126,0.8271754652917436
0.8897467767530678,-0.31196450045199714,1.2505927651188478,0.740897374368723
1.8506728132249093,-0.3197023059313343,4.635980056349228,0.2004771721990909
0.5656437921787075,0.7176994187026462,0.6140695592951073,0.8932040506835587
-0.3036990017481483,-0.45382036742618515,0.22341670492694732,0.9737233443494012
-1.3350070210857943,0.7161151778838473,3.62300492060348,0.305155698582265
-0.22013181448861266,-0.40000512563441815,0.16027160614496133,0.9837326049921734
0.11867934597319964,-0.26088892307178657,0.10810585634568817,0.9908472567599231
2.465319723651991,0.8123183080882079,6.198276519569914,0.1023521801696321
-0.43437649910512144,-0.8922118494205424,0.783540381216923,0.8533997701185436
-1.794677798379101,-1.0170005328258631,3.4850689524152267,0.3227037970588319
-0.3422154174536997,0.5849494939572153,0.7358758186257095,0.864734885447229
-0.7833143871879935,-1.0962756612233424,1.351570774625859,0.7169250141530481
-0.7690570902121857,0.32528178541145436,1.0879353890932724,0.7799872981781838
0.7690967645052172,0.6368816194318507,0.7304055560369592,0.8660300111965521
-1.5497445634951041,-0.04568871996270117,2.8772529167952747,0.4109400860469078
1.0767099616393978,0.16054218846210533,1.2249211788517727,0.7470335978431288
-0.9785334063663369,-0.8098671859771661,1.2178533580751492,0.7487256007990273
0.7829092017522893,1.096472026033665,1.354508526953236,0.7162319528677537
1.3140201310735415,-0.03153795076014201,2.0449212103195262,0.5631356810282104
-0.23583115767670204,-0.7386347477603903,0.5217387457544581,0.9140901963328547
-0.10404213184735167,-1.4291317741358471,2.1622638058496335,0.5394194193434216
-0.4263453552754037,-0.23564482625651154,0.20425763382776543,0.9768990610744775
-0.36557140455655446,0.6535933348261813,0.8889877215146568,0.828084479557176
-0.44695103550633514,-2.3287032889146255,5.437763779254258,0.14240878332099227
-1.640655776346336,-1.5918121620096843,3.8475184777837645,0.2784071060383422
2.3699063327815337,0.6698935111102053,5.766882867555417,0.12351941024090474
-1.3873198455330489,-1.8273110880988848,3.892810974730687,0.27327365614574195
1.084742771579507,-0.07158018217854621,1.4319937696424705,0.6980526469908275
1.0463341017594225,0.20366544296157527,1.1333767843052336,0.7690235118256253
0.07960389498011256,0.5235700697118902,0.29631336830933674,0.960720338596444
-0.42206595847228734,-0.9650488363204138,0.9045357297270671,0.8243330973061019
-0.8001285366008704,-0.36719906762285776,0.6862740023154987,0.876427595181266
0.6133496456024135,0.6298356024448808,0.5591258739700171,0.9057224076810447
1.6865121215825907,0.13932146635630197,3.151679719174578,0.368825184309135
0.576249879668574,-0.5091241908948615,0.9057462442211928,0.824040891197153
-0.007811393043277608,-1.6509166622403102,3.031729556242635,0.3867589274173697
-0.3556483131431844,0.9848067652706999,1.6032836223884483,0.6586455097335397
0.8454885105148466,-0.09968912661042681,0.9003889898041871,0.8253339358232441
-1.195438032757744,-0.45823822795110947,1.5081684917985865,0.6803863340288376
0.2907984914862711,-1.0028626050609153,1.452385923407665,0.6933024108268095
0.8731155559875279,-0.07694499254028589,0.9372900272469832,0.8164208012852274
-0.3516538574527171,-1.343474856029816,1.7597222370807433,0.6237387994603476
0.03023176668399079,0.8148634899769338,0.7586354262623785,0.8593331064749017
0.39515031400516043,2.2520904222829614,5.227774979831985,0.1558582194554885
-1.4788146417335024,-0.8005437322959756,2.352408073322009,0.5025553214723579
0.4357968969261513,-0.3460290569562378,0.46482566327595054,0.9265482437459978
-0.5385923804688517,-1.5669522840239627,2.3754908890894098,0.49821329188078967
0.30252886049530875,-0.6177093148301575,0.6728283632423935,0.879575608611951
2.2307402468538964,-0.3771283147431438,6.734672752892524,0.08085310807168744
1.1686158199180006,-0.8944717234039833,3.3708808974937257,0.3378985558881189
0.7749410287426889,0.631974326715626,0.7337898775316916,0.8652288995997537
0.3180214159125044,1.1250940402819076,1.2701276125638359,0.7362384936583768
1.551938232890439,1.0458778082126359,2.6799313976137435,0.44364852341130534
1.3231152372069481,-1.1775267858650904,4.92656360912089,0.1772541760784041
1.6354467918746443,1.326429968378766,3.285015530664539,0.3497336549985667
-0.12056094605365525,0.643650537367753,0.5811341949011202,0.9007373574966783
-0.1988619166275503,0.27477633761919956,0.19807895749229237,0.9778988223875054
-0.21196950431264913,0.6388263726861151,0.6643780317428871,0.8815488550665275
1.9583828396206155,0.2749505886419108,4.129458696186238,0.2478199867604013
0.5679927269223694,0.4136742793820585,0.3654189532735286,0.947289728646187
1.986349347423479,1.1640189667256986,4.201110268520254,0.2405507497930799
0.6263046790367719,0.9905338425457315,1.0496123925403134,0.789249612943938
0.33790838187498545,-0.9721273716855439,1.4498464457197362,0.6938931552895635
0.06601330270340879,1.9026196142882756,4.064247580343343,0.25460960318394166
0.3362068221045652,1.0564426876519109,1.1136324155368118,0.7737842253640744
0.06383294787481465,0.5492938141312855,0.33217426366044445,0.9538680253687651
1.3674463421106902,0.27054282124509427,1.948338634021333,0.5831981462752325
0.33299759819025354,-1.5869158267825043,3.3864328663741254,0.33579283008131877
-0.4469547725009478,-0.8378758560578989,0.7036633730380402,0.8723419502928911
-1.02761291733782,0.5342781663292276,2.124391271622113,0.5469940256379258
-0.34881879138303234,-1.4135372017306203,1.9564048647285686,0.5815041605765432
-0.39710184708417756,0.14290629702518357,0.2828703087413185,0.9632172475151193
-0.07546613067988707,-1.0810138356342638,1.232107928082789,0.7453142495472304
-0.06804302853247648,-0.8972934856299759,0.841512757223318,0.8395141018272284
-0.8645484460492555,-0.24576350504460712,0.8071780870595675,0.8477493704778318
-0.40459929285254487,-1.0367317739529585,1.03662715892352,0.7923902296796452
-1.9353033140999862,-1.404515784211663,4.396032288222553,0.22175356834452442
0.2784600736376175,1.411676373625018,2.0474734762962865,0.5626121003139346
-0.7580820459603584,-1.440082588018936,2.0808945273240593,0.5557875901718592
0.5896575423110764,-0.7750986361828373,1.4453101782827804,0.694948980515065
-0.4793379410804847,-0.7570450425871319,0.6071808402694648,0.894786534426169
0.7336079223011998,-0.9600543919748978,2.240074779434267,0.5240980829748019
-0.055218106479357376,0.229898404814626,0.08477256289658779,0.993599945319003
-0.7130962416581129,-1.563187478497522,2.3957444956575706,0.49442727511567097
0.6686017823835365,0.08225108578036251,0.4689827912723606,0.9256509600320519
-1.1588853470270102,-0.015621464886478994,1.639499647377809,0.6504670701797228
-1.4988309437764922,1.2996316349487151,6.400123304278828,0.09368571787835145
1.0058678260557292,1.4327174705743067,2.292211047565456,0.5140147055601005
-0.34520521587984887,1.0197341933761745,1.6762284065728987,0.6422316322669792
-0.9020695273426319,-1.1017225342731942,1.4920469022628349,0.684107113953204
0.9487734812514246,-0.9211216350393041,2.729043105140456,0.43531426475795687
-0.6619996752171519,-0.11499748252357106,0.4978473133356254,0.9193640923783927
-0.743452599400498,-0.04427439485667038,0.6651515911414982,0.8813683930159482
-0.3576648821993007,0.48333693841073405,0.5992817804014657,0.8965967736249703
-0.6015992348467706,-0.6984562669469957,0.6256731705498727,0.8905307505163357
0.1707041889263317,-0.10847759743768833,0.05400983831968602,0.9967152513892067
-1.2432751544105758,-0.5076028292741562,1.6299335074954386,0.6526218037819826
-1.8277304196685067,-0.8829059698212106,3.528212237121541,0.31712147994513373
-2.086323436839479,-2.1607011528479023,6.611732542681791,0.08535868050968376
-1.0946738234717532,-1.1228986290730827,1.8085076470401815,0.6130853287373201
0.4769509157439956,0.39007640863995824,0.27573999839526636,0.9645246318122597
-0.7625407416662587,-0.3387072401158053,0.6233632307968792,0.8910636812291682
1.291034374050373,0.6861651856079188,1.7254986100191871,0.6312798296784456
0.4402903060313624,-0.2408597324382771,0.3637523600438831,0.9476242859751302
0.281336567577415,-1.3395786531031877,2.405140260270677,0.49267848216312815
-0.4183508460827284,-0.12739736605869972,0.19561254220833696,0.978294456578085
0.08178190546308382,0.43972643062335565,0.2072410265386462,0.9764119696277703
