x,y,Mahalanobis,p
0.6253423043374862,-0.7440634779694228,1.5740872420700331,0.6652795308550155
0.722722328911441,-1.4733087574730601,4.223819130615873,0.23828793201190812
-1.0864321330830968,-1.4065573775629543,2.2760264254611813,0.5171291587375142
-1.0647467767625687,-1.8643630802923792,3.536439456699076,0.31606670736751497
1.9139939956839798,1.3795366945723768,4.150474458138271,0.24566734272488344
0.9250650124624984,-0.4596564007173289,1.69985140212227,0.6369668328705693
-0.7839868618341265,-0.924234122207969,1.0456666608451926,0.7902038392679455
1.548268909227967,1.9510149266077486,4.491546372243019,0.2130455722611626
-0.05017355962263256,0.873516637300636,0.9609541407917735,0.810698687542497
0.4231122169261319,1.3337562993089074,1.7857849122504,0.6180331731708129
0.38746848502647774,-0.38618550197761176,0.4984857564944121,0.9192239581983207
0.37545688161619334,-0.09342130963386992,0.21308738234930927,0.9754493974868542
-0.12229546627384717,0.3972353097055988,0.2588890240348581,0.9675653308322711
-0.7512176495224285,-1.1398893085673298,1.378531111027294,0.7105747840556701
0.04649789702421978,1.058142851047883,1.2931069192886366,0.730770553965346
0.27774693343549756,-0.7861325739798753,1.0264774980598974,0.794845546908867
1.6868275160783073,0.20774975604127108,3.178141250346329,0.3649663598552224
-0.6720493949331209,-2.5237347054281156,6.3961379108249075,0.09384980385205388
-0.5368377528036113,-0.23277579214010177,0.2949415978296998,0.9609770050339055
0.2999593633517745,-0.8211034080579834,1.1353905515261453,0.7685382557252007
0.3630379184618702,1.7493743365158017,3.1806561576003807,0.36460143210714213
-1.0220395725031963,0.051006631750605005,1.3397593248714252,0.7197141755825258
0.43581456715206823,0.38665892926039974,0.24625144281568748,0.9697984086234704
-1.085629088971846,0.08422913417578784,1.548393090862574,0.6711470989721106
0.4681622885012353,-0.08084353186654811,0.3083471311074363,0.9584510418649494
-0.0464799349867715,0.11099550265900791,0.02416507269603981,0.9990081300956587
-0.15376078190854922,0.45837888877961186,0.3539093337311082,0.9495901752789915
-0.46001342806512724,1.1779521394088295,2.450330201351444,0.4843344387651204
-0.5806649725636333,0.6013506814875831,1.1945623163222863,0.7543087861651401
-1.5134323794168012,-0.18632843567353347,2.5745514090629666,0.46196849062942535
0.15147728380020828,0.3672167918178362,0.1370571489201134,0.9870465794929879
-0.9557611986372068,-0.06275897108539283,1.0692019699934958,0.7845135642849856
1.3834330624138114,0.4089182625587523,1.9798817493842555,0.5765928056763903
-0.924778373325377,-0.044492082532656484,1.0141017906807697,0.7978397925432903
1.2671077202269807,-0.172256109159163,2.2007640381285576,0.531797895204003
1.763579544791176,-0.31048781444977214,4.436747680016527,0.21800211792587842
0.14201930513975192,-0.8201322238346804,0.9221698825721462,0.8200746767624728
-0.14072758676183109,-0.21532686230065515,0.047515188470879,0.997284278527833
-0.02178044886877822,0.702029058497474,0.608348428868093,0.8945185601049439
-0.7178570526804176,-1.9784550754081938,3.847888539899216,0.2783648131552412
0.42384028288757597,-0.877976721624228,1.48088848392868,0.6866882306167162
-0.5209487127570883,0.4369313952339464,0.790441413753634,0.8517519287045388
-0.6432374213431467,0.002737072276509546,0.5125007538876146,0.9161365916151526
0.4290589038554835,-0.3449591448843281,0.5030266484306868,0.9182259688129851
-1.2977740739780528,-1.4307018464882792,2.6526950480991887,0.44832622329463445
0.32046580171754413,0.026629082929877364,0.11613825067263576,0.9898328188415368
0.25665734178367794,-0.12288694933691871,0.1257934455670156,0.9885718634739763
0.337888582394331,1.1292871614155215,1.2875299571936123,0.7320963202167619
-1.1697710143098792,-1.2643324202497308,2.107305168736132,0.5504362923117376
0.27962140413604764,0.04715239665505551,0.08397940998416134,0.993688061150485
1.057140629232109,0.670545344111958,1.2058664151798828,0.7515976495745385
0.9726725279500227,-0.860902574488733,2.834925587055122,0.41778276807826675
0.7464979027956169,-0.5815589361788196,1.4933416435815816,0.683807926030844
0.3883429070926444,-0.18495138608912504,0.28990619425974745,0.9619155384181388
1.1456045292364954,-0.8245415703388883,3.3146471149110264,0.3456092363655757
0.42546101668002645,0.6200673611497273,0.42324522270487525,0.9353998032560286
-2.3771263866164385,-1.51398488762396,6.094183798117943,0.10711681571177667
-0.7976185014008823,-0.2208012606774428,0.6660720847835209,0.8811536072053812
0.11885656477928015,1.2984250145818632,1.8773670387769243,0.5982454064075515
-0.26247304415809325,-2.3744216964045144,6.112593728556146,0.10625895912638328
-0.7860789621358664,-1.163951412691004,1.4521337710174291,0.6933610571920701
2.016729660979309,0.6197428738578266,4.198049468027684,0.24085724299711153
0.2831369292272866,-0.0125725410195775,0.09951123545852333,0.9918960128083173
1.0214914666675083,-1.0822532107889788,3.72197712558999,0.2930928664545025
-0.5642225511181618,-0.5316502376393037,0.42680676754040175,0.9346508366131455
-0.530877624349116,0.44969074920134927,0.8277238473170324,0.8428250048049674
-0.30799272694510915,-0.7517012236920384,0.5497101305069245,0.9078421870202767
-0.40844454127427826,1.4171128433356575,3.168792538971685,0.3663256724168593
-0.3328860458667181,-0.8179960863547058,0.651657476591096,0.8845112640323141
-1.4436788640604106,-2.0336094515374015,4.54859796702232,0.20799620654073347
0.30266828570660953,-0.7345284873614676,0.9557541135986226,0.8119563800352627
-0.20530068521278458,-0.4511960435701102,0.19701924882027663,0.9780690526097479
-0.4677380032467225,-0.31032645465666114,0.2385375401346727,0.97114056699777
-0.10966387326451335,0.08634108277687068,0.03481960864526745,0.9982898958478392
-0.16798020434976219,-1.1747606347690494,1.458968284993548,0.691772282362383
0.9404010522958822,-1.3632960220243606,4.510072689852285,0.21139358420661847
0.035239058140100796,0.3844377508816609,0.16811788145740222,0.9825642216615971
-1.0557973590119933,0.5002923567350915,2.1911434028450594,0.5336949508371165
-0.377297738389656,1.255108508035489,2.521238622487035,0.47146501363238724
0.6600719130304883,-0.30971592537679393,0.8374791285195465,0.8404830952997174
-0.008450243674028088,-1.4010422457911924,2.2914175363107643,0.5141670728412282
1.011537936153535,0.32737035289299893,1.0509264764959145,0.7889318374387657
-0.3107287968885581,0.23576338313594308,0.26110294214741525,0.9671698758500411
-0.2095412036775697,-0.29513990070428775,0.09370930465559048,0.9925814951718831
1.7155383474973618,0.5604738977501634,3.0243336400810996,0.387888602622418
0.588346083109932,1.9086672714117519,3.654854513946808,0.30122636442599204
-1.7375452374857354,-0.4301925960291332,3.1858693784193024,0.36384596469058506
-1.3478063779691891,-0.3290724298958153,1.9206927705893564,0.5890292472959873
-2.001801664141251,-0.6112224231461469,4.150563270715754,0.24565828201935525
0.16214298360104804,-0.7493637125194335,0.8040130910072253,0.8485069160808637
0.5530356159264097,0.8689439405109554,0.8044898573307337,0.8483928200390669
0.10515145194791316,0.4426550130226291,0.2050501568874976,0.9767699415673563
1.1538361164409923,0.3465433491139018,1.3749696943377698,0.7114123188413226
-1.7702913021080162,-1.5365042210418263,3.9535088824361533,0.26652829004061873
-0.09273731167570054,0.5923832742472667,0.488240912330221,0.9214671322378621
0.907217526109765,-0.3119690973770088,1.3879613282259302,0.7083590735462101
0.002825261164043439,-0.9527749077417836,1.063470246725254,0.7858990119756568
-0.07591039613172526,0.838824506316252,0.9138019963124803,0.8220958567320875
-0.5748090761792168,-0.373250131406694,0.3578930771054864,0.948796610679023
0.6994912931427866,1.2900135771102488,1.695810956528216,0.6378655172364622
0.008396989187739411,1.1298817661128344,1.516378488595297,0.6784953756257681
-0.34306851426540297,0.9947119785521811,1.6647098403329241,0.6448078918576756
1.226306763227765,0.5930428444293117,1.542110769368599,0.6725858397406126
0.15922085268144673,-0.6248751865563604,0.580662588439806,0.9008446080177746
0.023773141249461244,-0.5095056569711552,0.31253451917053826,0.9576540937135278
-0.791734551156926,-3.4052441337695165,11.802423459344649,0.008091548846293595
-0.9385832080984408,-0.7147706155034289,1.0218219231875483,0.7959718976100228
-0.5486569654870109,-0.6203119822368696,0.48558081867301645,0.9220476294534407
-0.6040929640747326,-0.9262030841858718,0.9049172875628221,0.8242409950574517
-0.41671685472868664,-0.48513098174314717,0.2892437539463767,0.9620385814122863
1.9946190455291062,1.2458014556324384,4.270421624188327,0.23370523981787494
-0.8388398050222386,0.8688901698670021,2.4853967172381495,0.47793600546166637
-0.8227996259127215,-0.8403043689146114,0.9806747666934914,0.8059279506562128
-0.5264265863711846,1.7962455079418729,5.110046905077605,0.1639140620928553
-3.3831060698313675,-2.064878666542589,12.196070053967384,0.006740816330019217
-0.5214433911944928,-0.44540055676650636,0.3375061838375892,0.9528269046261527
-0.34771859810424544,-0.489845635922036,0.26078428302816625,0.9672268721360682
0.017639486068161427,-1.014668758501178,1.22182540901539,0.7477745770755975
-0.45176618687099707,0.537360816572598,0.8395873892329024,0.8399766771197636
0.11563863341256693,-1.2106957401198726,1.8700054729519333,0.5998207047423132
-2.251360630372622,-1.0053797033046252,5.180396607153993,0.15905428321677673
-0.499448185435687,0.22536772783254905,0.482136568262341,0.9227980333512085
0.052348937020405495,-0.5326410816958287,0.35863447268054693,0.9486486093949953
0.6464276546511918,0.12169134465736531,0.4484886273591161,0.9300533948754467
-0.9890490955599871,1.7028234127130215,6.306136497504444,0.09762967867818151
-0.3540810992789489,0.9627182698267396,1.599294529531901,0.6595497909944741
-2.1187354830873373,-1.7491415054162176,5.471309137854709,0.14036475485579858
-0.8179771707820833,-0.8126613522405318,0.9434012443578359,0.8149434366673945
-0.5222484229998723,-0.08186585748849275,0.30234016745327214,0.9595877587942031
-0.22677916284897168,1.3962132895806436,2.699754209317945,0.4402690655277771
-0.1429133897327133,-0.24118633039417336,0.057820349006262206,0.9963657147784876
0.9698802149176572,1.8417701648651656,3.431817362315562,0.32971344029827865
0.39191818797486766,-0.06491625064104645,0.21403163542662143,0.9752929444667154
1.7176830636671128,1.4538991407120876,3.670419015219668,0.29932260902648355
-1.7116340960784135,-0.9281129892980958,3.04592982227017,0.38459776972488924
2.8134730122040774,1.3069775884806103,8.097284194866896,0.0440433446857309
-1.400667744412972,-1.8129581758578985,3.7859990415181843,0.28551888268381853
-0.6359916361019886,-0.26421932007705307,0.41375062927459366,0.9373875156861601
0.5080354915053289,0.1734060055061789,0.26363682853183634,0.9667157453346064
-0.8764849367827411,0.4950524352262111,1.6675213722285038,0.6441785114495573
-0.2911348690179744,-0.9616392688515243,0.9124114173607802,0.8224316622751473
0.7488963745236406,-0.743801496500208,1.870207566882651,0.5997774226708437
-0.07397937735422165,-0.9062848095091036,0.9008190246950936,0.8252301550219818
-0.3433794446465512,0.23681930154567646,0.2959577556993887,0.9607869160944297
-0.376100750716247,0.9258917638659985,1.5435373193395654,0.6722589996943709
0.011993598313781644,-1.5501939560671802,2.8398191530393757,0.41698685412405345
-0.7618579693972715,-1.1130634356417444,1.3353082112213968,0.720766353698556
-0.5471664463037291,-1.2109772893746797,1.4394445648401206,0.696315307208239
1.5087939152987966,0.2888514367858722,2.448823615806541,0.48461083398937743
0.3715701793071546,1.8158543390197899,3.430732356082922,0.3298576445900723
0.4412967782068083,-0.20211206331185794,0.36787568400205883,0.9467956738700867
1.134935572374511,-0.7500684246557835,3.0558853037047826,0.3830887642899903
-0.5692648442747749,-0.6427936520069432,0.5221373709512358,0.9140016955970925
-0.9255101215044704,-1.1330411605228736,1.5305227669133616,0.6752438193293044
0.9448113373290942,9.765414720603058e-05,1.0847203312091676,0.7807638780761517
-1.2457798439474486,-0.7195620537814785,1.6318777474362725,0.6521835479797744
-0.5640251187817025,-0.8711088098903745,0.7977785089208047,0.849998310695691
0.4993615136842498,0.254899971269541,0.25703832395918663,0.9678949473355033
1.1435354909325028,0.7597385911726493,1.4332592307057157,0.6977574346933156
0.5547238800060242,1.2360249441677722,1.5249722205299319,0.6765188638111899
-1.519818743330847,-0.24231911241831647,2.541414373096679,0.46785304987720555
-0.39881665771398833,-0.5142851876332886,0.3024465289228311,0.9595676994546576
-1.3104501082088498,1.1858862316207461,5.311365458777465,0.1503666014859385
0.9430736962663403,0.22286285138879056,0.936787776305287,0.8165422056277635
0.8774608405061814,1.6987056587160563,2.9121996325496142,0.4053613038100644
0.35729189830417873,0.8306580907354468,0.6904709867904563,0.8754429479251661
0.5999739865127796,0.8286218814450897,0.7725600087046202,0.8560184218123295
-1.3555290751365279,-0.044474485792110746,2.1997160217298175,0.5320043082403862
0.3990977025633159,0.8118715172512929,0.6654129249473769,0.8813074190530978
0.23105888419449896,-0.13599903007318637,0.11443494741536044,0.9900506179449456
0.1479816988083739,-0.4419146110752891,0.31474916296530975,0.9572311095169838
0.5743191182232235,2.0987195716255007,4.45786771042792,0.2160793201693021
1.317959696241473,-0.2125645449260078,2.439554115784807,0.4863141094649496
0.45883240140102716,-0.035381105810755646,0.2710434689111719,0.9653791308588596
0.1979107323918013,0.3344033020744138,0.1185370217429877,0.9895236927353223
1.6642353233046945,2.9490775335864923,8.896958011971757,0.03069272533706391
0.353725102114849,0.17360020426228356,0.12835973258137195,0.9882293706693078
-0.7691363023604487,-0.6984693545498518,0.7705646304285544,0.8564938425512266
-0.9545772515863691,-0.4641654305748104,0.9359754316094677,0.8167385616216242
-0.7303541813758436,-0.25434245190983384,0.5488389225681167,0.9080379151070138
1.442467792674287,-0.38533953085546385,3.2487748455884775,0.3548361023945392
-0.08725984024981498,1.2223074674119516,1.8984769075284122,0.5937431535060684
0.4449438876017757,0.011647760831031896,0.23414426930303434,0.971897651749924
-2.039971220083281,0.8199119654939677,7.54852499877852,0.05632465881082971
0.7822829293594685,0.6499692727555,0.7534135185259704,0.8605742961088562
-1.4229168105445367,-1.1307670040940414,2.407888201858878,0.49216792561087186
0.6545800726092207,1.764481535863748,3.0952082002543806,0.3771776147224215
-0.0038157612432836428,-0.19780493691054843,0.04292604386320184,0.9976648531093777
-1.4326571703433244,-0.3955165807952429,2.1453105401409,0.5428006570075694
1.5194766418504817,-0.4302493315340347,3.6657572475695144,0.29989167863250477
0.47124054056358244,0.011012244463801142,0.26338331685274585,0.966761253167704
-0.23607628994291313,-0.7245282333469226,0.513477056638474,0.9159207404433192
0.747057524829298,0.0068525598450595825,0.6722301562227005,0.8797154318266298
-0.6740712121882912,-0.9291150466687412,0.9557688869581489,0.811952807116628
-1.1095881874127411,-1.3202612700716685,2.1230792843877633,0.5472577963722769
2.2275575549716065,0.37756797122592384,5.402121015175381,0.14461149000871476
0.04427696262020166,-1.7799376281409913,3.8026594846145265,0.2835769396007628
-0.9064617889627777,-0.14365057766434244,0.9064375746506159,0.8238740026623546
-0.5289824360747986,-1.2864944556474054,1.6198938206379403,0.6548874890534924
-0.21302378139657308,-1.0603448815531136,1.1513884385449338,0.7646853874361992
-0.3838240475449882,-0.740488641562151,0.5431747055446184,0.9093087356758842
1.1040209092217246,-0.34776930406408973,1.996861818500843,0.5730583012415904
1.3327850137041195,1.242234144932806,2.383679174431853,0.4966799700501071
-1.0378835847019456,-0.608947789031784,1.1363577188731462,0.7683052187386653
-0.7009044993577287,1.1145454912162795,2.8556308769928624,0.41442376987468776
1.6340461717952626,1.1714372997883276,3.018219249324181,0.388824647525412
1.468212267296365,1.3483502440705133,2.8559026125824283,0.4143798363462008
-1.8397899865907605,0.4944506133014842,5.339686008975409,0.14854785606007415
-0.4004532766203399,0.37898873363864555,0.522788814185474,0.9138570307472331
2.23052134597387,0.9336107486649533,5.072622324737464,0.16655596689127805
-0.365800034216167,-1.1547144007307497,1.3141834824823142,0.725767855217371
-0.16520478798101107,-1.7007634384395385,3.1579276882599245,0.36791090638043134
0.7988298700592239,-0.8470353867174856,2.274342056782739,0.5174541004962065
-0.2848773238187793,1.0367197447050978,1.6761525299332034,0.6422485834379006
-0.12525807561230703,0.13746410233712328,0.06123658117442323,0.9960429569973375
0.8201932423124414,0.6591951134741607,0.8103032259231323,0.8470010836698982
0.7804176188412358,-0.7162711329060822,1.8836767958550609,0.596897338726988
0.07075913779995356,0.22213913185835332,0.05166304515391068,0.9969248404108552
-1.2681563591079907,1.1844239607557427,5.122632512447476,0.16303450246127016
-0.21042155143408012,-0.9476554294023205,0.9098140293736319,0.823058835142677
1.8754222535701728,0.9487035971186826,3.622916221310411,0.30516670500365506
-0.5570444139378613,-1.9953048137570384,3.977342072708089,0.2639211938752519
1.1128080543324554,1.7051629373918689,3.110852336404892,0.3748476975841619
-0.8575398224215498,-0.5586651199024041,0.7980184694619767,0.8499409304684792
0.04770848907574971,-0.9816112173657393,1.174731001617213,0.759071020297125
1.3528657258410908,1.4298142647847039,2.7720142135667754,0.4281276200476598
0.5672391074561605,1.5261323806529035,2.31761985525485,0.5091538170811294
2.2671441546129576,-0.5170224299200545,7.726290531680506,0.05202046663875837
0.6936757224732001,1.5626893327299445,2.431939823318722,0.48771672929304766
-1.7487490628746332,-0.33431502763833937,3.307795481631612,0.3465591317447102
0.52148976310002,0.6182301474360352,0.4736612363951501,0.9246386269579316
0.5101943407724377,2.2992090295396843,5.450679036561977,0.14161849818737404
-0.7115102916373746,0.3940522508686494,1.087974211134788,0.7799779215330805
-1.3549439367807727,-0.09307722030627896,2.1405514392088287,0.5437525924715305
1.4002196394254327,1.396608567044083,2.7988530064078083,0.42368876743064643
1.6637817784907687,1.5232784141998321,3.6569041778761227,0.3009750458760245
-0.5768470621663133,0.43241762485738694,0.8825591604511532,0.8296345143055344
1.1205709586508388,0.4988935285049924,1.2812397953709607,0.7335926200767717
1.2272206793195388,1.2210989755779358,2.1459038620751447,0.5426820629591835
0.7772788433371439,-0.2156243636600979,0.9493898012314783,0.8134954617314695
0.1990853457119525,0.151934349458051,0.04681943771383038,0.9973431548936532
0.5475361071459854,-0.13491500730703626,0.4546976527638765,0.928725255926176
0.747541820793227,-0.28410008800429676,0.9775460824647346,0.806684916731681
-0.9371482376501441,0.4054589289695641,1.6530353838766518,0.6474250700467563
-1.1157491829580886,-0.42996897671112855,1.2736193882444649,0.7354067404706106
-0.11304344587615325,0.7018615738641711,0.6865057023191558,0.8763732609070861
1.288586135104285,0.20160795930990738,1.8176747028823472,0.6110962963092785
0.12296330885529708,1.6334396458073015,2.9994548058923605,0.3917092421166498
-0.4366126183860256,0.6868731151496921,1.0975298927140162,0.77767041059363
-2.073017778385964,-1.3830604977939012,4.706721893847754,0.19457586008707928
-1.2732067365358082,-0.9588953603145822,1.8707516517620721,0.599660907165078
-0.22692124091918345,-0.36340798149973363,0.1351672543756224,0.987306439044236
0.4762775963377877,-2.5950896893631468,9.41524162260913,0.02425035436905687
0.29082393966631176,0.42501272638731735,0.19979494441119056,0.9776223939619638
-0.08889318296332223,-0.5642400748712297,0.33012284947825854,0.9542671114558238
0.26799173090291384,-2.2132692362858024,6.431113999946365,0.09241914653640737
2.212153406347122,1.1272808319944319,5.044992224364538,0.16853208321984614
0.06635611708786601,1.103646300267015,1.3891528221978193,0.7080793284777758
-0.1950446627606948,2.1653520135739734,6.037607189475553,0.1097948200794342
-0.02898034605072297,0.6877765229471563,0.5897668460633394,0.8987709723166951
0.13310437235869502,0.0463608053424815,0.017867711674852505,0.999368176980613
-0.14904760599602024,0.5541742423602366,0.48004685412368503,0.9232526475530531
-1.998793632957068,-0.8556933098736174,4.079973831415321,0.25295688823177187
0.3293487477313749,-0.32148198829830343,0.3518332170752569,0.9500026000106907
-1.434393576547126,-1.3256666519395417,2.7252621719397077,0.43595130978650776
0.03913074172104734,-0.726321153695303,0.643569831978405,0.8863895481306306
0.46060868727650567,-0.24218198749443592,0.43144307961766165,0.9336731708217697
-1.0439116223636575,-1.9746307003362007,3.9071157009079704,0.27167021143852577
0.35055843519082786,1.726143940055899,3.103386873530773,0.3759580054222811
0.9579159327832203,-0.32308887858545754,1.5373516397436615,0.6736768067019139
-0.38614037311696353,0.5017148564402825,0.6795463198386841,0.8780039880007773
1.5835381689457397,0.4899236763225628,2.5859677091937736,0.45995490111407344
-0.7403816422061945,-0.19112284954354236,0.5778379743595176,0.9014865850868645
-0.17378304666642405,-0.6338517945865456,0.39696474723800934,0.9408687909412892
-0.38077564977832123,0.3575461818178014,0.4695712431134183,0.9255237757588294
2.863002150896405,0.6044186446076883,8.749009790994942,0.03282094399161273
0.4644106669949244,0.3782664564947363,0.2628046098588888,0.9668650762883215
0.5728353722340657,0.059765109768129765,0.36866450436075243,0.9466368182679974
-0.3913397901636424,0.20819430014803111,0.32409342357308063,0.955435261673764
-1.3534466042130742,-1.0012169547172511,2.095194060072431,0.5528856494585994
-1.0183728119290603,-0.9693505491886099,1.4073099804156384,0.7038221292608191
-0.1313584093526316,0.9434116797092904,1.209188647187216,0.7508013486761156
0.85606943847692,-0.7097440266027917,2.0711986083981873,0.5577614200529408
0.6738269893177312,-0.05227286676598279,0.587391524748435,0.8993126318615009
-0.3690571930810953,-2.154671852763273,4.852957162586343,0.18288646843373035
-2.777065126125534,-2.708017948294814,10.724844411144083,0.013310707578731096
1.0042386411848767,-0.7625700063285318,2.653421124496078,0.4482010068060288
1.5202365301455207,1.6879626103578755,3.695797635210181,0.2962414818788516
2.8378384291727268,-0.41340235223268595,11.173338030483697,0.010824563545654753
2.4170062385534905,0.6756255920982838,6.0766752463496445,0.1079388171393264
-0.22129372896295263,0.7458721727733961,0.8914695811597894,0.8274858925280949
1.1535696635385428,0.02110059486307117,1.5959723761647469,0.6603034008821513
1.8213386048629328,0.8466496857641598,3.3929437095759294,0.33491468598439655
1.7718054167812312,1.1874761530404385,3.4501073199650736,0.3272909181696748
-0.6778736627717019,-0.8873425601973102,0.8971671250307551,0.8261113927079471
-0.8723893235705611,-0.5046702574606139,0.8003683237997423,0.8493789331625222
0.5179370304366213,-0.23144906567786339,0.501914633763778,0.9184705740633214
-0.11817652307861239,-0.1729221076721847,0.030977711758681397,0.998563319002734
-0.01868710935257994,1.3291356663161897,2.132850253665303,0.5452955741833179
-1.3662846199337029,-0.6086585989409141,1.9084341610665694,0.5916272749590721
-0.4696313422675893,-0.011235301144632991,0.26802012741056636,0.9659263652143792
-0.6902738637850627,0.1173011762315517,0.6849535791181447,0.8767371829603501
0.09030749683496242,0.6219466755535343,0.42042957024412614,0.9359906304693701
-1.4275153298857846,-1.590516257806032,3.2498298167033015,0.35468666177446506
-1.5652574884228352,0.04455237653796489,3.0789343796125648,0.3796144389470768
1.871166188938022,-0.38871910569208956,5.15388844654883,0.1608693222349965
-0.9916012144905608,0.4228328809758285,1.837625542561633,0.6067816233388248
