x,y,Mahalanobis,p
-0.4922986762914268,-0.4956507282207688,0.2787280982017314,0.9639782112128606
-0.058571222604298555,-0.7874041254591021,1.5207751244829115,0.6774838098714567
1.3323420568156998,-0.055749598823525794,5.104605778341929,0.16429570216080214
-0.23534045139564247,0.4818910568904651,1.1525088723893315,0.7644156940072316
-0.19436710598544274,-0.1122854306910204,0.036106047270035295,0.9981949493837067
0.14965816908750246,0.3105455628315987,0.10419385202008878,0.9913294393940446
0.9522823733897973,0.5000663797985597,1.1130186670920306,0.7739322915823869
1.0372657594879207,0.24297615613079035,2.013497836899557,0.5696099099003651
0.24348392309561442,-0.11534481008822106,0.341997381771489,0.9519457020973341
-1.9334889126819135,-1.5874602885901414,3.743629857421085,0.29051136020939916
-1.1995627377814404,-0.9052340579779539,1.426853910238082,0.699252274086787
-0.8790177743296391,-0.8334553223633928,0.8310528390060249,0.8420260868046742
-0.9508959356755098,-1.135002249201795,1.3282364852882143,0.7224392135241919
1.0247152400268262,1.873487162000427,3.960623258776704,0.265747619716285
-0.14222058302235369,1.01213248447264,3.2206855533040115,0.3588351647679846
-0.19715502407223562,-0.32199311625909066,0.1270751503619999,0.9884011864382235
-1.9855404469132822,-1.58044018565678,3.9315749859957183,0.26894822026655574
0.25590725089211663,0.6058581489105971,0.46019542235966315,0.9275451189842717
-1.6557899635079862,-1.6395463811029152,3.0634009988251925,0.38195291267097187
0.5248443017306649,1.4057088709428853,2.77597800332311,0.42746964714292435
-0.7164063186345269,-0.553725043908383,0.5043756627812472,0.917929051353484
1.5904689714063027,1.2213861696997295,2.571099820673095,0.46257866261022496
-0.42058266936692235,-0.9466786384494632,1.2309076490107806,0.7456013225514468
2.0465870103771384,1.4577175185011628,4.313318632810364,0.22955859730056283
0.5832885966591029,0.4604487413604167,0.35166645920691497,0.9500356926834999
-0.9033479873490984,-1.3431634299707784,1.9234423695875813,0.5884475566609579
0.3526563193861001,0.8411648665374183,0.9099328711040686,0.8230301410154536
-1.6461086367958262,-0.7369881736974015,3.4513996893836842,0.3271203365996873
1.584285506821033,0.6230124276638621,3.6226367159258768,0.3052013902752151
-1.0816414097889346,-1.024055658843666,1.256122237540951,0.739577696447796
-1.433188324690658,-1.4675300353066356,2.381819894079861,0.4970278157627894
1.7401163609330055,1.3070664807114893,3.084494433928284,0.3787803746179761
0.6217194838132369,0.07789169596350279,0.882527302237827,0.8296421942423737
-0.9370870945093196,-0.7076862174951281,0.8672465244519078,0.8333239033196127
0.43045341577272034,0.7873023329036645,0.6781556217420738,0.8783295393476384
0.06399090900439232,0.40225819933133394,0.29586981325489914,0.9608033762651317
0.7583329049997675,0.9546982586339355,0.8925782431837757,0.8272184706464455
-0.547840938298903,-1.2453871650394344,2.1192456981886707,0.5480290508076038
-0.29092021181132477,0.6761953531190823,2.1384552692685577,0.5441722604056485
0.18311567383475208,0.5223919679795005,0.3755573720649126,0.9452441718357569
-1.4783960348171237,-1.357842921933439,2.293538578607271,0.5137598738417737
0.2604320486684225,0.2122347037400497,0.07263226517537355,0.994905873667049
0.11342604277398488,0.2525743408733705,0.0694140864198106,0.9952360813888091
-0.4032575939199995,-0.41256904173632003,0.19168081322839955,0.9789209929755123
-0.8612519557126541,-1.6098639628771534,3.112422073385695,0.37461459450931067
-0.27163219558287094,-0.10672584477240467,0.08993462338841925,0.9930173238149865
-1.437456943674628,-0.5314501208684985,2.930527436870138,0.40246097272664294
-0.05382453133536439,-0.6051450755884741,0.8912347812135774,0.8275425266351222
1.8838644705435326,2.0956877443165056,4.527896205988285,0.20981546575113064
1.0415380837090797,0.3578732442801339,1.7091250522536336,0.6349069968007517
2.4021451962214524,1.7525388684442316,5.894127273309305,0.11687632648980939
-0.741750579617452,-0.0496300388840703,1.2337565945043276,0.7449199878271588
-0.4794156921583279,-0.18624919245719582,0.3001579818241765,0.9599987654489227
-1.1399852202274754,-0.8156835199495689,1.2966375839559126,0.729931669797221
-0.4071569944285022,-0.30749630188610555,0.16021453625499693,0.9837410172076692
0.7640291035864945,0.4468765863238492,0.6763586635959744,0.8787500337747047
-0.6845057142938846,-1.2975246335370008,2.052427537624825,0.5615967824861969
1.3245239584723043,1.7654100534582686,3.0899558764779247,0.37796262717230444
0.4438063282501989,0.3456478691787223,0.2061440114525123,0.976591402562367
1.1849377732899282,0.48251053110716324,2.0021823107766976,0.5719538812695864
-0.4652478024194986,0.1651315858307594,0.8964502223093874,0.8262843666407761
-0.28029734933983624,0.1307114471532637,0.36328689480432214,0.9477176380458939
-0.9551577252214213,-1.251973639040114,1.6130863265589575,0.6564262365864864
-2.1808917289373766,-1.8296238837980396,4.789902714598029,0.1878439746432683
-0.9556176551475275,-0.878253934507244,0.9584938053553036,0.8112937685464735
-0.010863846512380372,-0.10538230326575536,0.0353439914305042,0.9982513941013907
0.4840551072932755,0.04796669873575978,0.5671593971628509,0.9039075658246449
0.19311947663066742,0.3072988185180243,0.08940206932307451,0.9930781543910914
0.007943991066517386,1.0353598635990715,2.6770966914289853,0.444133513820655
-0.1201013778452615,-0.2872461253052811,0.1307007464768151,0.9879143270618298
0.6801437872769351,0.979438445075067,0.9515697491305016,0.8129683125801735
0.006479687732809992,0.9729888417897522,2.362355632133132,0.5006805748865439
1.6427500585317756,1.846571273179071,3.4925729555735265,0.32172666185881615
-0.5288613780027084,-0.34256188893787365,0.28012069536220907,0.9637228285982581
-0.17699459257805333,0.0071609731299451486,0.07105703156034451,0.995068371998241
-1.156901683975248,0.47561123697816565,6.217051142686078,0.10151470998494894
1.5266384995630033,2.066020242794266,4.250083942229745,0.23569512470576415
0.5702055824105215,1.0837095263229715,1.333413287890767,0.7212144646580649
0.6532870998135424,0.3386934936476828,0.5373661005745113,0.9106088104560873
-0.8039662178292989,-1.5034844379572077,2.720544299016531,0.43674728857909206
-0.5736011613754428,-0.4247264492772622,0.32149514361218917,0.9559364080419519
-0.3040281763285885,0.10449920515448495,0.363804119966341,0.9476139028377483
0.4701281952283566,1.7315347201566758,4.963390322887516,0.1744975969290652
0.834086580605101,-0.40887403085530893,3.7914190064104276,0.28488582321709544
0.48663350169951786,0.5460596152194735,0.30043228654579374,0.9599471583755452
2.1778835995040122,0.3880112920825783,9.523406580279826,0.02308365302887161
-1.0495940522590548,-0.37587678632352195,1.573621136277564,0.6653857294369354
0.06625284249539304,0.5628183582253203,0.6397423468753398,0.8872769913679054
0.3474017286624697,0.06183645192435948,0.26586166476846923,0.9663156758313068
-0.043510063080704674,0.0738929211255956,0.022010391220087876,0.9991372309522324
-1.3103928801306122,-2.1729398063362617,5.2520411525360755,0.15424481536243373
0.8894011423030728,-0.2099104411328264,3.0672692866275018,0.38136941547449643
1.5056979190042736,1.6203297417811604,2.7597894374030636,0.43016213792753055
0.687850442925989,0.07370774070456008,1.105393119169039,0.7757723252958282
-0.12082085935586288,1.0679941427581239,3.445805947990432,0.32785922610812723
-0.8732096861179885,-0.051215722085074494,1.7462275121575206,0.6267057336017487
-0.26359662689667945,-0.11906405453745975,0.07809396758740073,0.9943298697760858
1.090823178392083,2.6359453503818866,9.340664253335634,0.02508825796107028
0.06510418593431148,-0.3714741402267466,0.5176039645300424,0.9150072215596556
-0.42469644755246194,-0.7036049050981825,0.5719725409990674,0.9028175553846651
-0.49206987529487045,-0.9687029581112301,1.1845036216406744,0.7567233322330646
0.9954194536950483,1.6951239190291427,3.108395886752332,0.37521272509027437
-1.1352656444478522,-0.26191399764412293,2.2549960592362,0.5211972467596648
-0.9803806354890935,-0.3445622844329605,1.3830643004052134,0.709509311042626
1.4067562647685488,0.4823426396112949,3.090731825687056,0.37784656595464017
1.4858420901846159,1.397245460298563,2.3571537777051,0.5016602621540827
-1.9273792221384407,-2.176816888118569,4.9205148827353975,0.17771082226573554
0.7946191850474088,-0.07042192266062933,1.983814522175867,0.5757728483785753
-2.324062625558367,-1.284271227159479,6.102467469758347,0.10673000021821422
1.8779977822938108,2.034047783036714,4.335557159880336,0.22743563519435672
-1.4957214452169856,-1.6016590296995172,2.7447513108165125,0.4326757692311758
0.46197173224920607,0.3877995593030181,0.2217509795152675,0.9740038402210546
-0.15332672612277828,-0.26239451061630364,0.08939103720464688,0.9930794127865822
-0.3766745000018076,-1.1677037883526975,2.2200955026809046,0.5280010379239091
0.37393400610590494,0.7533111072952849,0.6553801476101087,0.8836453322337021
-1.1436229663409092,-1.1552761821359758,1.495381583394807,0.6833366680096664
-0.9236696651095239,-0.816416911679552,0.8739457996779051,0.8317102948142959
-1.176668860284092,-0.2968524498667423,2.342732630477181,0.5043839344037666
-1.01275072909721,-0.7621562348681773,1.0144989447284705,0.7977436977575705
-0.1087263055768344,0.39519757015470985,0.5689772067957612,0.903496128018014
-0.3140257036542119,-1.2226305307626453,2.693128824093157,0.4413962419389438
0.08542974816410903,0.6383946508505025,0.80871674949311,0.8473809859510514
0.25752615154105796,-0.15504049681515195,0.4427803411224414,0.9312699608003077
0.0875406218908745,-0.0073880072310966525,0.03299505806932528,0.9984216717299382
0.288759632033602,0.007308744132790542,0.23789039863010444,0.971252424567507
1.7510072431921655,1.7575402035428254,3.452106520873993,0.32702707407775033
0.9337174729761623,0.03377729521076682,2.246461106671203,0.5228550508637728
-0.35818546926290346,-0.2990642981156861,0.12680118364704374,0.9884377324239839
2.3282505959811837,2.5990609503940445,6.960226772684063,0.07317634315134036
-1.6232347124181428,-1.4478021414455777,2.7168704310619236,0.43736795041999255
-0.8214566951980896,-0.647426787075242,0.6658624475154354,0.8812025278356489
1.1922724300421947,1.0474970325995607,1.468404438847676,0.6895815299350685
0.3241353958799878,-0.11774617280915968,0.5130308195613408,0.916019411591227
-0.20538817421593114,0.04674733156230397,0.13282216100113686,0.9876267086425459
1.4546802522550637,1.7312923214999567,2.998888836474528,0.3917965275592109
-1.483384363710736,-2.3392548390557346,5.922746148802775,0.11542988610199689
-0.352700919656129,-0.769444844850687,0.8062471789915341,0.8479722144313586
0.1111351613645426,1.0191011715699452,2.2000403487579545,0.5319404238071013
-0.3076954526183693,-0.04945949032457685,0.16886565677436183,0.9824516619693107
-1.2092507352677409,-0.22880122650233944,2.7422690464402537,0.43309183858307754
0.1758738220335906,0.04693363358366647,0.06589043892323661,0.9955895405996529
0.2613749294112602,-0.7811369613824946,2.7269034342888876,0.43567468172301504
0.09949423000101582,-0.2819208421492077,0.3890702302409859,0.9424909593021151
1.959683552154373,1.5624517956291237,3.8873406513172157,0.27388909219089463
0.021588381664240593,-0.010446512489833111,0.006567945059891885,0.9998587112744836
0.798866844449441,0.5768017037854013,0.6663447685608163,0.8810899702922692
-0.01469901495412452,0.6440079724364914,1.06285556582702,0.7860476044436762
-2.0904811404511063,-1.9384487036906333,4.61651805053124,0.20212965079635004
0.292463204621661,-0.16253104349105174,0.5348701945404705,0.9111664477350959
0.3649521550428047,0.10414820931386616,0.24635538302524004,0.9697802139292587
0.3149699602667348,1.1820448349914765,2.3040434007935366,0.5117467413240753
-2.0032109555074697,-1.748266270966158,4.09654810054234,0.2512256384612236
0.6725875756243227,1.4630997185429744,2.664998418366663,0.44620825403521147
-0.13683292581721201,0.18242484550536936,0.2090503314808686,0.9761152086414179
0.08374998112277449,-0.27184774870314987,0.3425739163638302,0.9518323046242042
0.4473364371027852,-0.7872892545699126,3.7265311553151643,0.2925482207197101
0.10876526559873319,0.06262129301718074,0.018289629972432445,0.9993457488338827
1.4145813747532026,0.25894622399735256,4.024665369941205,0.2588130037333185
-1.341508925361133,-0.7471244434209801,2.0028436205586204,0.5718167102031937
0.18912483091294918,-1.1855262047547128,4.845226120299983,0.18348765821043267
-0.5021471110480712,-0.04761045436854867,0.5270682273896424,0.9129056440828034
-0.9116862578018811,-0.8613779497703175,0.8912163031202535,0.8275469835451479
-0.3827017877018402,-0.6697582378500482,0.5368362657632949,0.91072723686532
0.02442354694557947,0.23704745096094992,0.10464073081326815,0.9912747614725563
-0.21246036888758782,-0.08159194189399846,0.053502696832780215,0.9967609160555767
-1.1629701720466228,-0.8045943105354496,1.3609279174134516,0.7147184483332265
0.7540282343766591,0.743496846397776,0.6286269477509717,0.8898487425588992
-1.111859897652694,-1.3049467688407292,1.7570583046887558,0.6243238067663814
0.20844070927327502,-0.32091236701087417,0.7131876713341978,0.8700977793201383
0.3499076627899766,-0.37784789351691234,1.3133079363334632,0.7259754270899763
0.8121471957441646,0.10847455036175659,1.4652608409806345,0.6903110019511205
-0.6830322878363135,-0.7602539072768908,0.6125833635780894,0.8935457544173393
-1.2627958652052527,-0.40130765914980476,2.4384069079317845,0.486525233877093
-0.8588292605406281,-0.7130850619306462,0.7358538268804395,0.8647400947280207
-2.2911288135062517,-1.76824826707849,5.235268171904877,0.15535832236087121
0.03429838470912112,0.7033684440993154,1.1354552265788709,0.768522671983829
0.6908868161648383,0.40727975103127845,0.5530171226666053,0.907098594685487
0.8226196372824744,0.7593002159460361,0.7157251986283352,0.8694991385221842
1.0764598238974157,0.7698862144890434,1.2042643356233809,0.7519817305637053
0.12078147587461652,-0.9488679552836671,2.9817606942136217,0.39444587566196
0.20358773998973823,0.13764733040614813,0.049410360124079435,0.9971218240738128
-0.823434843251432,-0.14674220318469883,1.2748319641899886,0.7351179734495371
-1.0025441574199103,-0.8938087623633114,1.034798104304035,0.7928326695010646
-0.548830956439385,1.215588216425367,7.245523282301081,0.06447049506739999
0.2800882291355371,0.9892707378334265,1.5597919751042901,0.6685406842006558
1.6074160942278861,1.6111512798305543,2.9045669367008684,0.4065743196940502
0.14470778854207775,-0.014727030453455288,0.08053815876465706,0.9940659344036309
0.8156455978992463,0.5089995279784256,0.7407383068310602,0.8635825858302445
-2.1169124265725956,-1.9907256743655988,4.782567457535561,0.1884287711970576
-0.06329949323469403,-1.4132954201916978,5.021065740338424,0.17026109028097214
-1.3696089093122357,-1.0287671932496316,1.8640600868460613,0.601094926530825
-0.9491066653615918,-0.9864936690087271,1.0671998889915488,0.7849974705778273
0.09591635925832,-0.17798991615745288,0.20572440388943877,0.9766599355317169
-0.4434851567867943,-0.4317207380757799,0.218142271187241,0.9746087045894676
0.3657951892231534,0.17893097272727918,0.18292905448715818,0.9802969156594633
0.031313429745958195,-0.1336379256274261,0.08415368061804647,0.9936687329671666
0.13066697067650856,-0.17132649018168739,0.24481246826551634,0.9700500026821842
1.534831155727287,0.4995600121366855,3.770252589388973,0.28736526590002653
-0.88753053716673,-1.3982094330918946,2.1383654131660976,0.5441902554640383
-1.1463629807805877,-0.3348188422744025,2.085314683159757,0.5548894114715945
-0.04565035392159529,-0.675527920713673,1.1406728261661376,0.7672656684197429
-0.08422563738923088,0.9358010473426336,2.5406707277707796,0.4679857897839871
1.6143775393918889,1.784485041296343,3.291310901063188,0.34885383765200473
-1.0810590771015984,0.30534252270108697,4.539454488596378,0.20879792034270195
1.2163548509661588,1.5409131816770167,2.346460535209209,0.5036787767020472
1.6468333750445823,1.9725576623630199,3.891743862090418,0.27339361295990594
1.8976303499273044,1.048426689198032,4.204639922569411,0.240197751387351
-0.20725576535520218,-1.4194236099809008,4.311670134804,0.2297166917098511
1.7531528204080127,0.4496464660910764,5.466033383467912,0.1406843710257608
0.8940253178561325,0.23774243261945807,1.4308513626629549,0.6983192010971011
-0.11294170452297757,0.5878579516717131,1.1452705160579855,0.7661583457667039
0.4696739100336123,0.8128068974109219,0.7023284364052579,0.8726561410914023
0.2892892311889307,0.33989215078433155,0.11159533488554202,0.9904105272494135
-1.0734740778585716,-0.44665420663902755,1.5140063588050596,0.679041463502144
-0.4913736561902905,0.30333664104016883,1.4133287361823177,0.7024133971582287
-0.5010033302964704,-0.5559517529856451,0.3307294677717612,0.954149184896593
1.151128677269398,1.607715403747162,2.5777725257164934,0.46139964209811757
1.0150943761826652,1.8169567324322762,3.677314889980437,0.2984825860730561
1.8912051549117823,0.3821544895395794,6.928858161999464,0.07420020653060999
0.7480520042952848,0.8848571484751416,0.776704536816189,0.8550304980406908
-0.7557718106880514,-2.028988202052172,6.113874339153473,0.1061995311736329
-1.5243553486681969,-0.1913762249990474,4.865112595745387,0.1819449477593298
-0.7350016184608696,-1.440773882816417,2.5753167611475836,0.4618332788397097
-0.11868853810983782,-0.08629477744080993,0.012725525804726011,0.9996196573518705
0.18646383297602362,-0.16790594949399665,0.3299259818163607,0.9543053669301237
-0.4738819857295448,-0.6718354541710583,0.48476167117924185,0.9222262231307677
0.15580544606332578,0.9592042351931953,1.7813936448479153,0.6189922333240547
0.7959098656402803,0.9772983928229488,0.9396048960963862,0.8158612239618926
0.6236436383546095,0.26325104042122593,0.5590451298189161,0.9057406196281218
0.06280014406767925,-0.7226832881893914,1.6479041478200207,0.648577304406613
-0.52049182366226,-0.8344183880094769,0.7829871457149439,0.8535318055702137
0.2506967077518504,-0.46566387625459904,1.2870208765856619,0.7322173811594028
-0.4642470596083586,-1.111342542630665,1.7484608194301023,0.626214128028376
0.048163903410707865,-0.10490426811884962,0.07196305726583478,0.9949751099232143
-0.3948619723634277,0.31781245023592963,1.1230948643754948,0.7715020190231467
-0.6179448358717045,0.08008236579164169,1.1569931427883924,0.7633365114851577
-0.3346324633370067,-0.5203110892005466,0.30805920461279046,0.9585057037709981
-0.0634283714184197,-0.01596449830527482,0.0036647711765024557,0.9999410597906128
-2.0409132980276814,-0.8328892000726362,5.630969648913658,0.13101168736216184
0.45073252059211355,-0.12097576888854328,0.8522133913734312,0.836941747603501
1.7790685672802538,0.7637491710132224,4.325205006999449,0.2284216279676472
-0.6958539252923298,-1.3848455986119397,2.4047150466604554,0.492757521779963
1.3716408941998794,1.7860700537844452,3.158388882165687,0.36784349624274104
0.4787758562183447,-0.03749144938400872,0.7293207375321598,0.8662866959542085
0.36264387711626145,0.20607011069215941,0.1630424648245387,0.9833226684401498
0.11006298079730621,0.5831619383129328,0.6124056923253803,0.8935865935809613
0.3419744323239675,1.1571641043799177,2.1063790587703473,0.5506233147290669
-2.531546430399899,-2.190748061541599,6.5239285750869636,0.08872358188243945
-0.5208146955060129,-0.04707348385753589,0.5726970311102558,0.9026533124613337
-0.14995252579853444,0.024938261799700146,0.06032817136127948,0.9961296294058761
-0.3102715673142697,0.6666833269595671,2.176358362044699,0.5366200361464273
-0.23223373625277594,-0.6176441204387267,0.5924541419611034,0.8981576317283032
0.2723511870501331,-0.1531618934664992,0.47045487069145964,0.9253327146811983
-0.26810526985152766,0.41333956647871994,1.0278393707153182,0.7945160732884873
0.4057253086911857,0.46686600792989696,0.215426377037429,0.9750613537720078
-0.31897766834140634,0.16816253345068782,0.5161348584778783,0.9153326209973418
0.6758458419986179,1.5632916395101253,3.1636802231804872,0.3670708502771558
-0.3352893731850859,0.23375285812408572,0.7071491064924,0.8715211326951439
-0.707796945566563,-0.8177616749347766,0.6990976841709707,0.8734161623389192
1.061811317135462,0.4425229946697615,1.5917050860739566,0.6612720950494246
1.0753012847311445,0.5616672734156364,1.4177728992996492,0.7013740042408754
0.8420321125487061,0.8945649715508129,0.8454557749887842,0.8385665197972767
1.1495775694519619,1.0495549056794644,1.3878000702249014,0.7083969381085311
0.4844364395288135,-0.34898836745241196,1.7145305822688435,0.6337081611930282
-0.9608872373882796,0.8869057123624295,7.8209869609933795,0.049859932668571805
-0.9266031716356131,-1.1656335564247688,1.3955742178699952,0.7065724863951748
0.4382718374021459,1.2252616023513405,2.149064764807164,0.5420505738029062
0.05345410410747392,-0.8024222207920868,1.9610812868197849,0.580523594591547
0.3286132070937943,0.656528637475993,0.49108864111583284,0.9208447911107829
0.5359893192378874,0.6038649056044375,0.36729390198478046,0.9469127663719341
0.16353039584641033,-0.49034074875968237,1.0977017724526974,0.7776289136909658
-1.6456248575803942,-0.4179830620765289,4.61412862046079,0.20233340226208307
-0.215664033648231,0.013449680231671967,0.11366292165417731,0.9901488655134331
-1.717073059476533,-1.0992756851247196,3.0727126262330917,0.38054962284215577
0.21420079629847308,0.26854046312223934,0.06677948121798481,0.9955011719225066
-0.725046708827613,-0.24518954333185136,0.7608730794655817,0.8588009237178567
0.7693474550828346,-0.500377866738244,3.921627920124067,0.27005220480232295
0.8127000939244893,0.4088971834928478,0.8384208391643152,0.8402569028753136
0.3105577502257231,0.285624231054317,0.10314320024972734,0.9914575781295891
0.0720442945565888,0.20685373423217684,0.05150328924002928,0.9969389469286708
-1.1784994192550808,-0.7070922839636892,1.4804583744423179,0.6867878157658485
-1.3611757185850515,-0.576569970976924,2.4273630719016164,0.4885613218900843
-0.04115792133385474,-0.09797766089807664,0.01999966771501722,0.9992522632211683
1.864114077379188,0.9131354353284923,4.3725492102380485,0.22394425038036025
1.722731995314912,2.146528044269246,4.580059710071146,0.20525934897969988
-0.2666661620947238,0.3490458420771393,0.8306473511179049,0.8421234136129189
1.698142778237439,0.9716364240989817,3.304440250033104,0.34702512258261176
-1.339803675927705,-1.3526154789507892,2.0490698370440565,0.5622847910159374
-1.4767274093622662,-1.0301789683571245,2.19860409068949,0.5322233741503777
0.6300573499731689,0.9353733563210384,0.8743848851695069,0.8316045075586588
-1.2847758317943414,-2.262468305368039,5.886482636080173,0.11726561585046169
1.1032352616150547,0.8900614887364835,1.2397149567935482,0.743495622253079
-0.847422489787154,-0.9997610300298964,1.035319365499816,0.7927065774212079
-0.17502272451433767,0.6578845745667158,1.6091765476195823,0.6573108936815131
0.9443748906007869,0.8806324298105903,0.948080616491294,0.8138120306402681
2.2780739315751433,1.0220283742628717,6.871127881717577,0.07612079359974344
-0.25631569524776177,-0.020959324245917208,0.13017535326342797,0.9879852476484317
-0.9114099012832249,0.10288515026950075,2.4978511254573323,0.47567955827211983
1.904980575315549,2.529572756400153,6.372547683040436,0.09482672507070844
-0.3859099978369117,-0.8450889628144772,0.9698711391903017,0.8085416992781705
-1.0353458798040622,-0.3326987976419216,1.6187956705620905,0.6551355767192801
0.42572933308557837,0.07386319165929546,0.39416043078327734,0.9414461540025219
0.6821738824716855,1.1169804506302208,1.306856154755986,0.7275056618353666
0.22515857296461617,0.986908491371369,1.695997475024907,0.6378240149799121
0.6102718179065795,-0.11398675381346635,1.3684210165169348,0.7129534246974909
0.670556435245203,1.0213785616092912,1.055453644480526,0.7878371438650352
1.8667020035653286,0.9784221417246274,4.203424594751331,0.2403192419439517
-0.35711086896577304,-0.7932210544603956,0.8649457470607996,0.8338778873783559
0.05667127539948804,0.750673755382633,1.2427378223383179,0.7427733092077111
-0.17485218310345765,-1.0617500317543482,2.3646802107367964,0.5002432518494095
-0.852695945053905,-0.44766080753279286,0.8247990717736795,0.8435266876330242
1.2745698823305283,0.9687700267801684,1.6584539810762666,0.6462095751132686
-0.8721661678741571,0.09956820661204482,2.2879407163193477,0.5148350814755607
2.19019857646092,1.5691340619683787,4.927801577146943,0.17716085178287866
0.2953439448257391,-0.8573978087498537,3.3176295082682405,0.34519647310490464
0.7096057508522615,1.0267492623234085,1.0487212022544647,0.7894651287350654
-0.7782050523689314,0.10194039854622788,1.86007995697829,0.6019489344918716
-0.9585136737722761,-1.2092518970315487,1.5008746929983379,0.6820684663635155
0.3168045354862859,-0.11036235920254214,0.48164035520519044,0.9229060301194032
-0.4745882193326965,-0.0671244657777523,0.43413088247977494,0.9331050171990818
1.3396500253978445,1.0386098138361568,1.8261697265203305,0.609256735872485
-0.9711578845381326,-1.3895422732846765,2.026535360298134,0.5669174984811858
0.7512644066120633,1.4077068840377238,2.2515607977487098,0.5218640291130414
0.11353397161263028,-0.24703358117656032,0.346293754102596,0.9510991538792958
-1.336236766791685,-1.223081438635367,1.8692529898292387,0.5999818805087789
0.4722641753247263,-0.08284243099797091,0.8186450154541991,0.8450023901805572
-0.25212639417935345,-0.6186423507512798,0.5674873725880839,0.9038333538475528
1.6444817993870806,1.7962575429287944,3.359679560283542,0.3394223609709832
0.8387182395604972,0.8473749079384801,0.7949571296878931,0.8506728374751019
-1.6231878023204054,-1.7921475540107963,3.3748713022740477,0.33735715807683553
0.830604953806997,0.6698572529164396,0.7059595056774888,0.8718013259975436
-0.26551736560499056,-0.17475429488203445,0.06721930170046932,0.9954572509454962
2.408934504952525,1.193922200780598,7.216303832182973,0.06531384629429271
0.1559250068720943,-1.1664352079660496,4.517702796398981,0.21071666332745298
-0.5529922121100197,0.5993242768874049,2.999621309277193,0.3916835666167836
0.41228713604957784,1.2505999692558085,2.338904249643368,0.5051088823033192
-0.3333462045469899,-0.09926562137367344,0.1603410027678892,0.9837223740970921
1.5126362510608053,1.5699440454902704,2.666489401452015,0.4459521401872456
