x,y,Mahalanobis,p
-0.552342898097524,-0.5127667346090581,0.4289979029992437,0.9341891645328941
1.573873550109592,1.5163293106874753,3.202340598532552,0.36146792180039733
1.8477322994534155,-0.4790554336553735,5.004387420901335,0.17147615754754875
2.2338452631708874,0.09760094616828079,5.387654583796363,0.14551467819400976
1.6045768695196787,1.790678000580262,3.9291570315222453,0.2692162028437639
-0.38662462862120517,1.1318599149047073,1.9502981664082546,0.5827863193044354
-1.011196499417405,-0.5270201352281175,0.9720498285883309,0.8080146336104179
-0.25739959208150515,0.6519358069283245,0.6430532997549224,0.8865093668927188
-1.4435323897250727,-2.092592503647862,5.009951712154896,0.17106987974780408
-0.34870824103302644,-0.24116677680430199,0.1397101988598308,0.9866791735348881
0.7987670283521596,1.8713641259195906,3.382269673839283,0.3363553938559678
-0.1141215608744677,0.18206879103097134,0.04557023606666753,0.9974478206568922
1.0563851883507864,1.0929032653395294,1.5318093855680863,0.6749484383237156
0.2158712862748311,0.14181587030779344,0.04569514358853385,0.9974374160028849
-0.4317257061266701,-1.1210806551837742,1.4129868180019423,0.702493392421689
-0.9839397193280943,0.4436270782349335,1.5776830726230489,0.664460552519865
-0.8031983195496157,-0.5864260645383628,0.7192471292623207,0.8686677629132487
-0.5680399557286407,-0.609411321846761,0.5341206168309489,0.9113338011192317
-1.1002245533889914,-1.4319598997430727,2.489341643296577,0.47722036694740133
0.506485735716414,0.27510199606945474,0.24294259021439665,0.9703761032315468
0.511596911782897,-0.9521776479026723,2.001081383126882,0.5721822896907311
0.8682387478153393,0.6224248884295253,0.7718508168417332,0.8561874106225406
-0.6023961764542689,-0.20664779786882392,0.3259193151033669,0.9550822764555124
0.905032441104822,0.08707635075436052,0.8803204897222547,0.8301741421327395
0.6331962634392923,-0.1457878165543332,0.6122155082403199,0.8936303063751496
-0.6330544835687406,0.40936509636825946,0.7873199115036461,0.8524974773329776
-0.11876398375436827,0.916016440512788,1.0087921710747116,0.7991245225408604
-1.2010917978692064,0.24054830124986462,1.8037207328998035,0.6141255974816893
-0.5881803070812399,-0.4551983582121908,0.41001166016188795,0.9381666429970779
-1.8887282230474818,0.2517258435877752,4.253524372890919,0.23535741621112005
1.0608645470548028,0.18039743232674407,1.13866417544369,0.7677495374934543
1.8392880953790975,0.6469079866629363,3.1385710153808994,0.3707497542801852
-1.6118463763916715,-0.6826972056682991,2.3793830756289887,0.4974839950324417
0.16503628101136722,-0.995761530030832,1.5350554527456257,0.6742035018552985
0.7394866925864849,1.6828636225683533,2.7200138829748037,0.4368368523455236
-0.2643679035495348,-1.1003123106549115,1.4155359207226428,0.7018971000403966
