x,y,Mahalanobis,p
-1.1812301960614244,0.5046066974953144,2.3584455798335,0.5014168345534149
-1.027079984851737,-1.3412953220082575,2.0664017658323535,0.5587397616757475
0.5159160339567883,1.2685099167930898,1.4763222025562692,0.6877458361719344
0.41502678597033243,-0.5024421567929083,0.7281264183351026,0.8665692304965924
-1.1974711496191786,-0.06554816694859432,1.5066699081310453,0.6807317768359786
-2.172422932820063,-1.8038057814256439,5.423454980752776,0.14328921614743495
-0.8518951262020946,0.6314029728073376,1.7285384370249905,0.6306077974443245
0.22019097799557205,-0.4760025351635805,0.4592380597115305,0.9277509000676533
2.4246326173849697,1.0226191013149228,5.286013832944857,0.15201251114125447
-0.34470466234502556,0.5205370473751935,0.5806098891336322,0.9008565915121052
0.7312427645905475,-1.2613377742895069,3.4445198366641647,0.32802931889424447
-0.1729598470517077,1.7981455877231496,4.005289003627409,0.26089357919222955
0.6227980529307293,0.7861835606371637,0.6360091569154627,0.8881416505394043
-0.935460043413418,-0.12040645534617689,0.8769865599399472,0.8309776275968407
0.593137493781094,0.8609247205118536,0.7155799162497828,0.8695334209951658
0.6541954854756498,1.0290574666169465,1.0070487134222628,0.7995463816444092
1.2310774530989874,-0.08071868460148095,1.7870742870317267,0.6177517473583694
-2.497287302655839,0.41398136175688116,8.004047733000402,0.04592812527979162
-1.8124897109554334,-1.1348820634327974,3.251057249968495,0.35451285991253445
-0.013533121659335116,0.6739614966068677,0.49471976084450187,0.9200499164007552
1.0860538374739899,1.7385370873843926,2.9423248830527924,0.4006032927423572
-1.312512482059984,-2.3540647161217634,5.6587190853301,0.12944771174027891
1.9587208182144042,1.6686183379290516,4.284247878006689,0.23236126793019918
0.139548435444738,-0.7544092422051781,0.8520951210140846,0.8369701923550743
-1.1375320758248126,-0.8555244635041362,1.4189065134688292,0.7011089853069055
-0.9280332480746386,0.03521928541573872,0.9727470801958661,0.8078459518697922
-0.4105038554167474,-1.00143025194329,1.0506953302849174,0.7889877331441221
1.196044763131311,0.8884087110922458,1.4366464180392517,0.6969675348970803
0.8734626472915056,0.1391646758251938,0.7441532415020454,0.8627727358068804
-0.14730037409300278,-0.1179786063102569,0.032978343443015944,0.9984228630081682
-0.005994770329703707,-0.22004466413385293,0.07383122392096338,0.9947810891964638
0.004195388445999007,0.8917098746785889,0.8679067209273353,0.8331649222872709
0.7599599808423334,1.5283607206432148,2.17538252199789,0.5368135094089723
0.03399084253563744,-1.0315313709081226,1.3688060860256523,0.7128627681955624
-0.9563696272027155,-1.7665614652489106,3.2060397753115675,0.3609356992721471
-1.5891025039658069,-1.9312302929843546,4.39176458356542,0.2221502175127572
-0.17439226631274307,-0.39566580422852754,0.18239951721075404,0.9803793234610475
-1.050159307011689,-1.086793569534356,1.5961569920672896,0.6602615096267979
-0.8467937951022461,-0.7454460089246205,0.8952914267682457,0.8265639450858008
-0.6791009754297028,-0.1222811773251062,0.45201136476154463,0.9293004794747273
0.11974105908315678,1.568051044788652,2.619627119459603,0.45405904461098945
0.7247331823047568,-0.6244390330479801,1.5225824269830142,0.6770682112981896
2.0572224820516074,-0.41755763895837344,5.730258695553296,0.12549717808239658
-0.26793073310148546,-0.22495389176749464,0.09776224798786083,0.9921046038906326
1.017835461809796,0.38064986915185933,0.9224137128019312,0.8200157708799334
0.31476465038571694,1.0255733793018433,0.9679175136452811,0.8090143026665657
-0.7916642260269027,0.4083800554918554,1.1591613861917598,0.7628148202343953
-0.15131706805338907,0.17739440631426742,0.07472223528787936,0.9946877444315909
0.056733947218138125,-0.7767123469472983,0.8172810912261123,0.8453293156143016
-0.17708789428930846,-0.8714725260189258,0.8490198132820955,0.8377097195559041
-1.2926649066036517,-0.1341315204466235,1.697942373040978,0.6373913501184212
-1.2546417841833457,-0.02149453620409333,1.7017903890526305,0.636535824539076
-1.4601743718326516,-0.9662551603536,2.1687975738864287,0.5381203961407148
-0.13471139709828714,-0.45028491155645956,0.23573084137627817,0.9716248609242717
0.8993738461657964,-1.0139510013838118,3.0552779491838837,0.38318067966428004
-0.4176288053943879,-0.26710355803650043,0.1884917763430197,0.9794253831118924
1.035835073947388,1.1766875803095154,1.5731675863395518,0.6654890759260434
0.17105496344871515,-0.2208803768823946,0.144999333750559,0.9859377593795358
1.810769857523978,1.9453646821642068,4.5854409955355795,0.20479459012902856
-0.117516480988262,0.11378362933485857,0.03510988776966962,0.9982686169935368
-0.5488668379819032,0.26276562723840297,0.5278995468647998,0.9127206146025763
1.0648265371002361,1.4387676376523786,2.130622670161503,0.5457424739428869
0.7210596027190549,-1.3175050461940891,3.629517028193528,0.3043485961298429
0.5627282313624393,-0.648352681809179,1.245996699788157,0.7419948400596543
1.3965419070943914,-0.0830132118160692,2.2832929306574843,0.5157290916802804
0.711934440132088,-0.6484475925497677,1.5487576119574555,0.6710636674748192
-1.2203419064445415,0.010961580716449816,1.6441301484784414,0.6494255096320642
-0.6799905157489994,-0.6236302391714559,0.6075088114087898,0.8947112716720393
1.3185486468133047,0.3614479735867372,1.5978326257904536,0.659881357096489
-0.6607850013843173,0.4637812448434775,0.9875740537198172,0.8042586331962956
0.1944809863753593,-0.3527512920667283,0.28309542290926804,0.9631757765624398
0.21472196097259025,0.8611369828219031,0.6868224941703256,0.8762989677144466
-0.48632353482005,-1.2522493384873061,1.6220280068589836,0.6544054952598612
0.6895183131726752,-0.6897897402067873,1.595667367880963,0.6603726135759087
-0.08948142677146885,1.1363650018659346,1.5428923890283024,0.6724067509577552
-1.4642917511801112,0.4276793199868051,3.130815192810875,0.37189248935383423
-0.1961747776747597,2.5064759189846364,7.727944241159395,0.0519819670735836
-1.6976506239247053,0.05191107508178968,3.2451118022704297,0.35535541002933235
-1.2464423076607918,0.46119110973398014,2.4659200415031393,0.4814815906169939
0.29547417940159887,-0.04178105783798527,0.11657213469355014,0.9897771117709641
0.7820628626146949,1.1456185765738283,1.2881481259015568,0.7319493270387103
2.390073081575685,0.8928842733134994,5.148231323005184,0.16125918851094245
-0.867177738391136,0.09202989576398483,0.9019993342209895,0.8249452970129902
1.773115931596424,0.7222458618515296,2.816542785750104,0.4207839151928209
1.1486668327713765,0.560605143287726,1.177304486672311,0.7584526201239488
-0.9905858379285992,-0.16123400216448178,0.9653023384554893,0.8096469180285785
1.2913087138782204,-0.22161820548482394,2.1934812009357314,0.5332335124664536
-0.11610931492573993,0.5656137213131011,0.4123046019291513,0.9376890857429675
-0.7336641375768346,-0.06004383881309728,0.5555135738076832,0.9065365968483812
-0.39172981039212634,-0.25553928252374647,0.16849912569190748,0.982506860409552
0.35421309691653335,-0.314847507539695,0.3888898516034543,0.9425279074678149
-0.4897856299374279,-0.6543621095080687,0.51115285681123,0.9164344339835939
1.2929884177739976,1.3198549167781617,2.1806015809684127,0.5357793548892253
0.6774469430763519,-1.6980118029142857,5.134359151603215,0.16221897185113732
1.2043528417660612,0.37834448454888653,1.3132182579878249,0.7259966889897138
-0.03949641470880622,-0.3897477605897375,0.1967117039406409,0.9781183875421701
0.47598737673748287,-0.6899657923216612,1.180308731324135,0.7577308614979781
-1.888699797437629,0.1259870331281306,4.150606920000394,0.24565382900848143
-0.36960970117610753,-0.5542648451115175,0.35819398941424413,0.9487365528311832
-0.2787141149021475,0.6703660929429285,0.7418904474677768,0.8633094099323406
0.15827605879899406,0.1410554930095306,0.021617508971036606,0.9991601291478288
-2.0577129805200505,-1.0661572607069385,3.9802640624196965,0.26360315597414297
-1.3059791538457934,-1.1906316631482623,2.150777431728791,0.5417086378242784
-0.5875273374778115,-0.7039671171838348,0.6209335028004686,0.8916238472700388
-0.7357014439672963,0.9533900097225673,2.259244513251602,0.5203735053656575
1.4976825981009152,-0.008218769806457618,2.4939316077858393,0.47638877604553553
-0.44035498931431977,-1.987604011171416,4.186539089844535,0.24201303765392146
0.6193264479404682,-0.09284900451199694,0.5000129021117691,0.9188885771077695
0.16265294134875125,-0.3727596062290415,0.2813905147133448,0.9634895629526717
-0.3298391827837669,2.280015261928292,6.791347375714667,0.07885412249246504
-0.4546246634980088,0.987647842358897,1.7284608385144546,0.6306249472486882
0.43561311806371783,0.7426504104075548,0.499525919286138,0.9189955527716461
-1.6180748700497116,-0.15250108242098206,2.6761050471023573,0.44430327614439946
-0.8495339683888332,0.03770502274915411,0.8190987341236836,0.8448936252411783
0.13122307916791018,1.2417958629892996,1.5903355148407237,0.6615831569904511
0.503762195410538,1.0267679899719016,0.9572886266249658,0.8115852535196177
0.6101640896484145,1.0088015865336748,0.9532082248847601,0.812572081443962
-1.5218719015896573,-0.08471428263781641,2.4323371505930895,0.48764346026474836
-0.5699673375018643,0.306884569853454,0.6092500918427468,0.8943115496583379
0.7573806265764171,-0.31802237936096456,1.0109073853820933,0.7986127149820538
0.892368772314023,0.08145288783055615,0.8169184541722094,0.8454162294317462
-0.7435464817806138,-1.1909636528089478,1.5240139415396816,0.6767391185655471
1.270954358103642,0.8603565728256665,1.555502653928747,0.6695208382151536
0.21165454435590308,-0.9757474054730885,1.445118635655868,0.6949935787144741
2.212670025507595,2.3597016789854663,6.823167077997695,0.07775279046463512
0.4395829214211973,-0.03976796637594976,0.23876869931505826,0.9711005833974828
-0.5104740485331941,-0.005371216295459735,0.2823973455292353,0.9633043391258499
-0.6623593122873322,-0.4352422799913576,0.4614019912978233,0.9272856074821682
-0.6330167824231643,0.4477806519344464,0.9103332837236384,0.8229334608504238
0.9877082465312959,0.10784360559878352,0.9866222310597924,0.8044889367430889
1.7700028041473643,0.7833381973823242,2.8074014034170744,0.42228296313268954
-1.8103967609925016,-1.8379252075425416,4.550632582516029,0.2078181969690882
1.0570291655423114,2.65800282394621,6.693037441377637,0.08235268271312246
-0.9222966463990152,-1.8741364357329453,3.568558298233296,0.3119785909643673
1.444571916701114,0.19324575029496335,2.0727589362295635,0.5574434442330669
0.7843038592771,2.6522891659569487,6.797253192658596,0.07864858125685825
-1.4248769803612036,-0.3530846484332766,1.920983729931565,0.588967675326818
0.5378134056290607,1.4059974875667014,1.828186359605521,0.6088205609328097
0.7174130892866432,1.1376211941366472,1.2360069471620316,0.7443819384417087
-0.5902461683580873,0.18423633820976074,0.5102704821059125,0.9166293068407336
0.9050820742115163,2.65721317810593,6.744001544484309,0.08052074263915898
-0.11894772457845425,-1.040209865349341,1.2526956408833285,0.7403954098528798
0.4166519579798872,0.49631448606583606,0.2515042595148489,0.9688753072359055
0.1325434908828774,0.9819193868696696,0.9602683961507013,0.8108645515809781
-1.1836436864493833,-1.422094672405674,2.42471788688763,0.48904998228826146
-0.3017708187568584,0.32139293509362604,0.28925614903281016,0.9620362800423056
-2.0347122541858726,-0.2604339082112113,4.139709386146069,0.2467678655484823
-0.8767142045902371,0.012130279255948907,0.8506190568197137,0.8373251702582645
0.03720696991787875,0.3458000586259521,0.10573910180859422,0.991139926085886
1.6500177409328554,-0.3096587415325199,3.633377689972627,0.30387100863256167
-0.7457994570858243,0.41347027224585076,1.072191262100501,0.7837911060432096
0.3223143743771469,0.757751100588426,0.5052133550393714,0.9177445765221738
-0.06448987931608445,-0.4553675257670557,0.25643727841335695,0.9680018066580391
-0.03391142064615128,-1.7484334172165594,3.6824363869637584,0.2978600725911269
2.523119245938539,0.641118770518693,5.924162750880861,0.11535873466395685
0.30567504592854255,-0.006353575400087001,0.1088031711714839,0.99076047829632
-0.7833911845689345,-0.11029562544826908,0.6117796252069843,0.8937304818225442
-0.2397767361189582,-0.04897664438947215,0.058283995714709456,0.9963224235116676
0.26806619892636707,1.9201850241660896,3.7943287193775594,0.2845464853419255
2.0130885382561314,0.5597580087577861,3.731617161133471,0.291941024149728
-0.06559628530922876,-0.7721297798342229,0.7187126150927113,0.8687939756413825
-2.528528538495301,-1.7099448519426446,6.482327384376294,0.09036207988171818
0.4461919684199767,0.525301495214539,0.28622973744507146,0.9625971433959671
0.11671161534695916,0.43753883472156774,0.16120681627664615,0.9835945742221608
0.13021701119262438,-0.17835905218480255,0.09407168513465684,0.9925392285505171
0.6233894590037701,-1.456664045232972,3.910018540278637,0.27134586636373625
-0.49750067895586186,-0.8491371118077691,0.7824259657904514,0.8536657266999208
-0.18274763316642015,-0.4331943379269779,0.21546076325270103,0.9750556366398023
-0.46974703008880464,-0.4296576179334522,0.29891601760433223,0.9602322190822307
1.5591451300307355,-0.008236398025303578,2.7017199321393126,0.4399350890370345
-0.22922993738602152,-0.532996494884147,0.31649741926814945,0.9568964811522878
-1.0459359204392005,0.7494964138037006,2.5501172292824683,0.466301823798016
1.7552674816382712,-0.29336919598919,4.019696808447681,0.259345070419984
0.8067324180809169,0.10561190576201317,0.647703879775216,0.8854299683093746
0.40920693195728014,0.24755196383200276,0.14574731104349106,0.9858319623998172
0.3885907731161721,1.1194474074026655,1.149117481994637,0.7652320776240071
1.8434287701175343,0.008847181625743638,3.7396301171312216,0.29098668194852073
0.03446253032299716,1.08803930077402,1.2806940596171477,0.7337224883291156
0.6378763972118954,-1.9703182703521929,6.376491213254816,0.09466273796544478
2.102396883783237,1.3124394185450001,4.187354853324055,0.24193095732780123
1.046493235987679,0.9203836911471308,1.2267567579518084,0.746594347295195
1.6469267298220243,1.904516831082954,4.145733271185061,0.24615148465239856
1.929374527819574,2.2320445536328632,5.718729177030569,0.12612600640732397
0.27879022765424094,1.5401600232210964,2.3604312721168816,0.5010428266384528
1.3728557363304237,0.22870588399156772,1.8316090819375968,0.6080807208096526
0.7146217822724611,-0.20582861891882792,0.7742573906725767,0.85561389196673
-0.07694867518922936,0.43554219041349657,0.22995137197200982,0.9726151525901645
0.30388233717752855,1.5315182966013476,2.3117740731846013,0.5102690605548885
0.30204198046211694,0.4131080006246717,0.15515241423656603,0.9844821383757884
-2.11972380457477,-2.154625690227371,6.221202282322283,0.10133043093900884
-0.6160553393127305,-0.04147805822854803,0.39558865531365534,0.9411522604167111
1.2652829447284828,2.3059140669623344,5.090118190781926,0.16531593976489112
0.035670174935053194,0.9998796607168222,1.07218406933265,0.7837928443199517
0.7083962905404796,0.827986731303447,0.7462094977521668,0.8622848657653497
0.48639515176668086,1.7407369988578236,2.900250367139914,0.4072616699125191
-0.4082209578966359,1.401820044345105,2.937534689032043,0.40135670733707973
1.1804996340697878,-0.4813492055236719,2.3945710713201054,0.4946460161780495
1.222596394312952,1.784182043860079,3.1973571128532012,0.36218599661305684
1.3963010927922817,0.5061829256055763,1.7487434217639426,0.6261519370793547
0.16691973240622276,2.0145904898072002,4.34588094418731,0.22645624693064415
-1.2402761493019991,-1.2933353507070375,2.228828858571407,0.5262923298271995
-0.29681615898616,0.23888746091868668,0.212935561541071,0.9754745272274206
0.24670003653687522,0.58877182967555,0.2960461290602232,0.9607703735346745
0.7764019271467948,1.4824384923035165,2.0537889230366244,0.5613179969161148
-0.15705530474359827,-0.002693400970763315,0.027197545752882867,0.9988167606280315
0.31070767023653306,0.6617895277197335,0.38044820784833105,0.9442511537350085
-2.097439918487632,1.2911988062701671,9.275601294849716,0.025842402554929644
0.6708969280283889,-0.5082073159443787,1.1692330438597045,0.7603925565479126
-0.8882627903781677,1.5941571385685978,5.087358941053196,0.16551092450510652
-0.8188686409217041,0.7410965374538678,1.9028995781233342,0.5928027356494867
-0.2704511510027332,-1.236718063276043,1.658324432533577,0.6462386201003938
-0.06626052506679248,0.1557655167255476,0.03237170613361116,0.9984659008211847
0.2691887802605886,0.2479469007379607,0.07326541091689083,0.9948400954772304
0.21754818448576782,0.14756645156536075,0.03898293837879628,0.9979767138827723
0.9703414028183456,0.8760093363553476,1.0742131512476003,0.7833024927758601
1.4922711511097917,1.6209378450871526,3.136131251288727,0.3711089013516
-0.7143908349405518,-0.6796439673726756,0.6918565217246826,0.8751176856565595
-1.2355671009216775,-0.09334858024448411,1.5806703529833235,0.663780586011872
-1.6930127768047392,-2.3561471230196567,6.070624556067531,0.10822428922915295
1.3005829713445758,-0.3531511101058041,2.4839056236931043,0.4782067205877564
0.3887542311543814,0.14482102817958384,0.13071670848227995,0.9879121704758641
0.10353303821444278,0.8388545897052627,0.697437812267145,0.8738064354832883
1.2791940264683663,2.10738461346374,4.322408458735617,0.22868865967721053
-0.4927600630167193,-0.4895825728194871,0.35509011691349357,0.9493552609762582
-0.6321649579079152,-0.8443149509976816,0.8329835945080871,0.8415626043949428
-0.9385603311078765,-1.0792972691897758,1.455075351188374,0.6926770390185741
-0.06397010045582509,0.7065343536062878,0.5835577409182988,0.9001859192186735
1.7983696271679515,2.4653754880538803,6.333679429796552,0.0964576795200589
1.1121583494479257,-0.16368564836278188,1.588332824896012,0.6620381574670762
-0.32270663273796935,-2.21130867002953,5.366826647746124,0.14682441561950876
0.9270276754433954,2.184878157008132,4.488958133779638,0.21327731378043424
-0.7326210464168137,-0.8939268224458222,0.9732768186863048,0.8077177944310223
0.11378533881917728,-0.4501811444865244,0.3381862126811176,0.9526937260034388
-0.5982898478558263,0.17057184760991778,0.5096825981854031,0.9167590954974081
-0.9734136608410134,-1.758021497142355,3.1852433051997298,0.36393661996320925
-0.32912885614123644,1.1010421361643736,1.8092855442761142,0.6129163849371573
-0.8993578023821431,-1.3251773226540107,1.9214421989904658,0.5888706641536241
-0.7373232956324118,0.7829751955268535,1.807730784967346,0.6132540770409769
-0.48723710127908637,0.6624982983224632,1.0338813440938013,0.7930544347023746
-1.2167541383114315,-0.7110115858803678,1.4486994042104198,0.6941600614929031
0.6494236865952879,1.3122488062973627,1.590075745978282,0.6616421655531424
-0.877879657760453,1.047171634642225,2.932315266300163,0.4021789882404345
-1.3730978779063339,-0.6297232104529462,1.7591262648613353,0.6238696475077634
0.12098939931439907,0.1125981777328981,0.011812012006284307,0.9996597750347881
0.05293926809258678,1.307549778604519,1.8557973063078745,0.6028687317725838
1.7417619355341207,0.3518502196434898,2.889666388666677,0.4089511304326242
-0.21357103483197729,0.173651199090691,0.10776822181106038,0.9908891847355354
-1.6073704108109754,-0.6935127840329185,2.392424547450496,0.4950463486880424
1.5730108667963463,2.2861463071885693,5.302429686391234,0.1509448101070593
1.4782188509146084,0.7864235964762809,1.9806193624821746,0.5764389573371651
1.1600989281081273,0.21693977280698473,1.2908246365878273,0.7313130020476002
0.5120420341975147,0.2123646350007875,0.22728091099433512,0.9730695182656657
-0.8274871020805973,-1.0916485112530485,1.3768645453154644,0.7109666578306113
-0.9749906065401922,-1.7377446313192442,3.1196900615492966,0.37353692897851265
0.4502584546495405,0.7473691562608328,0.5094702499724469,0.9168059671454386
-0.05198329562351125,0.6484219234479284,0.4827346982820982,0.9226678169238164
-0.2542131397289181,0.9048384339019199,1.186528366540215,0.7562371461366565
1.7067524086991663,0.7643129498485056,2.6096549949280416,0.4557994152412219
0.3931586533556254,1.1654263989723057,1.2513903134507476,0.7407069840335949
-0.6496280466734584,0.47707737196895716,0.9885995048751394,0.8040105129171666
1.577182026415568,-0.7695870297617476,4.663188656951132,0.19818798833437212
0.08242386064910637,0.3427473255190385,0.09512636436908135,0.9924157955717581
0.04995702426666082,-0.43615358976245466,0.2824796982142474,0.9632891784330461
1.0848131067762996,-0.023966175819380604,1.3319661010713364,0.7215567665375013
0.8855591720195158,0.6493786008951673,0.7716957505631443,0.856224358020725
-0.6688303285096527,-1.7065353184532956,2.9650982220056,0.3970377061239495
-1.170864343999689,-0.055075511409140854,1.4485415928210117,0.6941967864906595
-0.643772801785275,1.1320372930967042,2.5720870764788546,0.4624040697436155
-1.6614380973462197,1.1680183869173595,6.3958901735206934,0.09386001276205913
1.0273898642297838,0.9998738656788734,1.2959512055580449,0.7300947265316395
0.888255831079846,-0.9995196180959143,2.975032335731278,0.39549073999401463
1.0940288017866757,-0.6442894616925231,2.536069521698135,0.4688077658277051
1.4076443975745472,1.055616011002902,2.012269383795173,0.5698640574084628
-1.3820936615198143,-1.4354757597661671,2.7436600106239566,0.4328586491155628
-0.6472328325822478,-0.7532282935684592,0.7196580200748105,0.8685707319288261
-1.0656329682387624,-0.584884420922863,1.098063734586804,0.7775415262592901
-0.1116775847443455,-0.4977481886047587,0.29111754626018815,0.9616902813646286
-0.14742488158977765,0.0076362874686547,0.024792138511371197,0.9989694668814992
-0.21219212727338982,1.275699148283625,2.129368735384773,0.5459941556699892
-2.2384080096568773,-0.18658183380130242,5.1588496350360575,0.16052814775163093
2.085568287745708,1.2082325618025938,4.035753831745291,0.25762915411640264
-1.0513077707274259,0.44028109464531184,1.8464689027836851,0.6048753632523434
0.3003870584190774,1.0070274841976692,0.9343759288760952,0.8171251695973976
-0.1704457015686675,-0.3458543440356603,0.14318344068222902,0.9861936352835763
-0.5096032106550961,-0.22547143118584498,0.25120042285159233,0.96892890062658
-1.0521057787231207,-1.0759141427634837,1.5809669379822793,0.6637130974981282
-1.5189772123325758,-1.0749681910943831,2.4197922596914747,0.4899609343765797
1.4948585524889588,0.8040871018458897,2.0293950412359725,0.5663281246634835
0.050112505591830836,1.4812590113958355,2.408715999983065,0.49201420438844057
0.9741768902018949,1.6699644117306052,2.6661435964488125,0.44601153026818297
-0.4033165098597192,-1.9928210357643428,4.245362321781178,0.23615931700236903
0.4894510679342533,0.11600717605209719,0.2216574915157358,0.9740195586980387
0.304272323067545,0.2082085417145854,0.08052965487793493,0.9940668591639804
0.5660542820441796,0.0713275412251026,0.32034922579880803,0.9561569930287869
-0.03973811447858173,-1.163109718441544,1.641774022188692,0.6499553664815698
-1.7868169105128306,-0.20813423949115034,3.216142420000083,0.3594856190966407
1.4951079207168383,0.7587241892904423,2.0144386199027338,0.5694153299040874
1.1233840967373527,-1.7197205077899183,6.854838106614425,0.0766713535536504
-0.6437126566676618,1.1801176144259595,2.728835549012296,0.43534921586376774
0.33586697264684595,-1.1770252902870675,2.226716175971934,0.526705306085026
-0.3774693167297146,1.5933272086092078,3.600727353253909,0.30793117612519905
-0.7858198329824392,-0.9209342818635419,1.0561790581138957,0.7876617467849751
1.7898785400485544,-0.04173577195503107,3.617477023052218,0.30584231392507866
1.3404960007965963,1.2132903436312643,2.0847667055414925,0.5550007048484005
-0.6674171527773256,-0.2742075576780685,0.4221154757889666,0.9356370025180643
-0.9629394545877198,0.1276518199742909,1.1418260942835923,0.7669878817100699
-0.34932561261642786,0.16977205648597984,0.21079266002190733,0.9758284712893235
0.818924263401357,-0.21810715998833244,0.9881752864171053,0.8041131578768482
-1.6777198887690656,-1.9889327434512372,4.725811171787151,0.19301136087924997
-1.8040994982118423,-2.4143525274911752,6.480147324660625,0.09044874106681478
-0.02239295375071698,-0.11897308472826415,0.024902858206373946,0.9989625901728929
0.3906338320881377,-1.0484922200591476,1.937500544180705,0.5854794885140611
-0.6983378561704089,0.29143807178616576,0.8050737317271137,0.8482530827164386
-1.6815641108090746,0.8037265541708741,5.089698986198294,0.16534554929215162
-2.650231444573138,0.020935050242740862,7.766472756623934,0.05109279690697066
1.2263674808271547,-0.030380875363931446,1.7047670498423426,0.6358744918691221
0.8249140463889728,0.6244856246749831,0.6785961744266796,0.8782264210666877
-0.2126831162585433,0.370687853156222,0.25865993048413183,0.9676061807776637
1.2304921211087925,0.4586844281396254,1.3531566308892418,0.7165508530975366
-0.9747583120910404,-0.19328580092857822,0.9196787281263433,0.8206764688163829
0.16978050651855853,-0.7361783169172238,0.8479552824536204,0.8379656631718321
0.7560300194535791,-0.9581971123835276,2.4806642701092625,0.47879561978921215
0.5489048983895211,-0.05661386526807575,0.37465192891276455,0.9454275697939368
-1.2299151387992162,-0.10721788173002021,1.5539619185561027,0.6698730955897719
0.3949476718778327,-0.8071274518368244,1.3085068087887761,0.727114048321232
-0.12454601014907789,-0.6203111287270464,0.4445742891018882,0.9308880955905462
0.9911725946583799,-0.3926804415157785,1.672065913172161,0.643161934276526
-1.9423825550275196,-1.3767623270375722,3.9340285338789402,0.26867653968895044
