x,y,Mahalanobis,p
-1.4733080334883906,0.17962499087259148,3.1684482763560737,0.3663758116697483
-0.13081183102019858,-0.4201339517133013,0.16923125500044303,0.9823965543922961
-1.394367813063198,-0.5510091275392199,2.2053099085554417,0.5309032422498259
-0.42184828172526084,-0.14662802064784683,0.21341413732974315,0.9753952883325093
-1.0366264634489362,-0.007134519967839297,1.43303547235171,0.6978096299158725
-0.3511454708247681,0.47772965415344987,0.6416246879910152,0.8868406690388685
0.3219349300098645,-0.5120766719926956,0.5572894965639575,0.9061364612812715
0.747856167591237,-1.0019336122077376,2.5342107293133185,0.4691401522326095
1.104272831842687,-0.44623974560666013,2.1781830018645354,0.5362584139304205
1.5081898654069685,-0.1939975033991407,3.14577462860734,0.36969108237200543
1.5799221469309455,-0.11103469896311144,3.2925369660038277,0.34868271155786457
0.970880078033555,0.8879914182273406,1.378656251086306,0.710545362424374
0.6635007963824369,1.442930734453259,2.2739152009347112,0.5175364722014846
1.5299681132537462,1.3868216254554224,3.3963927861207885,0.33445031108062406
-0.7037975729894126,-0.16345734210266574,0.5933469900856437,0.8979537248630413
0.5751613983755905,0.9657067748569312,1.077939350336893,0.7824021030155103
0.8552894739427602,-0.5052546615413619,1.5736786434386207,0.6653726263892887
-0.11125398413393674,0.018822681758792405,0.02662188270102595,0.9988539301875062
-0.44361786512019546,0.2862153608007532,0.5133995505756492,0.9159378799438993
0.33319660651949234,-0.775526869299825,1.0503484578468298,0.7890716143143875
0.7735865199439995,-1.3302180951079108,3.755556454966697,0.2890981552585532
1.1747781090639082,0.1358654835361999,1.593304476127406,0.6609089360572906
-0.4835725859387283,0.24072802986236777,0.5214762145612071,0.9141484733421931
1.9086442802279409,0.8653030492954485,4.018958250173694,0.2594242449784532
0.7258881060398946,-0.31614081427092106,0.9526502958587675,0.8127070067432905
1.3050113666208425,0.7607506713142647,1.953315136037409,0.5821526393633272
-1.6424645841052705,-1.4885211371242137,3.9146950421612248,0.2708240797114465
1.3024213285099089,1.142350983014567,2.396804207594182,0.49422979571628445
0.47679460152729763,-1.2246297119363028,2.5610963175751,0.4643507197319666
1.1903285155210497,-0.19533722002504958,2.0057679871774825,0.5712104006783774
-1.1338392452290291,-0.1670786780357407,1.565786839436171,0.6671720602544787
0.09551559605298657,-0.5475647586129984,0.38811720969314933,0.9426861136002476
0.40552356590672245,2.2044798633958167,5.427657456502356,0.143030100941425
-1.2740790669966422,0.3096900575282583,2.6592543317007284,0.44719606081463936
1.2238708719336018,-0.005171888408975642,1.864156461791584,0.6010742573240551
1.2300676258895413,0.9784043332914006,1.9936919334246932,0.5737169991548912
0.7588249844876608,1.6211131514633421,2.8679301881250607,0.412439131466551
0.5698914994257357,1.2009325079408848,1.587493056847043,0.6622289985360723
0.38036640409477407,-0.05750288188697801,0.18656524813615133,0.979728421155222
1.4348198917889614,0.11482543942029905,2.4388035546145765,0.48645222961001966
-0.13054393627092292,-0.2998999002735165,0.08544341844662194,0.9935251209678839
0.4631058321351162,1.398571942923053,2.124407813121494,0.5469907006081474
-0.3327004376684781,-1.03462097272959,1.0867097093344875,0.7802833427989481
0.6596246682446888,1.228590683917979,1.6916131082784167,0.6388000007637822
-1.1794618649504538,0.9060062111927906,3.89900267036471,0.2725785700493786
-0.17892646259964665,0.7778916413679178,0.9664239207377434,0.8093756088578693
0.5160304688186192,-0.979409063496594,1.892046948586346,0.5951121487014599
-1.1623916738604125,-0.8792741479796203,1.7482699962562653,0.6262561237026663
-0.9438294754325395,0.07685809106960427,1.2777058931495202,0.7344337170436477
-0.026212731678279793,0.8052699914272213,0.8631282543275746,0.8343154353035875
0.7326577990539305,-0.4297811679174266,1.1403398471765747,0.7673458764669975
0.5198866594868256,0.3086994235887796,0.30640239709707584,0.9588198992832037
2.22217589939112,-0.4669917981154991,7.42206944295647,0.0595949963983321
0.29752648621594185,-0.82760169898175,1.1108429367128128,0.7744572214472661
0.4476575613737572,-0.6037794956256032,0.8913232137814947,0.8275211966592998
0.5224281106128826,-0.6825444502576242,1.1789324655962512,0.7580614838143453
-0.9736171433665223,0.14335295143641114,1.4366354669231056,0.6969700880683781
0.8483897727018387,1.548279843291915,2.684893880013107,0.44280052830134753
-0.7570582292003963,0.06425686177554324,0.8338812572921226,0.8413470876988726
-1.0956584867661556,-0.5657518605171025,1.388738366785798,0.7081766311558981
-0.16328610690596257,-0.13942662961479407,0.03854739811478164,0.9980102676161043
0.8081225099046824,-0.5766897737518053,1.5966837741587099,0.6601419852693302
0.026501190136847787,0.4049905425350749,0.21533558781416764,0.9750764468791834
0.2151428513088002,-0.14366345834640132,0.09350037302135332,0.9926058305085006
-1.4876599896587888,-0.5882630823198077,2.507002286564745,0.47402694243302645
-0.09430069681868954,-2.196936800546371,5.580831408951705,0.13388314864121242
1.245216659476521,0.12032235508876853,1.8117671025715358,0.6123776363277449
1.500790276815255,0.006255120912699194,2.804967858244527,0.42268277193643977
0.42835018261042235,0.21886245087314352,0.198250020850493,0.9778713086810942
-0.9501600021326785,-0.11874665385348009,1.1203010093823604,0.7721757371306847
-0.08283880830148346,0.05021463795279387,0.024417505549077515,0.9989926238762519
0.22311047076004717,-0.5263039740436402,0.46688208435807055,0.9261046474262297
1.149635032427925,1.4663367786436705,2.7917420246969176,0.4248611316071699
-0.3534868102143084,1.2511396577807532,2.575993584874886,0.46171373337996313
-0.6662521701952391,-1.471034304847838,2.253772621941882,0.5214346422257266
0.36894695752188617,0.40891556145488783,0.2450649016172287,0.9700059068316377
0.16970187387220598,0.11464876619704938,0.033641065585319145,0.9983754069219397
0.02461196008548475,-0.11014958154048839,0.010996176894711223,0.9996943325740095
0.5034943702164557,-0.5083145921625899,0.8195346414131301,0.8447891248931195
0.5654587444419985,0.624946455924476,0.5688033433891143,0.9035354920477456
-0.057179772411518746,1.058612253012332,1.4961516940013804,0.6831588017832716
0.04840945649956507,0.2469932117339837,0.0797758551901952,0.9941486528603596
-1.1312148624526184,-0.9504211485740728,1.7600601988825515,0.623664606094765
0.9733653492665295,-0.7649425179824624,2.5198970419055016,0.47170597181230023
1.146988782985795,2.143267196674728,5.092860976766502,0.16512233255731235
0.08318962438750827,-0.14317740836763282,0.03254523437622465,0.9984536293719944
1.0339461433993933,0.2593480940286049,1.1680454060761338,0.7606780969117949
0.49858005455316673,-0.9994033310942535,1.910727129638063,0.5911407367032779
-0.8370241521600611,-0.5333984366412581,0.850472926540093,0.837360310558407
0.21482850460470243,-0.24835030932693633,0.1577581132993734,0.984101901733258
0.881337742211871,-0.3504644563591484,1.3643667185614834,0.7139082082907544
-0.9127736927237299,-0.6970893070971521,1.085506536488243,0.7805739652929409
-0.3166599267929706,0.7441807941753263,1.0862986357414777,0.7803826347305468
-0.1622741341386928,0.5865194257417233,0.5872966739384478,0.8993342519398719
-0.29485430329257,0.2682481186852103,0.3064063297754243,0.9588191541891393
0.14195881303078992,1.1719410850286824,1.6125030460482324,0.6565581725387393
-1.0628836289373362,-0.6434667059301554,1.3466967032347756,0.718075466603556
-0.3063660186329541,-1.4531040731424383,2.214960087520054,0.5290077148301786
-1.04278296979108,-0.9697971050409502,1.6111575536191651,0.6568625738187839
0.5917750354263198,-0.34992018430207755,0.7376105332577602,0.8643239114238335
-1.5186680629228486,-0.17790371648261788,2.828854100364063,0.41877201852055
-1.6979765843861494,0.7875068384010144,5.8420485054762965,0.11955295258567478
-0.688481522688055,0.6679209143614038,1.6585459964275113,0.6461889455804073
1.0708627955254024,0.8389745893881333,1.4957469067158289,0.6832522894029778
0.7713903046156769,1.4346093360741603,2.299342412025851,0.5126468950823073
0.12043342300690651,2.554775815555583,7.847694591167818,0.049266538170528285
0.7553890941686738,-1.028089554623394,2.636757762875093,0.4510818466719132
-0.7326734987743674,-0.002648270419026207,0.7299807769741493,0.8661305265990252
0.017024865356336308,1.7332787081814314,3.7442524179849506,0.29043743889320406
1.286924374245283,1.3917409349801815,2.852217171709792,0.4149760196849044
0.6347218463542308,1.2630311399704164,1.766424971155016,0.6222683482622302
1.6104947837369126,-0.24262763721848593,3.663890166309227,0.30011986698844184
-0.7628215483946965,-1.5732456054926562,2.606717022441371,0.4563131828006596
-0.6345362311252812,-0.3684209502995493,0.4811362716427118,0.9230157103160461
3.2502070470303375,1.432720616290123,11.691679214647568,0.008517540912332922
-0.5437076347123296,0.08423708637105995,0.4674267918319962,0.925987059608166
0.3757595484325331,1.0989250085981217,1.3205962475622668,0.7242482010079787
0.5528472728287398,0.627761564542786,0.5616903436436556,0.905143687545672
0.23036326558330628,-0.2803580198653205,0.19485324505815985,0.9784158524600117
-0.7982374919776585,-1.4819263704570276,2.360818252752089,0.5009699632063431
-1.9220699058301167,-1.691953414289574,5.242924506489559,0.1548491040625415
0.9900005050577895,2.648626114385019,7.504270756296806,0.057448819460788725
0.7749546237358147,2.305886709938675,5.70709449603186,0.12676360983508084
0.8872177303422303,0.6494162547841046,0.9855544839042266,0.8047472876722441
0.6884518043371571,0.48971508290409116,0.5830726079965445,0.9002963416140465
-0.880138315534191,0.41425478576466995,1.6173438579878452,0.6554636416816229
-0.7632914378989529,-0.39092019090105395,0.6794776769766147,0.878020059258221
-0.8099861012213582,0.09718245862990214,0.9797298703795285,0.8061565651949586
0.3237313901848219,0.0004467537227320197,0.11761481624534889,0.9896428658369673
-1.2166946841077164,-0.3531899208364352,1.7056007565770754,0.635689337908607
-0.5562814661409354,-1.579073231091846,2.564172660165828,0.4638051891630265
-0.3576177381323573,-0.3454873203377593,0.1957416906184894,0.9782737895323106
-0.43657340141889067,0.7629139377605724,1.3346703422651003,0.7209171848966722
0.3413904670957927,-0.014545942487988664,0.13579615979009166,0.9872201379845071
-0.45077383885510874,0.4187527421998913,0.7011880616521329,0.8729244694243121
-0.14591634386797214,0.8889547311786113,1.1746881865230834,0.7590813096314702
0.7110583913717224,2.0799528838264583,4.650341900511756,0.19926579878391903
-0.1196495216507257,0.7782905196689919,0.898601685153467,0.8257652414691348
0.12505345423301192,-0.10356656678121272,0.032876959342451356,0.9984300825577234
-0.49152131740929017,1.7449598425813175,4.9526055493222705,0.17530067725739684
-1.953297347143016,-1.7443366698721385,5.473341097190365,0.14024183820043068
-0.5021650836867823,0.45041183967650517,0.8370782036246031,0.8405793884396304
-1.6615375013770515,-1.498169077948354,3.9903077985125646,0.2625126163351381
-0.086606161470709,-0.01780951232771571,0.013340453799972727,0.9995918335835805
-0.989812732240322,-1.795481176502006,3.4975707069269726,0.3210773286744364
1.1191083848466992,-0.5830616053580145,2.530792309144464,0.46975191726617627
1.5622775762822623,-0.19807835052913503,3.3735613561853848,0.33753480111245016
0.32525518485926447,-0.7178746076301104,0.9195316249499204,0.8207120027341532
-0.39575789571029624,-0.008503248834075723,0.2208520611383203,0.9741548716755913
-0.8739722621578191,-0.5393575829821107,0.9182248126309678,0.8210276633328846
-0.7281825412549848,-1.2085843440665813,1.6186274347046976,0.6551735881850744
0.6719993672017648,1.3159230173944856,1.9202988390189621,0.5891126167906553
-1.047625526229409,0.3952149862835053,2.0674686477221376,0.5585220606066055
1.4770557485587774,-1.8296757629750682,9.192812169251837,0.02683420362193778
-0.6293571683574879,-0.38155249847105505,0.4777749619232296,0.9237463107968473
2.0484676220001656,1.174274942855967,4.813791946909002,0.18595115197346512
-0.4788001901472829,0.5578908367104161,0.9829019586893407,0.8053890806859008
1.758793620779792,0.31374314014461496,3.509563398817103,0.3195238966071211
0.7074308845374649,-0.891791670528834,2.1036814405670974,0.5511683419625306
0.77961962803836,0.6473595901849943,0.8236144002910359,0.8438108403694895
0.07430542714626218,0.15967328808476394,0.03385322435230322,0.9983601185486903
-0.589932496720231,-0.8168117712509825,0.8002977231914746,0.849395820600587
0.17300701447632566,-0.36050277448647605,0.2240285327851717,0.9736201125579335
0.5250639868295118,0.9377518296584646,1.001488327795907,0.8008918252125317
1.2849166310201638,0.8304666960576568,1.9584946516908817,0.5810658291859578
0.029459565687658427,-0.6475903274608545,0.4902386298576587,0.9210306487436457
-0.18486692665319235,-0.860289657629234,0.758775848396698,0.8592997153188769
-0.6337669387635764,-0.12064678160028215,0.4924328124775986,0.9205507168044897
-1.6497140647640551,-1.3345215843042044,3.649481551455719,0.3018860562284935
1.7477288458659967,0.6593215390301005,3.33693776686653,0.34253459512620554
1.0134921800305956,0.0010826843771124326,1.2642129344823194,0.7376480938412124
0.08498621487409497,-0.7159727516356439,0.6434915512279832,0.8864077078345751
0.6678775855000455,-0.17310103803439753,0.6700907277388344,0.8802153285497762
-0.0009925799172784545,0.23912710951726995,0.08563284475187867,0.9935039443871111
-0.3244648686580245,0.4345492886982606,0.5415535486137162,0.9096719037437035
-0.4310547326108087,0.623131229240096,1.0237522621662634,0.79550487184768
1.0362311053646902,0.16601063005924085,1.2086621934879054,0.7509275184082987
1.202102533515789,-0.8957022130858343,3.710688899068641,0.2944468140573544
0.5301336587681036,1.7526690581103745,3.329256938521579,0.34359133796466335
-2.3847440093038204,0.6476113607500887,9.422990330241609,0.024164885181211626
0.17843719884670617,-0.043974741829307294,0.038928932618205,0.9979808842835071
-0.2528813233112788,0.03736567081326412,0.11000377486602578,0.9906104863378206
0.5119970782487773,0.27341188125785226,0.28809958011910247,0.9622508666492282
-0.4444393148273513,0.4732920142840381,0.7761703654245473,0.8551578608629099
0.4974521854799088,-0.6158601744938635,0.9996182887956,0.8013443198367649
1.2186921936353943,2.360973044915258,6.129564720238267,0.1054739826109341
1.8012154628432315,2.3147064734094567,6.898587563235364,0.07520134482971952
0.013060930749409618,0.10190931891384823,0.0181535507490407,0.9993530105287802
0.14072305975298907,1.3832083862144509,2.2574920946988475,0.5207131672743561
0.2522387050398473,-1.532992361852954,3.199592087599851,0.3618638050150662
0.306607522331909,0.3815277662787113,0.19761275497405895,0.9779737576864702
0.5234701731877015,0.3577680718484519,0.329153568063428,0.9544553890481583
0.06466605735376887,0.11852027977847396,0.02006874043175886,0.999248401755106
-0.9957399611019254,-2.2117485173487665,5.130044050193124,0.16251861859096195
-0.8552077563377745,-0.255840342902812,0.8510278812820228,0.8372268568619033
-1.6882005604173829,-2.1787426959223883,6.019912080756313,0.11064546766197658
0.2876965400318422,0.7955041594700913,0.7006069298523873,0.8730611837414151
0.6458073777265388,-0.548613038055927,1.1622631139649153,0.7620686627455396
-0.03848372157430925,-1.118134691173697,1.4224003312504956,0.7002924718124317
0.8143771576018519,0.4898593647305444,0.7624718638496856,0.858420568849951
-0.7342074800119379,-0.6673524742136576,0.7849313901636065,0.8530677467448828
-0.6141926209313894,-0.5060616141614228,0.5146274912895278,0.9156662622403116
-1.7519783740787118,-0.8739472279756678,3.508845183895023,0.3196167408089028
-0.7921613808898084,-0.6744971265195452,0.8721898102196662,0.8321333252899819
-1.2395442715188618,-0.3206010056383014,1.7840865996822912,0.6184039777628001
-0.5779046271078019,-0.2642398386141151,0.39053989801646777,0.9421897226743422
-0.8386449752906582,-0.8105244248556508,1.0760476712554314,0.7828591889667453
-0.2775280028983988,-1.5614275968069498,2.594434583758583,0.45846607173420806
0.5407083855071467,-1.5843201118995658,4.103830614901125,0.2504683720837113
0.12475380204101835,0.42710118276347575,0.21346389488363304,0.9753870458449713
0.9934099569305618,-0.20792855736325677,1.4453277376014504,0.694944892122856
-0.4532654187822085,0.17745369973128203,0.4139104875816166,0.9373541581175072
-0.9014513551374788,-0.049578371912102334,1.05459440179421,0.788044903666992
-2.227853115486539,-1.3035260157711255,5.816991436955037,0.1208615146571026
-1.4851785894634524,0.7785427492135658,4.774579062130167,0.18906757118527373
1.115328951218857,1.415603563143135,2.611013344854128,0.45556203589944255
3.2887901141796436,2.357313571948166,13.485669380503362,0.003695808980688997
-0.1039640879183324,-0.280652469178848,0.07270375588907771,0.9948984596825993
-1.6929192779699622,-0.6660545464344391,3.238857984641733,0.35624353227366745
-0.21450575889903892,1.011570612389934,1.5827015507165296,0.6633184565626933
0.3656669807589898,1.4882233129032054,2.442833852964242,0.48571092282082684
-0.5935862709098968,0.8580998448351925,1.9082621464316245,0.5916637849505901
-0.15165838508416807,-0.9784807317127505,1.0103279062719615,0.7987529280372031
0.35808766423938254,-0.34445805783610794,0.38360556519332784,0.9436079860979774
1.5539719937256808,0.2493105969415469,2.752280769243638,0.43141571190267103
-0.8926555429243749,-1.927911211549927,3.9024760317484217,0.27218934683187745
0.04520977117290444,0.34241838221434107,0.15075743376345419,0.9851173672296433
0.7741582069490658,0.9546693468012927,1.2159133750389153,0.7491902119056875
0.20650376183046182,-0.10300289229060963,0.07063990341384262,0.9951111243553636
-1.0929606788449104,0.12197815802434504,1.7463586428810118,0.6266768620340912
-0.3408946230253228,0.6646016859415554,0.9581008699343367,0.8113888048994846
1.1920265605959972,-0.22113841129148634,2.0511266922237983,0.5618632615545189
-1.3520165129665125,-1.5301648874693388,3.278542928821476,0.3506402522346108
-1.4943070331688237,-0.39917355262407234,2.573992098260536,0.46206732191853794
0.310180942847654,1.8697196824659246,3.950886557544846,0.2668165651048492
-0.9225827553199699,-1.0224561598007584,1.4883355447900264,0.6849650855118248
-0.2445189886933836,0.2181870701328586,0.21215567250540943,0.9756035050910277
-0.47007153050712597,-0.24863601983156017,0.2635370789646041,0.9667336532840971
0.7108645126048656,1.5131909072161671,2.5033878069662077,0.47467914187940363
1.308900941892494,1.2808605850428603,2.661834549384371,0.4467521233570706
-1.5214361602161703,-1.7082566168261402,4.116860897042339,0.24911862259469753
-0.7513245865447485,-2.2203135509784824,5.106666549727146,0.16415106162653847
-1.2360599573502267,-1.2558570198804473,2.4477152871477057,0.4848142444482285
-0.5359920313362425,-1.0372473626625809,1.1359543102046694,0.7684024175900687
-1.9872597712144726,-1.811077282801013,5.75548147704119,0.124131900581406
-1.623239162919121,-1.1664333787656658,3.3186562122086687,0.3450544767261161
0.3364428602882667,-0.5399473930225404,0.618358342843799,0.8922170887738062
-0.9046299953713537,-0.9838496155200133,1.4022355663060135,0.7050107857679152
-2.2075781824878478,-0.14455333348433347,6.111209960447895,0.10632320998734412
0.20610361063095123,-0.9404517083542996,1.2448725096009248,0.7422633544866644
-0.14199445761093707,0.39769293647492054,0.3042185812041729,0.9592331363489036
1.32633172288723,0.41201726719791426,1.916278071376673,0.5899639997044972
0.27908555601460605,0.7156111338455229,0.569568002188426,0.9033623479773618
0.13857373243376986,-1.3694778100005431,2.3978676582832255,0.49403168088599225
-1.4795029321099415,-0.4997791672666412,2.4887333389125605,0.4773306627810532
-1.9952764315044667,-2.080926458307853,6.551088361614323,0.08766933369830254
-0.3122301154748363,-0.11768558474387317,0.1194874028038276,0.9894004503553737
-0.35562503178062677,0.47566880331608313,0.6447212922404669,0.8861223849708233
-0.5976789370021807,0.6048109575137988,1.3106322506469374,0.7266099048550669
0.41890989598273054,0.4042171549466282,0.2708893019584426,0.9654070897187634
0.20179621761939412,0.18422874961176022,0.06043184101540202,0.9961197689515595
0.7820048869743621,-0.07998033653806007,0.8043857714832131,0.8484177296265404
0.563654219640698,-0.12291690570010749,0.4530172612182936,0.9290851927593248
0.5189913896166682,-1.4685599640381284,3.5640705608598937,0.31254696209285227
-0.6040331537577078,-2.489181261291582,6.522337069058224,0.08878573546658641
1.5877057845615798,2.657296934711208,8.033373192150417,0.04532699423215503
0.952423822051007,-0.0881317053690738,1.1958462427269174,0.7540007257161155
-0.16209671672324547,0.09742179619208295,0.07591569764889901,0.9945619056912056
1.1086741670536218,-1.2139310786467954,4.486587077051374,0.21348981430462766
-0.6402021787773267,0.9580005319320163,2.3082770473242737,0.5109370992553566
-0.4921151932296833,0.49534042852284715,0.8944974746765783,0.8267554881375555
0.4000099915786788,0.44477288935373777,0.2885967282791741,0.9621586646232717
-0.5467760237394959,-1.4539568355294965,2.1718726327218176,0.5375098132826197
-0.36836783334907014,-1.302761519478673,1.7438096698000263,0.6272382243806278
-0.4788276878211576,-0.7388633955853582,0.6165706964730672,0.8926286333609531
0.55660828076912,0.5097048843033141,0.45432691320006224,0.9288046989414029
-0.7275143174447082,-0.03784630351579383,0.6959579801608297,0.8741542588031715
-0.06142100208576163,0.8553490492952001,1.0026033038369027,0.8006220339409387
-0.27531442093410463,-1.2875983491732614,1.7304668991649768,0.6301816841732812
2.0298633581098584,0.0539919430469686,5.090918402389681,0.16525943254867714
1.0646864925048078,-0.3556083036455239,1.881412934196601,0.5973807794003796
-0.9154965285275587,0.6062391563725187,2.127569676284427,0.5463553974420907
2.361872366672649,0.241068937517593,6.601072025408186,0.08576057233264489
-1.3615801590892682,1.0448516783160178,5.1700874714153935,0.1597578549837495
-1.4030480735691986,-0.5195714042512342,2.2341938578044993,0.525244688230802
0.813246050966413,0.06390515755090141,0.7668952333096875,0.8573677468844385
0.13630406246008397,-1.5928376294752327,3.216071164928884,0.3594958290170873
-2.3163702679640688,-0.047820865965738764,6.925671237744596,0.07430499809253632
-0.7233495394491344,0.6292763694961847,1.655948821254891,0.6467713682396927
0.4261296372232248,0.0534578804949218,0.19644455233697886,0.9781612176373499
0.9173204466121418,0.29245425737078456,0.9061611192874266,0.8239407402517248
-3.17963683536192,-1.8411348942471264,11.79154643265999,0.008132439446044248
1.0952957621567,0.09299952077694483,1.4045200736053576,0.7044755436550907
-0.22391410611528303,0.9699608036384865,1.4855801836701368,0.6856023931121794
0.9468277874565241,1.080111060834972,1.6454266797696582,0.6491340437881019
0.4867307401688715,0.18955873121626027,0.24866587726953976,0.9693750180042572
-0.04755871845319725,0.4444159277469149,0.29416361594191276,0.961122383356699
0.5600678884892815,0.03184692647859156,0.359808184747775,0.9484141062369057
-1.780415386073924,-1.2409919941802623,3.937652940573302,0.2682756648334086
-1.4139967623918868,-0.48664054166025,2.273797267546107,0.5175592319121616
0.35862303109799937,-0.08064164976810893,0.17611589407679043,0.9813496690206862
1.0419437407293801,0.033164145889746935,1.3102057462303955,0.7267110592643076
-0.609961005701006,2.035319633922644,6.8383219904049515,0.0772334873811783
1.66899935323634,-0.4795069543884046,4.4798628689461895,0.2140935219109007
2.277005025454518,1.3396754709554672,5.9935694545606495,0.1119235045882121
-1.3444287276823002,0.7717990337102044,4.131951821191973,0.24756371840195113
