x,y,Mahalanobis,p
-0.08041904427367447,-2.0176275836967483,4.682039831090781,0.1966162364483387
1.9728397838040468,0.5391095710928576,4.023027391783951,0.25898829962332615
-0.4741407606075322,-0.728226942850494,0.4873332437152162,0.9216652990325943
1.1534285753765645,1.6690396671143037,3.116633798128358,0.3739897743495242
-0.5626976695924211,0.3507873370863366,0.7299527891604614,0.8661371490738519
0.6006281238883366,0.12506621527242476,0.4117532512429371,0.9378039886140824
0.8668125343323179,-0.22462681520559755,1.199271019640384,0.7531791565710825
2.598166980924611,0.5254481275608199,7.137069446648927,0.06765488171011957
0.346709793392546,-0.05454582305950046,0.1842817774959894,0.9800859596265109
-0.08688929923714452,-1.1369036802984107,1.4131465199256075,0.7024560280218443
1.1023252295619885,0.4627572903731075,1.262433021308005,0.738072458261664
0.505687621495505,-0.8354695114664851,1.5823042800944684,0.6634088283004225
-0.17300097184072144,-0.5319344498247314,0.24644191928822728,0.9697650635823497
0.23026332077108874,-0.713702580983548,0.8306554589616659,0.8421214675755382
-0.2194431536889251,-1.8936013357505972,3.8734824604067946,0.2754538070273935
0.9860421011744854,0.2927134560349105,1.033002662753238,0.7932669917151898
-0.7146583428946087,-1.786971674554096,3.02079990633929,0.3884293442684076
-0.010934313984690113,1.2365889816535607,1.9516267207878415,0.5825072142240957
-0.10864218446359007,-0.7675796395847682,0.5969951037061791,0.8971199299195969
0.299441643706162,0.20247360145047225,0.12264698591696858,0.9889876311444146
1.669319736731494,1.6527781657009903,3.9391439953544327,0.2681109050791184
-0.3065993098860208,0.524251362123017,0.6334054568163511,0.8887441583647107
-0.4631816583112497,-0.22974194358329889,0.17378733171535377,0.9817056818078401
1.4191687543967888,1.8866838052990447,4.111103153723098,0.24971422135195054
-0.8907592884534415,-1.4059581901691962,1.914444047553232,0.5903526195645883
-0.30854848795263284,1.1252273583166352,2.0744556260051223,0.557097825192191
-0.5585064571617138,-0.5001473524009717,0.3281749689828487,0.9546452879763918
-1.557370662458146,-0.14451404293301173,2.6019758462630334,0.45714326079846246
0.24768581332236764,-0.3283376808998908,0.28660304251580754,0.9625280751625673
-0.2045271627912356,-0.655653448894048,0.3867292971708948,0.9429700604253034
0.046253362873647674,-0.007672908547752866,0.007147397562055725,0.9998396349648209
-2.0164704612324797,-1.2281583552393234,3.9189640072774115,0.2703485569419658
1.272176718144486,0.7707761958924926,1.7387343992366053,0.6283568637610673
-1.2852534719108597,-0.10807245031333654,1.772723141976146,0.620888597419738
0.020269361460898742,1.4045719027515677,2.4599561786385444,0.48257138421488266
-0.5847585103501446,-2.0337279996687183,4.053520174107328,0.25574261099386997
-1.477274356739064,-1.3723476110295856,2.616406327425444,0.4546205628319264
1.5271619073524108,-0.4280799492688989,3.7577468314146287,0.28883928464191744
0.7522491398273371,0.7506792286712118,0.852988529905678,0.836755314792743
-0.641090855298618,-1.7451039221220415,2.894257558108702,0.4082175493377772
0.2038584018874579,0.5538640148659086,0.34935312306834315,0.9504942423059092
1.840898794286374,0.7998513558442668,3.424310168429556,0.3307123302401268
2.595273247585473,1.8918586696484216,7.489536189386155,0.05782792244097534
-0.9760834933608245,-1.380291979463038,1.9147806681368773,0.5902812786993623
-0.5491629693162511,-0.40366930817457947,0.2762734695589025,0.9644272345547937
-0.41336312981866785,-2.5090012992172177,6.623170868908405,0.08492948323641603
1.3344406919630876,1.5337403739789968,3.0002688805398354,0.3915837220385415
-0.9750472633326706,-0.39114966042086896,0.8507890976546445,0.8372842795617566
-0.3469993142979714,-0.9488596651986894,0.8244045249247767,0.8436213267711142
-0.12736069233856578,-0.5433021228726532,0.2707149731544464,0.9654386980320155
-1.5187270559193622,-0.499845922233608,2.1577490450063874,0.5403183638616502
0.497169402974003,0.9019488220776105,0.8947351565771287,0.8266981476846066
0.3519861458076895,0.24009939837084432,0.16359701859667597,0.9832402719765111
1.5303639040790022,1.0008379033368082,2.546817758851906,0.466889450028649
0.018341430229014865,-0.19648690939383479,0.04310443905406113,0.9976504065753263
-0.270636889659064,-0.37823020676836844,0.12057387467098307,0.9892590306808537
2.5174690336565453,1.292196391987425,6.3932380270265705,0.09396937090260038
-0.9047636055200033,-1.8113317668409452,3.103378971194396,0.37595918219399804
-0.06757964345668867,-0.33170165113469446,0.09559700864268005,0.9923605137751228
1.3746016497926192,0.38086922366906223,1.9798755680305866,0.5765940950766624
-0.6700032206974951,-1.8483704469938826,3.25851940032326,0.3534578240930095
2.135301894111047,0.23696782853527873,5.113806972393154,0.16365081886299082
-0.0669629409978271,-0.05273383333023321,0.0007276209930395146,0.9999947810655853
0.5859421701863813,-1.9354564753434003,6.0940271923446785,0.10712414150445437
-1.0165201337462766,-1.2520226266616366,1.6833319146405135,0.6406458286065653
-0.6727831269964686,0.39311818656819747,0.9984367898160522,0.8016302079249008
-1.37747031563833,-0.5195167224659081,1.7450040219416836,0.6269751532369146
0.0646383981611689,0.48624043821402674,0.2936677314568671,0.9612149765287983
-0.2478436788809817,-1.123807738170751,1.244497292142399,0.7423529823247756
-0.10639362158484882,-0.07410313079741068,0.004350725544456998,0.9999237755042701
-0.5659173158737029,0.8098135316738929,1.6850381642015457,0.6402652613851489
-0.6141970256010515,1.0889130676591374,2.6347052289997785,0.4514377312445882
-2.217640167973411,-1.4636200285045062,4.875745510817418,0.181125075730024
0.3118306120557355,-0.32013449333200383,0.34632171650694243,0.9510936329027249
-0.7305060673725606,0.2849025459775047,0.9372355819973781,0.8164339619163969
0.7452081559027056,1.0235669795834161,1.237327162726415,0.7440663344692794
-0.6278706911968593,0.25321199778289427,0.7014278142455086,0.8728680614281769
-3.4092728126469405,-0.8064773160100982,11.574230171384526,0.008993524265766162
-0.7609758482222339,-0.7555673257750879,0.7019988151914204,0.8727337071078876
1.1673971338224884,0.2417490732106573,1.479998736710421,0.6868942454026761
0.6256408030462977,-0.3195793303625383,0.8194368372450848,0.8448125719891298
-1.0560679177753836,0.9079504915695457,3.349061099149881,0.34087241789012557
0.5553897419329703,-0.7967936345316432,1.5943160922179482,0.6606792933818577
1.5552311163015264,1.7530238943490213,3.9497847489912306,0.26693777238866434
0.9135077179212906,0.4377898427592903,0.8847744132715669,0.8291004521935574
-1.0826333224507005,-0.9579109030046113,1.3186326435739413,0.7247133979453567
-0.6858046588826863,-1.146951714451241,1.238189400741343,0.7438602338235132
0.7210958198253188,1.3256494968145407,1.872907211136571,0.5991994402310603
-1.000448756721,-0.23870518691710615,0.9514304493463048,0.8130019985695142
-1.3776967701105223,0.13877792272614903,2.433614157009013,0.4874080322848532
0.16459840512892462,0.25469825737960644,0.09267869230625633,0.9927012965763516
1.0264268828090435,0.46300830132800264,1.1023407758790635,0.7765090412517047
0.20233713134190953,0.7106809954678409,0.5667947671554263,0.9039900608408029
0.3362319568435796,0.7168658866161702,0.5686053354166748,0.9035803194357666
0.5050900253662354,1.1293586189629137,1.3523825359558246,0.7167334805328154
1.1818931453257453,1.6635256797108,3.1316776456951843,0.37176526725728243
1.5889873074335283,-0.20351365882924058,3.483184456163507,0.32294959815678226
-0.05660187542247788,1.8524010578740489,4.403956774921807,0.2210187825652873
-2.557712933293153,-1.3091618291437783,6.17862861447779,0.10323569345919281
0.09034537314581928,-0.09849328570135363,0.032161038804024225,0.9984807559208041
1.5914607118077988,1.3823246554669935,3.204291170532696,0.36118719703096835
-1.279436259383059,-0.5757714798340657,1.488314281741194,0.6849700024962155
0.9734621516172526,-0.6427557785473302,2.3117781096453527,0.5102682898504078
-1.2862257689605952,-1.629550030208725,2.8491939602603886,0.4154656089989307
-1.3569904060937794,0.3243986186665036,2.7448843753847085,0.4326534746336106
0.7844546780598144,0.3632822946612082,0.6601336392158768,0.8825383899893461
-0.4886915484780825,-0.1759855632711636,0.1995139870055692,0.9776677187347349
-1.1261966174551994,-0.8955759897023148,1.3241670736583695,0.7234025219364744
-1.038326240511677,-1.0760095841549937,1.410126591987515,0.7031627279914777
0.3699223747730444,0.10208531400669496,0.16374522977106967,0.9832182307220103
1.296073316308042,1.4523968995785022,2.7498604988964015,0.4318204158330621
-0.0062225312938049785,-2.5253330451833955,7.6155907219426995,0.0546616448082089
1.2024460343978138,-0.9290323871610909,3.969414581183426,0.26478579897680143
-0.8037239759152808,-0.7153994687535004,0.710029315995601,0.8708424557797381
-0.6362220547279506,-0.7126158593871224,0.5537224832861918,0.9069398620364696
0.926733847167425,1.4774421924175976,2.380765014010242,0.49722525271322016
0.12489655930793633,0.8528417934623803,0.8509616139936322,0.8372427929434714
-1.8785381499401113,-0.3458825017676181,3.5662317198132376,0.3122731371389923
0.13971610823343783,-0.09490489041001729,0.05225230019841364,0.9968726302400831
0.12432206339259118,-0.2979846523049274,0.15725458179204035,0.9841755875019443
-0.4091355795617028,0.037624479381290196,0.20132186392616466,0.9773756221311287
-0.37488759760645446,0.09873603282312542,0.20744554907447268,0.9763784752282628
-0.7513913211689847,-0.06759313338984056,0.5866455084930232,0.8994826576478907
0.17977905717261664,0.9302108002228845,0.982467828068298,0.8054941196209958
0.5342766558559012,0.1335695143474447,0.3254030798019918,0.9551821439892031
-0.10934607228634287,1.2461306137397905,2.1194645256893567,0.5479850052901387
-2.426525588804389,0.38913530718711165,8.119749890395163,0.04360059299042918
-0.3843132978854571,-0.9366713769228142,0.7954143182846151,0.8505635507646638
0.06735875207822728,-0.14006566565808445,0.03690184538052616,0.9981353894997855
0.33423760899077404,0.2908774539641962,0.1705172573965973,0.9822023193601561
1.1773562203772587,0.9724238126825967,1.7231136730399375,0.6318073823502852
-0.8108794369390252,0.3043941425969451,1.1371366262173217,0.768117552439571
0.6559918974383085,0.6152601538762101,0.6223449058794075,0.8912985030894952
0.14064993419179644,1.1629103424645326,1.5765738197916033,0.6647131360623013
-2.5856381946222764,-3.1930808573279674,11.410469892892694,0.009701291148452418
-0.7640650556063345,0.1467250941629687,0.8136276991436893,0.8462047676107142
-1.2085092415597045,-0.7280160757102477,1.3633694589902452,0.7141431414213971
-1.9846981936452308,-0.8458811283943276,3.664517890232393,0.30004313140920147
-1.274368197314854,-0.9032940636213216,1.6081345892641337,0.6575467659258118
-0.30190345537092417,-0.44738633086416396,0.17153558528167348,0.9820480814329167
0.7121684504245971,-0.31008504538493264,0.9776064725013589,0.8066703059754693
-0.2088221631657425,0.7855024150846153,1.013904901174305,0.7978874317258665
-0.0863996644439215,0.5012482504051512,0.3874788813112187,0.9428167450459054
1.0834219484904446,-0.7737436294906818,3.0306372512512807,0.3869255934047454
0.20962732412345908,-0.4761871351873913,0.4198337213719697,0.936115514941443
1.401904236651253,2.1624124516574117,5.056074668367233,0.1677368305281276
-0.7471136979794384,0.597026086184151,1.5700312369023828,0.6662039621564064
-0.9258698673980482,-1.3735463517451052,1.8605292530256434,0.6018524906101674
0.854559332592222,0.6053820188268478,0.8561752234447402,0.8359887356764883
-0.49870916250743175,0.1459081606927604,0.3848537924729207,0.943353265129447
-1.38381325980347,-0.14126526465117437,2.0307535341572684,0.5660482920178262
-0.6230561709926775,1.435996469432634,3.9738815086895882,0.2642983019490911
1.217453698105585,0.33497359196291693,1.56390653908168,0.6676011726296895
0.16900342663216864,0.26747570744574195,0.1000762679318026,0.9918282697126861
-1.0438098839241956,-0.24620963111191238,1.0400301675319317,0.7915670962621973
1.3872538792605973,0.13901071922271832,2.2035728716430816,0.5312449698244937
-0.13187035745415035,0.08846434376129572,0.04309716464703749,0.997650996221002
-0.10857928865053064,1.432137261035329,2.757690961759958,0.4305121770450345
0.07492251371462616,0.8356646555478778,0.846353114051878,0.8383508241074322
-0.6089749880695591,0.7686032646597093,1.6719229269687035,0.6431939050127571
0.29327628893453495,-0.2946503577458931,0.3001658678632563,0.9599972820175561
-0.2872350774327465,-0.7856189943293912,0.5555134064658598,0.9065366345390329
-0.3312090472660028,-0.639594602069533,0.35497906743456076,0.949377364786471
-1.1359889098167157,0.4244197655341511,2.2387382890520136,0.5243584952327174
-0.06647465766611398,-0.9668162017974602,1.0203495020844175,0.7963281413443999
0.6016387951322114,-2.77596426711008,11.461887754458425,0.009473341123623413
0.24524999582034587,2.2741372119002987,5.935606381491669,0.11478549092595691
-0.6602987285160898,-0.863551201042256,0.7480770795744474,0.8618416129575098
0.31703418302022646,-1.082704900359757,1.8674478148765234,0.6003686492699809
0.8509753943144513,-0.5786762146760719,1.806050909881819,0.6136190760172717
0.5397008269414288,1.5817065308707638,2.620229587299341,0.4539540714128204
-0.08180457036022361,-1.4303532476814873,2.294829579907684,0.513512145821015
