x,y,Mahalanobis,p
-1.1952071987966546,-0.6036085140476728,1.5657761593876351,0.6671744971883162
-0.31561290316194074,-0.6854349016664963,0.5304179445123967,0.9121596676201248
0.43098346942422944,0.2258078356572119,0.1665786212397278,0.982795264754202
0.08352114827879072,-1.0068828816710222,1.402158198015557,0.7050289156250088
-1.006154657614988,-1.2935988096367332,2.146691813547308,0.5425245951167583
-0.20849447249628816,0.6214881305695021,0.7075389748326586,0.8714292897979699
-0.619913530056598,-1.2021007313929233,1.6237541199455672,0.6540158066874162
-0.9103656441416502,0.18097209559631555,1.2922372672551947,0.7309772345049603
-0.001498848051925918,0.7185363528348988,0.6779356809257321,0.8783810159201819
-0.08166345194530186,0.07797299317545169,0.029874927728045817,0.9986388998847815
-0.37479858344896694,0.47303975948190735,0.674681313447727,0.8791423764460945
-0.5955310147561321,0.47721996289137053,1.067118618075052,0.7850171145428803
-0.7328223228519096,-0.9533392126589851,1.170721303389979,0.760034773217131
-1.2110631417246671,-1.544152716924358,3.058357908250813,0.3827147608721557
1.2484012606357504,0.8528963165420085,1.6837750766244761,0.6405469716975463
-1.2174467965312674,-0.260646167364614,1.663531778951228,0.645071713952897
-0.04773490359691219,-1.145490659079818,1.6505332512749102,0.6479867858379618
0.45885439524817817,0.045562757286430625,0.2085886493059414,0.9761910304400085
-0.6759295539387632,-1.2109991756110068,1.6693334169515632,0.6437730605947196
0.8225970723710025,0.6845644189481271,0.8094107803216423,0.8472148000284097
2.2754182741632114,1.3566664728955697,5.424905941013589,0.1431997029989478
-0.24171195986862926,-1.5755529093151859,2.917867961485793,0.40446243690662376
1.1068632563225456,0.8276590114792118,1.3822127045815265,0.7097094178084375
-0.36377196854107585,0.15272390400674077,0.2767305675112061,0.9643437267964199
-0.3738251134302385,-2.5767071919848403,7.8295514938759,0.04966889104062444
0.11995337556031044,0.11537863083925494,0.014200819976188465,0.9995518333980202
0.016468181722635995,1.5328190826469639,3.038609033170731,0.3857106448686646
-1.9003260023628181,-1.0413417924199957,3.934733863600016,0.2685984847394465
1.4984116107150967,0.5960118678003965,2.1978985526701416,0.5323624094090373
0.6092656346054287,-0.09806618686359495,0.4864421264416155,0.9218597602405791
0.6030828696317185,-0.7191186077280337,1.5168131228510269,0.6783953423829123
2.1322874409730765,1.2894646316707825,4.7760368738248165,0.1889508452819617
0.7231861529706206,1.1491473950884925,1.4642140383991114,0.6905539934300027
-0.4582082613093957,1.1419389388427776,2.5284942089650086,0.47016354403426597
0.5524459961655926,-0.7560313638703651,1.5028422622717692,0.6816144932166586
-0.9791684207417491,-0.7466433968756984,1.2156479954726809,0.7492537745188841
1.6149628548047745,0.4682077179827555,2.5968912852632937,0.4580348053943665
-0.843785837014233,-1.105553385952501,1.5594981962767414,0.6686077916638947
-0.5054426094206769,-0.19376729065310627,0.2966977073056063,0.960648351351789
-0.6001854079293483,-1.1422987621502327,1.4719940983834758,0.6887489965390212
0.40013814451937574,-0.7155254963344344,1.1239592640501193,0.7712935960329493
0.14553879334578115,-0.3340808367982027,0.20982836603122412,0.9759872826398486
0.6986411242528198,0.37937483191448046,0.4682850822795681,0.9258017035584205
-0.20945377884712996,0.33806126854021035,0.2926011409355503,0.9614139466122085
0.8926690216808958,0.7690969067195825,0.9856437889451305,0.8047256795979967
-1.086586324059551,-0.9442490860066065,1.6262315885331426,0.6534567173387802
1.0096802795835,-0.9680367114375695,3.3931021448975525,0.33489334227468237
-0.020959800420647084,-0.7255688786934252,0.6677307165136389,0.8807664610080019
0.22422730610427322,0.019753443772577785,0.04315444957362536,0.9976463515561045
-0.21380128497210246,-0.4183188196554668,0.20547396320393052,0.9767008126562295
1.5075504370213182,1.2928890616625859,2.8652295148351326,0.4128742366301217
0.834548313229438,0.8393023540010794,0.9997436441811828,0.801313987504075
0.8718119306613552,0.3192160558894797,0.7207777168365429,0.8683062785684343
0.5384382612966282,0.17871406071030863,0.26275651352064844,0.966873701239056
0.03799432299290676,-0.4217855648672908,0.24544589345997977,0.9699393215131157
1.283782730691248,0.9324766637862623,1.8407511273093102,0.606107437296334
1.07690334608289,-1.0197230272702609,3.817157174473451,0.28189676104306016
-0.6855061766504856,-0.8056978402331134,0.8982432574178789,0.825851730696024
0.40838675019538606,-0.2640710776419621,0.37646259057495224,0.9450606813263926
2.336857655661721,0.46420731221420347,5.699773263486335,0.12716639891895365
1.399345978817758,0.6303307496953976,1.9193659706057427,0.5893100752762606
-0.7144639501502626,-0.4415154768810497,0.6040655413883151,0.8955010330682177
-0.7971247611994331,0.25788489004507836,1.133620219279178,0.7689648483971174
-0.8742656759084385,-1.0159021238763084,1.424766806446405,0.6997396613689618
-0.19134046841709054,0.7124665134031566,0.8631936005496122,0.8342997047711549
-1.3749968670372341,1.4584421143294408,7.241041518914831,0.06459916230420093
-0.15288890935034785,-0.9691381906359093,1.1041342243082997,0.7760761603121527
0.7485694728462475,0.0961536765690432,0.5742178258267959,0.9023084018974599
-1.0519444217583849,0.3192916745361171,1.9084846896680612,0.5916165505811262
-0.5299357945491462,-1.2634897160941427,1.7646273460338957,0.6226625033455029
0.9961178856512465,1.142839684207352,1.6864245771940851,0.6399561286837081
-1.3984241314878372,-1.828551590860149,4.212304133806836,0.23943289166893988
-0.4040976385460814,-1.5795787127796,2.810488059539023,0.4217763046481955
0.08267594535142345,-0.6031366800022343,0.5241836244819839,0.9135471431518146
0.8568959821808426,1.1094835327046313,1.4744303971038328,0.6881842295989087
