x,y,Mahalanobis,p
0.5071481475670906,0.9705035653345621,1.055953616334793,0.7877162557802175
0.7140561103787477,0.6097648788731242,0.5192654625082549,0.9146389398336305
-0.05650519168375789,-0.40386810532495726,0.3468056236016821,0.9509980658453581
0.5932537489213662,0.05542825025404868,0.8909430540954679,0.8276128905327246
-0.40032159894694647,0.06034108074203273,0.5282401026853325,0.9126447961109498
0.664896474964945,-0.07952120259462277,1.5405993791664931,0.6729322071388824
1.844475636533111,0.8059522751134166,4.714801697857541,0.19391222751429882
-2.221948974980079,-0.8766951563249853,6.9351771278099905,0.07399285009442036
0.6918844450322392,1.0943128964424174,1.1867615751892917,0.7561811525304379
-0.9102363139063897,-1.05368995067579,0.9389178291344197,0.8160273142896389
1.7886717094295814,1.3098983824651371,3.164500122884572,0.36695125286814956
0.3606251621821264,1.0416639396952128,1.5877981227450886,0.6621596675065429
-2.1093071167194397,-1.6012938939762398,4.025403823115716,0.2587340099926009
0.6685325593472761,0.4678754677699363,0.48192002878042234,0.9228451649649805
0.06988831823762769,0.16267921558283946,0.037109603512023845,0.9981197376126356
-1.872787591131277,-1.6734390835846105,3.141652959406429,0.3702965012273727
2.6108007625648626,2.507675098694268,6.734462024287873,0.08086063115171127
0.09812748411006408,0.7694269457353655,1.2592853148350036,0.7388231220034116
-0.9998587664274113,-0.2995411382697783,1.607842377351581,0.6576129234412293
-0.44746634166496546,-0.8280096429787352,0.7146510230603005,0.8697525897120945
0.6378517535955641,0.3274561754031456,0.5359246503763093,0.9109309338622351
-1.7059162133067454,-1.6579718601229256,2.7178465619744694,0.43720297292631116
0.6283140175768076,1.8345132479458912,4.942452962048027,0.17605984704120214
0.038914197445233445,-0.3750608596464476,0.45634497589293427,0.9283720500533966
0.20761845120802888,0.16020987381160265,0.05569076391948687,0.9965624480758442
0.6477121818724622,0.516441352785569,0.4335526060186418,0.9332273389525225
0.1536439227568455,-0.16207848432419916,0.2642473540750895,0.9666060839060615
-0.010453381720768437,2.0177388588566252e-05,0.00067829241141821,0.999995302618075
-0.8761836709583786,-0.7526882965562878,0.6515246422049086,0.8845421468513271
-1.336570516781289,-2.0848424875630776,4.073555503812684,0.2536302239479472
-0.16567360388458185,-0.16056221171029794,0.017233010097782962,0.9994014280435877
-0.7498805094130793,0.08407773271515308,1.7974095392578835,0.6154988112929203
1.719624202721795,0.5552735502693169,4.9292751721749415,0.17704982473817643
0.13250709353208237,-0.415453866455761,0.7747251544499855,0.8555023941735456
-0.010945994582013452,0.21813658773735273,0.13311843893152608,0.9875863800996802
-1.4716803846701831,-1.3608269844408458,1.947170358444356,0.5834437714940852
0.8889680942186743,1.0330408371405635,1.0071233620589595,0.7995283190853804
0.13220908216065497,-0.28711284269600157,0.45567519628352604,0.9285157007919854
-0.8844186915345684,-0.3817265932767025,0.994481828538823,0.8025871894501257
1.5711624200416232,0.559331690528236,3.9088817110462206,0.2714728468046965
-0.9671238789042432,0.43123733697442773,4.858400648581079,0.18246427161977907
-0.5657463304843189,-1.0073002025135094,1.0306679628256492,0.7938317805354456
-0.5233673294151844,-0.6174019118283831,0.3088748088872091,0.9583508181465459
-0.5836778184796481,-0.08171359723560934,0.7057029550662018,0.871861743706029
-0.31375980751193283,-0.6786896950766895,0.5418585589117828,0.9096035949783954
0.32122795531932524,0.10133756906434321,0.19587497567403606,0.9782524547671785
-0.4885070338605119,-0.24260456166873884,0.2576911035870602,0.967778785068334
0.05632329008814168,1.0187519717402154,2.4994041119999704,0.4753987832739158
-0.025832795692172734,-2.0916250820178663,11.449836830415451,0.009526287464930894
-0.8727721233070505,-0.4929166048668996,0.7880651407786505,0.852319512960088
0.9970131964402631,0.7751683143919177,0.9944587369241409,0.8025927769019894
0.10036856949336624,-0.27707339649070223,0.3719373329670559,0.9459765805461412
-0.5017761986266787,0.08997446513334481,0.8784953891956525,0.8306140188759276
0.5984501712939427,1.4797175867362986,2.904362618832316,0.4066068323882591
-0.9581478447073332,-0.7882166497849766,0.7831272447319019,0.853498370427114
-0.957200215191484,-0.5817289678947724,0.9030914471418088,0.8246817082555695
-0.0689298324639561,-0.37655967107651656,0.27880947967881026,0.9639632996269796
1.473539453964081,1.3826035636222402,2.1589289485925116,0.5400833253346824
1.0595504901030688,1.2519650082882061,1.4567950722705763,0.6922772905760004
-0.20534842422429295,0.15930231650397775,0.31041771823366776,0.9580574287629459
-0.3393420835859017,0.3503659110670012,1.140034220171435,0.7674194974092146
-1.2891977138438657,-1.2718817672953897,1.5516230516423304,0.6704080141476462
-0.0823604233572656,-1.1076716324333948,2.897071322182756,0.4077685079975242
1.1402017179409136,1.4306325065101686,1.8734203790079331,0.5990896142602207
2.000039823838103,0.6821828836230683,6.4462303375172,0.09180733791157947
0.5633070660715152,1.003221816563201,1.0746382794758855,0.7831997598576758
-1.5093581459656498,-0.28386337158009733,4.5194356350482785,0.21056321087628826
-2.314673228963433,-2.466608276717804,5.550264244992168,0.13566297809041505
-1.4832910449032883,-0.8737385636855132,2.276915147730294,0.516957771760538
1.680954310119948,1.5119047147111007,2.7464847920848334,0.43238540314085283
-0.15254887452887975,0.2504948507563726,0.38432051954604673,0.9434621192656759
0.3835689387106455,1.6596628251398924,4.906058113971662,0.1788066978703604
1.3048966867873988,0.5973876081332591,2.315436860812432,0.5095700666184662
0.5310188673515698,0.047893593959691866,0.7223755176667062,0.8679288058925907
-0.45333693248610424,-0.35704489640542786,0.16100882437132308,0.9836238246137293
1.9542108927611677,1.7011472078161713,3.662839509541883,0.30024834282346546
0.9045547929641193,0.6174674658320105,0.8699921156687256,0.8326626889141773
1.8121145104449294,2.4486154299184064,5.453070637664462,0.1414726126680217
2.090740489551226,1.7443970430429239,4.170081323769264,0.2436744342878524
1.4116732409627877,0.7409129745233394,2.454094452225149,0.4836443951822341
1.8076480711795522,3.049246071882273,9.40301483226028,0.024385820745905673
-0.6837160791808352,-0.8226859439005847,0.5599566477141932,0.90553499195574
0.44238682864729034,-0.17106287825434324,1.001243496716429,0.8009510671385371
-1.2441824788195932,-1.5982008486099701,2.187275433109862,0.5344590610313402
-0.21285989129595312,-0.4171080818626915,0.18635306171520977,0.9797617200953155
-1.1474724369454827,-1.6737721900757314,2.5141309853535567,0.4727427101024526
-0.8152150821336506,-1.0030569815845733,0.8419120884228735,0.8394181507964216
-0.5789272565496882,-1.0256410346683986,1.0648444104584474,0.7855668326297857
0.36589876394639675,0.2737053661747161,0.15264548422483085,0.984845425352201
0.17313094029450218,1.2370608763063569,3.192411967102453,0.3628997635283242
1.5384560239888379,0.7891632050461632,2.9520617943365397,0.39907551288908694
0.3603983922540944,0.5300661252796505,0.27962514192370785,0.9638137586304953
-2.4522892812771095,-1.4064534531628028,6.463097910552103,0.0911292471292745
0.009287334248984523,0.29555075509376594,0.21605914472181167,0.9749560910795927
-0.7504369897958137,-0.6301947671699276,0.4699766854431509,0.9254361214034157
0.5570123163543729,0.5081001030254108,0.3285068806051943,0.9545809011971433
-0.6424088469805224,-1.2204560960735542,1.5976143300503296,0.6599308753011008
0.06560631024113228,0.4218741087454205,0.3601299996677903,0.9483497660162015
-1.1402193221262236,-0.7656127156037233,1.2118632077372056,0.7501604532979164
-2.212936440078948,-1.3565303295342752,5.000183250909764,0.1717837262566243
2.906293218764932,2.4970726253204116,7.991591064949377,0.046185813076998095
-0.735894579624325,-0.6206612109426761,0.45115359900294294,0.9294839589108045
-0.845580502277563,-1.4234973724395192,1.987410363678592,0.5750238384570172
0.49617083477187063,0.7631566465648881,0.5771948968470794,0.9016326511931513
-0.7443843281201453,-0.06588210912964759,1.2726065362059207,0.7356479733883117
0.7837316167131441,1.1549353872090338,1.2745900619328516,0.7351755778784868
-0.45764335381870896,0.41160254875892566,1.823765648326831,0.6097769708354885
0.8832732758572232,0.6827149386404577,0.7888988150210204,0.8521204063680026
0.1517894288348896,1.2322241616294742,3.2603089811767543,0.35320520953672374
0.393470977851998,1.3966609041892641,3.181955798960082,0.36441296980289395
0.34427294864067814,-0.37312035224499335,1.3101316448314415,0.726728634475995
-0.6075238700758475,-0.7979598339995918,0.5314009194369449,0.9119405500619322
-0.6818662031330776,-0.5282750391157494,0.3876273687654161,0.9427863635358475
0.9520221691194195,0.7134837115655674,0.9201204978791869,0.8205697545222367
-1.3379861100580823,-1.53787297665532,2.039894616697847,0.5641678524147469
0.529957419864845,0.11589443264259096,0.5872590511519913,0.8993428273928723
-0.31929113466977455,0.7665592911865327,2.892764382431587,0.4084560093805031
-1.433578950156411,-0.9580701740807093,1.9466394364364983,0.5835554187711183
0.6381616921568162,-0.23196410967511122,1.9943966415502525,0.5735705167272591
-0.05455964940066096,0.6941585087295097,1.440414992238235,0.6960891726225793
-0.25111439391033635,0.19728563822072467,0.47461814359310345,0.9244312431304035
1.1063041950754575,1.4373155976497956,1.8925140993048772,0.5950126181634778
-0.2807710613413283,-0.0713781710156654,0.12236763954560186,0.9890243198131127
0.7138846229954084,1.2151320426541738,1.5238876345940369,0.6767681521770573
0.09263810060501078,1.6002270115633437,6.153567809915272,0.10437321839348757
0.05597048200832122,0.21078408336055982,0.0758992036496771,0.9945636510919016
0.07145794559907614,0.06952380489166202,0.010811558445596956,0.9997019816042952
0.20442075482267266,0.22083772505124952,0.059065017189168886,0.9962491316313993
-1.763586799253924,-1.6207166882820454,2.8101121898799173,0.42183797476471774
-1.2004099114704154,-2.490959246187505,7.174060887531112,0.0665520064608831
-0.7164101346902926,-0.8909055517457066,0.660041895502119,0.8825597671975323
-0.9443194230272445,-1.0229284965798418,0.910475613569371,0.8228990946581429
-1.6723560900810799,-1.7422043156246938,2.7906688451930854,0.42503829572996943
-0.38327514004719065,0.48246034057469606,1.807996327671812,0.6131963931321716
-0.8135418456002923,-1.0496649563196636,0.9289644792563212,0.8184329802477252
-1.7118589417666445,-1.6224661551822352,2.689515705280925,0.4420119317457901
-0.7141808739191897,0.44990303046256513,3.315569412434053,0.3454815444640378
0.5390188570841159,0.09607422308308104,0.6470532376047125,0.8855810650002707
0.3360982829701339,0.41994000796223163,0.17638486249588858,0.9813084209074631
-1.8874906492994201,-1.3632969686572434,3.2746394166039208,0.3511879916889634
0.028067948227885227,-0.9728792337031689,2.6676752856308057,0.4457485199301593
-0.5766592569365541,-0.5480696469494617,0.2821564147971813,0.9633486840860874
0.6296852756813635,0.36792617939128275,0.4790238870872938,0.9234750052719831
0.5350990206921359,0.7807452557469486,0.5900134651824678,0.8987147084777709
0.7044165536469057,1.2014912267067648,1.4922206848849902,0.6840669526720604
-0.6496882801239723,-0.6845606961415951,0.40323073887354943,0.9395742941254437
0.3367376628476376,0.38897601002196025,0.1568328280552488,0.9842372296297982
-0.31070178611321075,0.17290334048166334,0.5576739031909976,0.9060498128662668
1.7982698983016967,1.364859442944817,3.155590097059883,0.3682527424280748
0.5849919995792299,0.93085669586991,0.8663277592189651,0.8335451365710703
0.40087921267557286,0.3440371325638442,0.17630136223663564,0.9813212290077331
-1.485439113690487,-0.7834332564032206,2.482405623481872,0.4784791744464221
-2.256350305797947,-1.5642192552657679,4.808783820822203,0.18634648050933333
0.5344330435624127,-0.2933134124400243,1.773378784386605,0.6207450734004663
0.4677816609756053,1.4493392373518363,3.1928848013488227,0.36283146367867114
-0.20223756479734736,-1.395009082088355,4.052842172941424,0.25581437412955277
-2.1329379321747726,-2.6426595765405083,6.040579200111067,0.10965256299897852
-0.6977526172205157,-1.1735650626002938,1.344358401111707,0.7186276449426814
-1.2188532582905618,-0.41235479779389955,2.2525834553116018,0.5216654652566324
1.2155540220664807,0.4722949462268953,2.2421381091333368,0.5236962367852391
1.2709681203809298,0.8326431199568629,1.7202046797368116,0.6324512147366639
1.1652729091321292,-0.17245238239062752,4.851623803863663,0.18299002293511868
-0.15260742623037207,-0.26276295291348956,0.06415184767150886,0.9957607438687754
1.9297360868153965,2.4541422480402617,5.430139269557411,0.14287728639320174
-0.5741803812272719,-0.6500866109325785,0.34753143203628656,0.9508546439255813
-0.465481751641766,-1.185488885666777,1.8759447055144207,0.5985495601084896
1.771802066938802,-0.07064421615037579,9.449671890436802,0.023872838611690428
-1.2553471639922142,-0.8559391603142974,1.464102582484517,0.6905798677691741
0.37310122748933106,-0.2863439641710054,1.1197200965314424,0.7723158328622337
-0.03284767840956456,0.878695166049195,2.1653230676013298,0.538810902194548
-0.6294036496044441,-0.9796233187321609,0.8820260742757703,0.829763021190887
0.9877094806101085,0.8992219622056212,0.9795737770608831,0.8061943312450406
0.7000731306115019,1.2518980793776142,1.6691814802260785,0.6438070512737148
-1.4945280410951411,-0.842809495151019,2.388888007399229,0.49570646855079337
0.5901334304081993,0.6961846599809742,0.4671619951415913,0.9260442267149248
-0.1697939650800162,-1.096472693901352,2.462686512122659,0.48207222305918707
-1.5089351492632317,-0.8232473412099401,2.4980285607335473,0.475647471925159
-0.8928066617386687,-0.186773703544159,1.4957644278014455,0.6832482426919786
0.5471557443640696,1.0925022532188073,1.374213301003629,0.7115902515670347
-0.3974166388790682,-0.33570597754980036,0.12025804091223799,0.9893001989497711
0.7012353437807266,1.0494755631666575,1.063260488630057,0.7859497184244816
-0.9973515365543921,-0.08566610386202742,2.3221368497711716,0.5082933444778366
0.2518010224155627,0.020947644856647324,0.1762788059242294,0.9813246884907567
0.05519429755675867,0.3118593555377451,0.18987537928619333,0.9792069682212774
-0.4643206939427791,-0.289835911211449,0.19223977031863537,0.9788322343564816
-0.30214701596594,-0.8000329280655176,0.8751799422254287,0.831412948899358
0.5840045099538638,0.38891107320564905,0.3830688107338832,0.9437174410906891
0.2122320289317104,-0.5098165911039954,1.3287410180907766,0.7223198145087122
-0.11114001174664694,0.9164762847956704,2.694250180717861,0.44120530043318573
-0.10405332349893992,-0.19570229354645985,0.03813817704102561,0.9980416281403155
0.15307964050978873,0.14318559488918425,0.03342578866459229,0.9983908724452178
0.8766696225745216,0.6703390052718774,0.7800387838275724,0.8542352915364236
0.8010779268647077,0.21421820935053132,1.2076561728251543,0.7511686369492022
1.39705896780168,1.3271275198399177,1.9582617629072718,0.581114666356862
-0.3047665475567824,-0.421078847615633,0.14379868644647967,0.9861070961920615
0.12507607911726557,0.576880295282146,0.6075403551949684,0.8947040325895236
0.8808971525399694,-0.40597647679215004,4.271379546057703,0.23361189598951437
-1.5142876673083663,-1.6675282874457888,2.452475444110938,0.4839410893646825
-0.9814171597654611,-1.4695613987401732,1.960279842133504,0.5806915641829515
-0.25523649609574967,1.1304532059560228,4.819799016323495,0.18547800282911409
-1.162616893599782,-0.36262782747878375,2.1417370419881325,0.5435153302066849
-0.9096178635284052,-1.7401688099607722,3.28116178690758,0.35027319118933564
-0.267238781978904,-1.1334928497188343,2.2740777282558056,0.517505107635865
-0.38499564505305484,-0.25081812254563196,0.12381927208542018,0.9888332667240297
1.9342364254158362,1.3872049760441345,3.7234306963145762,0.29291892599952374
0.3896874282847215,0.8688632095781957,0.9409088499377765,0.8155459984641696
0.14413377394497767,1.151219702941246,2.835188916706181,0.4177399067242923
1.4659745913824538,0.6142602719364811,3.085840993087571,0.37857861268119153
0.28567274229979495,0.4125821067253869,0.1723084464718434,0.9819307687948505
0.39637469924028185,-0.33205552716182835,1.3579386386760082,0.7154230735814553
1.333827090942638,0.5811180911097107,2.49906828692006,0.4754594882928257
0.05593097308120033,0.3045106059978988,0.1790791435591105,0.9808938103163961
0.29790795917875273,-0.15992411263429399,0.5568816538886093,0.9062283779104913
-0.014699168840379145,-0.034976002928347336,0.002350784897271391,0.9999697077253814
0.8785137094327282,1.2379376627207408,1.436246915489827,0.6970606786951178
-1.1487916052380696,-0.7033585505840164,1.309780642453326,0.7268118865649842
-0.18836259625467955,-0.4655927848956247,0.2809231829632646,0.9635754558464197
-1.2186942294378236,-0.3228613791298846,2.5597658186689367,0.4645868167980435
-0.21817257502854417,-0.5363332336436469,0.3718821372643709,0.9459877305478188
0.6868453371866823,0.4924763901817657,0.5015595102936901,0.9185486606990686
-1.2926324965438305,-1.513010998442691,1.962857225001326,0.5801515047664094
1.7515787876529847,1.6446558783798413,3.029658826195442,0.3870749351662435
0.5017947715404896,0.6170027574313193,0.3667220814420661,0.9470277968141724
-1.6248875061454595,-1.7784008464733545,2.8058700404696544,0.4225345152766601
0.19956762586505958,-0.1884649032752466,0.39497676196944365,0.9412782124364666
0.8025222725841861,0.482236891114654,0.7471660446697015,0.8620578559382014
0.4790896621925016,0.614134602657501,0.36195733718663914,0.9479840795541679
-1.0040365071005872,-0.07646269253555953,2.39312566395104,0.4949155610543037
0.1046697809871782,-0.2941821752040783,0.41440768532822736,0.9372503839398025
-0.3244695837933,-0.5785045629872325,0.33477140849684967,0.9533615908099708
-0.2953407646159896,0.4925756640638892,1.5002987907266307,0.6822013713078887
0.24521369376807217,0.08295113066027816,0.11539331423842428,0.9899282479659093
-1.6127799489520056,-2.306945219780093,4.761076561084853,0.19015190837873652
1.2470136798716658,0.31220655124137925,2.9511674133673105,0.39921564171198276
-0.16159153179096478,-0.38817541996066757,0.19062873086031215,0.9790877727815879
-0.06284400368106104,0.12725622901619815,0.08273273419297944,0.993825791769084
-1.1517059265477096,-1.0383152185389288,1.1634188457608925,0.7617906788911659
0.01171042411577915,-0.6212479260389381,1.0758301413787925,0.7829117526294834
-1.5626474315723573,-2.007610998096517,3.473707683884294,0.32418819029815027
-1.4889744569960501,-0.6938130983827945,2.7381435005548322,0.43378407571986344
0.4754815357677586,0.4612186109584631,0.25101629011566745,0.9689613677763544
1.4295510336185957,1.507463668410088,2.2345163900081078,0.5251817556996918
0.8621859509363875,1.1651316736045636,1.260882593627014,0.7384421730684438
0.6485746286161779,0.7974269520123894,0.6006246851827374,0.8962893510513964
-0.020972862908567723,-1.359367656842872,4.8217084391100125,0.1853278421314627
-1.2812015089856292,-1.2337573207989443,1.5025645578722295,0.6816785583245962
-0.45764946918777477,-0.09335452398422511,0.3795056293284112,0.9444428418683164
0.00675010536446375,0.7209276386211989,1.3476657332904112,0.7178466836649582
-0.3104444690914124,0.12187940451548793,0.44770357348297035,0.9302209633263654
-0.2067838497515707,-0.7018692170912049,0.7834756710094994,0.8534152144095583
0.6937733848544629,-0.0920755228591089,1.7070737785881418,0.6353622795103284
0.824652654236537,1.0174334178292697,0.9631821408483499,0.8101597757474372
-1.3134410589752454,-0.17542185166404442,3.7448848313361416,0.29036236494642553
-0.6569977692866337,0.03412490926778464,1.246857155187227,0.741789339187831
-1.078621209278184,-1.9285825568046133,3.832753141525487,0.2800993080591119
-0.5943206269888615,-1.902797736649759,5.580676746812342,0.13389209806700608
-0.5017596330581862,-1.242815857482864,2.022931626786622,0.5676608279702688
0.047627240737928705,0.6384334049582171,0.9471289619715444,0.8140421394411487
-0.5228776568488106,-0.4411420928282191,0.21826786968353507,0.9745877178827378
0.2654234234537627,-0.8975981185048034,3.443265255790281,0.3281953164763842
-3.1862274574137692,-2.5347033882692274,9.183649933082512,0.026946232186768282
-1.465149290817315,-1.0692733475194647,1.9416470946341466,0.5846059600724596
-1.169754821089185,-0.9495952208293137,1.1851927607019692,0.7565578460385711
-0.5263222205362882,-1.2473604360940127,1.9748399563752463,0.5776451541105789
-1.2665917858111735,-1.1855025067935965,1.4405741411944124,0.6960520900161586
0.3386332648095807,-0.13133684434190027,0.595540702928652,0.8974524645658631
0.535733333238437,-0.5310823788732159,2.872444062025386,0.4117127556179968
-0.9573091358617021,-0.8638082844070802,0.7938669608123029,0.8509334062399464
1.2215004164674381,0.707524353115916,1.7260331723723714,0.6311616197174457
-0.5910673417634832,0.06154516310375015,1.0922390640224156,0.7789479272210974
-0.6179533254204587,-0.8439831473378302,0.604668412875655,0.8953628201796531
-0.014836722860266324,-0.4452036453878226,0.5085348604787592,0.9170123787012432
-0.09360966673796688,0.560020344581701,1.0730887132221278,0.7835742222791184
1.1824482385893837,0.9248907832720098,1.3811522788292026,0.7099586280654646
-1.3290600017041285,-1.0736505776127778,1.5427081169110501,0.6724489701309491
0.01306105077478788,-0.06841258237218337,0.020795077685112757,0.9992074039905212
1.714833389995443,2.386435155887836,5.225901541277113,0.15598343998970865
0.09680147484140698,-0.5757766121438083,1.1784270533212489,0.7581829084208698
0.6733632646474963,-0.46145085779687156,3.277809954552267,0.3507430462872775
-1.262893310065391,-1.098800992332875,1.3923344194175047,0.7073325657753369
