x,y,Mahalanobis,p
0.4590512720907684,0.35058063601539907,0.16794778506754746,0.9825897965863705
1.5328047567189627,1.1966291156899818,2.1157368690115583,0.5487356541831878
-1.0470290985834485,-1.2134356247220637,1.5381830740338402,0.6734861459175246
-0.22795178533706567,-0.1985621281242479,0.07321398597834607,0.9948454479358689
1.164842823719202,0.7481035554810075,1.3333813944785768,0.72122200771334
-1.1696193792890646,-1.3430215475873597,1.8725158296543716,0.5992832108338519
0.44352873085239025,0.7770510019572778,0.6066657242312117,0.8949047270338155
-0.2233259573469149,0.8042455107725385,2.7946822281141896,0.42437606530756933
-0.3286601891329691,-1.492536827780001,4.606549568552157,0.20298094599227512
-1.7680448848506038,-0.5437086035977751,5.390560813918191,0.14533280501764334
-0.15253349840527297,-0.6991661489453354,1.0550603861810168,0.787932230819177
2.0404129113494114,2.165866164323736,4.441129816913285,0.21760186701953588
-0.8306666576030195,-0.5706551322614202,0.7511488117609739,0.8611122639048483
0.17418010918802498,-0.37561918237908226,0.8497205328105781,0.8375412333330985
-1.2222330481893096,-0.1313612800827953,3.6239135904975623,0.3050429648935591
0.582522681129797,0.37469113715482405,0.3156747171237835,0.9570540310435232
0.03523899803727978,0.2575725209788403,0.1292144829764635,0.9881146294240897
-0.5974073362863099,-0.15445130247716715,0.6820394234328095,0.8774201054702082
1.0579275063946358,1.6627908961791475,2.736541852021759,0.43405306530316745
0.49672639393812723,0.5955013577541137,0.2787072085567866,0.9639820385841369
1.8010622336138278,0.9832712485651438,3.673992503187369,0.2988870404236963
0.3898921963075821,-0.050351511080450745,0.5480138406363458,0.9082232157889227
-1.793916042461292,-1.8231926927298536,3.6111480400633478,0.3066301192625134
0.028388782632591494,-0.31740319922002264,0.37327965734078633,0.9457052598535192
0.18344222463524762,0.3109529972999813,0.07758030287083227,0.9943848594161669
-0.27593813816844387,0.21812549952351298,0.6245726922503373,0.8907846901672429
0.7614985375840514,1.1199333975133594,1.1531642411487908,0.7642579530795938
0.9590511789070202,0.7804566242239614,0.7938067267130112,0.8509478021336654
0.9945123852137789,0.4877324941655972,1.1981293159271458,0.7534530138699126
1.6430439994975905,0.8347777203680568,3.2291093791244685,0.3576317927638444
-0.12638564779580885,-0.4097824842997111,0.3329781610460741,0.9537114086122739
1.3257103145178961,0.7600718142360887,1.895897213009293,0.5942921435620554
-0.9317582017715553,-0.6162545974662996,0.9523493431456206,0.8127797860762845
-0.1410702985596103,-0.20601170720497683,0.06694080042186033,0.9954850780241365
-1.0932937400677603,-0.004665637264113152,3.4358370094551893,0.32917968630301075
-0.009868493355874645,-0.09098783965142783,0.03231498911959879,0.9984699048078738
-1.1575156085725014,-0.6970971393794051,1.5275126042830427,0.6759351475381796
-0.13620883880594448,0.2643232641000361,0.4030169852965407,0.9396185535204777
1.373367307536435,1.001766213286749,1.7301312965923497,0.6302558265088121
1.4904115899781052,0.8850852853686361,2.3413305447814357,0.5046493431929691
0.3139316418610109,0.04182653274595373,0.22601632178301354,0.9732839651570626
1.2626333751631125,0.95400991623003,1.43334748473238,0.6977368485124102
-1.0511317414157142,-0.6687473917491457,1.226544882928542,0.7466450447859101
-0.7101075440951978,-0.2937678005836349,0.7512626321191757,0.8610852313428692
-0.5306303562505168,0.7505175981215823,4.26639354028808,0.23409812768750937
-0.22927505409877516,0.3601344990342864,0.8863713516928403,0.8287154079340497
0.28286198508575794,-0.6722908062675835,2.5190163525118208,0.47186420340908686
0.12073545308871464,0.08827000744530009,0.007780659648014959,0.9998178916203116
0.658889757683441,1.3788589815702093,2.3186637505130756,0.5089548602325906
-0.4676960422553898,-1.2319004075393325,2.4317531528036116,0.4877511551781214
-0.19016621806050796,-0.38666217833616545,0.23227521144516955,0.9722181051559816
1.0402638959086248,0.23317676819635566,2.112775517234763,0.5493325162325571
-0.03058575098785581,-0.7659027085398428,1.6764756498500273,0.6421763988449147
-0.6525011935356795,-0.9086487065893425,0.9088010899577166,0.8233034007023745
-1.0051998533265407,-0.6249408255611217,1.1394442016806843,0.7675616278835975
-0.5527042042320027,-0.6066013860402832,0.4248298563465442,0.9350667893238389
0.05640415273767246,-1.3010898493161365,5.409515545097619,0.14415187629282078
0.8460155549763688,0.7963053045717654,0.6301629155785626,0.8894938618577823
-0.976147876204169,-0.7249487942398373,0.9977677195578171,0.8017921031925759
-1.1291962023831,-1.7777224916220544,3.513141925514951,0.31906165287594757
-0.5522182148332436,-0.36407440481045067,0.3523387895930509,0.9499022393791604
0.8229755722317598,0.6769225801447569,0.5746309500870472,0.9022146732122724
-0.491141339087654,-0.3658121842927843,0.2734829521160892,0.9649359503620667
1.3670942163136506,1.1858583083448149,1.664832341839787,0.6447804616996065
0.04705594971070364,-0.6907410817890722,1.6201958439099127,0.6548192668527786
2.120249863246985,1.517756953757874,4.2442365366329105,0.2362701190244728
0.14786178100267736,-0.1961911521251263,0.335829087258322,0.9531549713639127
0.5628244789351382,0.4737019947895093,0.254399991124075,0.9683633203606189
-2.226984602004619,-1.5710499397838993,5.052537852148901,0.167990241088255
-0.956536592043214,-1.497826052835573,2.5110932644451536,0.4732896175950536
-1.6572296366980008,-1.2584058112968426,2.7659796162301404,0.42913094030876187
1.7434100631115994,-0.090363558738032,9.571857425650451,0.02257907818766891
-0.8776156419792466,-0.3988583637035546,1.0706888386252535,0.7841542059155368
-1.8355000258208907,-0.6201782880142838,5.518790364123389,0.13751905518460905
0.378521225377642,-0.4070087741823272,1.6717708766972468,0.6432279034203312
2.615253502648188,1.7913166610575795,6.654231771039047,0.08377445401567774
-0.19084550653013993,-0.14441756938810973,0.052828336591297556,0.9968213208616564
-0.7684563102709987,-0.8540615656020625,0.799074993767478,0.8496882698868715
0.30946884055295765,-0.08572323443223123,0.435821683623103,0.9327471009850182
0.014907018882061624,-0.19941272042899477,0.15368029965325627,0.9846957705781503
-1.4128926299436007,-1.3143525870231647,2.105538048985464,0.5507931910842616
1.7115165721705334,1.621477955529502,2.753921287184993,0.4311415710028853
0.5138205379560042,1.5394609600021696,3.7289482041369486,0.2922595186477279
0.5309100147817939,0.8462060626596847,0.6746030082020535,0.8791606886652608
-1.1123639732706525,-0.7157512741833639,1.3605322517571066,0.7148116976439349
-0.22372594246810928,0.4836219616311095,1.2905179563355509,0.7313859038040487
-0.43052064107303867,-1.2196179664502054,2.489158085412981,0.4772536469700739
-1.209596845323031,-0.7595730982570722,1.6232363894373034,0.6541326763577493
-1.0246268106034533,0.08943660984228279,3.4882315667947856,0.3222916577564303
-0.6040814143350838,-0.07646784854839121,0.8637502596583169,0.8341656991714235
0.19881299247966686,0.2520834721935992,0.037329792586869456,0.9981031031057683
-0.09376063867635233,-0.04439485322188476,0.018851544148107614,0.9993154827644216
0.3199654741492828,0.3894777959077115,0.10676490603941582,0.991013431982636
-0.761139498182974,-1.731981466239541,4.3038333957159125,0.23046962155362682
0.7570969896068797,1.4930119177062677,2.606798393716125,0.4562989470204383
-1.2636929076550256,-0.22990052356902876,3.4181221134328643,0.33153769685521706
-0.09448367009336876,0.11093333142411337,0.10272287114126741,0.9915086786364826
-0.429255008931255,-0.6529396394834148,0.509711467556903,0.9167527227875902
0.17175351062127153,0.14050596889304812,0.01617551948874376,0.9994554977794438
-0.019118590002461078,-0.35494899620726356,0.37416358619484075,0.9455264263728971
0.8348101443364833,1.1451866826642696,1.1648031581242746,0.7614577451158804
-1.0669742688215922,-1.8443044744241597,4.01293456112789,0.2600708140926915
1.1823025226460766,1.0294776184378258,1.2324181336882702,0.7452400623610779
0.15968147108645278,-1.1857961344662573,5.180551361531172,0.15904374390811715
-0.6900894678597354,-0.5830318174429006,0.516151361412077,0.9153289669240944
1.3685313802478365,1.074941192842459,1.6726810846555142,0.643024396624033
0.37047859109125786,0.2959837478866924,0.10230546958143683,0.9915593304880285
0.4387217536765523,1.4055724448410571,3.219554594748285,0.3589969923709784
-0.7782504698204264,-0.717078304447285,0.6705893220746943,0.8800988509291825
-0.5551059613031714,-0.42780113643001294,0.34164876403155,0.9520142405493461
0.2446306590562451,-0.2601150698408699,0.7013574236328496,0.8728846229383058
0.3477210350396999,0.35837576838436996,0.0960567256791106,0.9923063965342499
1.367704518771372,0.9902917640100838,1.7215790754022515,0.6321469779625191
-1.3838940100587434,-0.8372079384431186,2.159061152693512,0.5400569947199851
-0.7814638162959738,0.26526655012637923,2.9304782049482765,0.4024687401562328
-0.4204829829138928,-0.2853393327200155,0.21026056932180703,0.975916137841049
-0.19518518240136767,0.08048090204845033,0.1981802077012162,0.9778825385274137
-0.13371832791692972,-0.23439629408751578,0.08948922757473426,0.993068210066229
-0.7393356173247885,-0.5818184259854826,0.5833639475541081,0.900230031336868
-0.27391156007252304,0.0107424227109049,0.23311561402359673,0.972074138438437
1.0503664512400865,0.7103919245521227,1.039390940519685,0.7917217110858429
-0.9612364556948924,-0.8260095625336347,0.9696109041370552,0.8086046538328922
-1.0639176470862841,0.33935883651633236,5.29046468152396,0.15172232148931253
-0.18226861058484614,-0.18301669704950982,0.05672205855458646,0.9964676108162733
0.6950434519931482,0.38568538817916476,0.5178370046625325,0.9149555838605654
0.14461127881285163,0.8249214096931178,1.3865847211955042,0.7086823384091308
-1.3198397091818108,-2.2368940188141737,5.773466401135652,0.12316705055018629
-1.581857705616558,-1.6036699661324034,2.8206145008757955,0.42011763643692057
-0.367577168561883,-0.42735016931971465,0.22194414396260978,0.973971354612944
0.6352140948591649,1.7183015283499041,4.377666288470374,0.22346519692102906
-0.15889423407320546,-0.05221933748739082,0.0498310051838589,0.9970853585988131
-0.7952329391566118,-1.4266106592391596,2.4986863020951184,0.4755285447559793
-0.25710897628315843,-0.9607023254393003,1.7995512061472783,0.6150326032302558
0.38029570685081676,0.6732862002851066,0.4507877424089196,0.9295621879614475
0.709628016540742,-0.11847668079729783,1.9109105707812188,0.5911018243468686
0.6730960914163061,0.3385364893755522,0.5277408150520414,0.9127559493784323
-1.23947314261813,-0.5130072987431487,2.242306395258592,0.5236634721505371
-1.8083827991137644,-2.040370666898907,4.229278459789879,0.2377468551725519
0.6882598297896947,0.6294726942349786,0.3993013456064889,0.9403867826590476
1.1492183564870782,0.9765672075861291,1.1573765814738581,0.763244248423163
3.1303126549750484,1.7136515533689192,11.200717457511644,0.010688587524935844
0.20286771435097445,0.4408762604862975,0.21548103269592558,0.9750522664273034
1.2018771146612983,1.0041750793330206,1.2693267437283147,0.7364293070762844
0.2650496443152633,0.4253045954080599,0.15142072343483123,0.9850219951728618
-0.5393460512937865,-0.03783372917028847,0.7553638697154303,0.8601108417312328
-0.006283602168771126,0.7588602773234282,1.6187287100059464,0.6551507057428843
0.029557198026253978,-0.2165150132597151,0.19425509002109878,0.9785113510898795
-1.5665412998789994,-1.8795020327420606,3.5629346525380963,0.31269097026246606
-0.16259228264781442,0.6835602833448371,1.8929139069415084,0.5949274443632528
0.5652937310513372,0.6037793572478137,0.30100618984387284,0.9598391321965609
0.5090497442610924,2.202630479026556,9.281513095688721,0.025772970964668684
-1.201821443566537,-1.3975290707868333,2.0160217619270724,0.5690879962979158
0.7517587684268967,1.0464808396656808,0.9703268886717029,0.8084314463952801
-0.5180552345048157,0.311981220765252,1.7970807014387942,0.6155704138714413
-0.2855813820687672,-0.5611138732551457,0.4497181059709217,0.9297908022140731
-1.4851251625888473,-0.6896411705210731,2.9679719274531533,0.39658968121306437
0.9807901211973874,0.7673314601253812,0.8386713965011852,0.8401967172620959
0.4415590438827125,0.4652591810062543,0.17072370568045359,0.9821710810775874
-0.16208662886815534,-1.0411142072546828,2.53165493488179,0.46959748092312736
1.6288402807014084,0.9016496052787447,2.9638245454136243,0.3972364151171819
-0.7264249878656454,-0.4016834977628912,0.6529463220058912,0.8842115620418645
-2.162784608806386,-1.306744484956815,5.196664225696887,0.15794999647959118
1.5211381193157207,-0.0390271283185632,6.982942324234553,0.07244345049794809
-0.7851906059787918,-0.4208484681567884,0.7739657227817651,0.8556834110877609
0.30383375872883245,-0.005806337264039295,0.2786879587316641,0.9639855654183453
1.7158363993091237,1.9059086066884985,3.3282833760745536,0.3437254854481442
-0.12181794144822063,-0.30611844288876233,0.1724031640505994,0.9819163766002657
-0.14772307746357527,-0.2852455548981156,0.13159019293820698,0.9877939819685401
0.33780707414083977,1.0113937676061246,1.5744452961880466,0.6651979571371283
0.394630309522943,0.5134651375017293,0.20260240717670203,0.9771680908696452
-0.02905441889754412,-0.4244476111118999,0.51364858394369,0.9158828070785093
-0.24691414001458664,-1.594914268062122,5.858116363848783,0.11872095794587789
0.2587255651330324,-1.2600974444176092,6.484771371063722,0.0902650220751835
-0.6676684163323194,-1.1011274710444194,1.4336959152621782,0.6976555761057555
0.016279473836399445,-0.5959579426232817,1.142416871784618,0.7668455893337467
1.4235753144526986,0.10485608078452659,5.173848203887559,0.15950085570516626
-0.2607022559618082,-0.8434231555050407,1.3074043114911362,0.727375604597859
0.7904447319162343,0.6706117347106694,0.5271500282983264,0.9128874404456904
-0.8282942990958462,-0.8368253956170719,0.8140442754710738,0.8461049629422838
0.22056791016754354,0.2846713744315878,0.05090907907810982,0.9969912336482888
-1.2523879914083245,-0.6521685479365688,1.9611428641508168,0.5805106903626644
-0.0914888221774103,-0.3286697898213914,0.23187440512643306,0.9722866956928643
0.7926916013568781,0.42572961429286355,0.6983423635955239,0.8735937725131855
-0.6570127448557785,-0.9882792380664358,1.104639965772232,0.7759540971332217
0.245775611966736,-0.1456841435731307,0.42415169172563366,0.9352093508392977
1.0072190709768956,0.6126355355524177,1.030687700008462,0.7938270058160947
-0.11525557317687976,0.006898671639461201,0.04450725523086187,0.9975358131986077
0.23358850241838994,-0.07556556150685871,0.26873460861109744,0.965797244367848
-0.415289868468656,-0.022377974362207526,0.4613522294164026,0.9272963139967674
0.3737634990147128,0.4400642775430152,0.1418880314388361,0.9863753236936263
-0.5509782033735554,-0.5390396860872103,0.36942926137807464,0.9464827061589979
-0.24246621203207497,-1.2346404363791403,3.3038629090855496,0.3471053614905115
0.12553547707607723,0.27468280155411806,0.07513015364846057,0.9946448372501198
-0.04938626653367161,-0.20544903948253707,0.10552559781767173,0.9911661849985196
0.9740512884417959,0.3878431432779372,1.3477019721907417,0.7178381284040531
-0.6521089496088963,-0.17547841897490443,0.7967505887798617,0.8502440908747299
-1.164216226351923,-0.8010850456784896,1.4382676690994045,0.6965895991817699
-0.677238711967507,0.4766446841226338,3.472851207568391,0.32430033589827745
-1.0102109815186162,-0.7665574261025516,1.0609265310082514,0.7865139451983832
-0.3820473391692509,-0.7102147959681838,0.673997730285475,0.8793022253836382
1.0311182945686443,0.38092652047244724,1.5925626348740203,0.6610773657857894
0.9329606056090612,0.9723044680247196,0.8538909484808042,0.8365382534786542
0.6151552953442245,0.6652253070062586,0.3686112907383937,0.9466475380061418
-0.37141425557824553,-0.7961194136745552,0.9196792158340659,0.8206763510064047
-0.07972205341663266,-0.8876089749872834,2.0641173027327837,0.5592061161164912
0.3382248407421263,-0.6803095391565416,2.8404082460231033,0.4168911261372148
-0.8127367716923147,-1.2386563884089299,1.7133924217707608,0.6339604698149652
0.05167797062405304,0.2946437376939733,0.15971239628251718,0.9838149793667359
-2.1892857535860117,-2.9004611051595464,8.42155869972512,0.038057291573476704
-1.0988942251015397,-0.6096031469877567,1.4548885609015405,0.6927204648198901
1.3337758343502444,0.772204241124854,1.9046393756814821,0.5924330627032732
-0.6922269680494377,0.7202133315135056,5.1880621653346015,0.15853302249566148
-0.8197306311264075,-1.36535681944418,2.1827952215871624,0.5353451216038094
2.282845822215974,1.3931382636977734,5.4531787813218005,0.14146601936784475
0.8764364312687398,-0.24967545859778398,3.4696915901866903,0.32471434687298195
0.582001804750778,0.41971747899070483,0.2895431145532022,0.9619829899548424
0.09982683721477051,1.2433618600318057,3.801039040100418,0.2837652960975814
0.6046946858048531,1.616288242525358,3.833453749107781,0.2800188050095408
-0.3791303820106103,-0.37170457176114374,0.18881627585963093,0.9793742159368845
-0.5594200769246219,-0.10255214219703053,0.6766428347477322,0.8786835487366672
-0.9156135312766761,-0.2768753241901836,1.4743570991862585,0.6882012178201387
0.496337940909951,-0.08225884918369306,0.9369988844432656,0.8164911767153288
0.019051813099240797,0.6891952350968513,1.2490003883385439,0.7412775512246713
-1.5188763775503118,-1.9203960690085597,3.7235064457137534,0.29290986403875785
0.3859082608896634,0.7539050277715478,0.6231449934298539,0.8911140120303378
-1.426960479266178,-1.1626243891262638,2.054962045103764,0.5610778421487388
0.06960134979413499,0.20035669610763632,0.04635381993201676,0.9973823248975405
-0.32752386831266894,-0.948208903585361,1.5461975581927951,0.6716497257822092
-0.08917205305132764,0.7623472661381472,1.9569470374712687,0.5813904186932526
1.069375114443618,1.1393504348406687,1.171738782818977,0.7597901895646371
-0.7757736469662,-0.7583480197497423,0.6968507480668201,0.8739444338780196
-0.3360954699809686,0.5199713808799448,1.8907739262253993,0.5953834328562826
-0.14542213052875338,0.5072142959222775,1.108728474030811,0.7749674241057221
0.1023656526680939,0.3211512549492834,0.14307269143837362,0.9862091961354661
1.3404024558039114,0.7939778000235307,1.889674087227008,0.5956178767298739
-0.7002372892823737,-1.2281550161040642,1.8417435142532217,0.6058934808409093
-0.6531473374427779,0.2605234630708551,2.2149945252619188,0.5290009593976326
-1.3198338328285473,-1.4375255867850554,2.175686716327561,0.5367531933663758
-0.5129494391780401,0.40258664326462407,2.1736197639049326,0.5371631289333885
0.28464649877710096,0.18527105369323893,0.06692421068708126,0.9954867339231254
1.2553429043830922,0.3505897850100301,2.788739299486532,0.42535698516385534
-1.089471330792396,-0.9334721529245625,1.2307836630581062,0.7456309783490815
0.7295221836742262,-0.36863048278973476,3.251369423870656,0.35446866855052017
0.4469400333731541,-0.29839689875895253,1.5030729628752904,0.6815612739282054
-0.4341859164371361,-0.7620674024450796,0.7412244312136659,0.8634673310224129
1.1584957971329137,0.686627029521003,1.401925273176053,0.7050834985552623
0.25570263371948937,0.9432928670822149,1.5313766058636724,0.6750477882258537
-1.2671453260165837,-0.5268698463888672,2.33529232975991,0.5057935695136118
-0.20620138294079596,0.26274109498117676,0.5564226842431553,0.9063317993299821
2.156866541632561,2.1084993642143717,4.538161100453175,0.20891155747126988
1.221457977730492,0.7999099086142569,1.4496635686012393,0.693935705963661
-0.11023137063378219,-0.554732718208554,0.6983239972560068,0.8735980909134073
1.3844801640491229,2.5429787272554547,7.329912561835963,0.062093610716453584
-0.9971278288998485,-0.5211469919500223,1.2522106534230677,0.7405111688013495
-0.08915040086551113,0.4517467727891826,0.7628017892246539,0.8583420669465857
-0.07510551622032441,-0.26096068900361913,0.15080161849848542,0.9851110195916748
1.2136962812063483,1.4469708401042929,1.8475631210611188,0.6046397634467255
1.7010915191976623,2.1023392307900672,3.9941335614748756,0.26209829650766836
0.6014767363114379,0.013152779839539512,1.0101485462903765,0.7987963267722795
1.3160982998480855,-0.8320787808528791,12.308335261000837,0.0063982239814247555
-2.985359997736492,-2.961112323250472,9.543366266101945,0.02287446337041754
0.8181582034012851,0.6319383026492331,0.5758265536455994,0.9019433367329623
1.8746801005535103,2.2499535561325024,4.590539866913392,0.20435512343020457
-0.1412080380859454,-0.3196185958041133,0.17583011145096414,0.9813934672792095
0.6543382053655092,0.609957622549239,0.3615224568053774,0.9480711613257957
0.6341876330702807,1.0724368634249195,1.1624422812326791,0.7620255668391539
-1.4300770345541656,-0.9778540226410035,2.1514093581741864,0.5415825125180627
0.1666221318032506,0.1862769383506763,0.017035779944041103,0.9994116397062631
-0.3427885429783596,0.3740710071550877,1.3193281094162834,0.7245486226550355
0.45283399673549424,-0.3463837285412726,1.7247667316046806,0.631441694492783
-0.5907886437324368,-0.908125199988737,0.9519340113725734,0.8128802247732422
-0.3242006320952031,0.42615558406488674,1.4462505487891453,0.6947300466188944
1.469485701924148,2.126799909176887,4.310901558107544,0.22979043404094768
-0.45258561166785155,0.06696671753490341,0.7453852056533284,0.8624804589749386
-0.11315944381037704,-0.2054196021277425,0.07327219087245747,0.994839389669619
2.0734821760147395,1.2386118298460367,4.559007636940086,0.20708694531532168
0.3111087513110064,-0.4201104355293999,1.459228196128592,0.6917118961123268
-0.14908997815498978,0.25368578708984,0.40739472994767806,0.9387107159621709
-1.0017899083080537,0.10545682557935915,3.4283485182894116,0.33017466665868045
0.49921010623413725,0.3779990664078024,0.20245601353069162,0.9771918427209263
-0.5675680152999439,0.7731612562784224,4.674245743393654,0.19726467143032445
2.0660867146366857,2.2538544019569557,4.738090984351466,0.19201114862937319
1.152872384302023,0.5595925907749076,1.631943245350075,0.6521687868078243
0.6161952100510231,0.0030811733906572106,1.0910906770427495,0.779225253464314
0.5948974700383758,0.08309470744855463,0.8024593384448657,0.8488787020561506
-1.2976840118993194,-0.9991021187193773,1.7152515909929624,0.6335483581710577
-0.43878060913486194,-0.5499018529691807,0.3483833357047921,0.9506861805284637
1.1986930676065437,1.9251445082206897,3.7546946040656985,0.2892000705354465
-2.191569886384157,-1.6414227847162899,4.79530950973543,0.1874140080379385
0.2204663354258012,-0.47462296341665333,1.3433923338943594,0.718855825204942
-2.6130329404877046,-2.394586459670872,6.918363847227302,0.07454581772345326
-0.11546220533412394,-0.5046180895542698,0.5561393640240453,0.9063956315377832
-0.6134981449661782,-1.0671699054934012,1.3980324351045568,0.7059960041436035
0.7202230223739686,0.884079576965905,0.6551525557095103,0.8836982969341819
0.7777927436475711,0.4724838506127816,0.6051538595876258,0.8952515080146036
0.7307409343290543,1.3567567474963258,2.0402120659227703,0.5641026275565113
-0.30734531013977684,0.44326504771641867,1.44773153651276,0.6943853124553795
-0.17138142568141135,0.14843330794702336,0.25727588608882895,0.9678526857702338
-1.8521467973156052,-1.2589156791081806,3.578108119487379,0.3107721591855518
-0.5129696999559992,-0.3190104003777766,0.3150909333370818,0.9571657422084453
