x,y,Mahalanobis,p
-1.0022595045084064,-1.2627849336927779,1.3278884712848718,0.722521576292442
0.24686097351280484,-0.07292309985573024,0.3067937428186963,0.9587457377963673
-0.04327285930808604,-0.17648119734061748,0.05400408162078818,0.9967157708837422
0.9411811709711068,1.3145910289042584,1.8698083088992086,0.5998629329521674
0.34223079300339504,0.027723493102239635,0.3483938792498022,0.9506840947072999
0.14695040170691184,-0.18523612324648206,0.2960546496425314,0.9607687784797768
-0.053455011083187,-0.17762174758855911,0.04796973622953477,0.997245590695117
-0.3147936828604578,-0.6221485302413774,0.39403926888123175,0.9414710713372985
-0.4784099361099784,-1.1227886282053092,1.5441030803529148,0.6721293996517741
1.8280495244183868,1.7268140572591333,3.800964360159057,0.2837739794221379
-0.4396428007349924,0.7696003303179945,3.395338961910154,0.3345921353642167
-0.5191486613933458,-0.9599014926165801,0.9278964310802749,0.8186910692352337
0.821711745909728,1.5299492950121845,2.795887536679683,0.42417734925671624
0.14863863620723325,0.3066337995873858,0.15324789953296797,0.9847583562498755
-0.35480626819077826,-1.1476299518998971,1.9827131079962774,0.5760024054661932
-1.016117976087893,-0.6624169792328726,0.880491670614431,0.8301328821429291
-1.0912058083450984,-0.8492831174775184,0.9584930746116757,0.8112939452867252
1.887047300544531,0.9399506530136961,4.7167588671574645,0.19375179345443194
-1.5583941640547203,-1.8287652164901411,2.922750665832877,0.4036894932598559
0.637493344007383,0.17519576515521787,0.8246484311585975,0.8435628219549715
-1.6893886139838674,-0.953249008675495,2.891722347323024,0.4086224913359059
-0.853379307682778,-0.9247672591242588,0.696801689833248,0.8739559649669921
-0.26206816407730854,0.20586634372268645,0.4796082619206417,0.9233479974722648
0.6367815827257879,0.9534043741046028,1.0393700789905145,0.7917267570583469
1.210324855392984,0.9886088163523659,1.6775830123925421,0.6419290511150515
0.5307645489150282,-0.3554713954679279,1.9704013487883,0.5785726872783281
2.0201988522137078,2.8714745448633807,8.425461077985725,0.03799032715611439
2.864546561635228,2.027257582286283,8.773405302432828,0.03246033880087795
0.41860942770154125,0.5885824099146268,0.4300198818353196,0.9339736029648738
0.14946647786537462,0.35930514003115827,0.21160317316455107,0.9756947643937515
1.0781745679794086,1.263741420409768,1.7667161373840234,0.6222045203499889
-2.517823869015229,-2.3711112645753345,6.001435672894724,0.11154039737597632
1.1548333630509844,0.23662570230789193,2.7758426192529186,0.4274921065911381
0.20490388255130168,0.13141965194599495,0.0938684745137717,0.9925629393336306
-0.8378139928531281,0.49880635663120093,4.108744084543096,0.24995862577155237
-1.7418782535605049,-2.0299067750534117,3.643541481351162,0.30261687648481905
1.4775183380090364,2.280099461986555,5.528370616208951,0.1369515532664426
-0.6525987955956463,0.10922639466852056,1.346231979431027,0.7181851955967542
-1.529443418649574,-0.40244157650028034,3.7765212826109695,0.2866289362948413
0.43197577252273,0.1617229968039773,0.36492501200305,0.9473889346608324
3.3004423312836013,3.8872388775465505,15.227423381592022,0.0016322612755110821
0.08046118406690489,0.46631697274120526,0.4541043415725466,0.9288523836607909
0.735201065315535,0.398563128861017,0.776747358205088,0.855020287686083
0.4484557691099848,0.3391370779558009,0.29545280070864394,0.9608814049671773
1.5417250329202192,1.7113071275093408,3.210663482088983,0.36027141089587444
-1.0420379298958666,-1.1692899714092575,1.1442812098608945,0.7663965865457251
1.6082310983455073,1.9627770402284463,4.014924365715943,0.25985707121042023
-0.22430345160240706,-0.9584050543101091,1.577266870550164,0.6645553182264528
0.45175584077241326,0.5311551679450058,0.37242383362713827,0.945878280808988
-1.5542029349540023,-0.8930673071513602,2.39407028631259,0.49473939156469604
0.45361611900313475,0.7490115289109298,0.6860080369876054,0.8764899612187319
-2.5736880293318167,-1.8821165532936617,6.056233616752476,0.10890615998468112
-0.9081335474007787,-0.3736402117843264,0.9692723193500735,0.8086865619161184
-1.317874331663004,-0.9381593981094745,1.48381360970802,0.6860111479870243
0.7883996512023709,0.5073126774439366,0.8121262127101567,0.8465644588546777
-0.5260921934414237,0.04784434163759081,0.7563532917638137,0.8598756731477372
-1.0723221068643103,-1.0311246201239699,0.9918552321377341,0.8032227413425815
0.21646931797588312,0.43543174297069404,0.27774170106961443,0.9641588244778941
-2.3480182345198095,-1.5586319428773283,5.210158104707074,0.15703948579068872
1.1097532402216745,0.9642698340354938,1.443383129615919,0.6953977285532679
-1.2995565403866938,-1.7335622541169868,2.6216694711285777,0.45370326716310383
-0.7877194465154992,0.4370662420028922,3.444340152777674,0.32805308890672336
1.7082546383514854,1.2242358111853024,3.249320876068133,0.3547587483140835
-0.04219135050334704,0.17227591848996562,0.11559662891631059,0.9899022295467907
-0.29964535755087285,0.5487925828375316,1.6641303265821015,0.6449376638748214
-0.24824138695643452,0.04800770049790322,0.1826412927453768,0.9803417099116895
-0.7251547402171274,0.2668514862166974,2.263236376377615,0.5196004030922787
-0.6167591952839823,-0.3630877077011307,0.3066164888471019,0.9587793321569008
0.1000860766024326,0.781006911390914,1.3185644930622138,0.7247295454510339
-2.754015588107688,-3.6053100041379103,11.856662796969436,0.007890654950569953
-1.6203694657039496,-0.6813868861235503,3.2616903699572326,0.353010321900445
-0.8106810099169418,-0.9613300179535281,0.735912874029222,0.8647261079253857
0.8618780212675275,-0.3188684629853338,3.5531684646369603,0.31393153758094083
-1.523441179923082,-1.158821968791495,1.9852282063261963,0.5754782997514831
0.21827946179252877,-0.289235300958024,0.6556680180978628,0.8835783350900186
-0.13497865238886889,-0.3971272244712229,0.2143757405577042,0.9752358622368119
1.636058170834877,0.8242298513474056,3.5663346926477013,0.3122600955025656
1.3661044307719379,1.4328151796025181,2.390638560012139,0.49537963083075576
-0.18107759972053777,-1.0111955892259177,1.9411725426073623,0.5847058865832981
0.45777914324548735,0.7888741765265601,0.7670578229693411,0.8573290347437772
0.4197249582976052,0.11699111921535224,0.3887946793671941,0.9425474001250769
-1.054987100410318,-1.3064661230208796,1.4262358388996048,0.6993965922870353
1.6004326232800121,0.30083317391081943,5.340424507082833,0.1485007090600523
2.3794494805009494,1.1517745837462032,7.502169673751273,0.057502729974914235
1.2699029265927066,0.9198268353918896,1.858764110970676,0.6022314457453977
-0.6993030038976252,-0.21888803938738907,0.658810310392085,0.8828466899405115
-0.08630736851528252,-1.0903858260148478,2.694291388949743,0.44119828489165125
-1.0105696651291036,0.6658760242106713,6.494299100595694,0.0898876047032322
-1.330396026948194,-1.555532469849341,2.0794656671426557,0.5560781562404822
-0.25671084947489026,-0.11638088765223017,0.045570537056838056,0.9974477956010935
-1.981257782302855,-0.5193072419906514,6.454249994464023,0.09148433819759416
-1.031780586452839,-0.4671085292085891,1.1901206053331435,0.755374760881018
-0.47564438707633566,-0.8097732708749201,0.605925645999782,0.8950745023261719
0.4896778717500847,0.8991119220709427,1.0066303988389569,0.7996476003484669
-0.4439012624454617,0.868486958227403,4.022487080364538,0.2590461472426149
-0.8963110664010974,0.512305160130126,4.574754795381576,0.20571846976726949
0.2391682599550345,0.008203290332417583,0.19920903853748997,0.9777168849032354
2.219893886345789,1.4137728641016312,5.609136537620255,0.13225482209638928
1.164288491187838,0.48852055894599655,2.0784190919537253,0.5562910510748953
-1.5609023493349397,-1.8862065528572427,3.1025987002217073,0.3760753912998017
0.18839580035117462,-0.37394240916427707,0.7931999033735413,0.8510928260583517
-1.8125641207671286,-1.1532143110071502,3.1010596800171912,0.37630469426915636
-1.1555862095061082,-0.7124631078838077,1.2090274875065536,0.7508399715461234
1.041017432251512,0.5070253959446982,1.5523314562946093,0.6702459725314768
0.4416762797704898,0.8293520341380278,0.8742262733760104,0.8316427217014495
0.19659242760121473,1.1656805576996168,2.7284340793639474,0.4354168272701878
-0.3699876613318253,-0.7245434660764059,0.5391493202744214,0.9102100346665798
0.39332869897681727,0.2174184493383468,0.26286298922502294,0.9668546065358771
0.8931282954567819,1.1247294813930162,1.3952095902245785,0.7066580132015876
-0.003890967116300534,-1.0156237230536407,2.6588164986427603,0.4472714273362942
1.3752197616114743,1.458937304083919,2.4503999162818584,0.48432165198351307
-0.04221246538256986,0.2407894521016354,0.20172159853818766,0.9773108955227817
0.4558451483350228,0.18581750828794902,0.385686906212443,0.9431831132587165
0.5139705494512534,0.8533529985624211,0.8745390751401069,0.8315673583428261
-0.3218747568459591,-0.6744737013798344,0.49146543667238446,0.9207623773725977
-0.27219131327757273,-0.2379443714809032,0.029331331369209887,0.9986756641224818
2.169588684792421,1.8787856101984826,5.07460671828548,0.16641488371743818
-1.7278124207908196,-0.5293529485847137,4.511109447067337,0.21130148806050952
-0.2948324626013762,0.25729176168574025,0.6755269232452324,0.878944602790684
0.8504496154657538,0.3550082953589751,1.1610406871088697,0.7623627129170025
-0.13490646214895796,-0.08083952285499703,0.00337551337078406,0.9999478938712726
0.39020229779432003,0.06323332609101459,0.39607462111316366,0.9410521873371217
2.113438321081604,2.411797025985902,6.100435215028933,0.10682477471170893
-0.25770113052969357,-0.88123443175607,1.195558127019768,0.7540698522978052
0.6649965908239226,0.46351813923302504,0.5848336334298291,0.8998954187706857
-0.935011472085354,-1.2725611225722868,1.3753263494079437,0.7113284262531734
-1.92783333558432,-0.8191096463355252,4.651291923794597,0.19918590796409963
0.3163781945168551,0.07188027717182151,0.2547880331210685,0.968294545695108
0.4995008677121604,-0.6058456153647275,2.976584798256742,0.39524944680194696
-0.4710487232161952,-0.1373163696297829,0.28729461681590407,0.9624000365513866
0.050594917488245794,-0.1628330964699559,0.12800619507218353,0.9882767322401891
0.7094637072400075,1.0485658475453214,1.2368419794266146,0.7441823152698277
-0.38813667333008334,-1.2363581932978873,2.2865371972481108,0.5151049278108191
1.821555121934717,1.1892099806532532,3.800171843580722,0.28386614310162106
-0.3865269019075723,0.10472875834929933,0.5316529343981014,0.9118843574243523
-2.2671106715823215,-2.2629083853225533,5.070309456228448,0.16672054533500624
-0.8263831318071209,-0.5837417722504012,0.5309232369889819,0.9120470434131661
-0.34278667044590444,-0.6868159192950315,0.49132679067165214,0.9207927042684907
-0.291370720813086,-1.0555404718849237,1.7764201668827904,0.6200795651470288
0.8918347504434407,0.3802258837880535,1.2534095765901754,0.7402250148312195
0.5576931953014956,0.7874667452384665,0.7238321159940294,0.8675845905963284
0.26287503918974164,0.5976826588085478,0.5194796946978509,0.9145914332306476
1.4044401485867608,1.8567211103254055,3.5862603039913887,0.3097455699289404
-0.6426422000852404,-0.9659548265285073,0.8044678994599768,0.84839807497281
0.3764645944640226,0.404605963955748,0.25009165161433783,0.9691242694296197
-1.1732228503837359,-1.1272920416671686,1.2064350315926224,0.751461342642136
-0.2050565192791768,-0.7079284533768448,0.7701108464254506,0.856601941909888
-0.248706709861144,0.4885706354136099,1.2578437934987425,0.739166976776197
-0.17411360221592273,-0.6120949673016045,0.578688500120907,0.9012933473042061
-0.05451561371919998,-0.6830466936469611,1.0558949406849296,0.7877304428700335
1.981850707295513,2.499240944958561,6.361002305752485,0.0953083963167708
-0.3515777290270517,0.37518235696729313,1.1905734981690699,0.7552660528229611
0.5257811129818525,0.03399689993848988,0.7721739761369385,0.8561104092455314
0.9974531194331231,0.08400366350529989,2.50940522077798,0.4735937470394891
-1.0755190901114786,-1.186427178112019,1.1903358540768425,0.7553230941436174
1.4512043902204714,1.2192428942574105,2.356871547531341,0.5017134577490008
1.2285134614584965,1.3437150055730063,2.054221643297502,0.5612294045106296
2.262291214741616,2.477750031918804,6.573351761738943,0.08681414790318875
-1.2563352616241568,-0.6680888985238908,1.6095653235214362,0.6572228968527052
-0.45585301306507303,-0.7970784795277851,0.5990015288677177,0.8966609124296638
0.7613737901789921,0.4854600291951727,0.7660280014013467,0.8575742161834523
1.000116143349922,0.7150470752416759,1.2024119217283653,0.7524258914992207
0.9075315424698767,0.9025449888363033,1.0704885985221768,0.7842026005340305
0.46253621815052137,1.3855526447070154,2.982633964008435,0.3943104344685482
0.08358891441443723,0.28229782959543304,0.15516625861044842,0.9844801252082445
1.0584274547350256,0.25845546558490945,2.218178857185045,0.5283765850267226
0.012043160123012514,-0.05049804609972603,0.021315586323741864,0.9991775883552453
1.798136757919484,1.161311677213697,3.726015597495811,0.29260983406911856
-0.8486894537175357,-0.6397611088384733,0.5503330797752893,0.9077021905983306
0.7449102948270111,1.1627521434288972,1.5261983456418273,0.6762370991921594
0.07961798945276403,0.7273562100203508,1.1790833507885778,0.7580252347558357
-0.8129019948760235,-0.3671171962049304,0.7104498761154591,0.870743323744587
-0.04881816602906477,0.012305897636356483,0.010045061759090642,0.9997330442099377
-0.48973851324965195,-0.970641734606442,1.0042741199303222,0.8002177465760448
2.9880438687545015,3.450570185630964,12.153796462779967,0.006874465430345089
-0.677790708743367,-0.32494086174266595,0.4524760832751923,0.9292010345027859
0.540034266239744,0.20332626556761535,0.5372751587777617,0.91062913929906
-0.653891819286679,0.6589994442358776,3.9521734875362897,0.26667505619276244
-0.05631312631676465,0.38319715546197636,0.4821786086243164,0.9227888822823008
1.1045479294064058,0.7038760147658725,1.5042458100701834,0.6812907468498544
0.622491085487178,0.5695026005556388,0.5233112369793701,0.913740986151699
-1.775040818537984,-1.2637754606029918,2.804368783741761,0.42278124232891867
-0.6506189876243608,-0.06289184993823654,0.8491473183646469,0.8376790620637148
-0.6363086430815021,-0.7146919931133313,0.38409089130056684,0.9435089777316417
-0.9295981323432596,-0.6135380764266216,0.717607607917608,0.869054854746644
-1.6863513374037318,-1.4963547695576356,2.4998965574554677,0.4753097780172416
0.07705618712891489,0.24878171982981018,0.12314263435239434,0.9889224436606805
-0.16540522008747646,0.09939925466266432,0.14639630896692032,0.985739977323209
-0.41466818142624606,0.08321323697415602,0.5505418622540913,0.907655262589061
-1.246669034562802,-2.040463759722107,4.061269362681859,0.2549236976089979
-1.107397948561187,0.3421008028443119,4.943347018606748,0.1759928695497167
-0.8674817269962495,-1.7647840643407988,3.5146270230598535,0.31886999420580486
0.8579034417879289,0.611469878133493,0.9120837882217142,0.822510776923239
-0.07904656686668526,0.41011836801063856,0.5869251857915333,0.8994189211655276
0.01734575403195368,-0.11626756775982752,0.05645553820406682,0.9964921984913212
-0.4296434944573494,-1.078383588411404,1.4908784591660278,0.6843771718104188
0.6134333341005881,-0.22801532659537435,1.84175051701625,0.6058919712328685
1.0701401399899613,-0.13322004383251432,3.89268124744287,0.27328823657688783
0.3918145075845131,-0.779566549878855,3.3358195963031108,0.3426882585005766
-0.5846715198964377,-0.20582931355260922,0.412184157406562,0.9377141905427308
-0.7177134600037516,-0.6151512551216407,0.374181165212516,0.9455228685032673
-0.4467935238653829,-1.2499336493427167,2.1648085067599574,0.5389132183669383
0.15862758229683302,0.2555710012561614,0.10938244747322973,0.9906882005613754
-0.2996460366076318,0.13089911655034434,0.40086504272080586,0.9400637393279863
-1.2632932920630313,-1.5974942403047712,2.1873982051016445,0.534434795319058
0.5695213232943238,0.8820039511149266,0.9080839019985322,0.8234765520951323
0.4254636224448455,1.1642097352342335,2.029840023360648,0.5662364532587147
-0.4023775088713741,0.24831643744447704,0.9427473863624014,0.8151015179580595
1.7317941684633222,0.7132852430332361,4.469517245156802,0.21502544885956
-0.9516683422251205,-0.9423982741734626,0.784898366951857,0.8530756298724698
-0.06608804776531334,0.4826221108589662,0.7507617212360242,0.8612041948603241
-0.4155281309712305,0.11914599780215655,0.634088697611032,0.888586097118923
-0.7808625209697153,-0.08731794307888725,1.2148466268613296,0.7494457240799457
2.057634685904984,1.21599775789745,5.041324429708649,0.1687960556062068
-0.11316863014126699,0.5583128198401859,1.0998957261870848,0.7770992557884089
1.021991976076149,0.3492410305318918,1.8060137625724586,0.6136271488369252
-0.9318780397592973,-0.6099983108340582,0.7251702403421715,0.8672682880957429
0.4761070281216944,-0.37110115927058746,1.7932248934225747,0.6164103836721333
-1.0605199877241043,-0.23177998727018467,1.9055816284299747,0.5922329161692363
1.57241456077338,0.9469705467873033,2.990587088042068,0.39307874013334987
-0.9338158302138466,-0.5773868715848147,0.7564463267577815,0.8598535584008428
0.26894733462072684,0.9121563265034581,1.3954431799190659,0.706603222057016
-0.6274663890997242,-0.18421434082928514,0.5399451878490636,0.9100319590712533
-2.288925421162114,-2.5520822561088456,5.969873561907751,0.11308517661760753
0.6290340137359477,0.2591031511207108,0.6757698591402711,0.8788877768095232
-1.3113299652600463,-0.7763315565816509,1.6326540694293186,0.6520086014346029
-0.5161778248894502,-1.342135697111305,2.3873886175938774,0.4959865450773534
1.6304487220622021,2.16046253279655,4.798722107276656,0.18714309993505895
1.3757341726840506,0.5345514544540777,2.971250620348926,0.39607903781354514
-0.6078234081578401,-0.15227751573214154,0.5478121520611576,0.908268502352632
-1.4777552284523823,-0.9472203254681363,2.00221803692901,0.5719464702524917
-1.292491395117006,-1.3787974400109018,1.6788692985679563,0.6416418072729779
-0.6279520890742738,-0.4417142564173399,0.2818233384965645,0.9634099666919296
-0.6422036254509788,-0.08235918390104534,0.7790416198531601,0.8544731512468539
-0.685169819417243,0.1521306296991105,1.6227563117410329,0.6542410568669101
-0.9614405922083206,-1.4657820910461254,1.9581237120099877,0.5811436171767268
0.29325492826851507,-0.37295681404998904,1.107714701259108,0.7752120580534198
-0.39593786271323034,-0.6226977683718874,0.32187867172555695,0.9558625206174626
1.3181950593741996,0.6874008095768982,2.3220919856052467,0.5083018855173775
0.425547522559265,-0.2372877852949508,1.1366945389111498,0.7682240658123606
1.6058622428044174,0.897764181941784,3.2408463175207984,0.3559609552768165
-1.0308854539087298,0.15503579410464458,3.366415683542827,0.33850527478332415
0.5040991752469868,0.48897848965982116,0.3758686307561279,0.9451810943145711
-0.13796670941541303,0.46772288311174676,0.8754257703021707,0.8313537176189228
-1.1930996280228165,-0.7994232364676496,1.2313649331720746,0.7454919492197324
0.48616807132068035,0.2204204213585536,0.41030051849319726,0.9381065248926002
-0.10764246703950309,-0.36057603217550893,0.19219412288386395,0.9788394867756923
-0.9516406649552102,-0.022071914990224404,2.1468859554684214,0.5424858019909895
-0.15996875028658827,-1.173643058342113,2.825766831955988,0.4192757841636948
0.8295762653572843,0.07328865681471167,1.75489529264996,0.6247990575726432
0.04592525505681145,0.038753276348810865,0.021090921572791462,0.9991905017820296
-2.145602965634917,-1.5476209146247848,4.160964874798899,0.2445992152281662
0.3714452756566701,-0.8342252976878831,3.5374364832328107,0.31593909458338976
-1.8175636903783001,-0.8509224460823158,3.849051376434828,0.27823195501954845
0.8942084090324451,1.1012871086328202,1.3474018908438572,0.7179089726590044
0.2852200947099859,0.9143905284442471,1.3684537904127752,0.7129457085912889
-1.5562645430586737,-0.4438300421173271,3.7676769871026305,0.28766829170581065
-1.4185022969457541,-2.0498424709295553,3.82470760124606,0.28102527302281777
-0.5053279360481524,-1.0426057308202599,1.202660737246792,0.7523662279361477
0.3115432369915121,0.4545556473030541,0.2756754068943796,0.964536419828471
0.42851672465209933,-0.15770139124650007,0.9237730823000111,0.8196873557134038
-0.63927422112294,0.1346524126826571,1.3811550408940205,0.7099579789062522
-0.7213008274425297,-0.6247227674830711,0.3798676993051631,0.9443692266959016
1.2683425449862413,1.4675395399758207,2.3508360116136564,0.5028520881794403
0.8893543582047825,-0.2563079672157561,3.3976803459514717,0.3342771020702118
0.8353626023699434,0.4209943801391894,1.016357247425415,0.7972940694235416
1.2413941184319546,0.20214679396974716,3.39645654595462,0.3344417319359787
-0.8893165082023253,-1.4105334288933495,1.8521684592396708,0.6036488210385613
1.0252150806687927,0.04825774277997255,2.7943713505976886,0.42442733134334865
-1.6878635350890083,-0.7197256552483496,3.5185033724251458,0.31837021301422674
0.23347266112401016,0.2392960792144751,0.11645085548205641,0.9897926922448386
1.5987667773512104,0.4729100675686695,4.526630997347457,0.2099271282415519
-1.2951194234803973,-1.4113852282770993,1.7406651182012363,0.6279311719761613
-0.6350334320893123,-0.5799746186602575,0.28978939608544235,0.9619372400039558
1.9356466950202529,1.7651100114203329,4.158572012843956,0.24484248046962986
-0.49015513120848425,-0.2747252759473005,0.1859202902945192,0.9798295881682177
0.6987306968581808,-0.17356483828762742,2.021186150849704,0.5680211047893102
-0.050018182887534776,0.04913961550505463,0.02409464454598239,0.9990124422466836
0.01879203395100317,-0.7219042114847122,1.4161414350241195,0.7017554893979807
-0.1715789881956698,0.99092144663954,3.321279474953614,0.3446919024836659
0.6813108080892231,0.07838324384124826,1.1650623533253543,0.7613954110412651
-1.5805930816728464,-2.290763740390791,4.818158549577898,0.1856071030732933
0.9488978509489506,0.33989649572335107,1.536524337557418,0.6738665474307398
0.9102131619639854,0.6932837682569787,1.0007920479475372,0.8010603044954966
-0.1168230036718571,0.22192322742742784,0.26204685245828024,0.9670008946170087
-1.5692613867129406,-0.7064515704705696,2.9098281589297685,0.40573786180444393
1.1764977571412543,1.480893719346364,2.336648014872799,0.5055364985288973
0.5083449687524887,0.13620169598016668,0.552671970809932,0.907176250347
-0.06979413354543894,-0.8278615108478026,1.538468830708978,0.6734206238795892
0.39061471498568906,-0.02814311520338452,0.5367260534568311,0.910751867649618
0.8388785488586666,1.814216211473666,4.238124825344364,0.23687247840793324
0.26150883940326863,1.6760608230262632,5.7132963085038915,0.12642335750206446
0.5663247329892938,0.45952519862015023,0.4343636416001753,0.9330557690718042
0.685274044894764,0.47820728871884277,0.616124035632135,0.8927314261341499
-0.10887427369766321,0.13675065599732195,0.1326982600853133,0.9876435621396297
0.024173701640201755,0.8928091611543981,2.001743422022718,0.5720449295639014
0.38982236366606837,-0.21947171113951716,0.9672803109942568,0.8091684456950667
1.061136437707668,1.2636479811296126,1.7564066071217943,0.6244669725949787
0.17419466075402268,1.248137279290046,3.2681764219920266,0.35209651078913784
-1.1009710824611418,-0.4040523564984547,1.5816948492396539,0.6635474754170385
0.8516443925219509,1.439704677054534,2.368229766432204,0.4995760395983523
1.183526829396898,0.6459178333674515,1.8497460680881923,0.6041699224628712
0.4368482436162206,0.9677889948931857,1.2729079329817299,0.735576186400159
2.390410218682545,2.382784724363388,6.6043761895049204,0.08563581388574737
-1.3038056691427347,-1.4143701655284242,1.7533750087186122,0.625133222359624
-1.1299825910008017,-0.5906562081929146,1.2986361410639624,0.7294569635681417
-1.3267446839708255,-1.6334914019874343,2.2904923109535416,0.5143447744352849
0.02727932990810489,-0.2018389593850923,0.14389423738674478,0.9860936419648332
0.3049600687566324,0.20400085908769172,0.16479484209670472,0.9830618989903843
1.1449331255902755,1.2892105468425963,1.8683430584990257,0.6001768180713183
0.9833244168845725,0.11580244801024618,2.3236460862738677,0.5080060863325802
-0.5484082337221496,-0.009984171291230463,0.6816404484485322,0.877513567946959
-0.543164992541072,-0.7364906437518639,0.4204200419589801,0.9359926279146513
-1.7323950592343216,-1.9135240774387967,3.290509813818862,0.34896568760480173
-0.15209215970638448,-0.4076600438988957,0.21100589010153903,0.9757933152552833
1.7601248526952578,0.8116402200631794,4.320457666134076,0.2288751034157206
1.028939298314238,1.9770234160508093,4.680437312674932,0.19674939695786842
0.4655878427633291,1.5525018996545716,3.9224159772060436,0.2699645922145604
-1.1261288182688398,-0.3513961862363167,1.8280493898389294,0.6088501796419123
-1.2628328403700524,-1.145009234190759,1.3581181272039506,0.7153807571468975
-0.058278138399096735,-0.3260618511461095,0.201355795736946,0.9773701297495627
0.8720448987986088,0.3517526277350786,1.2377282094865347,0.7439704701889311
-0.16694398314559913,-1.2922359639396173,3.471093448773415,0.3245306010760617
-1.230497421070476,0.0154577765937517,3.87606472758553,0.27516163541037564
0.4141545968628494,-0.7590040365349286,3.3431304648592906,0.34168465901973233
0.04289922512674949,1.1903672808691765,3.4960808868540125,0.32127077247472746
