x,y,Mahalanobis,p
-0.4834705555770822,-1.8366180252986082,3.3148514660691926,0.3455809404435808
-1.1806758630792902,-1.1437287277976318,1.9737620576583543,0.5778703086391319
2.933859877231362,1.1426792377434578,7.93402759871883,0.047395015680691155
1.7233112729969087,1.1235120173218138,2.872458235236591,0.4117104765367441
2.2068294880237653,1.2242910409312038,4.559996681139929,0.20700074652574552
-0.780948060947645,-0.9581594728615139,1.1405854648953138,0.767286711861348
0.561705064865707,1.040741033241467,0.9949179013732259,0.8024816733345208
1.462031232153732,1.2228319556892748,2.349509896286515,0.5031025304886252
-1.9002582343280436,-0.43986233795322616,3.7925675023514045,0.28475183937171566
-0.4520888391948138,-0.6678073978930821,0.5141076907032986,0.9157812601954451
0.7185285315455305,1.0973256503638502,1.158574234568482,0.7629560845050752
-0.05827453479953069,-1.158876476823561,1.4616819563329435,0.6911419254887226
0.9221510433445235,-0.38083215298349565,1.349394355474532,0.7174386360263572
-0.20856097648222616,0.5644336056647108,0.5426368589559049,0.9094292504294951
-0.11582673234991954,0.12176799288042692,0.061126538626115105,0.9960534886264014
0.171813274326997,-0.595533990241407,0.5078593383183168,0.9171613875794913
-1.8263925142906359,-0.6847566667586865,3.405350776712618,0.3332468667894094
0.1407939143930746,0.44303728161529726,0.17602241746044442,0.981363998214508
-0.46762866234762934,0.030377885436843867,0.3184409461600455,0.9565237346389526
-0.4313006805038926,-0.1340564044343572,0.23085337495923847,0.9724612201412448
0.2059560083019902,-1.2476508401892605,2.0102117570219495,0.5702899237659402
0.12130486907763052,0.3097127009493488,0.0813871054787328,0.9939733897317341
0.21750265098613966,-0.9612691309890544,1.2596614449492332,0.7387334098053051
-1.5328070906968507,0.3190683394515297,3.4093397723369763,0.3327121964458014
-0.6481487007140168,-2.801379948316001,7.743822235938263,0.05161372297240807
-0.6624381955564355,0.07669726235781933,0.6298519390215896,0.8895657249953598
0.057914383441828386,0.9107934862894129,0.8896091699082848,0.8279346042128198
1.058679927932218,1.0054528059854073,1.3427193427463795,0.7190147990140696
-0.7536717219433732,-0.2834069886903119,0.6312693730435177,0.8892381190279782
-0.604725734955508,-1.0127553193424208,1.086338995612451,0.7803728860160376
0.23669897737180406,-0.35790255874913235,0.26046925336117843,0.9672831939503352
-1.002006277916971,-1.5679447723263102,2.604199893165054,0.4567537270638031
-0.21266871855429587,-0.3959947328609394,0.17780711170939476,0.9810898794488521
-2.0889789440373683,-2.2382391467815697,6.622003961462661,0.08497317340751964
0.6723997410307879,-0.9329126785201214,1.9878623498580628,0.5749297375225593
0.262180248169333,0.5880671961325329,0.3041555212364654,0.9592450537290269
2.471001460310915,0.209957358533216,6.2700519129356715,0.09918583369013168
0.9955692441573556,0.8337249466562257,1.0575555486483537,0.7873289357697744
-1.0098228042197839,-1.9827670168351625,3.891075020400787,0.2734688233848588
1.6088388618560185,0.05829212132661034,2.6939700284739936,0.44125299767496184
0.21483157794208682,-1.4283456919158677,2.602574292793084,0.4570384188295967
0.9467711954804545,0.9626897176830664,1.1426515784035347,0.7667890602615897
-1.501338878225778,-0.33419392400557774,2.4113088431706453,0.4915329569729773
1.5594272244436125,1.2719785532312744,2.635531384947213,0.45129445853020167
0.12619766200986515,-1.2072640673869155,1.7828577900561873,0.6186723587664587
0.9468123640322996,1.349661830399598,1.8204968426868187,0.6104847832901974
0.7136010759467885,-1.9539310747946317,6.057689603206602,0.10883698607622072
-0.4148636603376661,0.776280881720596,1.2172218914216881,0.7488768234141455
-1.35877460972627,-2.3654892992301866,5.65038007981564,0.12991582795861945
-0.787170313115368,-0.5768795593625823,0.7600846231388959,0.8589884643540164
-0.25009451072903527,0.8294646190964241,1.0667837656412593,0.7850980521375392
0.7644687884343566,0.31748716016481426,0.47944139454284945,0.9233842684749946
-0.08530495675821959,0.014180518395512308,0.02231374500475605,0.9991194132658939
-0.6549070960992294,-1.6867965521886836,2.7665662837589213,0.4290333152982745
-0.9316725064504381,-0.16186996979283877,0.989160866777993,0.8038746840020025
1.8564426098408202,-0.40001952693881926,4.575112805474447,0.20568745535960065
0.4562613162531912,-1.9137288763039533,5.097389225526033,0.1648031600588321
-0.41831382226666325,0.8483791585516303,1.3826555551657116,0.7096053544702196
0.4369632995648063,-1.344630271807046,2.735267592541805,0.4342671690475711
0.09385625526444195,0.05201986003432139,0.0015451600764843734,0.9999838535252815
-0.4897429132176845,-0.5749186851989987,0.44736651621399226,0.9302928827640838
1.7829047781707292,-0.3906306611597289,4.228189237232932,0.23785471854209894
0.3834636509325265,-0.18946987249977262,0.23364170071726595,0.971983914789452
0.3875584905968527,1.8329217901488013,3.2780394243641062,0.35071086208058055
1.3289379580354552,-1.0810842455624676,4.479402835002079,0.21413488197853303
-0.8145677735657143,-1.5885893145715504,2.518806824280718,0.47190185509030047
2.0711388979882357,2.9590187563924437,8.995067801391908,0.029356534729982786
0.40909147550762776,-1.3991391106190096,2.866049974238543,0.4127420120504435
-1.0390446597964516,-0.6043572945032281,1.1918946448436685,0.754948959970939
1.3215755833405196,1.5539822226822446,2.7157279049668124,0.43756111528060093
1.0998848878217606,0.5639791936790048,1.059232664276891,0.7869234558092527
-0.7257073376206827,-0.8213643136102852,0.9032934740864209,0.8246329460027221
0.2509330652269018,0.7745259454874998,0.5491711073409309,0.9079632937719012
-0.6784725230191022,-1.025812901993929,1.1568925460938984,0.7633607174713826
-1.4955468728307912,-0.8723631045007105,2.395332675987749,0.4945040349701397
1.826475610648035,1.8496363966813194,4.4089352685622085,0.22055830899389395
-0.7344177669511102,0.4111165982820425,1.1639595834146348,0.7616606250216068
-1.1149502431116778,0.5266977353843008,2.3886410360563843,0.4957525928386506
-1.1928368601316237,-0.13407255966224482,1.633293152185399,0.6518646019183061
0.5123441470426082,0.6118974863715189,0.38554018441068705,0.9432130873440421
-1.6192408415315538,-0.582997383466482,2.700622523638585,0.44012151335571303
1.0938273916922188,0.9016003571488572,1.2724183152565984,0.7356928052195439
0.5772742271771107,1.2770586085125122,1.4930161606822647,0.6838831323762501
-1.3113702269463798,1.360065660700245,5.807406274771782,0.12136568474847942
0.05239163213980851,0.9501323000764471,0.9747610430114703,0.8073587172845235
1.082511364494538,1.2328387533867804,1.7280300857281676,0.6307201516748193
1.6791886577110064,1.4900944780542271,3.274944438014758,0.3511451644363277
0.6334073499444711,-0.7300583022606786,1.4059112920023222,0.7041496783262307
-1.2257573363723904,-0.9177947082099542,1.7821438384355082,0.6188283242813304
0.07031555068321076,0.33988204832219604,0.11042614440936419,0.9905575456013939
-1.0880048773263558,0.6060969412421131,2.484698377381264,0.4780627773700955
-0.9069777274514826,0.3161092663739343,1.4142125737926137,0.7022066328249613
-2.452710781860508,-1.2823616645050295,6.140930071140895,0.10495139719133051
2.3571656248602677,0.21398375721523907,5.671139479770365,0.12875345618075895
-0.25614006814249757,-0.2684208554022959,0.1247456744386421,0.9887108257564537
-0.26270508992607544,-0.3612698125490322,0.17131620947934523,0.9820813406738651
0.20293007026298168,2.472840371535904,6.467344989045375,0.09095927132281112
-0.8547585331532731,0.24440162805192153,1.187792466948438,0.7559336468168767
-0.14446097942868527,0.14943326766573675,0.08809515492801528,0.9932267360930439
0.6798540308439943,-0.6880090180383033,1.4080488737379604,0.7036491197479766
-2.447418568408776,-0.18994611494763397,6.723774665974227,0.08124305977335156
-0.41853754801173493,-0.4824528722968222,0.32780895737026494,0.9547162643772625
-0.000548229163318166,-1.8100365160092018,3.6867589296194647,0.2973355741445427
0.8677279895338303,1.8767837496052941,3.2656749225711645,0.3524487001330737
0.10606706560405046,-0.40057329289243043,0.22214885704555415,0.9739369147954972
-1.0878504045615656,-0.01241195997565446,1.4611959431410235,0.6912548013366107
0.6484696900927016,0.799858789138474,0.6645274154122862,0.8815140084067045
-0.9838907331146526,-2.4455149557129126,5.770786671733262,0.1233103576137744
0.3404989751552915,1.3516283951096997,1.7428039296457092,0.6274598033325205
1.0724527276807867,0.08452681052411529,1.1213172108417282,0.7719306756275816
0.5199633695329072,0.06477398554929319,0.22797889417598347,0.972950957658361
-1.553632648370669,0.19854517609303468,3.251200885780606,0.3544925262225168
0.9973159810862414,1.5000710609580628,2.212838245626608,0.5294240661120235
2.0351529137083086,-0.29867274137750105,5.146819125238834,0.1613566501998147
-0.6159274418912549,-1.4035825056852957,1.9378782538416874,0.5853998824166471
-0.8401703582566407,0.94148154047717,2.6166571109943337,0.45457682074466577
-0.3451535547619237,-0.5788580035613115,0.3726334843426393,0.9458359074700924
0.6706513461354259,0.3694166292668564,0.3721626596020876,0.9459310572587556
0.4223618519319437,-0.09959353755865144,0.20840551763235607,0.9762210876697643
-0.5851664080002711,0.16044257939089024,0.5728673976743041,0.902614683670474
0.6576022896011255,-1.1381994423412134,2.5547751556134948,0.465473263085035
-0.6449471079388216,0.06393280653221474,0.5911326424917831,0.8984593181549575
1.4870159430751624,2.4572895547568825,5.8643714856035025,0.11839856324422704
1.8918868296250488,-1.0941375386583823,7.087632797095064,0.06915645313807572
0.3920949291196236,-0.05888457721727001,0.15938007525707215,0.9838638745542415
-0.023469882714049897,-0.1290364923540746,0.022062032306411964,0.9991342062071771
-0.3007622920879484,-0.0640624818206292,0.12679284954450332,0.9884388436177611
-0.49070066096869963,-0.8412658784347593,0.7540192606357836,0.8604303717275759
0.7352727955637859,0.19724566197454801,0.4509772239861319,0.9295216743601367
0.03897516511642869,0.15615915176094328,0.022959142994912286,0.9990811111741044
-1.61105889571357,-0.32593592809003563,2.785578926204454,0.4258793878773237
0.26120187183703747,1.4084389010342324,1.957386906508049,0.5812981500809695
0.10435491160433591,-1.0125168986125634,1.2510905966462202,0.740778530491075
0.07901635577789613,-0.24873867513006293,0.08822642833811202,0.9932118568550926
-0.7619253328354172,0.46360430046663287,1.312130429865128,0.7262546209913829
-1.204430979502291,-1.0558378161129414,1.8946116252062513,0.5945658571122583
0.6302655562759433,0.008705946470775366,0.3810018665482415,0.9441384899061812
1.1440025625294956,-0.12241867654883828,1.5107781529097741,0.6797849818209627
1.374791627495127,0.352804033193442,1.707734224617618,0.6352156715749713
-0.2793996357254359,1.154737171090413,1.9195008347657636,0.5892815261070838
-0.13400181256319194,-0.5799535822042723,0.3455039398289859,0.9512550368177153
0.8772904292599136,0.5579720846532028,0.6928615430396995,0.874881688294906
0.5278794245814649,0.25116322879837205,0.21404738567946843,0.9752903325069586
1.3430215263107843,-0.9780736281618012,4.170935320057514,0.24358796812808148
1.594236258967353,-0.5256124248082833,3.7895731822298853,0.2851012762743501
1.5951343416795614,0.4948656245911418,2.2902805629844503,0.5143854499076932
-0.9884861047647348,-1.535793876481962,2.507589136975064,0.4739211175221606
-0.6442063590592343,-0.42894248802876844,0.5043326423781156,0.9179385231689696
-0.3283751121516255,1.7881360800788288,4.298732980713432,0.23096087190992998
0.1047337963164301,-0.8075152457817153,0.8124913246242297,0.8464769995477284
-1.2264145862469198,1.5550765911209161,6.304578267266458,0.09769639092928428
-0.9612078560277072,1.8963947320479564,6.865109050729624,0.0763237712590894
-0.26467897482654823,2.167192133887246,5.925779319470879,0.1152775907013589
1.5386388702952474,-0.2451609716669572,2.938374753448199,0.4012244936420162
-0.14716702451344937,1.8703678344911094,4.237596106371652,0.23692465414349417
-0.6463641415564907,0.17119382703387676,0.6847831043974009,0.8767771457988378
-0.4840822111078116,-0.836194194543662,0.7436090164387116,0.8629018305731992
-1.6975971475516916,-0.11843918027791855,3.3110489826495217,0.3461077903043439
0.04964081200678691,0.650528631018822,0.44965669866932884,0.9298039223115387
0.7141354036762544,-1.1924944021550692,2.8723875238274106,0.41172184718024685
0.01990221656834459,-0.755398101612119,0.6554804144029432,0.8836219973541702
0.7796212292884362,-0.03856821025362378,0.6379979639551069,0.88768112894856
-0.050565583101057174,0.7250513596596735,0.6388508237496349,0.8874835638011443
0.23458948320945133,0.529654971164627,0.24494963586992224,0.9700260439427654
-0.46876447731652787,-0.4023699449979938,0.316648791648701,0.9568674776304239
0.6833713837874659,1.0877895068551027,1.1235453359144334,0.7713934006419086
0.2890538746250973,-0.34751838261930285,0.292014857601794,0.961523207333163
0.4911532274050926,-0.2713613608927676,0.4260575254325479,0.9348085463923204
0.6379685314150142,0.4980082742813979,0.38981776534576384,0.942337780930384
0.13264794284875772,1.6188346355123657,2.7701663892669357,0.42843463637198664
1.3462771736184032,-0.2191834847749886,2.2394749051935543,0.5242149552591393
0.008007653149996852,-0.30790318103388836,0.11048056752185256,0.9905507175268056
-0.0173731506011949,-0.22113099629647384,0.0564247101038597,0.996495038992601
0.8503192715539994,-1.466876991671151,4.278502895812991,0.23291884078923286
-1.6902808119334394,-0.12726048292685233,3.271709622721406,0.35159958746566533
1.7182650460603934,1.2640329892259132,3.01844828868817,0.388789549638035
-1.558296948509882,0.18836512844952524,3.2503092124691677,0.3546187715949448
0.7525003282131092,2.2838848374562204,4.892890823452962,0.17981032941180053
-0.24776863028301058,0.3929385979064307,0.36363269462376513,0.9476482892829705
-0.8050622854982503,-1.1136396273179971,1.4152488779450767,0.7019642346649492
1.0034059002488083,-0.44816859199609677,1.6703670048208457,0.643541857917614
0.13978861690524563,-0.29000309561370863,0.1404064553975705,0.9865822519741211
1.2620245519229023,1.504530975361046,2.516473204076105,0.472321361380066
0.6211408021194003,0.3384394103585595,0.3138877664389118,0.9573957530549135
-1.287727499139581,-1.2761296816994343,2.382726862532289,0.4968581110299909
-0.6075762066837784,-1.5574956631894532,2.3642226970912277,0.5003293007267751
0.02620793349319533,0.4194204525955797,0.19037297898821187,0.9791282593162202
0.23197415272789096,-1.9753956321848865,4.8414970553982615,0.1837783018898811
0.9705293570541831,0.08968159509074139,0.8995821782002009,0.8255286379002528
0.8107408824902113,1.1835829448918467,1.3762920950218371,0.7111012835774058
-0.9648634406366513,0.7523677308495241,2.4670650240747753,0.48127258555903096
-0.7717129844513462,1.1117217059553037,2.937804556139667,0.40131423025818436
0.3798969946638755,-0.11308652532122158,0.17830022938518056,0.9810139391691922
1.5434039642997703,1.6330576482038583,3.277907166382731,0.3507294115633488
-0.9518845280921117,-0.4716766907314368,0.9856406426842402,0.8047264408614103
-0.3480188181908751,0.21387965133182912,0.2993086023224415,0.9601584610749788
-0.3447242599745004,-1.143327094180618,1.2898661430686038,0.7315408563785103
-1.0988226176197744,-0.14844638188666798,1.3788845073849232,0.7104916984758072
-1.652794679808452,-0.7014630615408182,2.8060011860316627,0.4225129675559264
0.45292467494672367,0.35086730339918737,0.18267259302396022,0.9803368389702346
0.026373611043015256,0.7686425519812397,0.6501836229587467,0.8848538604110918
-0.679691865730713,-0.6662100476264367,0.6943696398200874,0.8745274610597878
-0.048541311688583444,-0.061519138569264366,0.012647775194849907,0.9996231289729179
-0.4411529351657245,-0.20009537591547372,0.23890568573410054,0.9710768819037111
0.32858419182697873,-1.3861682101744237,2.6610634087968164,0.4468847639326802
-0.18706573472448562,0.12926793748386664,0.10489604506408635,0.9912434754715889
2.199448930941163,1.067802243619994,4.438450439446539,0.2178465124039426
-0.3696699441970492,1.094924952098753,1.9188279744301981,0.5894239719657957
-1.3677802828418608,1.423692721192274,6.33351870616977,0.09646447924759305
1.3045456546676735,1.9107118488208528,3.663023270159883,0.30022586876762825
1.1987389413128762,-1.2381216976865685,4.571338275998862,0.2060146611057948
0.36338852731150056,-0.5765620627604848,0.675259597579405,0.8790071300365727
-0.6075583416833649,-0.3950509001572578,0.4494051444109658,0.929857663482243
-0.777708406734339,-0.25532829540061597,0.6725198286027189,0.8796477271678658
0.5055659041145268,0.7440470945156752,0.5239826417105727,0.9135918079915676
2.045482715335051,0.2526818688715741,4.150757317043555,0.24563848637427677
-1.4894909596154517,-1.334393223422197,2.904085556291345,0.4066509242759573
-0.007208016173594128,-0.26643493843591204,0.08149270867055299,0.9939618466629012
0.9099491825556956,1.9742849479821694,3.617931062924402,0.30578586624145343
-0.8703324838165151,-0.24860417200250867,0.8369637095417134,0.8406068866533365
-0.6327017028674692,-1.0087879170838792,1.096568575125063,0.7779025072010455
2.273467536377061,1.2738059678708031,4.856970820256984,0.18257508076879603
-0.21084262235823667,1.1207345367821595,1.708346847116134,0.6350796975967439
0.721062214854755,0.4522753613444327,0.45263967767521573,0.9291660203301334
0.21544995358074134,0.29145496896254286,0.07185402062667512,0.9949863626559043
-0.3262955911507803,0.5842241318903053,0.7190377384810418,0.8687172071053235
0.03695822105731028,-0.2953502356247535,0.10788281216612969,0.9908749612876503
0.14208084825181813,0.7659697019375107,0.5749050669545558,0.9021524742941595
-2.158429706399899,0.6031204105411179,7.141358538983118,0.067526104177841
-0.781535377156509,-1.9911763617744274,3.840041889872849,0.2792628160716816
-0.6295583614319347,1.0332607395470048,2.3177954068243602,0.5091203544342593
0.6544900744510214,-1.3814395664982415,3.3805734712142814,0.33658483489225355
1.2703536673864042,0.12414735238836112,1.5766637113533055,0.6646926653044007
-0.14823871042944173,0.3798012764104233,0.2590709385395853,0.9675328838956756
-0.34177034428637676,-0.3759026093074606,0.21638371493770978,0.9749020509730437
0.5130976480424986,-0.47954608888434214,0.7260713260425923,0.8670552464757905
1.3811541540150793,1.2972080352801316,2.3042062692048777,0.5117155764355517
0.2920087180793551,1.3009700038629994,1.6343366912285133,0.6516295077848089
0.22141366803493118,-0.4218785755899581,0.3180432910207468,0.9566000637290183
-0.029144781303321543,0.2053183996152336,0.06082792613905373,0.9960820224995234
-1.0320684439127576,-0.8099642090622,1.313675714400957,0.725888232718231
0.5641861539555401,1.6138078676209204,2.418146018233466,0.49026568618381183
1.1620947134243265,-0.31521898761141165,1.8551949370643885,0.6029981772901427
1.0822745410946053,0.9849390180033917,1.3502653622346974,0.7172330662451024
2.0710347478732882,1.3466139932822172,4.188731172141262,0.2417925329121169
-0.06949776774679202,2.0859928868709057,5.053375225350763,0.1679302113656913
1.6578857802635654,0.33083678533419936,2.5806095172141115,0.4608990941992419
-0.7553699243484101,0.008223637987730834,0.7433696708187815,0.8629586015365137
-1.0922649100432915,-2.273710254307954,5.056871008808746,0.16767982282379768
1.0653976273080734,0.2298397647408762,1.0174502280178255,0.7970296188053029
-1.617724209291184,-1.2869220555199683,3.147364675179189,0.369457752861412
0.42125330043576864,1.2187450196433116,1.3708984012589838,0.7123702589466216
0.5199038040286593,-0.025864972390625435,0.2662612589780877,0.9662436902176205
1.1169042986424587,0.4827131103832504,1.0776500040508883,0.7824720156800007
1.0529464946998712,-1.1285676920371719,3.6544139746993975,0.3012804053652288
-0.14401908424071364,-0.4302291506534931,0.19411432473124962,0.9785338078179716
-0.6236771280119192,1.319963305444858,3.225339583832781,0.35816988849587306
0.4919776601925931,1.3411618809679133,1.6576341903949816,0.6463933860632951
1.9830681936137406,0.9959898025988241,3.6011167951537124,0.3078824648712528
1.598466062452525,-0.9438568313855554,5.1013583561735825,0.1645238741815236
1.5273721680738241,-0.3699210681527286,3.155953492925285,0.3681995835624865
1.0819451539587976,-0.6044535441412919,2.2176869962604187,0.528472992028372
0.8380809726932654,2.044585901670938,3.8760304128908927,0.27516551612509443
1.0169690457402305,0.45278465409753965,0.8851363891291213,0.8290131782222774
0.32301908692419834,-0.6083520958333889,0.6787468203557777,0.8781911575494298
-0.4439912677712357,-0.10328853400564912,0.2475929766696365,0.9695633516651396
1.6897979368794918,1.1397538675245158,2.796457969682404,0.42408333028194034
0.021161875352399426,-0.40050166864537945,0.18849597220139036,0.9794247217356629
0.3728722811214439,0.6757698159534866,0.408696350926139,0.9384402311501531
-0.4180803228240565,-0.12000586652804303,0.21950788087582296,0.974380266934753
0.8574277040229779,1.4980089416724005,2.1168211379347386,0.5485172356982915
-0.4019470075472383,0.03477830364783456,0.2461541842522168,0.9698154310770923
-0.20011286073056067,1.1180386772462196,1.6839723982918289,0.6405029576743655
0.6434773705851148,1.5252776376630157,2.1411478290928256,0.543633233841603
1.4222169796628816,-0.03691174730459493,2.1994966754148306,0.5320475172628243
-0.1527321881139224,-0.9386893473032206,0.9069139147340549,0.8237590097550423
-0.983464938818403,0.21915132669108897,1.464546294706221,0.6904768632925358
0.35593332258335586,0.24316997534091628,0.09705695122284061,0.9921882470309847
0.3713528905831814,0.9596255626555696,0.836845143646788,0.8406353624769808
-0.2299594737987198,-0.30984612607225,0.13192873465205573,0.9877480831060651
0.8146485878842779,-0.34037047328527786,1.049014868082489,0.7893941112802336
0.18262993658153012,-0.31941673875952287,0.18756389443121468,0.9795714944688996
-2.185239517668356,-1.7659728871031524,5.711070279914265,0.12654538481349054
1.169090588908357,0.19406405391964554,1.2691094021862215,0.7364810932389088
-1.0902918709873979,-1.564683076438237,2.691267900646459,0.44171326339541017
1.6910793024206239,0.6262202556803469,2.5616804471852714,0.464247096153693
-0.3551766724330574,-1.6036148252440594,2.5634794041731,0.4639280802047576
-0.6083497734663549,-2.1351360298822737,4.447310410675496,0.2170385044406894
0.08895812964099484,0.1505488042416377,0.016132894665042117,0.9994576416946785
-0.03376022466132044,1.090343141641737,1.383307703294456,0.7094521209153334
-0.21220256052489697,-0.10549677615620186,0.07013102876855784,0.9951631213323873
1.870878221687212,-0.18791134290888353,4.141759274029659,0.24655795714224515
0.7318488711618051,0.6982248083913578,0.6216458428433135,0.8914596623968183
0.9559876320710328,-0.5736850312935997,1.8030112765055863,0.6142798675809913
0.3825640865483915,0.8681044196034919,0.678511960120896,0.8782461335811094
1.2831177303717656,-0.2515274706606322,2.099231095819318,0.552068333555588
-0.3865753133484316,-0.3583252970969981,0.23500969329430393,0.971748940487095
0.723884313855829,0.6818193974300268,0.5995245017008775,0.8965412191916657
-0.42504320201787194,1.0292710989716993,1.8474788188635667,0.6046579127337368
0.06810979918115652,0.35002879287210864,0.11828805065018987,0.9895559067500509
-1.4555946882016362,-1.6830149135602566,3.5526369868146066,0.31399917450478787
0.1875504476044375,0.07537393594568272,0.016230263834219567,0.9994527402057266
-0.2579566097694939,-0.49386628843142377,0.26594307026467195,0.9663010141110263
-0.89155677555212,-2.36645791306203,5.402564752725334,0.14458387002182183
0.041052484538778335,1.1383712598463,1.4208151810918523,0.7006628728156133
-1.5508205779034974,0.19495186527709618,3.233796000704608,0.356963806015014
0.3140309416112592,-1.3260236848949114,2.4332078280856924,0.4874829331877363
-1.1488153692951595,-0.8661235078136106,1.5790586874910075,0.6641473879878876
-0.3338580772528732,-1.145878269752103,1.2972739891854683,0.7297804961752856
0.7966496029903481,1.8762087640883771,3.2572101262966977,0.3536427385225105
-0.8044519478232384,0.6406181579127239,1.759844979042105,0.6237118530695802
1.1142457757312216,-0.3327964294324098,1.7532028602477443,0.6251710681976521
0.801025310500992,0.2697599776711896,0.5329648235130088,0.9115917403955327
-0.005974908285663682,-0.22930093206981708,0.06120695743326999,0.9960457930139395
0.721303783807196,0.6427791429792802,0.5642426718534213,0.9045671321066701
1.0116657158241318,1.20737204253733,1.598903806176482,0.6596383998574165
-0.4060169255903758,-1.4729221984980247,2.135108132094385,0.5448428663460942
-2.2096042177199715,1.49858898640313,11.33893124081358,0.010027469296694291
0.7515689740478374,1.6499273118965612,2.5135189460932317,0.4728528606624721
0.34938137227001576,-0.46871935026364003,0.4974636366473724,0.9194482852560617
0.3449330518643712,-1.2249061681127271,2.1682933923904804,0.5382205545843455
-0.6300583826765669,-0.5073868568374346,0.5255393724961058,0.9132457460159495
-1.0654694028535152,0.6290443796981727,2.4685995844641555,0.4809925785539907
1.087447483444795,1.421610935151394,2.113578878437983,0.5491705523125046
-0.5757347868589618,0.821121951382065,1.6336977731102669,0.6517734410743361
0.4277117494955861,-1.1395055929821298,2.063433349695484,0.5593457929682801
-1.2303245214197542,2.637371509549437,12.637059361537878,0.005490994344126698
-0.09744984085578637,-0.333994626973651,0.12012926874911946,0.9893169704958853
0.5611440785230402,0.14662865836900701,0.24996158137472763,0.9691471669543269
0.2637780143668763,-0.6286054614227459,0.646139967353364,0.8857931057841544
-0.6087162469079038,-0.6405899890458021,0.6013963623639119,0.8961126337904334
-0.7947538487948275,-0.9813254171704551,1.1888725854225783,0.7556743439516952
1.585983562236278,-0.3235572261505667,3.2745290862833207,0.35120348399597945
-0.46172063903682764,1.4801323806747118,3.38613005182063,0.33583372098045805
-0.12836001431655814,-0.7629796597066517,0.6012071222161248,0.8961559747537906
-0.1415343408759301,0.13967018063051598,0.08196635455813414,0.9939099898497619
-1.7699063794348313,-0.024798722070557513,3.7320437452836477,0.2918901474365141
-0.18700669587386545,-0.2897709178750714,0.10864563899544238,0.9907801043798032
0.6783382604709008,1.0419217326155183,1.0392094975566626,0.7917655984531418
-0.26969133388289795,-0.745414722302841,0.5581508984410497,0.9059422758498382
-0.551631246632876,-1.076303394561011,1.176672502863243,0.7586044727545986
-1.6832206717423748,-1.0795123041529633,3.088175109890405,0.3782290973287471
1.366480333348483,1.1880752540495876,2.1060406985997338,0.5506916559069408
1.4004060036097794,0.3917308900175119,1.7612574968432295,0.6234018046785192
-0.3709137295315666,-0.7576903850148169,0.591808753312373,0.8983049853219478
-1.3217870353255663,-0.08554645006124467,2.0477366864250546,0.5625581239073258
-1.5869868020041435,0.0841514306252425,3.1795838539464687,0.3647569911715348
-0.6411586027571958,-0.4335575686319814,0.5025055401011562,0.9183406116152384
-2.2947074952030535,-1.5501952596732322,5.7497246835225875,0.12444225728424252
