x,y,Mahalanobis,p
-0.23442602013244107,-0.355862394665176,0.11626915937967851,0.9898160209309216
-1.822898971864339,-0.9347404755342676,3.202107375327482,0.36150149970375123
0.3102701260713739,1.252562874092938,1.6646679083159162,0.6448172812991979
0.5228727177698351,-0.596977051256439,1.0715187698147801,0.7839536291186823
-0.5254968460741946,0.06693875988697275,0.3680143267256868,0.9467677612657452
-0.40675420417812264,0.9125911280443839,1.6236227083440908,0.6540454697276157
-1.3440850986648822,-0.8759432125228399,1.8149631449062538,0.6116842137689398
-0.05365883297726597,0.7770934389724252,0.8078960222683977,0.8475774917630479
-0.22568436944171902,-1.0985821152766173,1.222798906672082,0.7475415457402668
0.5465843454990948,0.1932333569542758,0.3089412753635411,0.9583381897328811
-0.062245614068033125,-0.04329690500176245,0.002093943794582328,0.9999745320764843
0.5746938952159448,1.5260217976334751,2.37148683489563,0.4989644079486193
-0.8690039313556057,-0.4095307812597609,0.7092431808786195,0.8710277362286214
0.2707150172539979,-0.6745087721131596,0.8096409777755806,0.8471596761662187
-0.0066199522176194825,1.3060259656252795,2.126783150032246,0.5465133819687895
-1.6242473241282402,-0.6402088824122615,2.5255101409049,0.4706984655294205
-1.5275070035527494,-0.07428154876015192,2.6582018674279895,0.4473772444294025
-0.8600043018057013,-0.9054954024477919,1.0225425392358096,0.7957975507607373
1.6634947405652087,-0.35517209073140404,4.096279249372683,0.2512536346538192
-0.7889253059644445,-0.2976060446953993,0.585824064529541,0.8996698225960577
-0.9343322658232407,-1.10973862310784,1.4037015569252136,0.7046672954773582
-2.5356990500742698,-2.1941804836432364,7.621436858603408,0.054518960892332435
0.2916277066290783,-0.5898409127796627,0.6862969599710625,0.8764222116776574
1.0960979204452905,0.12131672607861922,1.339884500923829,0.7196845943528395
0.35668924653575657,-0.8899362023098961,1.4169470324582538,0.7015671051717438
-0.6014858454967851,-1.4602656327984478,2.041355859116008,0.5638676613086548
1.5238894198162911,1.2045750310289887,2.69577669353247,0.44094547823259567
2.2584015361028507,0.6818487694967561,5.1276947647874405,0.1626819752491364
0.16185842165690734,-1.7686791412407425,4.061662605182386,0.2548822045176049
0.7110527281891619,1.771711943597175,3.1762651060043265,0.36523880426941424
1.3172253286777573,-0.6894554827291454,3.5967622172533438,0.3084275240414964
-0.8929000884480289,-1.9870022084567378,3.807442935320738,0.2830215787114526
0.06006342560008486,1.035077514817371,1.2787906513436555,0.734175501417405
0.14535495758831304,0.8105809167283349,0.7321438253416549,0.8656186028789776
-1.667145526490059,-1.3797066055802865,3.1642480539296964,0.36698801817828464
0.7343278443520181,0.18898876576244839,0.5631337928800287,0.9048176912886065
0.09941466393164568,-1.2414673190563683,1.9659902458719385,0.5794954777365477
0.26428624586375427,-1.1623086467486716,2.004046518252283,0.5715672593998535
-0.12664444115214146,0.04671882148476415,0.028384782049391745,0.9987388929696085
-2.1533123886885104,-1.2576956343210313,4.570615250391187,0.20607739370186506
-0.028647055428245093,-0.8229253265476001,0.7674221761732991,0.8572422798013613
-0.2734527462065759,0.15763271344747565,0.16691570232246916,0.9827447445658481
2.9577448475161625,1.2169274065782538,8.612685599038064,0.03490930475788678
-0.6755310736117797,-1.967714175158291,3.774457419870822,0.2868711732579178
-0.18686607004232114,0.09639800875065636,0.07317327772259932,0.9948496837355365
0.8608510812681565,0.9775722068571121,1.2190483769573806,0.7484394429969052
-0.48418343561667526,-0.498430011796222,0.30530320656731075,0.9590280242083801
0.026003740963095757,0.34807393306120693,0.15213955685683206,0.9849184363671512
0.12132890573990084,-0.8252872792736755,0.9199520472529068,0.8206104458472891
0.37717914563761124,0.14020294134445613,0.15051302239681325,0.9851524654180176
1.0629418703310511,0.0533947805426309,1.3162000666409188,0.7252898521607947
-1.4853502192422288,-1.403038544774981,2.783748649859797,0.42618217057910324
0.24809542907882826,0.41393174764475327,0.1940671875356008,0.9785413262964441
0.029645987159460176,0.31301045082897755,0.12278450299393599,0.9889695565130227
-1.2324467470608442,-0.21242291371758776,1.575384370381139,0.6649840377750504
1.5880081578261207,-0.8568385791773085,5.322761458859044,0.1496322345466199
0.05611856709827686,-0.13498117872606938,0.03014313068243715,0.9986206406389468
0.05335135785585139,-0.20411706727217266,0.059070034882928536,0.9962486592832065
-0.28271469340396116,0.11423868378622924,0.14576002770765775,0.9858301616929976
-1.1037517653353326,-0.45939875967282046,1.1535324579799804,0.7641693298569515
-0.22605062032431736,-0.3331598230396604,0.10210172086975648,0.9915840218345024
1.6321454764723002,1.521989455530692,3.492001294193979,0.3218010088465142
-0.25317665105059717,0.7667958963873261,1.017512860569361,0.7970144647059447
-0.71047924296313,-0.5123684356543108,0.5143831883768447,0.9157203140497666
1.6203154007333216,-2.1095906180667656,12.053931596636033,0.007200678594293963
-0.8829372578969717,0.677301946045124,2.1261694832772178,0.5466366681702475
-2.100331025571019,-2.2396517087888554,6.349537559441762,0.09578902820036905
1.3576424224366868,2.009352061634027,4.356033542793417,0.22549688704245363
1.6338884085907628,2.2866849884768343,5.7542543993931226,0.12419799215640426
-0.0913867434538976,0.8170533366344828,0.9270086024860452,0.8189056008356661
-1.9698133436042429,-0.4470835707196781,3.926520632118691,0.26950867110851195
0.09935964955139265,-0.17256639760739148,0.06145512981486848,0.996022014443474
0.04809242342145928,-0.8266745704416528,0.8437627071456002,0.8389734385822682
0.4096314108048815,0.009453453474285925,0.20411274905352744,0.9769226444888022
1.0489334560016241,0.5208785470993439,1.112972160107203,0.7739435115358047
-0.062186762041604324,-1.404787005843031,2.254733805427497,0.5212481276189833
-0.9525548926309502,0.932838500493839,3.089695633635823,0.3780015593516961
1.447372327929521,0.9605780611946579,2.2368089459501608,0.5247345934186392
1.1395839502061136,-0.2605469236538628,1.9555932645035283,0.5816744535563776
-0.37400286480083283,1.0632634554768496,1.9877576831528623,0.5749515275910719
0.3353981655406934,-0.37053893147222705,0.42272041889359796,0.9355100127089631
1.4342001728918596,1.2248306965148965,2.5194154325974476,0.4717924963294178
1.0308120137367165,1.0142320120973578,1.484012594906415,0.6859651003406736
-0.08781964383304587,-0.6411186339426017,0.424545928047224,0.9351264837634048
-0.7530699382840106,0.20520605023641303,0.8883593902627467,0.8282360089350915
-0.5980629167871806,0.17306390168253158,0.5706605854826184,0.9031148641576565
0.5361566463892522,-0.6687874495043425,1.2445752374820698,0.742334363323502
-1.4917833629930928,-1.3623878572015318,2.7255671670738555,0.4358998932290842
-1.581293830786339,-1.8295638160720855,3.947699683536606,0.2671672818962274
-1.947623151620293,-0.3993462378023829,3.8827716442740376,0.2744040852304591
0.7081947248830422,0.24401284226873365,0.5130378633992344,0.9160178542325567
0.2792997558668881,1.1661461050169415,1.4512210701354564,0.6935733551648378
-0.028528816583358544,1.1293565135438088,1.6235377673849596,0.6540646435250801
0.4054979927223136,0.12004139791871749,0.1747631819604995,0.9815567225400241
-0.1611263837630343,-0.9199290050800845,0.8670409011415208,0.8333734175561552
0.8217204572524983,1.0419063058136906,1.2843241622217212,0.73285878257822
0.43675828165433656,0.6600081870062469,0.48784270504741223,0.9215540824890399
-0.2505699980980368,-1.27266539474294,1.6568760295713352,0.6465634051631275
0.5821142054782544,-0.35750252235381247,0.7739716490330357,0.855681998593612
2.8543247003962304,0.7301267651134367,8.303479147148758,0.040138916582068696
0.015942571603467848,-0.22351385958727232,0.0571052351234327,0.9964321655414284
-0.015794590368069142,1.4600958021633963,2.6645536891185015,0.446284670571545
-1.6535572175486386,-0.5501827537204647,2.64915842471451,0.4489365414956641
-1.5966918852382754,-0.12347931477893229,2.838793516111978,0.4171535643747145
0.6825530369481034,-0.5975615309580335,1.4051316195302783,0.7043322930949938
-0.49443952719740103,-2.500313299067243,6.487002330182022,0.09017651174882102
0.17962522565391542,1.414092164903609,2.2548586083583646,0.5212239136644401
-0.8739417229703516,-0.6272105525076512,0.7846729614577871,0.8531294365345625
0.38171982234388985,0.9663039763793291,0.9645652537766924,0.8098252148051904
1.2739111482595369,-0.6549845090497443,3.329805153108365,0.3435158194034158
0.30101211311520726,0.9308810641442158,0.9069573325910901,0.8237485281422494
1.9501958121796708,1.0544451514951336,3.82920594722508,0.28050721711343807
-0.18697299823109076,-0.7545398040258745,0.5550991836893824,0.9066299228231793
-0.7391843106972616,-1.043331598716474,1.1214576829636091,0.7718968012079438
0.3212853938411363,-1.0250415613270603,1.7088804046400403,0.6349612864705596
0.8986174065808875,0.0585735033385453,0.9328018424308367,0.8175056131294282
1.2177547097034114,0.12071774775959764,1.6640883617514481,0.644947061750976
-0.47505532449667526,0.7064544992620276,1.2451810023829175,0.7421896675860769
0.5380254888100171,-0.8073005822480931,1.5688806632495667,0.6664663211900881
-1.4134998091130866,-0.7870200387514694,1.9348075069211972,0.5860472839080364
-1.577689837535548,-0.898685662043233,2.4263926521267796,0.48874054905369435
-1.4973405711086238,-2.0716792118313054,4.558207151419357,0.20715673490181952
-1.27005027926225,-0.5131776850368323,1.5344804635006588,0.6743354248557643
0.37584299502131663,0.31347080201816185,0.18334356597559784,0.9802323403803199
-0.4182757531569518,-1.1498568508404394,1.2634265383357275,0.7378355756077486
-0.47752893821942005,-0.5572946862927145,0.3450824333356157,0.9513381804256262
0.3751072504513036,-0.7685087327692756,1.1632030204885626,0.7618425888289622
-0.45200830596542496,-0.6218729119864257,0.39141362628243825,0.9420104713543397
-0.607860843504892,0.22905318684219753,0.6513048432553104,0.8845932457517713
-0.6561044891608729,0.1325443132800849,0.6232193689086801,0.891096859623758
0.31924955424205587,0.12416738050829508,0.10938522832423983,0.9906878531756513
1.1146823252581726,0.37617309866334436,1.2540382607835119,0.7400749769679034
-2.0993974214303726,-1.3690273901849044,4.474343246753834,0.21459025999346715
-0.7841016187256958,-0.749138404609258,0.7656877700847737,0.8576552104948028
-0.3880367531695885,0.24464708536578428,0.3557099467971718,0.949231846202962
0.4252277526837122,-1.3537487786641313,2.996482598815604,0.392167808330517
3.735452677787269,0.8384499198649147,14.389580431518034,0.002420089445900886
2.3802409075317614,1.7239520084034223,6.213048605248767,0.10169269641501988
0.3838580164743784,-0.6992157773226044,1.029775789446534,0.7940476120535173
-0.132965481607157,0.9281427904714842,1.227652960133209,0.7463799148777808
-0.18956097848945433,-0.14967939380602985,0.032767311927474785,0.9984378784277713
0.2982006238188175,0.8161209533118748,0.6958816086618674,0.8741722063011008
0.6710993889782441,1.5337178504714766,2.38686568649631,0.49608425400262746
0.4273678944391246,-0.3923836584637372,0.5728109022649119,0.9026274936705028
-0.12649532900786523,0.37232236441508887,0.2488369450833193,0.9693449610159811
0.9271067718498255,1.3595704481286799,2.0221722120027645,0.5678175562559202
-0.15056174284458598,-0.08872434085544757,0.017752233227753062,0.999374270596031
1.7187776458640527,1.1131489038405895,3.114383914738532,0.3743234391731357
2.144414578128141,0.9216032169776359,4.544926305330197,0.20831779986104149
-1.2958358820554874,-0.2723237108747175,1.704435117301331,0.6359482180697915
-0.9482321662886526,-0.9868768924172536,1.2323387641874668,0.7452590437584923
1.4143104472356594,0.5470850802013782,1.9944078125965639,0.5735681948922657
0.07067188319740117,0.15190203653179077,0.029995212691011557,0.998630720678715
0.026203497600838736,0.5440997201295851,0.36611696309009967,0.9471494637818628
1.742333520183865,0.3382337824094652,3.2000008502629673,0.36180490498878903
0.13699463324292538,-1.2233586821216325,1.9697899612223015,0.5787005280808124
-0.10735592109894762,0.009723239174826488,0.014283958517560098,0.9995479032307194
0.19053903082770812,-0.04372311570461527,0.05626948106454967,0.9965093306681649
0.2800410138768604,0.7663282069485875,0.6156059866058664,0.8928506299888316
-0.7498397256062536,-0.9800743495382778,1.025263907413187,0.7951391520086041
1.833194264097036,1.5576986099444166,4.076988608030264,0.2532698600322234
1.088032183724169,1.5540036677162372,2.6586564778058,0.4472989751386529
-1.1272279954836633,-2.0084708225805814,3.963483178754246,0.265434381176581
0.7370310984489673,1.230782670728615,1.5994284143317101,0.6595194298790201
0.5955563579581908,0.6696276768061411,0.5872121334018011,0.8993535213106545
0.2354708839543344,2.2383246912579637,5.680749010483964,0.12821874910599462
-0.6254831255197565,-0.11791460799831519,0.39536624282192506,0.9411980485843585
2.061939798109794,1.4260079442731683,4.577871060877579,0.20544865316414795
0.9699683696726746,0.16076348724747386,1.0168435922030072,0.7971763962444749
-0.4428581510718966,-0.3659219923578934,0.2086863394756773,0.9761749923719679
-1.0038114621438459,1.235147212600825,4.381481524244079,0.22310863495209132
0.7027287148801328,1.1420863415249922,1.3902005025010475,0.7078333872882498
1.6728381857019923,1.0768060534799653,2.9458824430104884,0.40004452044439986
0.8569480717642894,-1.1023961032221667,3.3113602029730043,0.3460646431575676
-0.4085146714992489,0.21772257758108932,0.35259938467956276,0.9498504907187564
0.05593748965517704,0.05090441313581251,0.007177828585739465,0.9998386111840953
-1.2432186965489576,-0.3427775151165703,1.5187548573737786,0.6779485330016068
0.8452058305928575,-0.5089946246506161,1.6129464853155453,0.6564578668400021
3.111081386465437,1.826647310370237,9.830696909584363,0.02006147760401822
-1.153305311873048,-1.165103051584864,1.7787591294556737,0.6195680595432713
-0.17981453918435938,1.9336072654356824,5.005689391131942,0.17138101285855678
2.1885133788137066,1.167084749975025,4.802920494722317,0.18681031374618418
0.3856717905778539,-0.42307350508010083,0.55607512938998,0.9064101026343965
-0.6477819546772183,-1.0898031898253095,1.1575369105375883,0.7632056707376478
0.49492078207103335,0.29748283164730477,0.2662306633371492,0.9662492033263739
-0.7358177739521027,-1.2817473350551711,1.5998391644450356,0.6594262886470545
-1.958772135855182,1.2339823996776507,8.980124909378628,0.029556307147418748
0.020395778553988327,-3.267227605594081,12.897588580402264,0.004863392355999863
0.280462112670079,1.1409596737944685,1.3865562551737203,0.7086890236623762
-1.586932130113538,-0.005405929468209963,2.9842701803067855,0.3940567686619404
-0.10637825092929812,-0.9508522918378239,0.9684297242334641,0.808890394763514
0.013075191938477499,1.4480429764942122,2.5781435410235245,0.46133415687056656
-0.9161735715782947,0.592939260327085,2.0070746199238,0.5709396398606952
0.3611984348671345,0.4103952319639318,0.22716640053518355,0.9730889557923135
0.8729092301067694,0.3410439690566641,0.769706990394354,0.8566981413875872
0.07164374067416844,-0.3931336485453162,0.21002421281520722,0.9759550515489532
0.1442371715980629,-0.40661265610854025,0.2742495752107204,0.9647963804268977
0.2529685156999362,1.1697632373818312,1.4754823212488726,0.6879404477498356
-0.4002886081341165,-0.6299913443574776,0.38156251960035587,0.9440243511525129
-1.8351674264109639,-1.7456901726710043,4.298436490108944,0.2309894582089559
-0.21086421787730827,0.502933089016137,0.4866333400857137,0.9218180409533256
2.601862636727728,0.8253465544440391,6.766660239727238,0.07971893831045151
0.1695120874153634,-0.7307232263881404,0.7872410544659258,0.8525163077302372
1.1041503262640666,-0.3613133872915472,2.0384839543552546,0.5644577586659338
0.8204508757452804,0.050143582723423785,0.7812234361127468,0.8539526656237948
-0.8082801569820968,-1.064547417035475,1.2089083240620273,0.7508685301159599
0.42783996523645756,0.054545713108388405,0.20752829817387924,0.9763649197921824
-0.02579900572231345,-0.20579610998600742,0.039148970524090373,0.9979638752637173
-0.5316609066107074,-0.13562167802074382,0.27323565522810483,0.9649809424784821
-0.6082679605276846,-0.4108658350680209,0.36353519278272656,0.9476678450105742
-0.7965433532108964,0.5948290110641856,1.6938331125054067,0.6383057052554599
1.4639459529146939,1.219596152385007,2.577416746479216,0.46146244510129086
0.3286708984643826,-0.9267956927812812,1.4600128337123128,0.6915296129383912
-0.1515726741345584,0.6459426334223597,0.657874588509491,0.8830646242052044
1.1975382816283735,0.38162062164586236,1.4506847733768546,0.6936981140466922
1.7800335786712707,1.5078175692405211,3.837705277899928,0.27953073152970376
0.023366854814213557,-0.8629881369038204,0.8939237462040117,0.8268938960785179
2.3326682325442167,0.4302487587132225,5.747711531037111,0.12455096340036131
-0.07407735496223747,1.6749174175592982,3.600109085570981,0.30800852289934477
-0.23931556078978253,-1.2753344063993501,1.6728595918469413,0.6429844898631754
0.5564291264194614,-0.7593503553347474,1.4916156801915532,0.6842067746349507
0.6592035121525252,-0.07715726247386598,0.5883814311824247,0.8990869519004526
-0.21368833626483533,-0.24410690880640365,0.060857775934035574,0.996079173159108
0.46059787897446264,0.547306989809586,0.3823342113651201,0.9438671639460425
-1.3011731440482248,-0.6985629359797033,1.6273016875269288,0.6532153109497638
0.6627218653704889,0.8609248935040484,0.8725922298785749,0.8320363842794111
-0.7624048434853564,-0.10385644430758714,0.6120253965735645,0.8936739998930339
-0.6616508709719897,-0.6161574731393971,0.5275660035753653,0.9127948606925983
-0.4633480385514229,-1.2635992159897997,1.5301071497644325,0.6753392505029082
1.4574281273618763,0.20439263489673268,2.3145123892212425,0.5097464210593419
-1.583034483283895,-0.7453554310978332,2.3945567323571844,0.4946486896035026
0.5641689264007552,0.629062809281993,0.523513086352364,0.9136961424074306
-0.8481458452524459,-0.5297609416458703,0.7017554839059849,0.8727909640144379
0.46930157250768734,-0.8240041791770131,1.4676755885355408,0.6897506271738235
0.10931023528920417,1.0805670047655773,1.3496038467386844,0.7173891910382892
-0.28632644009658753,0.25233647407326065,0.25634614587998183,0.9680180009045793
-0.5566845704118561,-1.0380077922625446,1.0292938931437368,0.7941641919142473
-0.019186547963271808,0.6796292165734475,0.5997032080850488,0.8965003137140244
0.9055011380345013,1.072347725922435,1.4183590109741853,0.7012369761704866
0.0573693170723809,0.7532740415856188,0.6764225639224478,0.8787350839681416
0.28933310236305054,0.3197685349052056,0.1445580387222228,0.986000068707989
0.9708271580121541,-1.666038261874211,6.1356730765932,0.10519280790126317
1.342869462772845,-0.5414629251729287,3.2746011260908947,0.3511933682795447
0.1083199216956642,1.0082928477335722,1.1728150545830192,0.7595314931477116
-0.3138142217694679,-0.8162556574768978,0.624592478682048,0.8907801251113767
