x,y,Mahalanobis,p
-0.010912228391059516,-0.15899074683612127,0.0569554583327654,0.9964460338525241
0.27250735960057454,-0.2780953861338864,0.6917951513668257,0.875132094828984
-0.9542030637229306,-0.6861311107268009,0.9408352991710974,0.8155637794069392
-0.3360761303738276,-0.24057491252973323,0.11494438411981932,0.9899856262611713
-1.778526015557873,-2.3883349537735783,5.50548356279164,0.13831100723872314
-0.42984889269813054,-0.6972851909511579,0.49424447120140563,0.9201540445805179
-0.698783139133057,-1.0309056578147453,1.042239481430361,0.7910327271071261
0.6962088257616196,-0.502913403167779,3.2944987583542256,0.3484090493650389
0.22486234842186084,0.27346632987984154,0.07415858150436207,0.9947468545786827
0.4948592375080823,-0.11178339083518823,0.8992428855093741,0.8256105143656661
0.43009285194910113,-0.734371201641071,3.078447330215757,0.3796875759049356
0.1251853806408638,-0.3579270484829541,0.5393962580687113,0.9101547887371965
-2.509227497331818,-1.9248809531412905,6.452983778143501,0.091535263599682
1.693202989071544,-0.06240177314260858,7.9572810727993675,0.046902876863956
0.4314430503446835,1.4532091907775733,3.205093843150998,0.36107173171157936
-0.055198449449774804,-0.3770972075883538,0.2785166948129942,0.964016939468258
3.0843785114438913,1.7310680045346516,11.159525959012688,0.010893805114290722
-0.4687394348248024,-0.10664075487133098,0.3989368052289245,0.9404620383478427
-0.12166855675269572,-0.4575229441526627,0.336393642585332,0.95304459591097
-0.8463391909990179,0.08408416593683515,2.16092206694442,0.5396864622777877
-0.21929324456678673,-0.1798792759974132,0.04758704356289206,0.9972781744176002
0.8943035732266365,1.5900067645501783,2.692905739667328,0.4414342361661462
-0.5825238836677252,-2.037807985152351,6.433425712574273,0.0923253306463756
-1.442980972022956,-1.1033311465547684,2.129791502889494,0.5459092911402599
-0.9685949307467779,-0.3526445553397065,1.396954747406509,0.7062487104156904
-1.7079651170556192,-0.834459984182589,3.6851698858982047,0.2975282931226251
-0.557322907619388,-0.1447642566878611,0.5378131233174126,0.910508872833847
-1.5267765129729614,-1.1890623372618645,2.3800811654577827,0.497353277708536
0.37193593138837033,0.20851611078631507,0.165728282157047,0.9829225203743716
-1.0049223231160413,-0.3494997616687239,1.5403310222713082,0.6729937164696764
-0.048464546095110014,0.798634331963005,1.7252914173894285,0.6313256506054234
0.04718159264301693,-0.034051378356762606,0.016057139755927062,0.9994614450900884
-1.2935956385616605,-1.4591184646976545,2.1426977316013107,0.543323132440735
-0.581465288818325,-0.352460786072081,0.3733447962951213,0.9456920856843682
-0.15578452647617846,-0.4527639939994059,0.2910148564117289,0.961709389981126
-0.7115185240485279,-1.3248349925156684,1.9183212372317962,0.5895312643794202
-1.5073912524076574,-1.9654767879549861,3.726346858200426,0.29257024438822876
-0.7585045595412035,-1.8205346622047733,4.211009454202586,0.23956193905435086
-0.722964112319213,-1.365536204268725,2.054805589648865,0.5611098666267806
-1.2321928153358452,-1.4418312780097928,2.0533826594630145,0.5614011816988811
-0.48964303544550736,-0.9164904291306989,0.9208913495244856,0.820383542020251
0.4812304048377735,0.7025013281257064,0.48475245715216114,0.9222282315666162
0.5288977875087253,0.2155964795553287,0.40090856092497446,0.9400547435143981
0.6395800846420625,0.8233704037841936,0.6582084444304152,0.8829868735792734
1.9167540887327517,2.4337095250518903,5.743733604051777,0.12476602924351166
-0.17040764822340307,-0.2319704981296559,0.05146449390603012,0.996942369446007
-0.066588097149604,-0.567151213147,0.6589697819796532,0.8828095429443602
-0.6139671241601338,-0.3181528851343725,0.45560353397688735,0.9285310671390029
-0.41800947211570016,-0.7718235678004757,0.6480699882106086,0.8853449362790015
-1.446907312841525,-1.3901482118106503,2.263736371999876,0.5195036298284086
1.156433998289547,1.3400772834471504,1.7932972541404015,0.6163946136247407
0.8303920920981069,0.723981395310122,0.7210908756671032,0.8682323054927155
0.9152651197289025,1.5279398781487548,2.40877286994423,0.4920036450635762
0.7582207680453051,-0.1539958399904885,2.038392266059346,0.56447660520116
0.08201837945203785,0.522693994137531,0.5184311768240235,0.914823900151362
0.3426882287109913,0.512624848372439,0.2600954367424646,0.9673499931746614
-0.14331597484869113,-0.6269291875591138,0.6701039190333739,0.8802122470890282
-0.391254453877905,-0.08245810116765914,0.2844532059676656,0.9629253928759256
0.38941166476212435,0.6921017840321592,0.5101758748520938,0.9166501960037143
0.19480530053254344,0.6295489003156297,0.5884487692263425,0.899071597256465
0.1510325366968533,-0.810384371775418,2.1734141517237493,0.5372039202019805
0.24711993265829682,0.618326350110344,0.49574927979096883,0.9198242790353203
-0.8703196821613108,-0.23451142393684288,1.2982109808087525,0.7295579404193604
0.4709717200560821,-0.1825846771615005,1.0120666987798512,0.7983322042703188
-0.6384891346508538,-1.0995052362668427,1.265870237095075,0.7372530330065159
0.9793822384577959,0.5141427237359426,1.1769606910857409,0.7585352261937551
0.6636151944199432,0.7034433772256351,0.5269213219040427,0.9129383341468531
0.1378681271826636,0.15439541119769684,0.024965400464869482,0.9989586991272723
1.4126694442014356,0.2550351567240653,3.974336922472399,0.2642486462290292
0.7220975648428399,-0.11199996952714196,1.7277767929991386,0.6307761381413715
-1.1066466340212178,-0.4768719572906709,1.6620953272525296,0.645393485390128
-0.7709777732926423,-0.3135460914011076,0.8312710241171904,0.841973715489764
1.0583393368017742,0.4386076465055667,1.578289810013234,0.6643224164627692
-1.5210534472264226,-1.493196953671086,2.5425239055241753,0.4676550551533495
1.3838699698909511,1.0248634078565815,1.9937354839681243,0.5737079458820122
-1.3022794717939612,-1.1834561745868735,1.775225938488348,0.6203408307427947
1.3596437861357182,0.6164325734066479,2.4687616275412627,0.48096301845952194
-1.5689450073889846,-1.288654073710662,2.5125284965164028,0.4730311578790125
-2.286039814162634,-1.2861222592652108,6.08129873238302,0.10772116645721519
1.0876455083805239,0.863615467755463,1.2218199981968478,0.7477758723497578
0.5446542454027345,0.7657137556863916,0.5713221299788211,0.9029649665557444
-1.1125438410423738,-0.7198959410891944,1.3328763582742047,0.7213414569523897
0.12975193053284378,0.12458224852367183,0.01919161290412383,0.9992969488099411
-0.5662838000876514,1.0636598677280227,5.999583836452059,0.1116304741113261
0.4766708824927884,1.0384164301923697,1.2908691654842155,0.7313024171777436
1.4146600337806066,1.748423503514058,2.9809186830891456,0.3945765059663825
-0.21228086897560713,0.8101984403585171,2.4086781425685633,0.4920212336577894
