x,y,Mahalanobis,p
-0.29480222193323574,0.036177836732428754,0.28078374611648804,0.9636010735947677
1.3178375057078895,0.3683910657888774,3.0765673556057744,0.3799699919546531
-0.3381085956851167,1.179895392399539,5.7935180355064535,0.12209975013642616
-0.9681628664908851,-1.317613728625371,1.6728853611413996,0.6429787290423339
-0.4990313084422631,-0.46168208671088234,0.22558264219581253,0.9733574011141608
-0.6475942022672464,-1.3451841985839774,2.17944079480009,0.5360092379975137
-0.42742432438600325,-1.0398299661683568,1.4208914113533297,0.7006450581480799
-0.9541228579899802,-0.9263308889772747,0.9354754796041762,0.8168594048722447
1.3310823451148361,2.046033086804656,4.695649788030444,0.1954887002972393
-2.8044203174795728,-1.6773399191834308,8.75636474489448,0.03271181528174405
0.11435210010755387,-0.7125942962016947,1.6854038789813817,0.6401837083898965
0.8006656725684798,-0.024072560075939463,1.8367694411057718,0.6069663675570831
0.773435248673535,1.5382900394877923,3.0684258718645547,0.381195102399713
-0.9496559062358129,-0.21411376242379312,1.664316922517744,0.6448958773245912
-1.511905095389992,-0.6902655436513218,2.964094966737893,0.3971942190991651
-0.008380848930406044,0.8739213874606224,2.1412227015665697,0.5436182505615039
-1.0382093512481447,0.2708273519909928,4.289720637840025,0.2318312559803556
-0.9266619287401843,-0.8020160356246571,0.8246345378277972,0.8435661545336269
1.0468086506697638,0.19699291061094248,2.2416074072020042,0.523799572329138
-1.9560578016199546,-2.6032040052295953,6.745188063196407,0.08047856401194553
0.010863135288720934,-0.17194710716078296,0.07653196504120485,0.9944965666874352
0.797319554783504,0.4592541851113557,0.7979067768036965,0.8499676390353683
-0.03986405498352908,-0.6748978690238575,1.056926158434402,0.7874811096387595
1.5836551558913852,0.7952242269977993,3.2680068633441057,0.35212037351436265
-0.290838423912491,-0.7465786491187111,0.7400194584572649,0.8637529989911905
-0.018898313636543766,0.7906742130637662,1.7971650452521957,0.615552047984318
-0.01923814137218815,-0.6271838713680092,0.9543915999227593,0.8122858969654498
-0.00423105884292094,0.8836250033248293,2.1723993363594425,0.5374052819342201
-1.078304384176391,-1.630479020791536,2.686663528618777,0.4424984477375006
-1.8875926534429546,-2.2446848303691516,5.021643479748242,0.1702191453767603
-0.845240512941866,-0.8511952323759963,0.7502222291929097,0.8613323101224959
-0.036896914413735396,0.5262053879382743,0.8673466109260559,0.8332998021447913
-0.5549434864003143,-0.14474431611623717,0.5265997836279691,0.913009876754144
-0.47731231502893096,-0.6666418533145221,0.40094281209184435,0.940047663119646
-0.5375061122459169,0.10527575977308878,1.045286896290275,0.7902956850655253
0.3159263062295579,-0.7734231523006279,2.847888450554853,0.41567717630764967
0.922854553580284,1.13448693177047,1.4442770451145972,0.6951895476666696
-0.08996561478866869,-0.7140831178847679,1.0582836804876523,0.7871528914191745
-0.33474499078026904,-0.4356716903041635,0.15550977895104814,0.9844301482116019
-0.5122722189381272,-0.5531403965139148,0.2791968263785905,0.9638923043098043
2.6383228706238726,2.2637631419244353,7.591068551153483,0.055264108381712584
