x,y,Mahalanobis,p
-0.6467229479331247,-0.31062295221329067,0.5095881389008516,0.9167799460986826
1.879906977442792,0.8689114043899987,4.88049265227026,0.18076015511864318
-1.636014077626335,-1.0572896271146757,2.866292240440809,0.4127029753765994
0.20248485408567332,-0.2449508678322304,0.5153024710099543,0.9155168912017791
0.9043271077144746,1.848038029397161,3.8524916592219163,0.27783922536525696
-1.7209276524567523,-0.25935017164094604,6.211003824132059,0.10178373996651136
0.6795513266772027,0.14198643511811573,0.969450686941469,0.8086434125200481
0.07837306080982948,-0.9875715616848263,2.904129675623311,0.4066439028327018
-1.6504515544676037,-0.9505601217585694,3.107883833357858,0.3752888543482833
-0.24709344243955672,-0.5842767710230553,0.4610892796502597,0.9273528837727414
-0.44188927363426556,0.32252939670263414,1.30400049438489,0.7281833391317951
-0.16099024635706466,0.1270204803136201,0.16684420115059875,0.9827554643930826
-1.3354576401662626,-1.0355069658370928,1.789164568802841,0.6172956810910044
-0.19504050369684245,-1.4766375217047325,4.53865422344415,0.20886822490924095
-0.0384553898455164,0.12583398905639975,0.04871533431986726,0.997181752450229
-1.2623413157725785,-1.4254838709563118,2.018130766134951,0.5686521371944635
-1.8253288534265089,-1.184045652944726,3.57123987721803,0.31163940731890183
-2.5351924182415173,-2.934456838056211,8.442123048170075,0.03770570144636742
-0.9195946428705142,-0.834682268712712,0.8632662280644163,0.8342822213469099
0.0011743249415603373,-0.6711980861214127,1.2067694065527494,0.751381190426911
0.4261095894635762,1.0514443015407784,1.377019307189166,0.7109302635854309
0.5025921826234127,0.4484347378673142,0.2751115418416321,0.9646392832831345
-0.8768972741831432,-0.377477508289454,1.021934511256557,0.7959446578064389
1.037859073350908,0.2794278905670636,2.014186590988081,0.569467451948926
-2.0377203845097864,-3.068044459509052,9.261866944937783,0.026004415234051503
-0.018379799091060696,-0.42616142840729276,0.46740192971894123,0.9259924274707527
-0.06174729565465855,0.1168003090337701,0.05765072347165383,0.9963815121830872
-2.046256088796314,-0.8654412512366341,5.807534815698294,0.12135891038033852
1.778050354237996,1.117254262004664,3.6170088856419658,0.3059005239689747
0.08735270252882721,-1.5036616627649524,6.427528313784582,0.09256484520705421
0.825238432478499,0.8016353089905258,0.7514465080421443,0.8610415593686138
1.0700616171103094,0.9302807888967854,1.208569412985677,0.7509497547496381
1.2777089478996007,1.318693032390485,1.8721960360842518,0.5993516645569514
0.45163059259244187,-1.2834973501964786,7.285529513481149,0.06333290092432398
-0.8251910512101506,-1.5707916190810445,2.7801308929942214,0.4267811787782583
1.406855732882349,1.2589205215611836,2.0892384242374806,0.5540929696691943
0.14701319373085547,-0.5433143410420559,1.2042791154703443,0.7519781870185981
0.3245391556411722,0.3375721385087874,0.12500964438149584,0.9886758642566422
1.675072358565307,2.306617244278002,5.037666545894358,0.16905970149055072
-0.4063379133961864,-0.6934082445921534,0.5206691056579905,0.9143275924171307
-0.15449509823895952,1.3158382410125853,5.1323678952125915,0.1623571828300343
-0.6385403734022004,-1.515869576855806,2.982536533899096,0.39432554360108585
0.9218984552655565,0.9992266810434867,1.026226949313754,0.7949061620274529
-1.0396620066764417,-1.3932197559168429,1.8682001552258245,0.6002074364524139
-0.024940408689134788,0.22878409016054377,0.1336217439091023,0.9875177824102096
-0.7703767841700521,-0.7883854111863916,0.6627323028989438,0.8819326662615972
-0.6005915204494704,-0.5406070334348089,0.3626611176367022,0.9478430817057147
