x,y,Mahalanobis,p
-0.9060557419051095,-0.8185339045846993,1.0557198084219495,0.7877727879456016
-1.8724369101896579,-0.250951299066533,3.87775006264952,0.27497109842170064
0.7704942192941201,-1.052413627985233,2.8473354334838734,0.4157668237554466
0.553740554874873,0.2962172474203313,0.25442257548792807,0.9683593186893984
0.5642932887498506,2.5839442899000926,6.425218661018757,0.09265881115160035
0.25152428533903975,-0.5588484681918707,0.5954340845273245,0.8974768353820045
1.1411631657818255,0.7080380202404642,1.193651553783479,0.7545273306260772
-1.9210144846318167,-0.854681652569555,3.6591832154547044,0.30069582241276427
-2.5243069784855052,-1.7536791890712222,6.701840162458967,0.0820334177469747
-0.2804155209805386,-1.891975743526401,3.7637603955685512,0.28812963784153256
1.4694357416850925,-0.9876471998892782,5.200224201193623,0.15770930208108358
1.0744540066072044,-0.743494646218232,2.834471643339102,0.41785666367099605
0.06324576717512655,0.3569032063328543,0.11213978804296021,0.9903418313506205
-1.4882645556325511,-1.4079104275450598,2.863692205812282,0.4131220832027065
-0.41959710178026804,0.38922774974781954,0.5665583837154985,0.9040435348182095
0.7858712431668908,0.9493835519641208,0.9129897692684585,0.8222920010056447
1.3539755098576345,0.3149235927916545,1.7701925866789063,0.6214427433019349
1.4578410771169499,1.8777319979012899,3.5716843317544016,0.3115832214255656
-0.6747202346008425,-0.850350938728985,0.8462488799405016,0.8383758800320453
0.6542594102370434,1.260046380802774,1.3918516901564968,0.7074458471881866
0.23791625856673038,0.03843987820330797,0.04698062179073895,0.9973295519001405
0.291081229450144,0.22390571990802827,0.06734634152315717,0.9954445395934912
-0.5521503713972826,-1.4799089926825917,2.123857126768214,0.547101402660729
0.9171940698360433,1.1766815950956364,1.3707684156448061,0.7124008521535244
1.1791742301615373,0.5831600638426948,1.2426285732160682,0.742799410559949
-0.5891150877793763,0.3873227553171774,0.8468002642784874,0.8382433348954278
-0.9986153368581354,0.026796515901088877,1.2749014018207654,0.7351014384737615
0.6658427528817406,0.4929361801897922,0.4098812642523071,0.9381937773120171
0.6762741956076944,0.2870757550303319,0.39024465324961727,0.9422502665575585
1.1198144423168337,-0.9187185900499448,3.537258516833418,0.3159618697568216
0.5424167357292229,2.3527289534920155,5.279635139715856,0.1524293077907536
1.0990356418842877,-0.16720588564586264,1.6180586380868378,0.6553021120084765
0.015737503380474686,-0.05062998950447471,0.00700501824492932,0.9998443961911576
-1.061131105424093,0.9478207161331154,3.4658524540813214,0.325218023432591
1.4524905846647027,2.9809217129287044,8.023033772688384,0.04553805792182075
-1.570732474160565,-0.3256988244868751,2.6293933957756566,0.45235979143867644
-0.994510662912119,-1.3547098228165098,1.990284395657618,0.5744256615264633
-0.40482106386888644,0.23022556350335427,0.3697526164701317,0.9464175140892152
-2.0270559536905157,-2.1501411430869073,5.848435126912354,0.11922158924167836
0.04831532081735259,0.1997179897061416,0.02979315855090932,0.9986444509628319
1.4244399044635299,-0.5650519954370997,3.5895500864920407,0.3093321474989139
-0.2296820166378557,0.3375598767542818,0.2771273145883956,0.9642712041564123
-0.498097349717303,-1.0617830183716257,1.1123609490491577,0.7740909705446783
-1.9593735189242587,0.2916956367321928,5.383341078195216,0.14578501639205388
1.732439760102609,1.7509729710340118,3.764303297414933,0.2880656483146262
0.01227695924184068,-0.4676919034938481,0.2788751254189798,0.9639512701676444
-0.15624235643284812,1.8057365124515425,4.033024357811469,0.2579201061933303
