x,y,Mahalanobis,p
0.7441634646629812,0.9755658801435426,1.193414796515255,0.7545841449963493
0.5334937097319749,0.01725141045659257,0.8616453664374588,0.834672382926566
1.284022678037373,0.6602397140332966,2.277358107890361,0.5168723643918931
0.626242784564316,-0.17369790939792834,1.8832875294162659,0.5969804471091891
-0.5896159012070802,-0.2222796718875921,0.5289073808761088,0.9124962054733226
-0.7567886843238543,-0.6352965908776365,0.48599784767448656,0.9219566774034732
1.5555185649819325,1.3662210121595542,2.7644041364710485,0.42939320012039295
-0.13793095852026993,-0.9368824484647147,2.0827510825557187,0.5554102111632633
0.16229530734467779,0.39543558692624503,0.32465748627280233,0.9553262873498071
-0.604333425517205,-0.2523164317011662,0.5132446423984877,0.91597213407151
-1.930806766297826,-0.46816775898223284,7.581339832769189,0.0555049075376417
-0.40284549661837726,-0.1632803017692555,0.2270442124898833,0.9731096923723129
-0.14830771194048936,0.09933824190156848,0.19839483498328953,0.9778480094409496
-1.0478242421373316,-0.4377250197283155,1.5894522662155792,0.6617838055434491
-0.6183233380385821,-0.3725320097908609,0.3839361988194055,0.9435405397711946
-0.015325061753368126,0.3173324620182915,0.4087850404458293,0.9384217916393994
-1.1466500976355654,-0.016742522011706045,4.012077152665185,0.2601629653142371
0.4476488843313714,-0.4718214979281259,2.390913788180168,0.49532825936530467
-1.303447960668402,-1.7622716429953575,3.086550487075547,0.3784723424489058
-1.571747160927221,-0.6225274905195853,3.774136033738725,0.28690891110309114
0.5656519324046719,0.5371987011966145,0.44817624394863054,0.9301200823011242
0.19808092827318985,-0.8136183684077866,2.9891574943545347,0.39329990008689264
-0.02403588328197831,0.9970861257687293,3.509330915751212,0.31955394726446795
0.302867829442529,1.2942814927061552,3.876799857081157,0.2750785100694467
0.5707831456635231,0.7931647768886567,0.8313114354649551,0.8419640153631502
1.168843832277384,0.9583522755130013,1.5754760503136862,0.6649631552211037
0.7656203719471143,0.8448484691900665,0.9179536005024629,0.8210931723487065
1.1562593380365596,0.4201631186745977,2.3122803804347494,0.5101723953110286
1.4221511725694678,1.4541895508095977,2.6330765617705274,0.45172028375779083
0.3018021629091001,0.47397258544316323,0.35070983944518247,0.9502254330563155
2.434126967305876,1.0216251241440721,9.158328340901816,0.027258233492076123
0.7986656353133532,0.7708654522157821,0.844717410087809,0.8387439891995916
-0.7407368540953181,-1.2371749997405697,1.6873351714006848,0.6397531381831081
-1.3258190672742707,-1.0691611354843626,1.6238147851150562,0.6540021132223965
-1.1016226283804669,0.11238537655235976,4.503039114406785,0.21201936543373834
-0.9810932560539494,-0.5677606545128846,1.0544424591886918,0.7880816429735295
0.9414453741325748,0.8503184941654662,1.088898418177638,0.7797547031787775
-0.6920828823242889,-0.3248877928481953,0.6147007896428085,0.8930588708662923
-1.183172422473434,-0.5785420245041729,1.7950454928786614,0.61601368518555
0.1550867141867579,0.49703152513369186,0.5595046885780013,0.9056369578216366
-0.0772500692883999,0.325335412324548,0.5498009489869113,0.9078217794545915
-0.5299246966198804,-0.20700745103682963,0.4129930543231859,0.9375455471406606
-0.21044135004621453,-0.1743214825013408,0.021960305585737798,0.9991401612775567
-0.2614895537812732,-0.6212076384157925,0.5198871085856196,0.9145010750462215
-1.246335053968149,-1.293940023594139,1.6478520420325944,0.6485890108882393
0.9197851756962311,-0.17611336952983797,3.590463144116652,0.3092174917467908
0.721345964244599,0.9449577341776207,1.1248812208430332,0.7710713058912464
-0.49805621072487777,-2.168030606301079,10.008304898017151,0.018495672538529573
-0.13399211393479232,0.4336996183797262,1.0423930927907834,0.7909955738359778
-0.23141027763714234,-0.25656519928085786,0.03389568224778315,0.998357053418504
-1.406581878514086,-1.7500706437173377,2.964499944697137,0.39713103419511886
1.0559807913236512,0.7708539349734815,1.3076502878455358,0.7273172462668378
0.83165161147948,1.6978553507268845,4.406322795721396,0.22079983277518123
-0.38194816085119904,-1.2398324032577634,2.7646176627753167,0.4293576480671212
1.4036045893029818,1.2795786165574483,2.317554237051386,0.5091663252805394
-0.8984093927720856,0.14325014728693197,3.287361398893471,0.34940557998022703
0.3392158690700121,0.21153476100071059,0.17516087874827155,0.9814959172308696
-0.6941093293306054,0.014628140303913269,1.564323465779616,0.6675060112226325
-0.24652332764724644,-1.2393231863883065,3.3737309232191945,0.33751180135258263
0.4383042072861412,1.1099894126241183,2.235823330486364,0.5249268026729139
0.431811422250889,0.9744567610422988,1.6256151033145807,0.6535958144138267
-0.6547581224222251,-0.540922348745532,0.3530611513667901,0.9497587632412814
-0.23164146008563208,0.14248048670886196,0.43266306789632836,0.9334154110846805
1.3830660393963596,1.928026556434016,4.423577329097453,0.21920915349100478
0.021156318478351612,0.12952532077793188,0.06885538082576212,0.9952926959937258
-1.3993490624972118,-0.40331562037236657,3.6412227971478597,0.3029025771161348
-0.016588035626392852,0.9729996893693769,3.31016062318896,0.3462309769898585
-0.3529481025475989,-0.157760138033201,0.15735354866132675,0.9841611127301682
-0.8820489639510596,-0.42686678810379886,0.9891738580706914,0.8038715405823856
0.9050242183999988,0.7951399564746424,0.9977972951117868,0.8017849467831644
0.38694551819322054,0.37443927919837017,0.23697281763125674,0.9714108285258856
0.270475630652092,-0.5979413170301394,2.1479197951278826,0.5422792556960565
1.0605514266708158,0.29840446874095217,2.228436443669393,0.5263690188794015
0.5620351028254277,0.5881089439469039,0.4894478083464496,0.9212034906175283
-0.17932737719720251,0.5578174323991391,1.7234185445984704,0.6317399294436041
-0.86179111860626,-0.12137860646098435,1.805887981460108,0.6136544839713332
-1.7016321437978559,-1.1582225016581238,2.9221893903493856,0.4037782813814915
0.47539523201051853,0.7024678853651986,0.6845099628193411,0.8768411726258077
-0.6657676937114806,-0.11743093166735578,1.0052679400084816,0.7999772725807198
1.8533541265496587,2.002728667022521,4.7016159729689795,0.19499632364299546
2.5531533632207393,2.450473536227451,7.604853056588672,0.05492465966418347
-1.3007292054215165,-1.6332423467838726,2.5686705459239705,0.4630084959386275
-1.0388955942992688,-1.5009468294703991,2.2833771151539275,0.5157128882448452
0.27427232132391705,0.4491092416810633,0.3262416173889739,0.9550198988984175
-0.5963387042531582,0.1911835091971286,1.8583334501830002,0.6023239269841201
-0.49162021191582267,-0.9826819670128516,1.204086855475311,0.7520242826982465
0.08365899313431521,-1.150030038041883,4.632506798210787,0.20077115600197926
-1.5530111214022948,-1.4211066277793674,2.3269806133953277,0.507371852096127
0.6730550968611797,0.23646176471486482,0.8223719002326282,0.8441088250117943
-0.6943022707202205,-1.4333511573325246,2.7323846574553228,0.434751885296934
0.26476814187915954,0.5858505932989397,0.6228713217589902,0.8911771226249573
0.8254669965879421,1.1691226115608828,1.7193895394555772,0.6326316958782086
0.2791576866785731,-0.2530079607485609,0.7911297790847609,0.8515874758132914
0.5338808754475756,0.2214081892056547,0.48321489279157637,0.9225632455442622
-0.34325625630639295,-0.16188258518568116,0.14053449639927462,0.986564405645952
-1.3374375785281318,-0.7331520146540307,2.0970939671362405,0.552500897278194
0.32120224080542176,0.4825581593200569,0.3543274498933105,0.9495070208432047
-0.6446451448357992,0.23581468166969768,2.3130413075055736,0.5100271436348693
-0.4588894137850322,-0.2808486109616604,0.19840518955959113,0.9778463432252179
0.3828839441704167,0.11471244208406835,0.30252640430664596,0.9595526336651224
-0.6288485110028641,-1.2942904365135155,2.2031328379907404,0.5313315634633287
-0.21674557942391826,1.3494350862385611,7.78787590335242,0.05060525924686332
-0.06524469602381797,0.2042871163956757,0.2562506048558337,0.968034976241347
1.7974208458855372,1.4044142764411542,3.5730704526676282,0.31140805214077116
1.122022609605098,0.0667235349198618,3.6022231881373616,0.307744115006783
1.055950866313397,0.9527017478337351,1.3473153268621192,0.7179294094962745
0.6722261942576736,1.6348557356424414,4.598942243236074,0.20363284019073058
1.2729144693566685,0.43391018399367437,2.894830507893646,0.40812608022710506
0.21167579501340789,0.9403698530861422,2.120789125563186,0.5477184446616099
0.25177940621865974,0.41726217260487947,0.28920608103263656,0.9620455758488708
0.5969068182365619,0.7764719569982218,0.7836190326810296,0.8533809983022314
-0.38952720183832606,-0.2559492082722405,0.12796872984481877,0.9882817479225808
0.18642691687225907,-0.20656167340634835,0.42491177858051743,0.9350495634692161
-0.30509627194813466,-0.37851398869977276,0.0950790378656359,0.9924213477016856
1.5111053665761014,0.031925800556308545,6.942001768706593,0.07376952884105215
-1.5606546797755436,-1.1328366972400545,2.3582485136279834,0.5014539639185336
-1.6737308019240755,-1.829584195948787,3.3108611174808407,0.3461338379347485
0.5428636792635303,0.4878300217054597,0.4011172174248326,0.9400116072725768
-0.08281218670436867,-0.6773766082279865,1.1123973561619194,0.774082186942427
0.5526260081162983,1.626125821824637,5.0916863597102635,0.16520522006145855
-0.11648152512340773,-0.3903044656882394,0.24167091978571695,0.9705973367762998
-0.2811947674095816,-0.7038025698620893,0.7090342331738246,0.8710769771025201
1.7977745722778609,1.6735252612496903,3.7698107286948677,0.2874172315019554
-1.671060272834974,-0.7222079065480189,4.007066812589948,0.2607020522832382
2.455260428774662,2.0138235318305737,6.54394960778299,0.08794526141514025
1.2184413974615438,0.6852704729415798,1.9418302539147678,0.5845673952630421
0.5954550927942941,0.2652648155453982,0.5703223342529998,0.9031914931957903
1.1779607196596016,1.0898441882634489,1.68009031164637,0.6413692088337122
-1.2662892957941796,-0.2531247239330022,3.5099161100912766,0.3194783100744184
-1.3893128729230675,-0.5469664954393397,2.95090803078165,0.39925628871804697
-1.1412231102625026,0.13461407056974567,4.958126080474465,0.174889163031703
0.9550778666064997,0.8312880135736315,1.0979452659598774,0.7775701276290707
-0.7107893590636446,-1.129651680388243,1.3376527047823388,0.7202120760750184
0.3715032668537287,0.3565155543187096,0.21982947714189705,0.9743263897776394
-1.7140109037459674,-1.9457170266571802,3.713650842010278,0.29409100807587807
0.22638026767404576,0.15086516260579233,0.08937015923810078,0.9930817940702926
-0.3578967533155698,-0.2011216811695983,0.1266586926974392,0.9884567264878772
0.15846085409823996,-0.2032728799072257,0.357546480133854,0.9488657664514601
-1.2839671223359823,-0.6221510910437424,2.138609034587717,0.5441414675479241
-0.21567599594574,-1.2125695080270928,3.3512661277607667,0.3405708545638637
0.6794585048561657,-0.45753741892304056,3.693311717173782,0.2965420310790059
1.1827068806746985,0.5973309854953737,1.964896178434898,0.5797245085079725
0.330589894608504,0.5115041001523254,0.3976635361919236,0.9407247296125415
0.1911986530055689,-0.2878342382297714,0.634233210608294,0.8885526614187795
0.6280618287198774,0.46308169874372873,0.4989342744820354,0.9191254844508537
-0.8551652578515088,-0.22773813017066158,1.4025455158666178,0.7049381567217508
-0.8952933361922298,-0.7260142346663135,0.702706945892618,0.872567064069848
-0.7847883552245218,-0.48877096125546166,0.6189447974465331,0.8920820280615698
0.9560974854441747,1.765072641836173,4.429435202558873,0.21867153147135143
-0.6447923523168856,-1.1019567168852547,1.3452949185202612,0.718406471146241
0.3649184685459919,0.2077595015239518,0.20530321123711562,0.9767286715819322
1.9328522317263566,0.9877842411502699,5.0812988433109,0.16593992581291395
-0.5602386266148129,-0.4591376086720104,0.2490592861739004,0.9693058836018549
0.3221654747582308,0.1440607346595995,0.1837183648562262,0.9801739004408273
-0.7207079568524213,-1.3386871250976617,2.17340704175209,0.5372053307851927
0.17457584042623248,-0.407240193112425,0.9487191098144856,0.8136576404332325
0.3885275837809036,-0.6706531852520022,3.197085907563844,0.3622251101198104
0.05134125207569942,0.10437387940886594,0.039409446462233017,0.9979436809334513
-1.91598038098531,-1.8957696814512979,3.842718659535735,0.27895618256925836
0.10698315535373348,0.17177004731235196,0.07060828980529844,0.9951143597313756
0.1879627253104654,0.016992122336580387,0.10688373828590549,0.9909987433005073
-0.8076286175632542,-1.0414215871158363,0.9919174027716652,0.8032076981181768
-1.1045031871860085,-0.9635863073627163,1.108385151215142,0.7750502701267824
-0.3512124833460025,0.37277238145931507,1.5818686384988312,0.6635079363210403
-2.7710182906420715,-2.0602469245694874,7.6230926161303305,0.05447861539534948
1.4915770167743543,1.4341655458583613,2.706275579426067,0.43916187864773837
0.49168809516873396,0.5766335185470108,0.456756852796889,0.9282836844319384
-1.1163707877618554,-0.30504030679474287,2.372945313792055,0.4986907127606852
-0.05578877131995566,-0.23949539144611462,0.0938019965564761,0.9925706909922996
-0.7600386534925887,-1.034746901925089,1.0003631417069154,0.8011640872402408
0.9328563790443677,0.6370997761198799,1.0557014646256422,0.7877772232872822
0.35722257640459093,-0.2904904956824095,1.1811472493179183,0.7575294401250539
-1.463497388338124,-1.6289662109474354,2.576042468986497,0.4617051000759468
0.6540995472414194,-0.29389577735036554,2.594645826173886,0.4584289759850898
1.201734240689242,0.06184097006950509,4.184089172211671,0.2422596962048249
-0.701556632257098,-1.01245056147974,0.9869120572580954,0.8044188103853794
1.4521567050658173,1.5431655261925887,2.877923390651161,0.41083245293314297
-0.03393631110306249,-0.5903661390063064,0.9402602513563424,0.8157027961456034
0.06953968478388406,-0.2587412480922807,0.29271373318593097,0.9613929548648074
0.5975129955752599,-0.024870110089389264,1.2096553629772115,0.7506895005170595
-0.923871045415562,-1.2071626248627352,1.3687563911534422,0.7128744675418681
-0.9688406935011777,-0.7319247014090509,0.8495681197236281,0.8375778815614155
0.4983810396071138,0.1904363570648431,0.443428564627091,0.931132027549489
-0.6593810055308822,-0.9774250511598066,0.9312859399481735,0.8178719737018548
-0.39712476118566586,0.8744018542150038,4.924096367870757,0.1774403065797434
-1.1529336521606133,-0.9930603757153851,1.2110668523627617,0.7503512654939377
2.7033763211938013,1.884773297220702,8.123048546593827,0.04353594974493613
0.4606252595193556,1.2934115605774155,3.184011022968983,0.36411511105632144
-0.6398279953595442,0.020093962759934754,1.3536132304857047,0.7164431390233994
1.3126707144058956,0.5719076819751504,2.6518466421707827,0.44847257217362013
0.8118215801145627,0.17100642141686065,1.479775414775145,0.6869459587132964
1.391051154963363,2.1156213000646367,5.534084430272759,0.13661414460664134
0.7274383917528656,0.9574774068773196,1.1540276669418228,0.7640501453189104
-0.8875847690961901,-1.2554769498291658,1.5454919342914901,0.6718113068087146
0.29213009109581295,0.9337644456121126,1.8224720415356706,0.6100570202136564
-0.11318737753273934,0.7540326807019733,2.4511350617256613,0.4841868311547062
-0.5786835675919175,-0.5169356484741856,0.2691164173298978,0.9657281924947608
-1.4137318145378532,-1.220644404960076,1.866223909794265,0.6006309700000558
1.0683140017349928,0.9756689766454165,1.3870227058321893,0.7085794809386574
-0.17479325333416215,-0.5168165472199727,0.4111725788149873,0.9379249532905953
0.7614145776967544,0.5331903011383551,0.7170533801068701,0.8691856800300457
-0.9899288757327257,-0.2184232034494816,2.0562015019462225,0.5608241862640659
0.8829452049660523,0.7183680352086023,0.9314988258127752,0.8178205250563181
0.24409622475075488,-0.23878484282236043,0.6482446098544388,0.8853043758279174
1.3350228061481975,1.714213473694489,3.434727425544294,0.32932694785517047
-0.20484766114454833,-0.38306750085512464,0.14005787298385156,0.9866308018690206
-0.5631714535600324,0.6441182934242261,4.33450401922454,0.22753576251578345
-0.4515040159264544,-0.5055298361789033,0.19455774005807053,0.9784630461816332
0.7392522621504131,0.27691498613694787,0.9518686495863655,0.8128960309632094
0.44760245219640704,0.7668252922613457,0.8714752808476555,0.832305445018542
-1.698485391223151,-1.1980764259013386,2.851654857210515,0.4150670464690297
-1.4063852740249974,-1.544276299821919,2.3150276464173842,0.5096481236361736
-0.23391603756044171,0.15971507734304893,0.47829920255361213,0.923632451868047
1.228525655110278,0.5236117231646994,2.3630340291691017,0.5005529177321386
-1.669942436629066,-1.7496150923396994,3.091430924838151,0.37774202552800773
-0.33021307450079895,0.3872068818010232,1.5590675516100003,0.6687061695800076
0.45628184442108516,1.2753956044189414,3.091130224165564,0.37778698804656674
-0.16153577924585072,-0.49441815634557185,0.38229869885231366,0.9438743997035028
-0.12636126989190882,-0.03347670977405518,0.03138416563794648,0.9985351290556453
-0.40223843445489554,-0.09863388292135392,0.31733853105091847,0.9567352610077594
-0.5206637281192315,0.1776932902168354,1.4637273529508545,0.6906669801549943
-1.008465627000439,-0.3443143154935603,1.6968655255756853,0.6376308858315949
-1.6001971398451431,-1.5263266955952934,2.5497465278246616,0.46636781529450133
-0.2443493718778473,0.35670311629800716,1.1145109536134332,0.7735722869770445
0.1476653787685876,-0.8835885261722201,3.1468506627519193,0.3695331671673652
-0.2288735699989414,-0.5013039272425717,0.30271251007111744,0.9595175257263517
-0.8623584492446749,-1.575622558252211,3.0135825751385084,0.389535747461607
1.4330648306903035,1.2508542545337078,2.358242134768459,0.5014551657985917
0.4127562772558873,0.7219915138649617,0.7902348979585999,0.8518012631287066
-0.4398483204607936,0.07072888770321636,0.7975421902889966,0.8500548183509224
-0.6969280221048041,-0.6092048030203155,0.40674045797392167,0.9388465810970037
0.7593857640412626,0.5415311015417376,0.7102385683314231,0.8707931330744658
-1.0139699905822468,-0.27181533570855615,1.972843573035288,0.5780622115491927
-0.533967205253931,-0.4208471202687007,0.2261420459295007,0.9732626657959268
-1.325307780601429,-0.7012371695647539,2.1203725217292466,0.5478022713805701
-1.3343069680513966,-1.1668500952771441,1.657507592814364,0.646421774049257
0.33247385842956345,0.3689816929620816,0.21548330223443116,0.9750518890620312
0.8461261722375916,-0.4932032859631254,5.153113484347026,0.16092267700510643
-1.4180965679652244,0.03316702286451628,6.548029226654092,0.08778747347140214
0.3550776525234248,0.08956788505449804,0.2805627971323391,0.9636416576249935
-1.03502184695013,-1.2520055132383265,1.4560295298904853,0.6924552272866724
-1.1934295500644059,-0.9159847050370351,1.3148644332695956,0.7256064324486315
-0.2496376269403065,0.1245526645012848,0.43126602300510053,0.9337105622416642
-1.5172551307174695,0.31087860426845026,10.031895807590368,0.018296946108114498
-0.14007734127496704,0.3283578430306464,0.7077068721013152,0.8713897352634833
0.6463992215938632,0.7073202732726964,0.6668842929357703,0.8809640473065878
-0.9148267255107094,-0.5524673095955632,0.8781102961116217,0.8307068250540804
0.45227790383285105,0.919062009933838,1.3610172332883888,0.7146973993089052
-0.514377676500106,-0.3861889321392783,0.21319648421228538,0.9754313343364446
1.5944342145360173,3.148236682459959,14.34577618074473,0.002470349777224712
-1.1934573232115642,-0.9926195247796503,1.2983193671168531,0.7295321978736684
-1.23904476244479,-2.7927268288519205,11.526121247682873,0.00919598918907849
-0.8579148387968631,-1.0717050196662,1.0467431282287445,0.7899435005276324
2.324501553189149,2.71161427239598,8.266046610260855,0.040821712134675114
-0.2182694210809569,-0.2294525316988719,0.025713466875299146,0.9989117916427231
0.9013182494759655,0.09532287331894203,2.1609874604116093,0.5396734449481275
1.1289793507665717,0.9089761516815529,1.4725017430754093,0.6886312994246637
0.083577314519417,0.11380690913856376,0.03991265355898157,0.9979044863679268
0.08380178536792023,-0.23813764660316514,0.28013116297921603,0.9637209072505248
-0.6813313212968222,-1.8915012874553705,6.0012144612368346,0.11155115386335335
-2.65032386863581,-2.3407031432755434,6.939267153075099,0.07385893477487548
0.1124916902138726,0.002646151525663656,0.046763639105002815,0.9973478587758698
0.10148534899612371,0.4135053907144346,0.4398391606425578,0.9318950960215656
-0.69838677794785,-0.3820226207399734,0.5445769082347386,0.9089944174624351
-0.8144975907526383,-0.2330912081298718,1.2229403656173823,0.7475076856747045
-1.101597325964258,-1.0740719663266123,1.1782005825592912,0.7582373192191368
0.48752489704491836,0.006936775568283574,0.7418791935949226,0.8633120785236708
-0.7677201518074385,-0.8122723120263827,0.5930863987661941,0.8980132446438047
1.4542887072166912,1.0566394597179685,2.4066601507474803,0.49239604192263664
0.8618406028434276,0.803074222671021,0.9440348416408432,0.8147902507901651
0.4233061856200171,-0.2305639427221029,1.2198589468612024,0.7482453623686551
1.654495098049172,2.1799653925017224,5.488654340836291,0.1393187904353239
1.3664761372478869,1.3048321959517195,2.277818241050315,0.5167836571227833
1.6519327371472583,1.0091027356782942,3.327638201413355,0.3438144094432034
-0.6351832160429584,-0.6752270604674596,0.3911743710940546,0.942059568315098
0.3358999220696993,-0.3075625561397312,1.1624862724840512,0.7620149855086583
0.955024164682385,0.913648186801909,1.1650009772117826,0.761410171331718
0.9910559177416578,1.6173154683773687,3.4449457967851296,0.3279729755589258
-0.14432164438476075,0.47441009492897457,1.2315014430412872,0.7454592996679146
-1.5695433622271515,-2.167127215570337,4.794046364047683,0.18751437531649806
0.3605673782420132,0.2989186339189068,0.19220094297264184,0.978838403250947
-0.5938199633253365,-0.38912239537778825,0.3256368985671589,0.9551369175403608
2.2843189750735737,1.5827938669918062,5.8601500126523485,0.11861605006555487
0.5312658434248134,-0.22730018994285625,1.6610913069954816,0.6456184449752727
-0.42847531300458863,-1.243717989717715,2.6026644563612957,0.4570226247301158
-1.4622736879460607,-2.044668438358432,4.27630499589585,0.23313248034020262
-0.6924124622754922,-1.0101247342798356,0.9890086150305631,0.803911523362265
-0.7894136540230527,-0.4577159911134396,0.6677769896274132,0.8807556579654938
-0.4515753384851378,-0.14918246131967333,0.3366048015418242,0.9530032967028205
-1.5830974533036277,-1.4583877480071268,2.432125923171593,0.48768241053303774
-0.9341799147328735,-0.211848315452555,1.8082336219045234,0.613144848541846
-1.1920659441742443,-1.5233835413293006,2.227543574191439,0.5265435419232323
-1.0180882214808937,-0.33135172300506816,1.783233012469474,0.6185903997667423
0.02161221148437272,0.22909181281892507,0.18867806772462645,0.9793960129993097
0.47117682243395065,0.13455744372372358,0.45744762245138576,0.928135435530824
0.28829900569981415,0.2582416525102348,0.13864036549906833,0.9868276936894231
0.07551466601799321,-0.02983535353512466,0.035546183420838984,0.9982364745735658
-0.5902472666701706,-1.1854074826005094,1.796254821066324,0.6157502676845317
-0.9160177755669242,-1.7649788582983257,3.9815057175025377,0.2634681158964727
-0.09125783599441602,0.24068608750892012,0.3719902803380187,0.9459658842382938
1.0198367094977232,0.7328867152469819,1.2291114720327314,0.7460309779112422
-0.5936648814185378,-0.8252645264538919,0.6178492289529991,0.8923343180751842
-1.3061793406622888,-1.499010873473221,2.1430906445534394,0.5432445395588696
-0.5662051943480403,-0.7695707601898568,0.5228544301638051,0.9138424571362846
1.8409762002562808,2.008046033521528,4.706360509174672,0.19460559168779235
0.27837531260136383,0.5582117118252817,0.538041496497692,0.9104578096923659
0.4364660573366573,0.457404889757783,0.31580943534275807,0.9570282417107142
0.12538853574438388,1.1992103028335865,4.1166197302645475,0.24914354359566881
-0.6377509144543777,-0.9325048183384222,0.8331797659537113,0.8415155079352736
-0.7932671003807209,-0.6533434690493584,0.5392970172621945,0.9101769919951315
0.5085022278247908,0.20885772617842474,0.44320083010851835,0.9311804927962808
0.771889588543897,0.43468704814344233,0.8115568961035458,0.8467008262038708
-0.3490092841478538,-0.49755296038672747,0.19935788225663426,0.9776928909200681
-0.6837566057821549,-0.22199146716749435,0.7948262740751051,0.8507041161151921
0.20488743325547704,-0.13268056761325295,0.31914518214486803,0.9563884782955231
-0.15125206472428107,-0.409624292249907,0.2311827665055927,0.9724049496713785
-1.1262151037164614,-1.177554183666345,1.3404759363592118,0.7195448344563368
0.6610616302822825,0.43943455534963216,0.5617542971588886,0.9051292478222479
0.5215461301404263,0.6532597243551397,0.5703266075527914,0.9031905251630516
-2.1349742621700716,-2.6112060145013234,6.793737152759291,0.07877088828827394
2.02229862938018,1.2488146186872928,4.902106568200293,0.17910733876042284
1.84944754587019,0.9760051993209906,4.55883527478877,0.20710197070731617
-1.52673601032927,-1.0367331474100152,2.3382345285162036,0.5052357833794472
-1.3185558653773666,-1.0261825401875915,1.6157163206524372,0.6558315231116116
0.03897638130950675,0.07683490073657043,0.027598761683701758,0.998790627076883
1.3927048940957905,1.6922813698906487,3.326325748802515,0.3439953658511524
0.8028521031858142,0.4905854176036226,0.8361955623236508,0.8407913657676641
0.48268128522085946,0.3104572158285159,0.3213444447643401,0.9559654322837933
-0.9840154452565241,-1.0999072925362199,1.1157859482551225,0.7732647245020844
-1.234812956161737,-1.025643066688142,1.3955134381105774,0.7065867425463084
-0.907928537542316,-1.0419500949198859,0.9851514723549327,0.8048447993867722
-0.32493015039697243,-0.8042101748258098,0.9345020098572023,0.8170946959616475
2.1966774109081983,2.412614945962302,6.689626519516945,0.08247671475199347
1.3137575898206737,0.8463037402300536,2.0765708310700717,0.5566671663967435
-0.4557404453775592,-1.3280594647061743,2.9886361647007758,0.39338057662555037
0.3969667090493512,1.0396031281141942,2.011959095535619,0.5699282635646308
0.07234593381650437,-0.8521198796471124,2.5623328116829285,0.46413138963208833
1.1557327165073092,1.557335000076926,2.8999365683424885,0.40731167567380366
0.7306511740538284,0.16593369429504737,1.1717467537403679,0.7597882735711714
0.42484698975042107,0.4183670883519745,0.28189961467053604,0.9633959349565668
-0.5399515916348661,-0.5822774071053811,0.27621971266277834,0.9644370521818222
-1.2169480101242398,0.08934305795275428,5.242390783945432,0.1548845505104013
0.17288112892413385,-0.04636247598783358,0.14422866050871228,0.9860465227901571
1.2169109263478433,1.1201623378375811,1.780067224848443,0.6192821074910797
0.7455688500717582,1.2099142239040896,1.9746458759713383,0.577685689752939
0.4120982970334714,1.3391056545516784,3.6768440036884704,0.29853988018127786
-0.0362971053872597,0.4281650656635502,0.7526929548799641,0.8607454835152591
0.10671649224411658,0.20528438584061334,0.0981727525769173,0.9920557953717372
-1.5316316730813093,-1.3777204743782492,2.240342957443681,0.5240458406722748
-0.6846664689928695,-1.2840561623392657,2.007510859039272,0.5708492620230299
2.185147538245548,1.2061990126264808,6.130878979898784,0.10541342502089412
