x,y,Mahalanobis,p
0.39824572443507783,0.8003852446097482,0.7526784777153394,0.8607489227101696
0.36804303393953836,-0.16078106490669064,0.23829104266952833,0.9711831874107358
1.2244183629289034,2.011889079473621,4.465543526857401,0.2153843947937082
0.06351906394054488,0.3223061607432391,0.15380980726249147,0.9846770111061944
1.2071173166890174,2.3706773471080287,5.981975251571028,0.11249046893312209
-2.2634147390187738,-0.5025158773112138,4.831495382620671,0.18455995951727777
-2.2295864166899806,-0.23501793858031975,5.053753940733699,0.1679030685863505
0.9284809306083427,0.670096422745032,1.0131652846685455,0.7980663891424833
0.12893361067562634,-0.9002383673372534,1.0239501481330922,0.7954569959399657
-0.961022665282233,-0.5278271499254743,0.795647915807216,0.8505077089534173
-1.1179943223216053,1.57710412834958,6.313895955865879,0.09729812467492305
-1.4117022806739312,-1.8692524396728352,3.6541551050801346,0.3013121649287849
-0.6790785128520502,-0.22751803872938586,0.3882885494366261,0.9426510383830684
-0.3602619532727812,-0.6160962909713183,0.3134667258061134,0.9574761725649488
0.9090674697257584,0.0209614185034856,0.9438338037972165,0.8148388563598667
0.9807670554609974,0.972373648102923,1.440606846669172,0.69604446956744
0.08924483800170353,-0.1837514699709943,0.05192410527066604,0.9969017441550737
-0.6879495781365248,-0.18435574028216278,0.4121064269652871,0.9377303911075968
1.1248820045442895,0.23728004375782208,1.2931566556294636,0.7307587342970117
-0.338603739772283,0.43166278413285797,0.5427742062869987,0.9093984777434888
0.789777203173199,0.8285665676048202,1.0168213972022582,0.7971817664087029
1.123369618740471,0.476762414137388,1.2612865595923664,0.7383458376668004
0.35029186684826574,0.4449734961039185,0.29132238556863604,0.9616521575521525
-0.7230235663682207,0.8349807650963613,2.1070623591614783,0.5504853218653338
0.6132558526672234,1.6231797153151113,2.8608852372342626,0.41357494558225927
-0.7083892409895164,-0.9031317082023398,0.8096668302422311,0.8471534853537567
-0.347535358479774,0.9441600304624181,1.6447135533703892,0.6492943485221923
-0.2590180268215021,0.5933499081442501,0.7192148610124804,0.8686753826619389
-0.6864170338603321,-2.4572352491667027,5.92762200045759,0.11518516345160879
-1.9774686025539485,-3.5212331538950337,12.201373151107747,0.006724232754429904
0.2377486817251294,-0.6869302009878625,0.7306286848442195,0.8659772091043635
0.01424982687515339,-0.992461663573341,1.1040882493836772,0.776087256729888
0.19637512814334068,0.4215613757067537,0.23658260004720102,0.9714781218008869
-0.9811860853272143,-0.7769440974123759,0.9560260752645408,0.8118906062491328
0.2561898989604716,1.1610997577389714,1.5673541495963652,0.6668144882427987
-0.2008406360573736,0.13066782410031205,0.1051815829690535,0.9912084454979452
0.5778087195692101,0.174953259957303,0.3544087606512623,0.9494908461768191
-0.24157349273953535,-0.4611310100922559,0.15960402779262547,0.9838309285840365
-1.1649507276008237,-1.4154286837580716,2.15514517100096,0.5408373226763383
0.7889117711225715,0.5262408998888138,0.7167960718558429,0.8692464126939367
0.5786216093281025,-0.7234922169613931,1.3623568645108943,0.714381719077426
-0.03179760588334205,0.517387789206396,0.40554749984059524,0.9390941420632569
1.5173041190959917,-0.010663414481058023,2.651014446072505,0.448616162453395
-0.5048920136567173,-1.4663456425372479,1.9992890153630052,0.5725542851115666
-0.3574872587325347,-1.0335923715353175,0.9571428196806512,0.8116205179142326
-1.4690403336316529,-0.28251314879649553,2.0451651403114477,0.5630856256180155
1.1108146670684256,-0.06543400723934656,1.492554456172522,0.6839898211311322
0.5319740022061843,-1.1854375701831177,2.5311764562182666,0.4696831382352763
0.8428786967100074,1.0191455738589361,1.3655001521553496,0.7136412334432183
1.421304514222717,0.38561161803065763,2.003827419551567,0.5716126893764104
0.5168339454875193,0.16562631724213073,0.2878665251991119,0.9622940699647904
0.29306222846280755,-0.06443473262188801,0.12547823179495182,0.9886137226341322
1.2101763439073523,0.13755400435273918,1.5611410999200128,0.6682325510548939
0.9210687682683224,-0.8956036063080691,2.667606599718272,0.44576031147087414
-0.5238078639869878,-0.5469931347143483,0.3179919430513963,0.9566099174958256
0.4078705774133772,-0.4701146087206079,0.6063783763472714,0.8949706500052457
0.6363903632530922,-1.110474571110738,2.5450560915418783,0.4672034391512322
-1.1664469831530981,0.7100837510471623,3.007087930988899,0.390533647195923
-0.6143464344714143,-0.4445062694351754,0.33241603881853643,0.9538209355775518
-0.09988762306927793,0.7846664048963842,0.9285363291143213,0.8185364420588046
-0.1421039083618008,0.37693654875052796,0.2913593065807387,0.9616452849612791
-0.6677083900902352,0.11291902920675694,0.5883517688032226,0.8990937154997454
-0.20760404106674596,0.718857569576083,0.9041835877836686,0.8244180973611681
0.49119616222675894,-1.8500301715171517,5.135277097765825,0.16215529549209973
-1.3276017304600618,0.5418313067419266,3.071738379871093,0.3806962384188739
-0.6683320432331417,-1.6978340432763654,2.688316719472286,0.4422163981726218
0.9885355791371856,1.1740391020558012,1.8049975080471712,0.6138480263039539
0.17604263207415058,0.6523916708956788,0.5241592741442579,0.9135525547974671
0.12090344928118837,0.5296008329682408,0.36329980752042584,0.9477150488301173
0.319747995874713,-0.21764149945522202,0.2294518324349503,0.9727003022359804
0.6201767108969612,0.5883940553296062,0.585339873885065,0.8997801193656462
0.008634629001926483,0.6212506352665775,0.5400921948343308,0.9099990596041225
1.43821293364326,-0.4974961125373528,3.317321036547751,0.3452391456618451
-0.43166800853029597,1.1125846867203253,2.3060747682752782,0.5113581417043527
0.1384666933172114,-1.0849618080401635,1.4858167156601765,0.6855476726235012
-1.7561609167480705,0.07344565883536681,3.5614798597017114,0.3128754919159944
-0.5430006292685633,-0.515216088909933,0.309628038348686,0.9582076520830268
-1.310798349619746,-0.6313480826463944,1.498755373546434,0.6825576192594913
-1.8723200711592105,-1.0507592247190107,3.1843967739301133,0.36405922847915284
-0.08144825480630151,-0.8467087710186415,0.7174163440403301,0.8691000041329879
-1.1173903648300825,-0.43293612612911736,1.079364309398982,0.782057811110927
-1.004570931298924,0.9020527748025793,3.0917908595813763,0.37768821199884817
0.46447185228179955,0.40087644376224263,0.3190290246614752,0.9564107946371346
0.3502500247532981,1.7973639261967889,3.6723799990285237,0.2990835167046141
1.030132491232057,-1.1163201820001192,3.744063231660244,0.29045990063022664
0.5450757675093061,0.943166125394164,1.0403681530376552,0.7914853458383786
0.3740377585644805,1.3631456726034725,2.089795772704071,0.5539799049865763
1.691459705224284,0.1150699482706747,3.1078275753421933,0.3752972192839892
0.663018138682703,0.08060659592511939,0.48233359283875965,0.9227551445556753
-0.3596626169113196,0.743007326387199,1.1581930166470242,0.7630478057140734
1.4558992812517342,0.6220693769716423,2.0830253364673537,0.5553544794429184
-1.6584767250272838,-1.7537954914802472,3.7380753818008206,0.2911716318735684
-0.5534177593542937,-1.3836090201254767,1.7531892685141621,0.6251740563206789
-0.043434907303913445,1.4189051043356722,2.6782601994202135,0.44393439690254854
0.11598354754385787,-2.6973887178835962,8.876927518362608,0.0309727550987281
0.7798510171370793,2.2992082019901057,5.649023337138198,0.12999214177598828
-0.21920552559445064,0.9746280738636804,1.529035656478444,0.6755853111624617
-0.11768647423759607,0.6666027767323431,0.7103918467873047,0.8707570025928252
-1.4012411156225497,-0.9292820950856254,1.8382156685424549,0.6066542968434827
-0.11984390464230509,0.27233740653191324,0.17030320027894466,0.9822346923975177
1.6825433617258223,0.6257188833601325,2.750843200837966,0.4316560563779438
-0.1603097541661615,1.0499649489333827,1.6554281913246096,0.6468881568047786
0.4497941699946624,-0.42405230610859174,0.6021618706586918,0.8959372845719364
0.15879502493310851,0.3331456051076068,0.15846752624027893,0.9839979195734035
0.3229068421661198,-0.3491644841204974,0.3498510029718555,0.9503956355847462
0.1206864344043787,1.1796492003594137,1.7131045882550855,0.6340242865267152
0.12303697071968728,-0.279291508484415,0.12150959980944638,0.9891367826912285
-1.946672005768237,-2.5027081035495677,6.766197879753596,0.07973522221926843
0.04527113345928302,-1.057522178246653,1.2950464208793795,0.7303096876021204
0.23653224207744458,0.7216570748978614,0.6229559459187315,0.8911576082620877
-0.5005088039855864,0.3365345156868426,0.6128090398417374,0.8934938776086292
0.097051834654358,1.3632121000777637,2.305631992817109,0.5114428253900707
-0.5739989532844878,0.5655080352186499,1.1301914308254504,0.7697912013727286
0.6351424734463904,0.27556703127407106,0.4284071525055126,0.9343137021626302
0.6522491330438519,0.11241515621073501,0.4577109413473623,0.9280789075872687
0.9519691399490269,1.7906078395311356,3.4859084443383264,0.32259435250018986
-1.4541026099697414,-2.132887830364286,4.58982822539571,0.2044164065114077
-2.5528344620114565,-1.4621328854983646,6.029442075117502,0.11018655731009919
-2.2126537249517364,-1.5331215205735989,4.801504888286859,0.1869224603324422
1.1048287086166688,-1.439749994085316,5.327018105000267,0.14935880348450936
-0.15369095924308784,1.091244228440524,1.7649921473771784,0.6225825029979224
0.15557661558384392,0.331280941734595,0.15685164929932707,0.984234480267016
-0.2918589231783096,-0.7846766577401055,0.526529479880866,0.9130255180353579
1.4406707843233362,2.8856464347030157,8.766649367980868,0.03255981264110974
-0.40391820080112567,-0.2508186546572908,0.12438231562667729,0.9887588978738586
-0.5982778346050894,0.9043822578799449,2.0188310009807395,0.5685074738339042
-0.27184672866258053,-1.2690936505967267,1.5561833828886333,0.6693652344289436
-0.9764878124245548,-0.728605001595787,0.9126508654946455,0.8223738404562089
-1.312206307941968,-1.0500869054233848,1.7721246119547927,0.621019637106182
-0.501331087552138,-0.9695716398076992,0.8287097866993074,0.8425884197574597
-0.837663919697997,-0.3718770234134426,0.5888708276547393,0.898975349863074
-1.0564333448747727,0.9921956366917165,3.567871048769664,0.31206557148284375
-0.39156354244277675,-0.15449980272492178,0.11722439473975386,0.989693194651591
-0.6312324108977267,-1.0164496477739284,0.9457076222657244,0.8143858060802845
0.6636248992029335,-0.4889617195103374,1.0719051144902914,0.7838602596817743
-0.341838024717663,0.5471396142128672,0.7360212445157636,0.864700437263847
0.14966374953652486,2.291736202419152,6.3519267620941475,0.0956886750518362
1.158303790882177,1.8311614164013161,3.7563056235760466,0.2890095910224162
-0.2849651091943594,1.4999320993431755,3.416324247628562,0.33177783625968105
-1.4432472227671103,-1.2810627861067483,2.341203650752856,0.5046733689478307
-0.7117743995412288,-0.6987057857304068,0.5795087846411351,0.9011069235857833
-0.5799769804072177,0.5630321982695023,1.135995784365798,0.7683924245362812
-0.6099392929972266,0.2900693522395197,0.7137976996784217,0.8699538922172122
-1.5253301194656035,-0.4665862636630878,2.0887836865094136,0.5541852307282418
0.14307783152626316,0.9778106964019191,1.1697121308802036,0.7602773779607869
-1.5862786298338618,-1.3391476689890556,2.7326393363357524,0.4347090475524963
-0.6737029550197292,-0.47629362256514,0.40173869077556684,0.9398830882565448
-0.9654658245401248,-0.8344747775512469,0.9858402848880373,0.8046781357719346
0.6700575460692784,0.07919781584571838,0.49302101796755066,0.9204219665840863
1.3975407645057387,0.17392119945268522,2.058629730650241,0.5603274812543821
-0.2816343141734618,-0.25245311359618067,0.06414770907952869,0.9957611488457303
0.7505901859601596,0.9308954786429692,1.13518231108497,0.7685884325930391
0.03447829146679351,-0.07776155999370386,0.007645157173739176,0.9998226208469144
0.41341394260278325,-0.6399936062614572,0.8932056025873434,0.8270671365099267
-0.6234945341324715,-0.14736639654774547,0.3425325575720022,0.9518404414956937
1.577126983550182,0.8736306312324897,2.523481778925438,0.471062343308736
1.1007986456232686,0.19573525404152248,1.2560177542856,0.7396026258318262
-1.2138210055635525,0.519603275743135,2.6318025347236045,0.4519414103295998
-1.2047477069486188,-0.38529924167764923,1.2820566096740615,0.7333982580399412
0.34611967602934457,-1.1865877086510423,2.1298031187919224,0.5459069595483028
0.8774965844809556,-0.2927270358079407,1.2180399235098112,0.7486809240433434
-0.790753587433037,0.7389924719317406,2.0064984958284406,0.5710590135268891
-0.891725696123938,0.09299165165459514,0.9746423620976427,0.8073874299178092
-0.38527150748159456,0.790918909811262,1.3105928051798534,0.7266192599550183
-0.14981949851023163,0.8164408802286877,1.0497551168046595,0.7892150984757824
-0.3160379194985328,0.34561836140948116,0.3993533440690327,0.9403760464177762
0.5582705963016003,0.5686303191305576,0.5179912485202472,0.9149214029837953
-0.3232898216271906,-0.8279709149139693,0.5894583968350008,0.8988413353224769
-0.3665527957584114,0.5480794910368255,0.7699451500408052,0.8566414118893975
-1.9249926499375305,-1.8948078893585776,4.6892781230570835,0.19601581844264993
-0.63008605404259,-0.9120333417067987,0.7766407663222148,0.8550457033944941
-0.1810539046851189,-0.5364338039396582,0.22943150587089314,0.9727037655156227
0.38016943007311127,0.3242747901501935,0.22187862347355433,0.9739823748146015
-0.5221842262265525,-0.183186301671146,0.22161645584351342,0.9740264573600227
-0.8504816937762779,0.7831127858395925,2.281838379925039,0.5160091172847374
-0.4813250974144913,0.4427435100051624,0.7488891101410295,0.8616488416505498
-2.0848268052533205,-1.819342747186283,4.929814980461802,0.17700916955496693
1.814265403461997,0.5771167713179626,3.20137230457325,0.3616073478504045
-2.030920017418003,-0.753827375323115,3.685467593517141,0.2974921786941276
1.317623715367682,-0.2694807862952122,2.3999390670458123,0.49364596546281925
0.3640776560847182,-0.15686582346380942,0.23182290000380823,0.9722955065362956
-1.3102060802069462,1.1868003733744736,5.271056622199099,0.1529915470526515
-1.9497543056422706,-0.046536145095045514,4.129166167621699,0.2478500716495945
-0.31026633983653495,0.5132137260401052,0.63886314566177,0.8874807090782008
-0.899954176273369,-1.0696264564395934,1.214506786415373,0.7495271292122065
1.0797012398648371,0.2769044502160077,1.1777596651604574,0.7583432546284006
0.4193147999537699,0.25922139927579857,0.2188604507341784,0.9744886377341575
-0.6238135436479125,0.32252012610223785,0.7843460449422289,0.8532074719875785
-0.9151345532110832,-0.7836950986143533,0.8734746995593492,0.8318237915110611
0.774939040832108,1.74697692291474,3.2883419901903426,0.3492685213815523
-0.1423207283241068,-1.7819922379057758,3.4353332844067457,0.32924653241251334
-0.7736005692368514,-0.08642353523232198,0.5880808503926763,0.8991554869169547
0.21393887965146713,-0.0318889052579737,0.06616070426515724,0.9955627353935386
1.250077042548253,0.41907365759661297,1.545006164435983,0.6719225550876788
-0.19826262744715634,-0.07284859087960306,0.026595151750370947,0.998855646739
-0.7074340118375416,0.558607406925432,1.377515574260724,0.7108135652020032
-1.5281537560950242,-0.06007547194572459,2.492325713347874,0.4766795954601011
-0.43902394201983946,1.3924843572373653,3.3270524817262386,0.3438951561774308
-1.322958194440464,-0.5797183552399208,1.5236685804303773,0.6768185066704588
1.1128351692076421,1.7478870303738818,3.4391805662723636,0.3287362868533026
0.5203289568484664,0.4701384274385495,0.40652427792137585,0.9388914584835608
0.36622423755441136,-0.4650923544265006,0.5427787827872784,0.9093974523473995
1.1142441454652943,0.21568837137103486,1.2777721870561274,0.7344179355809564
-0.3609522779042869,0.5417437254059165,0.7511451969893047,0.8611131224119773
2.3191574392095737,1.4541405626475954,5.549745094910713,0.13569339964938743
-0.43981087198205,1.0049892680670813,1.986664425297069,0.5751791616648683
-1.4560257711898419,-2.045699766104934,4.283094480258245,0.23247311119949787
-0.5731536916380844,-0.06987720918005293,0.3154915769515871,0.9570890838320982
1.4107989556443132,-1.6137984675130583,7.501038379903222,0.05753177755423655
0.9649592392830012,-0.13598101242300775,1.2146168155530308,0.7495007726453182
0.8066243574088242,-0.9698833249961161,2.5604146292937835,0.46447167337770445
0.4506208442520794,0.6650727935055274,0.5660386939364311,0.9041610805298637
-0.32230599419651934,-1.2426202732327858,1.4560706454033312,0.6924456701746686
-0.9669164339359553,-0.8290279570147331,0.9825221828535682,0.8054809683736441
-0.4624167948584637,-0.06576957303477911,0.19904767241961605,0.9777428894203274
0.9460787365147425,0.38252645476280267,0.9047263911495914,0.8242870747746597
0.09810031446851637,0.2640448786882117,0.10752860318269918,0.9909189054247043
0.33241742354545667,0.42209805685079327,0.2655876348797628,0.9663650184892858
-1.3505039513255275,-1.1764305177663827,2.0067771292555605,0.5710012781621607
-0.34317471098018415,-0.18539046983921986,0.08484719586374663,0.9935916344246571
1.053304332836327,0.7649094526547061,1.2913126857086348,0.7311969918219925
-0.20173354278154026,-0.24376467531886922,0.040306013872972085,0.9978736819340938
-0.6601633271441124,-0.5169131937918899,0.4063128740427873,0.9389353375235473
-1.5976872329334515,0.5665135426737425,4.170352462204403,0.24364697878638963
0.9823393036459035,0.8773077278884782,1.3093244958139143,0.7269200823358732
1.108298008956742,0.33889295806883857,1.2273225524707982,0.746458968756012
-0.9095954764275469,-0.48400574481217085,0.7057686055337236,0.8718462833183607
0.7000054095578101,0.25759295967906587,0.5087308461649411,0.916969138430764
-1.195368577353686,0.06732149458836606,1.6678468635088486,0.6441056708829114
-0.3683317059099663,-1.8106227923643217,3.2750367076997224,0.3511322099867902
0.05550824460613855,-0.786325381160897,0.7147431816115065,0.8697308470752978
-0.03937128322523926,-0.7354908560561806,0.5507038067697937,0.9076188595878798
0.6411179465987701,1.565995595253627,2.664071267340613,0.44636757570953844
1.1596404027867324,0.7559986810380956,1.4717625355310293,0.6888026874279651
0.01631374628016996,0.09378666989444441,0.024914460319531314,0.9989618687108438
-0.3539110439335494,-1.377043690502962,1.807229780367902,0.6133629197157773
0.4713648947273056,-0.6080490359910665,0.929263559118944,0.818360707062042
0.3413737427508694,0.9204648724842639,0.973425260797878,0.8076818822778348
1.3516466977131292,0.3006552736582475,1.8429746349325196,0.6056281213419412
-1.769638936598436,1.1820507453911364,7.360617427920255,0.06125004289545677
-2.275279857453728,-0.6583833561292135,4.740397708410644,0.19182380175998193
-0.23315382759400913,0.17348259836206886,0.15468551733661307,0.9845499873165362
-0.8929122656461714,-0.6832402475829789,0.7661463799510003,0.8575460344008083
0.044841459848068026,0.3328521970976636,0.16604840015208117,0.982874645696084
-1.6517039239901972,-1.0419674620554733,2.5371020505657036,0.46862321141187124
-0.5828473395591082,-0.22471625988791014,0.27643391063333045,0.9643979290762283
1.3492031129315554,1.1646714188873144,2.332589616578854,0.5063063672688917
-0.2528688176789436,-1.7858271120219165,3.303268255561291,0.3471880233895466
-1.2456882089828987,-0.9006495746364066,1.4961739439521207,0.6831536632293231
0.5962020039369752,-0.6808745631656687,1.3056650041118971,0.7277883064910926
-0.5643823838050658,-0.41245659295290493,0.2774275241345399,0.964216302963504
-1.0621229996808401,-0.10473983020122259,1.133698542931024,0.7689459739916558
-0.12937201430812745,-0.7052570511737818,0.45450830458790453,0.928765832142411
-0.8526368277800309,-1.562489308407877,2.2827229307530184,0.515838812662174
-0.7236624746574025,-1.7126232341511325,2.730344358977789,0.43509519441468003
1.9770327043047118,-0.10314488090530442,4.656562857485876,0.19874319728963152
-0.06289994671813556,-0.9914323340035502,1.028658396806557,0.7943179317584016
0.11743398808559419,0.2382012281235518,0.09199037062378211,0.9927809736007295
-0.053417668812270454,-0.42351350767905854,0.1535526056679844,0.9847142607939694
-0.19568995968798605,-0.46314269720607365,0.1607847934004135,0.9836569037021322
1.1386736302046525,0.2229395110280794,1.3317835607486936,0.7215999470348923
-1.465686092305311,-0.7768229654719211,1.9053103197781707,0.592290541003949
1.026306752439459,0.630784740211539,1.1395038917170524,0.7675472488240294
-1.9656195594697978,-0.43169967206664955,3.635366126675204,0.30362528739482797
-0.1412610435152779,0.8734823180546368,1.1721043659727592,0.7597023144350963
-1.696843886301561,-0.04873837742855492,3.107684862376083,0.3753184398166989
-0.325262683083518,-1.2291709490981364,1.4198994692158307,0.700876886252959
-0.6175709258216525,-0.6120415480335263,0.43018368399560364,0.933939039291233
-1.0076176582753156,0.865762604811624,2.983187365236406,0.3942246241553302
2.5481577776881497,0.782410194449869,6.256210001235728,0.0997890607948686
-0.0406432378812649,0.5685296559750259,0.48598249641308255,0.9219600257966728
0.4789135704636068,0.3634826343082688,0.30758534205631105,0.9585956265470746
-1.0468743954667863,-0.3595007926073362,0.9527784943636064,0.8126760043595846
-1.3245363770534362,-0.9183851083838888,1.6662314220918575,0.6444672315847064
-0.3254696870634497,0.3256216474350615,0.38407012953663683,0.9435132139996335
-1.4843969661771603,-3.235897499578729,10.101261058652083,0.017724703140919562
1.3137593868558182,0.7721130732858348,1.8015126809086635,0.6146058147835394
-0.6415779251908336,-0.33157686624721605,0.3355036650879711,0.9532185662346523
2.0410317390063777,0.9427185370032648,4.048549330743636,0.25626917620002343
-1.4190091741572621,1.1394949075102758,5.523153086266426,0.1372603461138634
0.22424955702138036,0.7819110903104561,0.7288373659275029,0.8664010524929476
0.5718430979657858,-0.3091168931967216,0.6427494456699518,0.8865798431870242
-0.07070660421034884,0.3934001401103713,0.26841891972333354,0.9658543110819882
1.2336876769036544,-0.2250853490196577,2.05922231676746,0.5602063121760614
-0.2573151459043703,-0.25196016431848145,0.05602127063330726,0.9965321443394759
-0.13659021392576973,-0.42449924974845243,0.13512210316862644,0.9873126282170713
-0.38942949980776653,1.0312497253960167,1.969620490749481,0.5787359676692858
-2.2260943194494143,-0.8518245438591905,4.435788024390781,0.21808986063456193
0.1322242106191678,-0.8567060681132348,0.9341580555531501,0.8171778290239661
-2.621051933117573,-1.1210313315092852,6.169860142408216,0.10363234211838057
1.5808494862078832,0.5556470604095874,2.437132141108896,0.4867599171916185
-0.5248226814638708,-0.19273512078630362,0.22253254328524094,0.9738723322607797
-0.23753614103413023,-1.5820397007633844,2.557541971991343,0.4649816521646445
0.8110560645347651,-0.02750883674617816,0.7868888797042013,0.8526004016504412
0.16551952437396594,-0.923803786582702,1.1228778143500027,0.7715543554125476
1.49017688508207,0.14846321313095506,2.370533361264434,0.4991433972831604
-0.5727152210199942,-0.38737895657402766,0.27700714199224824,0.9642931748467994
0.19368178714617817,-0.41367483137631045,0.2915721554547961,0.9616056586004255
0.3409321787959483,1.0517951493691693,1.2598364762872956,0.7386916636127694
1.488289798612395,-0.8155480677364981,4.444167316221207,0.21732482963686117
0.6978923968201053,-0.2208072470109121,0.7572317412575162,0.8596668494131495
0.8235415224368787,0.8434895922453408,1.0716176085991849,0.7839297422461667
-0.4386993639102437,-0.875608637732434,0.6640623867758751,0.8816224810975487
-0.6678424640760534,1.0812024153600104,2.7409037337000823,0.43332082791870385
-1.4518077999938799,0.13189657418304668,2.555408722489101,0.46536065368875923
0.04611477215462149,-0.20863012895438035,0.0464962538142257,0.9973703624955916
-2.156296384339527,-1.452596290137341,4.498000948929824,0.2124686674768096
-0.5137399807928137,-1.914291701521611,3.5626643427574143,0.3127252482594579
