x,y,Mahalanobis,p
-1.4872349816490362,-0.4951664753686597,2.3754283857476652,0.49822501012716713
0.32550247162512447,0.1462906329053746,0.08429331531191406,0.9936532329875991
-0.18209237822300103,-0.25380437795676236,0.09959930165610549,0.9918854657030852
0.5970137313311199,0.045537909344150564,0.3483631840296601,0.9506901670611841
-0.08302330249255634,1.0312259625001803,1.2103157446470425,0.7505312481767518
0.715025350224844,1.9695764044461266,3.7275136916601688,0.2924308318128399
2.179342997964261,0.2722298308446827,4.900570766306036,0.17922431306124598
-0.3916662559845242,-1.5915174926797768,2.6135889596171684,0.45511220570112243
-1.67561621850219,-0.03825196768927263,3.2620166945516744,0.35296429734461343
0.13402086704603752,-1.8271370468341503,3.9484679931932054,0.2670826909214883
-0.9071920689674176,-1.4497052221876388,2.429195414467655,0.4882230453247788
-0.22961033134193495,-0.41330339547678413,0.21376267873615504,0.9753375355205938
1.4593346030851133,0.8699889955907429,2.2134768588884293,0.5292987308975696
0.48498848562742125,0.770822000079904,0.5935680122850979,0.8979032386130026
0.024790026418518123,-0.694598445180507,0.5736111035429408,0.9024460276306079
0.8616445504744584,1.278345117525668,1.7497145713257376,0.6259382495066399
0.42320691806783434,0.32591982060580543,0.18250811399150005,0.9803624313414644
-0.7669946013880732,-0.38786014264202295,0.6889427569683976,0.8758015914763161
-0.1883246201416631,-0.3155177338811136,0.13437425131830713,0.9874150109501225
0.5883391417585944,-0.9772003739031465,1.8633364489909816,0.6012501374270325
1.7136457355345773,-0.13314856176241005,3.4155759620247164,0.33187782913928254
-1.4860486397391701,-0.49976446006667735,2.3720777042104877,0.4988535127008503
3.023194390527226,2.298808220388665,10.93316458549299,0.012092824511786393
-1.5094159511311485,0.33735316105727625,3.1710526206023775,0.3659966552313336
1.018141820019918,-1.0759490578358322,3.2222283979354307,0.35861450257185923
0.3628487473283827,-0.19642515598848476,0.22916301710124384,0.9727495000590807
0.5566260860530547,0.6582431815361884,0.5058035297663229,0.9176145640232609
0.30057650427978894,0.5085705134579209,0.24007556380690334,0.9708742582961205
-0.0020454063921324164,-0.47923851194946254,0.2739213590143278,0.9648561522036628
0.31413887920664096,-1.4745606658880308,2.886032050163849,0.4095326096789893
-0.1318334665988417,1.1218618927495798,1.4822118641638322,0.6863818661781835
0.8636238960247317,1.2659572400657162,1.72503149125591,0.6313831364392659
0.6827071018560776,-0.02508579925300967,0.5004403951588359,0.918794648109412
-0.04719582779543742,0.23409269406234937,0.06675792037229211,0.9955033215523381
0.25064084894976657,1.4465020402582622,2.0488904602174616,0.5623215628161342
1.061740433277134,-0.36231199314978246,1.64913155835652,0.6483015797319831
-0.8667679016981965,-0.28485511825512994,0.8366933298717462,0.8406718229221368
0.09688896572536108,0.23151143702028917,0.04000570610739827,0.9978972124303762
2.760676161978905,-0.24617369944038253,9.048567294866757,0.028652078708408135
0.999979217747716,-0.6390167109020856,2.008454668764618,0.5706537621020333
0.1909106058739961,-1.2994280507955862,2.125206280285481,0.5468302169232933
0.8169358748037032,0.8718900485021318,0.9985420723634453,0.801604732645182
0.7561573176991917,0.327829305544324,0.5289476767812946,0.9124872308978581
1.1732864171418655,1.1213178936210468,1.885939398482979,0.5964144233476998
0.038210472420265436,-0.1817401574691147,0.049688343758764006,0.9970977422916784
-0.8309454050203323,-0.28183966303925634,0.77231938000468,0.8560757616729407
0.326333126357984,0.5471948651485741,0.2817191036352221,0.9634291394914758
0.4100312305969555,-0.42787677404643776,0.5111934677946988,0.9164254630477058
2.2497894685223705,0.8058781358496621,4.986751984627071,0.17276980338263281
0.7714581456041937,0.8067583945917931,0.8660013342807761,0.83362373400283
-0.05285395832244214,1.766688939008876,3.4523774121342607,0.3269913376732465
-0.4004687441901499,0.9629411051446976,1.474172001576438,0.6882441186910061
-0.7145667095990408,0.026932318526840394,0.6434060345565135,0.8864275456899378
-0.5805520837533751,-0.3515562360547785,0.4270901797401135,0.9345911597958797
-0.9835145243934835,-0.46676099929190035,1.0954763401521475,0.7781662238867357
-0.1553496276160971,-0.07269776128371801,0.04023472236496942,0.9978792755939289
0.6255624147558064,0.07677490408107356,0.3741262904751849,0.945533974591226
0.7839788427481059,0.5146799370836838,0.6302359385413547,0.8894769861323556
-0.395222849869687,-0.04697418737314564,0.1966492778203028,0.9781283978728985
-1.1534703621355218,-0.6015960693625969,1.5150023186678891,0.6788121568142151
-0.15034066179019656,0.19059287245223655,0.0907661328534588,0.9929220173271431
0.3479543371599745,-0.6250275543452384,0.7291107827447109,0.8663363685298571
0.5521887803325248,1.9573821834168412,3.687056631693662,0.2972994812916234
-0.030329153924340664,0.9111946755552114,0.9055894489457456,0.8240787410537652
-0.5290112024126447,-0.5400951824689412,0.49300460427091586,0.920425559848686
-1.886156769389387,-0.3427167415850941,3.8494731049059765,0.2781837851952589
0.657063416692115,1.031526252762859,1.0953032849997768,0.7782080086622098
1.7036018410753513,1.165654218289915,3.212929055432696,0.35994630151959006
-0.6539912663931574,-1.225839188521095,1.662346031903695,0.6453373198211274
2.155874184671476,0.06841307096234095,5.038761979544876,0.16898070639354124
-1.1538364094236928,0.8628556083618417,3.096627939640305,0.3769656598712394
-0.2979428157872583,-1.0012678624086027,1.0545545280293613,0.788054545020332
-0.15195531180318309,-1.0233124976025205,1.123157341647233,0.7714869542481954
0.39458653746173095,0.3295120008974982,0.16595237607253044,0.9828890104517105
2.0353079463532215,0.4976485686729576,4.100698159921151,0.25079384237600866
-1.4104363833930236,-0.11263722045718502,2.2611960282328947,0.5199954488380558
-1.3108842641539458,-0.8708265162348694,2.0926498271315275,0.553401184040551
-0.0018491628554333625,-0.3035466569442281,0.11538637832424202,0.9899291352056525
0.9201220002282439,3.4070249250960676,11.329605150265701,0.010070780643637978
0.28917798784708115,0.7802923115533136,0.5567602236826736,0.9062557420909314
0.8836089299149948,-0.7346556456683401,1.9231583247587114,0.5885076299131466
1.2917747136386344,1.495503640402439,2.8329717884913985,0.41810089594078004
-0.3561727589154496,0.7128009569381313,0.8853348598689503,0.8289653251834692
0.08931228922135379,0.34699600425375676,0.1019427644187493,0.9916032696654202
-0.3670498932069112,-0.20361594579910236,0.1794785980259346,0.9808321207156003
-0.26653585566704274,-0.3700017418440609,0.1951953170176588,0.9783611857571776
0.4101455105550773,0.23619618552892072,0.1484156127927505,0.9854526616097391
-0.33446426226869586,-1.136516845512771,1.3489808362707345,0.7175362404618213
1.5366051460352594,0.8696942452248817,2.422900372861514,0.4893859624078448
0.5021248403029862,-0.38904054195520316,0.5783319110906365,0.9013743709272144
1.267903646767106,1.0221961487372069,1.9256423020239133,0.5879824269535554
-0.5776867461482876,-0.36847754407070116,0.43093982558383287,0.9337794382958041
0.38585948940201725,1.4743426604911236,2.0779207864180558,0.5563924369462592
0.9605952552488636,-0.5874911012960123,1.7977215639787725,0.6154308745006183
-0.4218213647626539,0.17910322851073932,0.3148993792876231,0.9572023820012763
0.6209919205494961,-0.7813101162796657,1.4533231385896694,0.6930844506805023
0.7913590357659019,1.2313752413409857,1.5854249181313484,0.662699118777458
-1.2243565345281189,-0.760163784078648,1.7856014279850825,0.618073227915398
2.2091669222089103,2.6126247419473283,8.682641708441698,0.033821914272539555
-0.22193854434514054,0.8078470037708407,0.8903442500587789,0.8277573167238051
1.1742468433086373,2.1748952408929667,4.790228498384983,0.1878180411671273
-0.6461723849897332,-0.4420018682365358,0.5471227725079296,0.9084232651455617
-1.4600271620552836,-1.3794681246912412,3.228359424922159,0.35773878449213303
-0.4144643012144873,0.2511268509187952,0.35932000354615806,0.9485116727787348
-0.26434553418955825,-0.2146370804276203,0.1174211470884029,0.989667840749124
0.8591724249984195,-0.4833797930206725,1.360124437328731,0.7149078152573665
-0.5121936169436823,0.7499597045614363,1.2020178246572797,0.7525203947347074
0.9838332958908586,1.5374957863449896,2.4975201348740805,0.47573941721574964
1.73188982342853,0.5345199343098007,2.924701870906996,0.40338095981492095
-1.7950907962572986,-0.8307257938008139,3.5058769046045044,0.32000070551410364
-1.2481442053948246,1.4183606343745383,5.295398153535584,0.1514012768086106
-0.32127295953228246,-1.3654473421609417,1.937668732923093,0.5854440401520726
-1.325450570130569,-0.9033258876583492,2.1620913590584374,0.539453735604801
-0.29796713110861195,-2.0145184335601587,4.251634558894318,0.23554286305891703
1.081819854477266,-0.08071886249442653,1.3337738365740919,0.7211291940103914
-0.5344476516982458,-0.21329352606723276,0.33873215400129536,0.9525867432709199
1.1245695768514155,0.6344182776126371,1.270678135486471,0.7361073365824385
0.5885644583023054,0.14413840197979075,0.31278709845461544,0.9576059043621538
-0.2751943887943741,-1.5090552716185208,2.3817250074562537,0.49704557277431494
-2.3816388093565615,0.03538902949093947,6.669012839263509,0.08323013481293873
-0.14350583113215973,-0.35934743717954476,0.15454060109194218,0.9845710288031158
1.0396856389752285,0.3968557997928617,1.0228983997668366,0.7957114538768728
0.5685032088549108,-0.20167552491244803,0.46699258502583046,0.9260807962328295
-1.8273367926971098,-0.4137090240739101,3.580492833282377,0.3104715444982822
-0.177809852677086,-0.2704806025237439,0.10652559171906092,0.9910429911202993
1.2884212809572781,1.6353573549889082,3.175230033967186,0.36538918729135006
-1.5200020092724813,-1.0105314692601346,2.791351407546396,0.42492560895366527
-1.565372853943421,-0.7594917730555498,2.7027637546724796,0.4397578275121993
-0.8323254320876763,0.12905519251595815,0.9353238019904337,0.816896066412026
-1.2841111963053768,-0.5560477423968855,1.8111971472163266,0.6125013476887511
0.8868622573785474,-1.3839740828804226,3.890502934432395,0.2735331685780584
0.49678668202590204,1.3425212726169033,1.706467341584499,0.6354969160098674
-0.8960893159463275,0.6254034382003416,1.7847817713088312,0.618252179287218
1.4952021278803194,-0.7687686866111523,3.9545953311826323,0.2664089382333006
0.06629671214421691,-0.17501958874061915,0.051599924457379355,0.9969304164718255
0.5591452778101094,-0.820481259136666,1.4262746350903086,0.6993875330757706
-0.23471133884506637,-0.8686723586859503,0.8009993366866291,0.8492279903168072
1.4765437658170368,0.7529913145283136,2.178299519344979,0.536235327591821
-1.1792435486697528,0.6601389287544439,2.6765167982653,0.4442327809275419
-1.333128453600313,-1.7218821921804242,3.800611593474029,0.28381500019412353
2.0954651200748855,1.8600428331926493,5.7956512960571684,0.12198672187050519
-0.7072911467052259,0.12411141951076798,0.6928576822820043,0.8748825949720787
0.5052758231819745,-0.9512305986346202,1.6413810556515693,0.6500437624183086
-0.08565488376040398,0.42051595747297393,0.22046746400057488,0.9742194165870114
0.9410391334033457,0.5910147315654346,0.9080918780757814,0.8234746264574341
-1.79760731403674,1.2064593365575926,6.915398920872328,0.07464374359811377
-2.384777414603652,-0.9113094221890725,6.0143545256985504,0.11091393091625834
-0.8083862148629484,-0.6528376675383144,0.9150765609988378,0.8217880476713424
-0.216871027395079,0.393062805736291,0.2861653652318051,0.9626090501794167
-0.43382745395504746,-1.319553719701103,1.807579210303951,0.6132870051776749
0.7050966997406648,0.2074237788353272,0.454279952124132,0.9288147606185179
0.22439334739199993,0.12299789860276843,0.03620610836892771,0.9981874949482212
1.3721155932914306,-0.026259641580709356,2.0788231291291925,0.5562088547841302
-0.7993684956050853,0.5709514300001837,1.4472836268154716,0.6944895654829624
-0.5099944927140488,-1.3766012589277083,1.9731735034848552,0.5779932727703214
1.126913889540922,-1.3059417565359634,4.365089883606733,0.22464427732418757
-1.2671663851201156,-1.1393206420589164,2.3507252634249647,0.5028729997774026
0.486643267082997,-1.3841389078372726,2.894027123547238,0.40825434211763134
-0.9102905270947849,1.8525530027401087,5.934568497750189,0.11483736907543585
0.23900806579543565,-0.13754743390863544,0.10096973655581798,0.9917207981957233
0.15815281280854485,-0.3503320499577548,0.2091122251062511,0.9761050388478405
0.1629859056830461,1.2225833365690801,1.4799420241074506,0.6869073778199485
2.1833633009286344,1.9680837824551394,6.38231781079174,0.0944209441600532
-0.3941709771480143,-0.723806810733479,0.6065056322046565,0.8949414558928308
-0.8608598765118544,0.971185707836316,2.506413582667503,0.4741331203333162
-0.028390067842682797,-0.601906448863464,0.4162916241654916,0.936856841470774
0.3264879474647242,0.6858524805093397,0.43247886012862485,0.933454343835928
1.834893410477882,1.9001626458706244,5.109569657046869,0.16394750282246728
0.9142762266772904,-0.27459227577578155,1.1663071766748663,0.7610960583883806
0.21398297077087786,0.7607865548761352,0.5315599759315317,0.9119050854178872
0.2050621352660036,-0.43534518556569674,0.3268666892857185,0.9548988649263501
0.6294914231540227,-1.5617156894990627,3.873259675237191,0.2754790272580836
-1.1928730938477625,-0.3567679104383742,1.5470928653658076,0.6714447381129611
-0.801870384647673,-0.8219290973363134,1.0902389657598919,0.779430943501558
-1.3526809845643277,1.0272538825693935,4.296621451391322,0.23116452703288126
0.5314033496884258,0.03710659666622659,0.2734943658356225,0.9649338734427982
-0.6149689852186211,-0.4717219751051549,0.5282496956878574,0.9126426602382819
-2.086246965180778,0.23301151178257726,5.489034804562433,0.13929593042960509
1.1072836369945405,1.7173514022650564,3.1421169412501304,0.3702283059118595
-0.8898334889698744,-1.2405304709261915,1.9150038659571973,0.5902339789744446
1.1405394017213253,-0.17570532786268014,1.590277334717411,0.6615963728208776
-0.941951305620264,-0.43700827179596924,1.0050049580408256,0.8000409060995961
-0.1516895505797152,-0.3720486450082038,0.1650876478096011,0.983018213452133
-0.043100346610444595,1.9106711015076798,4.021693897293106,0.25913108945528607
0.214601736644841,-0.03448103640109597,0.04800694203713511,0.997242416247807
0.4934995105825772,0.373566212333544,0.2525935435884622,0.9686829707048351
-0.8951521875019237,-1.0733444113855652,1.5953333221855872,0.6604484199804075
-0.9610521734095601,-0.09033557001730223,1.0658095447217728,0.785333537087365
1.101253948732214,-1.5449905199208145,5.229189474282286,0.15576373754922312
1.1925220859930319,1.6145632622060144,2.968062800163304,0.3965755206675796
-1.9050972665241526,0.32416043682967666,4.802126501486739,0.1868732074095567
0.5914494380075334,-0.8514732601151709,1.557103430377691,0.6691549563237729
-1.2088466746755566,0.7486690160332367,2.98416915098758,0.39407242743822757
-1.0931714907857837,-2.308311707425325,5.591779465719552,0.1332510876860198
-0.9438812745255277,0.32183532900989065,1.3976818296815263,0.7060782131252421
-0.6419404989979163,-1.327226572255608,1.8974222291146678,0.5939675613036397
0.08394390506317316,1.4941961464132234,2.320226568922507,0.5086571117745589
-0.09859155496366734,-0.15158256306137044,0.040112638389398034,0.9978888434776836
-0.12553296318267315,-0.40855589157498856,0.19172753115325428,0.9789135784842181
1.3820364467255972,0.48625367706007827,1.8395875676296918,0.6063583599814633
0.3364566327110212,-0.6323824795569205,0.7280402502727661,0.8665896124427812
0.10623598578965865,0.8901842755957762,0.7793784106644497,0.8543928181968228
-1.9270173348456834,-0.8795407769268604,4.020392357566728,0.2592705265875712
-0.3685516085907413,0.7064806305165446,0.8913752742681772,0.8275086395923222
-1.0885297041140227,0.6019715946994483,2.26918157320365,0.5184505953146676
1.275422311694974,1.4759023188331692,2.7583941391324127,0.43039485649131626
-0.4137762258246523,-0.53672748708705,0.4035105684270034,0.9395163425874141
1.05672545864607,-0.3266474665140812,1.5804055206954333,0.6638408522395625
-0.2892186236276236,1.1024180773813452,1.6440577969907562,0.6494417767411809
-1.589765705552874,0.43254881908496134,3.665088981397391,0.2999733340652946
-0.1261990535225743,-0.35364237223554573,0.1483622775407897,0.9854602719301159
0.7572305475757487,2.1606346338660543,4.495175099067786,0.21272106148157344
-0.24023723903743952,-0.12218351563697175,0.08365608286780016,0.9937238723867824
0.23529513103000493,-0.404145834787403,0.31402654775388034,0.9573692374630179
-0.8728060359387618,0.644635621736118,1.764226052504616,0.6227505136742586
0.032063641868834244,0.4484412926146423,0.1948904482727659,0.9784099088651368
-0.5563281530528479,2.585240927706272,8.703744991143418,0.03350043844291084
-0.043009001635474484,-0.4009643519261235,0.18785316694231083,0.9795259748274449
-0.13732971812035272,-0.2665956824746469,0.09514269497248276,0.9924138794496375
-0.19574892515540115,-0.3998441520733378,0.19449227885740922,0.9784734967806699
0.04325958005860451,-0.057414440715238824,0.008853914357602953,0.9997790120913167
0.725045216477944,-0.6874966780004069,1.459322709109994,0.6916899381250492
-0.3729489804086474,1.1721781314543078,1.970272682589426,0.5785995897106937
1.007715041073487,-0.1131241852435756,1.1900833126580173,0.7553837124328738
0.013412163870470119,0.994099514451383,1.0434938889096905,0.7907293327764526
0.8523571726852877,-0.7171945297402026,1.8076337739572554,0.6132751516207324
-1.5917058169061733,-0.6365023112553989,2.7310806282926747,0.4349712810721903
-0.7207648682916593,-1.3282624884863283,1.9520031680515275,0.5824281459425975
0.7137668785298589,2.1956409400416117,4.641997625285974,0.19996877955056136
0.4061384331852835,0.010422571657897025,0.15910562158605646,0.983904223288561
0.09233018569253292,2.4971125446001277,6.626175256659572,0.08481709552611116
-0.5160482372737153,0.19660697537123004,0.44683940084010737,0.9304053257413111
-0.8193825085247071,0.5686751113388916,1.4895516366569732,0.6846838982943516
0.6031106950515606,0.5694695960820304,0.4636832395223153,0.9267944526236862
0.028749325586798526,1.2144874360110829,1.5564315520236003,0.6693085116289679
0.18176444646819845,1.093924828407294,1.162351240631508,0.7620474651758349
1.0321381087898016,0.4715240320228982,1.0209461918527294,0.7961837750691425
-0.2214033186923548,0.9226046096480691,1.1227549308624643,0.7715839860834669
-0.3918900153737474,0.41688687054159074,0.49551431024983333,0.9198757872070997
-1.3913434410174947,-0.28311315410190363,2.1111773162571055,0.549654827981072
-0.728241068279416,-0.17859275831387547,0.601829442401666,0.8960134368638901
-0.8538811728812139,1.434825454590516,3.9858837660546764,0.2629924682181066
0.7900632002675839,1.9935685081199976,3.834939166382894,0.2798481926304365
0.8806231894285651,0.8595962937076267,1.0620224522618376,0.7862490049558951
1.236421847008381,0.02500495430238703,1.6351486603431604,0.6514466159097316
1.2295067934166628,0.8594725188227849,1.6597802351921864,0.6459122698317439
-2.0852238887271866,0.7892547155234793,6.924733059412519,0.0743358742434449
-0.562732508355724,-0.17530584281143297,0.3691299687443363,0.9465430309334408
0.1229888882385512,-0.8777306655536937,0.9741100120826784,0.8075162215253205
-1.2950429365821945,-0.4582804716450129,1.817361518185251,0.6111641824201981
0.04749926700034535,0.4291903022716769,0.17304312361151647,0.9818190500278684
-0.5518441822279233,-2.777449615277513,7.909807564961325,0.04791295557685049
-0.1204618907097839,-0.1424010873756504,0.04207687190312575,0.9977332248433602
-2.3254414125999747,-1.127982536282292,5.865421072885209,0.11834454844688569
-2.649853615136199,-1.306881062670973,7.605298695466998,0.054913719504251945
0.0819176396981316,0.27241966669550693,0.059183175396701634,0.996238003619966
0.4940930069629169,-1.4329204616630908,3.0802874164314455,0.3794113255373537
-0.9528298094656558,-2.099497863375629,4.60781418146624,0.20287276560600476
0.6487090626009827,-0.8543174397176954,1.675921217461544,0.6423002612497746
0.4484620440894696,-0.1409616697970179,0.27378158118722007,0.9648815993915383
-0.7382428143582029,-0.02575758876319538,0.658559189086598,0.8829051825306796
0.7444438694918368,0.24880311412632286,0.5076652486031179,0.917204191507978
-0.8819950371267417,0.8156437990186107,2.1649792143915674,0.5388792729944645
-0.15072537748906473,-1.0518809765443393,1.1870552341486216,0.7561106462120329
-0.382048687884267,-1.3436587142486962,1.8705113582015545,0.5997123640925173
1.893701728353134,0.6802767167532502,3.5096979566291453,0.31950650486557175
0.40983217430406194,0.09012932402008084,0.14443865800156422,0.9860169108871152
0.6413900305888907,-0.7733607193937697,1.4750821743229336,0.6880331763361036
0.46353419784175376,0.47812085579211255,0.28934321738326935,0.962020113254693
0.5936643199504538,-0.5265634837748231,0.9151767997112012,0.8217638391134171
-0.712502885970712,-1.1494281720594481,1.541245078170191,0.6727842201511052
-0.8288214061892817,-1.3403728858086514,2.0751597015910406,0.5569544481843809
-0.526186902243218,-0.3135503522505944,0.35381402169899656,0.949609126381183
0.18249900450732354,0.4602261421346865,0.18284470841294045,0.9803100483234878
0.47563394068791776,0.3763538598438947,0.2401444605232105,0.9708623136167386
1.6925122210607932,-0.49612635728526155,4.041935653741167,0.2569712975334931
-0.5312115757676007,-0.5326359140400235,0.48866832702603363,0.9213737842313242
0.07453310148135305,-0.0015831668039996778,0.0034138489630795884,0.9999470043137997
-1.1715541733663677,-1.8264844325536485,3.8558680536242336,0.27745427500940856
-0.13329925386547187,-0.5804885942571015,0.37033105209716305,0.9463008500707626
-0.6316230034057164,-0.7098936068627391,0.7592111528532844,0.8591961989903351
-0.16831966080802507,0.2142319362831633,0.11343492585448518,0.9901778237135807
0.043277923796885984,0.48589647694308474,0.22747998700982167,0.9730357171898298
1.2187055141218768,-1.7778423372092171,6.729647341481953,0.08103270090468451
-0.42783768373205194,-1.464462569656449,2.2135969460007643,0.5292751648679213
2.1148506629358144,0.6180260190353941,4.402487978762112,0.22115480461602677
2.0762604926137165,1.4352512248020168,4.8375201988022685,0.18408873263245928
1.4902457492309924,-0.034472489981914184,2.467294017931111,0.48123079356949794
-0.0030646735000933443,1.0750474635151124,1.2381102653634513,0.7438791488314533
-0.0017400133165253028,0.558043585398794,0.3244906198464908,0.9553585318439635
1.0845687182092725,1.3373187328295826,2.1449607540769047,0.5428705815544843
0.6228608132741302,-0.1123952115286661,0.47036699751072725,0.925351719191341
0.5648614261678522,-0.07416113595619414,0.3662769301693262,0.9471173064962826
0.37016760442842644,1.365897667967278,1.7752027152202,0.6203459120553152
0.4309304986096683,-0.45810668714878006,0.5763721176311409,0.9018194838678135
0.15591933581250805,0.089305133377955,0.014427955523215687,0.9995410694383863
0.04552327185778445,2.6718613986201842,7.690865313678873,0.052851880789419825
1.5800802280961306,-0.20726026153800048,3.026608013465827,0.38754090983808465
0.2102712505034515,-0.8386188355667351,0.9749315635624516,0.807317462940844
1.095711961255807,0.7622074416734801,1.3041616677748327,0.7281450850224731
0.9693195621317695,-2.32268963492615,8.675527791705331,0.03393096201368284
-0.8244005979526926,0.749350194491482,1.8643352226375196,0.6010359203158833
0.09945851171567208,-1.007994470837734,1.2405873523610955,0.7432871417620672
0.914501525965298,1.3377638472450586,1.9344763052232832,0.5861171394334392
2.394436615030767,-0.9611445612977044,9.075445446854129,0.028304434915949916
-0.3152625397490416,0.5476738456781491,0.5696321500671577,0.9033478204969142
-0.7048312867779778,0.061712659318512504,0.6465346846903413,0.8857014678022674
0.3153975456229877,0.36145019424194363,0.14193083723353914,0.9863693312629043
-0.2279537219534845,-0.8677630375416509,0.7995913800951358,0.8495647673941851
0.31892021204614446,1.4516972986099133,2.0327006483803403,0.5656473789202043
-0.5703415247392085,0.6318827451751203,1.0848577925474578,0.7807306730114828
-0.7836942082272905,-2.227552945196701,5.062989174443231,0.1672424479890502
-1.9993949014447006,-0.8605725532221868,4.292544089800853,0.23155825205714275
2.323823053751669,1.86151540135479,6.625530723729024,0.0848411940466175
1.381249429259848,1.8028416823652524,3.804236783828416,0.283393706201721
-0.8979047554136295,-1.459349463772449,2.444340638139688,0.48543400104936374
-0.5726371457059026,0.7475301424889784,1.3082813725791427,0.7271675280085654
-1.5995692190610695,-0.9503765087445956,2.9575618883356554,0.3982146858842016
-0.8132574670419743,0.271846104557505,1.037762402250609,0.7921156267355074
-1.186509358699545,-1.856614714194522,3.975289751940774,0.2641447825104082
1.2749709751061595,-0.5692826039457562,2.668070844073001,0.4456806180140508
0.6897618500701959,-0.126411817857888,0.5823788980388838,0.9004542055035851
-1.0462735384556487,0.7698964073520577,2.519717648613423,0.47173819961688557
-0.05343717906461085,1.215042902286586,1.6375339943823743,0.6509094985349935
-0.13592980945199706,-0.5625298856588411,0.34859078735359283,0.9506451367552277
0.8437951255500071,3.005332188770171,8.784395441123916,0.032299155620928666
-0.838783567425626,-0.5945996327774762,0.912366204140033,0.8224425802671814
1.2375408365220975,-0.6733125144532511,2.787839219035861,0.4255057125648728
0.9215219967856507,1.2172572978140974,1.6866191439528118,0.639912752521091
0.4202911227960553,-1.0603720045188059,1.7791886109827344,0.6194741650611313
-1.676858621757243,-1.5422200448118193,4.135767323233842,0.2471719914570979
-0.8291338753666802,-0.18748311339239065,0.772826048381699,0.8559550243587305
0.18659825321041784,0.7555032535532016,0.5279771991043507,0.9127033277748093
0.36130960008424856,0.1694191940430235,0.10723453079510313,0.9909553398170079
-0.816590851088091,-0.33103614370025747,0.7537176659805922,0.86050203242594
0.3645235338624142,0.659540254333748,0.40991018607187724,0.9381877591393081
0.2927559244552217,-0.9368406118200236,1.2835709688442973,0.7330379605137107
0.7085498176104988,0.16299523976000074,0.46533108316457084,0.9264392667151344
-0.5871628375506404,-2.018816755385051,4.1599752293906604,0.24469979862287683
1.399816014095626,0.22268795733621502,1.9580920852284411,0.5811502498048278
0.2261892188846653,-1.1042356906967166,1.6149955971609917,0.6559944687618178
-0.4903442912584631,-0.2090734083692937,0.2905480709353583,0.9617962196909855
-0.31919795860945666,0.6458164912699699,0.7222888453996198,0.8679492847755543
-2.3940107390964442,-0.7937257796905575,6.035660239274378,0.10988810769161872
-0.014719494753492525,0.0024877940924174133,0.0030560267542051843,0.9999551092971839
-1.297034870297902,-0.7543500701710681,1.9544582852711576,0.5819126557572618
-0.38569880524436845,1.4920837661974016,3.0101788450308185,0.39005845948653595
0.9945468674616587,-0.8408940824635494,2.47642033635522,0.47956753253061013
-0.05314175492106117,0.19305256463854792,0.049530826863377134,0.9971113958978881
-0.9136291154224437,-0.6193872296757141,1.0523171805580998,0.7885955444672293
-1.3623574124543452,0.09621883973563364,2.303105736166183,0.5119261914941442
0.6461002715443278,-0.1501451093759113,0.534224442454809,0.9113106239015888
0.3544654784918312,-0.04261507423281511,0.1357627855335495,0.9872247220898207
-0.7530462441078535,-0.14820852472865376,0.6463610199959164,0.885741787195022
0.4063679467845081,1.9498820224536577,3.7134247397134597,0.2941181552406209
-0.5843423503142742,-1.8292837516354215,3.4269775994299523,0.33035710381972816
