x,y,Mahalanobis,p
-1.0782617131513796,0.6057770004374604,2.1811348148363963,0.5356737769966418
0.1811381764815634,0.9239918731403662,0.7157284046496899,0.8694983819819726
0.9258130038867002,0.36136894878704723,0.8433802525086167,0.8390653504771108
-0.10625603714496853,0.5597759928402688,0.33133015417993245,0.9540323401500651
1.0033505284769955,-0.8676252715911689,2.868584291201462,0.41233380654091034
-1.5304908546333644,-0.2538186242358057,2.435591127680311,0.487043734030292
-0.3387333966355517,1.1152525652677134,1.6497105641999124,0.6481715353644348
-1.9505800160180813,-0.7512830459960947,3.8137175311782805,0.282294578616306
-0.3421908929548983,-1.482603962463053,2.2788293694863566,0.5165887658528994
-0.18117727984788018,1.1952927972312068,1.6154245056283867,0.6558974957725223
-1.3914579764017931,-1.9849051540005802,4.404871935612961,0.2209340705361269
-1.6991426658682762,-0.16229244704709583,3.1017635328907587,0.376199810403659
-0.006793410145061422,-0.4326853605634622,0.2604037855851117,0.9672948952883076
0.35906069060025925,-0.5927389136211633,0.8035485443263236,0.8486180814350873
0.10412663469133561,2.150178952855111,4.57644131957537,0.20557240411994737
-0.8327517300425409,0.5012992857258068,1.3362427779101527,0.7205453868450187
1.5715667232664625,1.1016298044951427,2.6386901412197123,0.45074700274826685
0.22833360127062308,-0.767620731237524,0.9592601348774572,0.8111084198345374
-0.6332673575110402,-1.403890915187063,2.0185581695832924,0.5685638357517753
-0.11642367323470248,0.233697054984199,0.06741818493620756,0.9954373461317104
1.3597258714016653,2.3833784540222656,5.327955846558145,0.14929862997639953
-0.5230456959501387,1.1622012318647343,2.1307496037231055,0.5457170013205943
-1.7267959261158239,1.1183046235901306,6.233431827701692,0.10078939440477708
0.9218572577611908,-0.2942250810127314,1.3816649549754283,0.7098381396796112
0.5137095080286732,1.265906312223732,1.3579403695665724,0.7154226654998013
-0.6627533480800022,-0.3012681018713843,0.4575974722010032,0.9281032676405602
-0.5060037576030619,0.9465716798973007,1.5363845453427456,0.6738986113090673
1.310517576764952,0.7295241620456302,1.718810558287239,0.6327599074567236
0.044963867290200084,0.8281534442313708,0.6146627987656736,0.8930676093907468
-0.28485118033773726,-0.7360603129607257,0.5943886702452497,0.897715749185491
0.7520622002143551,0.8650207053959975,0.8394488258013313,0.8400099641222909
-0.7326427568224153,0.9181718169871593,1.9623978470999306,0.5802477368644618
-0.36756591035442393,0.8773831936971471,1.1414964888679795,0.7670672714615621
-2.016575800722483,-1.6043257917432083,4.916985492262876,0.17797778101375805
-1.245866844041552,-0.4839648668512626,1.5646401809518553,0.6674337273713576
-2.185168553515928,-0.9180513752477234,4.79703521963888,0.187276967309144
0.5716919348104174,-0.13143061475978046,0.5020512602707774,0.9184405281575774
-1.7125310372436495,-0.4500167541861685,2.965905676204734,0.39691177690652746
-1.199510693070808,-1.026434910479311,1.8660790152659026,0.6006620303149828
0.4604063735545473,1.4863450087405419,1.8978544658350376,0.5938755859391955
-0.7025246978961798,-0.4956006980868161,0.587251505059653,0.8993445473783578
0.9425523419020153,0.14707102100148148,0.9544810250925287,0.8122642702730023
0.6712920119981316,1.0679434313152933,1.047445167534657,0.7897737188772467
1.818850388078076,-0.45602759042565716,4.883198677737744,0.18055244642733603
0.28844669314920685,0.2700096730778054,0.08947352058355888,0.9930700024819903
0.17422511455039852,-0.671922324199523,0.7210633908213104,0.8682387980280546
-1.2168069791064475,-1.5298712830160668,2.8459727023404984,0.41598779945562636
-0.259625836426177,-0.368807783215347,0.18717270248476403,0.9796330067017768
-1.0196049010529165,-1.2393072853818734,1.934559113551824,0.5860996733610344
-0.5204995368070022,-0.016789846920288332,0.29369171185395315,0.9612105001000658
-0.7677893706602731,-2.8198450639213584,7.836684549436985,0.049510323894841224
0.9614905494237644,0.1362754785349737,1.0013812467208756,0.800917735684511
1.0016051631877276,-0.20644412642474846,1.4488046022726189,0.6941355808775511
0.2851231092740366,-0.5273657291958467,0.605139565530009,0.8952547858715374
-0.40579642915262654,0.9416720532741677,1.3432879649472316,0.7188804783174974
0.6637078753976501,0.5318792989657418,0.4794291419710272,0.9233869316166416
0.8564085248698232,1.5329068633703773,2.133449154803041,0.5451754671891014
-0.7972446808131813,-0.9652943658642286,1.1993894064897037,0.7531507609306068
1.0800150387466538,0.7902967069710205,1.251322696634747,0.7407231248945958
0.2799936661002226,0.3505050095779239,0.11041883655058907,0.9905584623516536
-0.06905049471345547,0.4789155934205016,0.22209091328583228,0.9739466641920743
1.7981765163863443,2.0199938072010664,4.925829597476405,0.17730953133729832
0.14214456262535535,0.6141530182521333,0.28942027801626474,0.9620058032506341
0.7191943397875358,0.33181176555010466,0.5047012824549396,0.9178573530786467
0.14784995945296922,-0.2906626079028217,0.20002880544447882,0.9775846474430739
2.0573119890250418,1.791202659392882,5.129804343895113,0.16253527940047208
0.543717943821352,-1.0366378030051582,2.1416264149467548,0.5435374656666563
-0.3753430102558941,1.5372431065976508,3.0078605116568764,0.3904148270365634
-1.8323212718396842,-0.25241664394317825,3.536372097617968,0.3160753305287828
-0.06796557859808997,0.32586362971562205,0.0987075793840054,0.9919920669397826
0.006410313849482657,-0.12823792528035705,0.039259883224404796,0.9979552842239917
0.480034835897476,1.9549262749009926,3.3971488592124732,0.3343485907976773
0.9345197945073996,-0.6078955908471234,2.0071678924639182,0.5709203152910021
0.5743345972633727,0.26131403895613703,0.32074259914226,0.9560813002509702
0.2727973916176053,-1.2387700719911512,2.211305979647362,0.5297248804330206
0.7623191147305366,-0.996277457639807,2.550685831044437,0.46620061695182136
-0.420004220457488,-1.5674938375021235,2.5097043123199696,0.4735398494126829
-0.6428146842091247,-0.3856548463210944,0.4614229402864221,0.9272811001107747
-0.5451730247069406,-0.2250349576941945,0.30885686807452034,0.9583542266814956
-1.2534600519753063,-1.327156130007134,2.4609202516287403,0.48239508562300126
0.11567455566759499,1.0774890654687566,1.0407596761750446,0.7913906466418795
-0.6432858476767424,0.04335893542208171,0.4794766721640576,0.9233766006550724
-0.2694011653070057,-1.3989627406913554,2.067185473406605,0.5585798374954765
0.6431602508067296,0.3307248581675008,0.4032043103591885,0.9395797667410297
0.7635147605484903,0.6255015687375497,0.6487043119292066,0.8851975887940171
-0.03865116422075709,1.3981874286091656,1.992914380339545,0.5738786531753808
1.3053050822446337,0.6429322926703741,1.6832907858531085,0.640655003727173
0.12367710941945792,-1.0655945007789653,1.5080104611269773,0.680422758020453
2.3267541200695585,0.6295045514699299,5.471971007118988,0.14032470605683167
1.4778669009776664,1.1333808408505033,2.4248860106385175,0.48901891250528784
-0.5216237377494167,-0.6834978288928626,0.5953329994184879,0.897499940583904
-0.6557280172807028,-0.19632787582258607,0.43659411380550617,0.9325834590153257
-0.11167472106900675,-2.8051156155307466,8.659973611986096,0.03417058752997382
1.455309200749795,-0.38244914901996563,3.1856829905261597,0.36387295158358157
-0.3240197886136455,-1.2733432385222276,1.6917882885994782,0.6387609877942257
0.7964467757812045,1.9322644941320861,3.2778104247041346,0.3507429803436726
0.7520302888045232,0.5859738642321061,0.6122981191462684,0.8936113190238282
0.3427954366283031,-0.14161674308172967,0.2333298348015273,0.9720374090739884
0.3043469381873775,1.0251367921748615,0.8687798136117008,0.8329546617440954
0.6910402473162381,0.822563348110585,0.7320802659117321,0.8656336482438503
-0.33930133882815605,0.057870706436381404,0.13751562450068078,0.9869833050123806
-0.12611272916753002,0.3056717399647466,0.11222043772442623,0.9903316428317592
0.19100723180241566,0.7326962535785554,0.4238489157666552,0.9352729782189303
-0.3601232292338909,-0.22953580627255404,0.15815239224115124,0.9840441345620992
0.16916612713284937,-0.9396365137739778,1.2573443735273575,0.739286118293635
1.3314202366761623,-0.22543323424564737,2.4416051772706617,0.4859368239760862
-1.2323305053113773,0.29334458656558493,2.0771925682742984,0.5565406246950655
1.4159157872604295,1.1265881781684615,2.266511593041743,0.5189667362510237
-1.9287549372073982,-1.07437511730519,3.887984328094258,0.27381661071950314
2.3199778940974487,1.110411401419585,5.346254028641488,0.14812903858318927
0.4760099828596802,0.4819309937200597,0.2804637003329034,0.9636598560458415
-0.02099231112850358,1.118701529039386,1.2385372858501904,0.7437770837255737
-0.913129772243921,-0.11624202074520867,0.8762373957531172,0.8311581524062832
-0.5445007298576284,-0.31141835206660845,0.3300372557689148,0.9542837450300372
-1.232872060998004,-0.6043273602855086,1.5659828409320082,0.6671273381956451
0.5418852946164477,0.25758335985506314,0.28485011815069977,0.962852118855496
-0.43059798468657573,-1.351773760423414,1.8720745632743725,0.5993776678735949
-0.5034751966258536,-0.5809365385593223,0.47427956206451205,0.9245046341234767
1.8096335919802127,-0.21235394667082155,4.260928225954064,0.23463216844805834
-0.19294315958682062,0.7312936272874248,0.6453490400669395,0.8859766984523453
-0.7775106839262921,0.30414025518074594,0.9358061464166049,0.8167794797275237
-0.45994720656704274,0.6021356449651825,0.781426066973742,0.8539043186904192
-0.887894340787115,-0.9093522772411904,1.219941692446687,0.7482255507900029
0.8368999868317664,0.379393002475806,0.6852318864072717,0.8766719385472103
1.300267634677989,-0.12937580882198976,2.1850534394361443,0.5348983747021587
-0.21341981264863558,-0.24760217753834401,0.10288556503143073,0.9914889106192605
-0.5540943360483015,-0.40967223165215805,0.38316956221106024,0.943696899448302
0.15967624364216282,-0.1879506984194326,0.12710095447943742,0.9883977425058286
1.5806895260588307,0.36484317432804114,2.565913715499821,0.46349667299357666
0.07000395840472015,0.5702777462122445,0.25818114233367206,0.9676915107573274
0.5929402164646488,0.5656631735111393,0.4246459828501005,0.9351054490745512
-1.6757665057489768,-2.291509329258016,5.96008088859469,0.11356861113577121
-0.24197657087897442,-1.07309610358534,1.2335438717265998,0.7449708548522493
-0.1486674289583498,-0.23996913688937704,0.087527553880667,0.9932909546256592
0.8794724503488656,0.8207787450699199,0.9493900048993299,0.813495412482465
0.5482822905754721,0.6144162144432512,0.41898802120792866,0.9362926776772621
1.2497824567279694,0.5616245154853097,1.536761271832938,0.6738122040472017
-1.1551340133973063,0.6622504970840924,2.5417462048045802,0.4677938279252537
1.1556824768320566,1.40015276017847,2.1785105047388615,0.5361935255849324
0.9545873676631718,-0.17785824528909353,1.2938392516700397,0.7305965244594459
0.49727845677156374,0.5753797129995732,0.35271277155619457,0.9498279706221218
0.6025800948326175,-0.727385354444061,1.4838481649201491,0.6860031513745601
-1.4754087501934638,0.6772427800283009,3.72256164193486,0.29302290962806976
-0.553212238026054,-1.9043936183892878,3.636237212150801,0.3035176987020676
-0.6532626452622541,0.045961476321543,0.49580154919914116,0.9198128201102851
-1.7079688400222386,0.1634127627489762,3.561864292644429,0.3128267221846448
-2.2557260224990836,-1.2752628912140773,5.321320047577293,0.14972493260131015
0.07025927806341906,0.258415929587063,0.03606038168133423,0.9981983481113061
-1.4286611262993403,0.6373424595215702,3.4406041069830713,0.3285476661953105
-0.6044170648645458,0.96238819799665,1.776567710885834,0.6200472911514159
0.31100688673137444,-1.0707106380327616,1.791064305405268,0.616881371071933
0.2392005934550871,0.7868578763218462,0.49137640466955046,0.9207818521423756
0.498372040744908,0.9532494543446314,0.7736121734331031,0.8557676757009538
-0.676776527721437,-2.0111593405048103,4.016584481702461,0.2596788653086315
1.1082745503974565,0.23587828741007516,1.2760598788715334,0.7348255920694959
1.7588315989806824,1.4047638763790424,3.5310649873864453,0.31675539011216314
-1.162411155175744,-0.9933898761540795,1.7536286917388522,0.6250774541771547
-0.6726882044392132,-0.060650411973322445,0.48073138064857357,0.9231037862761006
0.9370943997451848,-1.3362891108437858,4.221229587025411,0.23854497743395242
1.0897799588241925,1.4089245594535609,2.1000797461946434,0.551896630309753
-0.32590301181232617,-0.19941737767357745,0.12917948834754958,0.9881193335926991
0.5204131366722154,-1.267086828664617,2.7991430443494183,0.4236410066433046
-0.6980284928538896,-0.6317801041217495,0.6862987157358185,0.8764217999547546
-1.379881217359059,-0.1451011551130911,2.030994512792853,0.5659986634882042
-1.2178683870227287,-1.0554300695812262,1.9404973887261094,0.5848480736777952
-0.42248298362863723,0.3688917941856882,0.42660689932507806,0.9346929151263447
-0.29639579322365767,0.011963167140494927,0.09639268247971676,0.9922667740409734
1.608009010832781,0.6787507386241166,2.549673091169233,0.4663808892162776
-0.4634549153581272,1.772235969748245,4.110470816611128,0.24977971137940314
0.06120453044462844,-0.05112180963341723,0.022511343491893626,0.9991077432332295
0.5057295855536925,0.6190582048488916,0.39117525925774865,0.9420593860741384
-0.5643780632139158,-0.5256590554797084,0.4702522980082122,0.9253765240696692
-1.0618250636918107,-0.01997944582936436,1.255656252933065,0.7396888809925912
0.031222874230757744,-0.9310288846737249,1.0923476373893117,0.7789217083173676
-2.413891900594217,-0.5750299726286963,5.926338375721067,0.11524954145316202
0.7970678548522729,0.4201099256135457,0.6239392308841968,0.8909308257849908
-0.9182276228969173,0.3481341498720657,1.302485891115401,0.7285428615805469
0.5735245486194182,2.270327920435864,4.615298507043826,0.20223361987579114
0.4360909761118496,0.546631321009746,0.29324194778402646,0.961294436203868
1.3244261527118861,0.34001928866299513,1.7853184104602633,0.6181350140109225
0.6536507911251284,-0.09314534593797696,0.5950177996301618,0.8975719812584833
0.3078396321201799,0.7898297547390463,0.49580084015345505,0.9198129755550885
-0.26512591961288834,-1.725441288909588,3.1470283962926646,0.36950708915894037
-1.8417548079852857,-1.5445014154694985,4.259066918888565,0.2348143003637937
0.408128410381298,0.125591775679664,0.16933624477610862,0.9823807198611932
1.2625309360633532,1.2182950848127774,2.0550848011477623,0.5610527164197123
-1.552629550711771,0.7679738687735155,4.2838497438126915,0.23239986882488528
-0.6462887718199734,0.04804193993830728,0.48636956841422924,0.9218755899607861
0.33136595849118544,-1.4293815672160897,2.9457390362362275,0.4000670321022294
1.4806954637914422,0.16304813288381406,2.400526463199452,0.49353662927648434
-0.28556927062605775,0.18124083537479102,0.14377626494726992,0.9861102527385512
0.3004656629919724,0.06456432132915575,0.09919241674802727,0.9919341604560322
-0.40982057093424057,0.5341505509798514,0.6087541224299762,0.8944254254015188
-0.7026959838729645,0.7472300027032488,1.5022266568202114,0.6817565145317422
0.8859748692106256,0.5493831146164676,0.7919741097838748,0.8513857418480066
0.4129842295759795,0.7343011253453864,0.4519795998093395,0.9293072758248986
-0.9664293835857104,-1.7882437712677024,3.2991491374950765,0.3477610865087638
-2.2573623734926693,-2.1919487037798353,7.156405006680429,0.06707621614071169
0.8737340605367926,0.9815202846954786,1.1171963482831584,0.7729245223715
-2.475195089993036,-0.34569051376821974,6.460450638408636,0.09123535023904339
-0.07144049581915783,-0.510261503443972,0.32515554912914235,0.9552300107237935
-0.2994436852057912,-0.04685623916731762,0.09340177645319606,0.9926173060018545
-0.8300898411896362,-0.9455237973224119,1.2036063557419756,0.7521394891557691
1.9039792441009453,0.8839475276874544,3.587510493740741,0.30958840252317155
-1.4499336211940255,-0.04445904671653356,2.338553201318272,0.5051753971211488
-0.8857152075188623,-1.4988466514508583,2.3957119380976613,0.4944333432462239
-1.295473793140818,0.13462336403794664,2.048820714949784,0.5623358608771982
-0.09127438631969831,-0.5164063779252976,0.326821326592988,0.9549076512233855
1.2904713545918813,0.4925470971901613,1.6435338160057564,0.6495595926132036
-1.0471065913647926,1.0183540157169095,3.1281669135092005,0.37228337558209923
-0.26167721250103315,-0.7209045670238841,0.572330719528933,0.9027363613665687
-1.7377383001934037,0.24153587810589952,3.8222343331481143,0.281310475963944
-0.16151313435402745,1.498233090390798,2.4770436215375575,0.47945410437815905
1.5287752012660598,0.7926032216262981,2.325056327272767,0.5077377819137423
-0.7193994590352535,-0.4643893863871993,0.5897063371460785,0.8987847761215649
-1.839822332349358,-0.7989815192279058,3.4143776946742626,0.3320380078812799
-0.17153274676574004,1.8417792747719595,3.7449333999991197,0.2903566000677338
0.7133332689905322,0.8082543603091406,0.7387876944377769,0.8640449559844536
-2.257958577276247,-1.369488173911728,5.434211774790837,0.1426268619413239
0.5167102233746838,1.7140928769338224,2.5564283949355544,0.4651794639525578
-0.7154855617581682,-1.0989780939984206,1.362113329741388,0.7144391031648768
0.8234347507822969,-0.005581874186759925,0.8234448223285704,0.8438515120301163
-0.3552765076392061,1.4587193942158383,2.69672949672597,0.44078336828021014
-1.330427958408032,-0.45494246235783087,1.7784808050387233,0.6196289123391678
1.2360361468152303,1.987230138986421,3.7826321723084195,0.28591277391614867
-0.1060708936004787,0.6986192065484429,0.5154865611625454,0.9154761443535229
-0.8502110642104187,-1.2605876094913153,1.7961151890453433,0.6157806789158637
0.2543824560640249,-0.48734984448796254,0.5133264486134934,0.9159540449555813
-0.5604622254898988,-0.17363622483314864,0.3203402304438885,0.9561587235430616
-2.5639681088326025,-0.4892778548493989,6.7880155506699245,0.07897030918578118
-1.1961321364072524,-0.9698903246781431,1.7867890239719442,0.6178140035133122
0.9683527306056537,0.9766831296998596,1.2384981815837537,0.7437864301309836
1.102248146093806,1.1638485262447882,1.6915470330488827,0.6388147161979794
-1.5624623477579593,-0.9568858483588113,2.632404481435578,0.4518369225308799
-0.24589492235376087,-0.20928581554731226,0.09617471363401432,0.9922924882461254
-0.08771315825960475,0.5385013846558936,0.2948925480593528,0.9609861747644233
-1.0322204593246578,0.07462304394906015,1.2611006513320455,0.7383901714630324
-0.3247489978723719,-1.2144019672720328,1.5407587641686318,0.6728956763206064
-0.43279736675976155,0.501198970436471,0.5958488817893551,0.8973820161340682
0.38270462659398646,1.4606520877319347,1.8457813205184772,0.6050234391321982
-0.8754851469236037,0.23198355335537404,1.0589152735969802,0.7870001906137841
0.7787627825917308,-0.6087407533965934,1.6146091016132345,0.6560818592916231
-1.9926299007826902,-4.723526779601286e-05,4.528022894486494,0.20980428773840754
1.0848577760440217,0.8899618662715637,1.3384197179642456,0.7200307768478975
0.7623046849803512,-0.3214856070565898,1.0644875591489464,0.7856530936852866
1.3181185569308516,-0.6901102590641853,3.4356555396123585,0.3292037666226273
-0.525755593825112,0.06786340605130416,0.33104515883356495,0.9540877859194627
-0.27324129539644,-0.3460092375291784,0.1754494202116378,0.9814517654132754
0.46429269262129647,0.8769875729355313,0.6497819011433914,0.8849472168839811
-0.4452331882074626,0.22188598483945937,0.32521017067045005,0.955219449231687
-0.34407767392871796,-0.2080848387807262,0.14200675205275964,0.9863587019561217
1.0528178521476805,-0.02374029482972203,1.3501434260030831,0.7172618435047015
0.5652956853628912,0.9907515162062716,0.8612423829622329,0.8347693782140702
1.144263028800554,0.26904182856524933,1.3460270928725144,0.7182335747925968
1.768357844434748,0.15240296452976146,3.4671009879027137,0.32505414618245876
1.4046283052636244,0.8369440555160248,2.0021162157284786,0.5719675921715939
-0.3032735586981898,2.6057019204394956,7.804075742411771,0.05023925828203768
-0.7981567896344031,0.22079817521288578,0.8852179147318973,0.828993521757807
-0.9718061576523951,-1.2258390949488738,1.8492008824377806,0.6042872420356884
-0.4290523148125276,-0.11514815412917913,0.18903604936886245,0.9793395417203296
-0.43079042900786224,-1.325856941322643,1.8027148960563653,0.6143443222297247
-0.30164826766660185,-0.6205359378404607,0.4389686802181579,0.9320798890826832
0.8757916296335637,1.5565267581500917,2.2068064146392983,0.5306089643910503
-0.14710191119653318,0.4897813665853436,0.28163636832046396,0.9634443558841168
-1.2438949402723811,1.133382400920142,4.186209188833086,0.242046238804829
0.35031186670399395,-1.4050734629799055,2.899032541677187,0.4074557666009274
0.23173612302685012,-0.44594810489410636,0.435068788982049,0.9329065255678626
-0.8259637284583824,0.3532478769727184,1.0992851786206996,0.7772466471445398
0.8790754349972537,1.862238505795855,3.07888262410597,0.37962221015510345
0.43531809566032714,-0.2129288115094859,0.39388368203098195,0.9415030648690108
0.626206213273511,-0.09477311284632246,0.5526025304656736,0.9071918724089019
0.5445328013315955,0.5689688528651757,0.38432861463076984,0.9434604672068091
1.5300380349346356,-1.2775062492378855,6.353365710191177,0.09562828395271539
0.7536248534901417,2.5582139309165868,5.844423832267253,0.11942960871966268
0.9779823072946379,-0.45522679118796494,1.805493857482796,0.6137401411623258
-1.408307458043093,0.44241215873690604,2.9289180007737428,0.40271496228323944
-0.8055672955765837,-0.7475002012412858,0.9221819407114885,0.8200717637033703
0.1567212240345103,0.10964195685368379,0.02245944539711303,0.9991108131674459
-0.8942494789423187,-0.160620804391746,0.8249218684877283,0.8434972318290077
-0.585969314743272,-0.18070728386920176,0.3496810773521518,0.9504292950348094
0.6691186661084649,-1.9442749579490612,5.999269011063134,0.11164579471172642
0.8068657075324043,1.3029212252151734,1.5776602411021141,0.6644657508777239
0.2802099533757767,0.4375100862521435,0.15322510924819438,0.9847616528483372
0.498604568140369,-0.4084498906152298,0.7152531013255123,0.8696105363218133
-0.46773252639206875,-0.058375397825952115,0.22837042160727378,0.9728843907405244
1.0305626923351023,-1.14489994769682,3.8360962171123427,0.2797153607320265
0.12253605503585799,0.4934902333410737,0.1756744661533419,0.981417308716613
0.5360907003775875,0.20752400983676042,0.28242957056590284,0.9632984068562894
-1.2324464483311588,-0.22173448382345315,1.5693822314454575,0.6663519445975488
0.09641369688669764,-1.2269052626353198,1.911228742709286,0.5910343363278188
-1.5566092670617164,-0.31570829267827577,2.487554294671132,0.47754450051438946
0.41302095604573774,1.5810092413388415,2.1778082070263127,0.5363326793142422
0.9670481647442893,1.638481479019578,2.4923358623418244,0.4766777570891598
-1.8492738692434474,-1.6538789252602393,4.504945374519798,0.21184959519369917
