x,y,Mahalanobis,p
-0.623124355910463,-0.6814148641989274,0.43500956879467023,0.9329190620726472
0.8874538721903714,0.7408920775745292,0.8381103575597202,0.8403314806977898
1.1931468290237028,0.2173038393764442,2.89831733510339,0.4075697921196032
0.5178656552527114,0.7077302274167219,0.6209266357471843,0.891625429860623
-1.1066086155672807,-0.5224829253033865,1.7155145475561364,0.6334900829486672
-1.0232384416848006,-0.01984050098583957,3.1513854415101252,0.36886829467042614
1.4515424125021053,1.876774852157281,3.8689941334059483,0.27596230688022994
-1.5249061751664232,-0.5294475990966593,3.938206741861435,0.26821445976113445
1.7351077708440734,1.4642573378598691,3.14289436328766,0.3701140658273767
0.39669388132895494,0.34851481797883516,0.18632497790315225,0.9797661262021472
-0.49783078026493993,-0.6569445573459628,0.3733814149475549,0.9456846793493016
-1.6937899884301078,-1.4596482303408997,2.886074185739856,0.4095258642016246
-0.47355676013205,-0.27873181496735616,0.28005214504132825,0.9637354104797572
0.1837653931732971,-0.05800977430266978,0.11452529962152577,0.9900391005349931
0.3490259545247675,0.41288750657115003,0.22577737593120203,0.9733244331590885
0.6121682496121763,0.8069603857141905,0.7800855746441274,0.8542241294096428
0.12063146966262644,-0.25321011740818616,0.2917001452071253,0.961581825641957
0.6587869749547293,0.6424265938732132,0.5316757807324506,0.9118792629906014
1.5250266067118101,1.741727770461838,3.337401939333268,0.34247082439867893
1.4042385960861192,1.5461235435578737,2.675456792877608,0.444414281070996
0.001174124342146327,0.20257733699238273,0.17978716785554322,0.9807844282644138
-1.7133201678075478,-1.4570365803513239,2.948236657367201,0.399675113818987
-0.48857311294933375,-0.6399553824361549,0.3526062675228623,0.949849123764091
-1.1281415576647413,-1.0495769295075887,1.2965631527745924,0.7299493511241915
0.9784314107722318,0.2056837874071615,1.8373522507800935,0.6068405949990987
-0.9713091758717638,-0.9589817412456401,0.98981710070834,0.8037158990206144
1.4263884734250765,1.3138687739621233,2.23860757380278,0.5243839699864727
0.3536429428299601,0.9311811087911097,1.5504060047456232,0.6706864510425039
0.049794789231213624,-0.33416456306381875,0.3228418135126378,0.9556768379660215
-0.5005308431261399,-1.3517603521360642,2.658317738008479,0.44735729418691805
-1.305336291234159,-0.9879274571566413,1.7337021163486996,0.62946721968082
0.7529238858979943,-0.08851186805090827,1.829696809348427,0.6084939981864901
-1.0943627937415379,-0.2808206563740403,2.407918773759374,0.4921622477801255
1.532565494143299,0.9319907329330694,2.6119131854939472,0.4554048384166901
0.26232422857223947,-0.2837492108034267,0.6707080012141767,0.8800711239549494
-1.4828700722768464,-0.1766249731016868,5.501397049086346,0.13855508225285162
0.5382590074625268,0.6113551454373961,0.45640798080340367,0.9283585341463065
0.5934363876963656,0.4242058894988114,0.372364732582744,0.9458902246037666
0.6812665182831875,0.5218313510240972,0.48938484462167975,0.9212172489024489
-1.3152150620398493,-0.8737732490754769,1.8788388361834116,0.5979307816306585
-0.5292968665355519,-0.8542825612609458,0.708407532087341,0.8712246535842731
1.0733041682535123,0.4596709759034542,1.5706597674439604,0.6660606649035214
-0.8778717468580771,-0.8461350318884652,0.7905005926976778,0.8517377912359942
0.7266136480750451,0.012716875471822328,1.3666670887879042,0.7133664094244221
8.099824245709692e-05,0.33479767901433816,0.42571372740815566,0.9348808866481582
0.16931170450473018,-0.29320779546417447,0.4677017298451302,0.9259276939594888
-0.5057869205454079,-0.355358331040196,0.2751739643298638,0.9646278995766043
-0.47258546031061494,-0.7521232692727389,0.5329533798790539,0.911594293628049
0.7239361025075448,0.23964611783782266,0.8082356024717633,0.8474961887701127
-1.2249228779164139,-2.371963152522122,6.824287945763435,0.0777142673240756
0.6854074058712961,0.686371520965169,0.5913953610171949,0.8983993528378607
1.688140745950729,1.1501563568017712,3.0118836588534528,0.38979657635253484
0.09078780312795894,-0.014850198781361613,0.01599101550291455,0.9994647577564766
0.8968723596744219,0.8255605965564257,0.9066956955581063,0.823811690234825
-0.496060725728139,-0.6700993876466771,0.3905184842146927,0.942194114329778
-0.03389300463879183,-0.6124201843551097,0.8604495162778274,0.8349602064454068
0.8474501567648264,0.7418911238869904,0.7843079162535462,0.8532165731333976
-1.1574385510640868,-1.2049301146733362,1.4925387903842124,0.683993441258839
-0.23150994662245,0.6461778750586502,2.3172746717478825,0.5092196188780034
-1.633407926721546,-1.0365287090232493,2.973909154532475,0.3956653892048009
0.8479375376770005,0.9118030004352301,0.9771465822478343,0.8067815714964021
-1.2275830555175546,-1.5290726239597072,2.2379362613710945,0.5245148148284111
1.4553945366207643,0.31140255272314227,4.126779644925742,0.24809563646338462
0.30976028883569207,0.011195022285931087,0.21382833299088774,0.9753266525583433
0.7592414640281434,-0.33488229266117653,2.985723597235544,0.39383155829146166
-0.3918016477650239,-1.060207796751086,1.5947677005233614,0.6605767896730146
0.28081642944815777,0.8183744796674436,1.2882599525350202,0.7319227370782323
0.1697203904481491,0.08491076600190954,0.033549270058194795,0.9983820073919072
0.2587666961380101,-0.41210960424211024,1.0474884396040436,0.7897632540192794
0.8694776574594796,0.47163665421208106,0.8855450205728025,0.8289146529212272
-0.035299326780073415,-0.35460970740065817,0.23357192069395633,0.9719958865177317
-1.8122950827836912,-1.9428580977424148,3.877625577651483,0.27498516810404916
-0.9235220511445893,-1.0288419685807422,1.0193180913960318,0.7965776883075396
-0.468273234626572,-1.0244767623090512,1.2864794792735046,0.7323461346545257
1.1457836802423873,1.1466682041033127,1.5813727532918638,0.6636207593661283
0.9033153273964273,1.4782858573803197,2.7328613921717637,0.4346716999234842
0.13458990728940137,0.20282100530601596,0.07956598438277313,0.9941713625740052
2.9521819550017394,2.093345778646264,9.086383966246938,0.02816414119084132
-1.2869868580930155,-0.8807579451788804,1.7678550389494232,0.6219548951467029
0.41053032128765543,-0.03093124762234473,0.4738762601649441,0.9245920359437613
0.7211775192378207,0.13218060375421453,1.0204256536976608,0.7963097167723973
0.587868392586768,-0.6128427045383129,3.549737839363635,0.3143683532004603
0.12776257903173052,-0.8916213428117639,2.6747616328793953,0.44453334302703706
1.2689153142945004,0.7521603646272744,1.8106007640802482,0.612630812224062
-0.2915791141822171,-0.4884421478297201,0.20892401875492334,0.9761359594966527
1.0074376371469067,0.7893634473595749,1.0579298497258929,0.7872384385470137
1.5473553451185984,1.2360694010925155,2.4757990641014618,0.47968061533630824
-0.24215957693615311,-0.8244518120067046,1.0631521647324886,0.7859759045231095
0.1555328190584077,1.0785678089455935,2.9709645815024515,0.39612356512321545
0.6258798471402736,0.8453320006387575,0.8581652488586745,0.8355099181600988
0.16187824410311946,0.2108792211228967,0.07757908154093321,0.99438498996436
1.8999481041331907,1.6397416936489906,3.791531563684694,0.28487268975119884
-1.2987422343510067,-1.4801625974786663,2.140146548955517,0.5438336360867246
0.4208650065791755,-0.46889673674971954,1.8991285569285297,0.5936045276584749
-0.06525397721454063,0.016114381531573786,0.0409996841180013,0.9978190080976829
0.6540928476206874,-0.27455018235013146,2.1270979132227206,0.5464501535370583
-1.1105718525438104,-0.7265328776293777,1.3572293968511266,0.7155902950898346
-0.32956577984641555,-0.9636317380183868,1.3642280399674482,0.7139408761447896
0.5178379649022151,0.17457125184322647,0.397874773407864,0.9406811662318428
1.7843196683179627,2.3207376193205205,5.854956660270823,0.11888413012695775
-1.0015048894980947,-0.27414330997845643,1.9690067350617317,0.5788643283522144
-0.9918814838005994,-1.1675611671127952,1.2917039100717447,0.7311040016407635
-1.175597894772441,-0.9912012970117139,1.3774555575163039,0.7108276778606717
0.1685984444783061,1.03241248201234,2.651391881326248,0.4485510337277322
0.1322140976226301,0.9403787025972641,2.3017980491627767,0.5121765360084651
0.6543452883743971,-0.2605670581602962,2.0667221573564083,0.5586743783403507
0.3925172911811348,-0.44747541694813403,1.6825078601393109,0.6408296755065093
-0.7443613039761504,-1.2144335148796106,1.511096247438771,0.6797117004428848
0.46496290269848495,-0.372345890770768,1.6762683369638751,0.6422227117483643
-0.8077935688209714,-0.2605731729338821,1.1961929060322007,0.7539175541782799
-0.5559375624342117,0.08132289563911493,1.2674346627104027,0.7368801748742069
-0.9643591409748707,-0.5920525368325221,1.0743562183375994,0.7832679202152875
-1.714210019673372,-1.6243503066438583,3.0700081728621584,0.3809567382369554
0.5162417913564914,1.557434797847539,4.44827043197005,0.2169511192831416
-1.3587055119440856,-1.0623672082037656,1.8604816874220504,0.6018627003558439
1.2740253463861764,2.064671935292751,5.170146708004132,0.1597538038774915
-1.461425254366898,-1.3497160866455116,2.188557807154289,0.5342056414843237
-0.5136577005319891,-0.3621099117025156,0.28289930312215256,0.9632119067797379
1.0675977262795926,2.285108414974083,7.589637426442538,0.05529946692222143
0.5970800653806527,0.9928680361975513,1.2984201702236269,0.7295082566817799
-1.3434184799924933,-1.3913640720056517,2.015916798028068,0.5691096948027128
-1.205875822890307,-1.6533382112328738,2.660985052366693,0.44689824347207063
-1.2985976981842235,-2.1230256955144218,4.849599542596255,0.18314734076730277
-0.0993050294154802,1.038139711777629,3.9957339320833403,0.26192515683689566
-0.5965844496038846,-0.01120808198048317,1.1223945482467168,0.7716708856326275
-0.6710826217124928,-0.8598441359795472,0.6673073824363399,0.8808652879151307
0.4015763421915097,0.7759408570259339,0.9077772931626301,0.8235505750526493
0.520209034677517,0.13331127808509535,0.4557194460155874,0.9285062121178345
-0.10688409979647412,-0.5525623302997061,0.5334165597200127,0.9114909415976201
-0.6341185066940965,-0.8114307117888692,0.5895921670772817,0.8988108207697956
1.3495295200978066,1.672436553878938,3.072995232948881,0.3805071020105718
-0.7071120311360454,-0.14836312409235983,1.126643731316252,0.7706463841828938
-0.7702039043136075,-0.8186602887701608,0.6564714299613817,0.8833913273588186
-0.312539215855104,-1.0699477693938648,1.8587150390151252,0.6022419831227697
0.5113969092953922,0.45806530225594777,0.3036568553054288,0.9593392637557413
0.00666214576384906,-0.7209858233253852,1.3683364114229934,0.7129733438139338
-1.0947767942862683,-0.7270064834076767,1.306459483480965,0.7275997824192543
-2.293558875568169,-1.947787006290585,5.305776594016854,0.15072799554919647
0.2806959668030125,0.35197399983707917,0.17411285447371186,0.9816560304703532
-0.3212875343566449,-0.7595754880201274,0.7123924066047239,0.8702853315350186
1.8537911190134295,2.0549071065238445,4.646177361690405,0.19961636128327986
-1.766732310544836,-1.707231062347857,3.3085913675157093,0.3464486752540197
-0.669347460947695,-1.2867689262191104,1.903910565798771,0.59258790196495
0.6891440676697518,0.27041873616716583,0.6651934063991574,0.8813586370199675
-0.41032245375525883,0.07545016425873069,0.7580729173275144,0.8594668586983097
-0.3734088022029784,-0.14223492657383502,0.25394287799681353,0.9684442866958757
0.08707814084634442,0.42056548744623373,0.4720431642225106,0.924989049487311
-0.007921473200255309,-0.001401922605559414,0.007425063688995439,0.999830213995826
0.13511926137424546,-0.2129825548541063,0.24680728938827481,0.9697010742757515
0.175769273584914,-0.6526122490992324,1.6872797974650366,0.6397654811171736
0.9166601512757563,1.2583254661796388,1.8280948115210756,0.6088403574339047
-1.094112233126762,-0.46276091971697625,1.8153984959113025,0.6115897972342121
-1.8750914817946711,-2.1500031383653715,4.594450043680214,0.20401870232915942
-0.005023142146476863,0.6855669753061433,1.5919425749433826,0.6612181637761412
0.7702787413635345,0.5504736586624063,0.6230685100946836,0.8911316501465635
-0.6343674871372351,-0.4469656743502655,0.4280715753249837,0.9343844242024314
0.280495747074493,-0.0436296410948904,0.2339847401122529,0.9719250417190796
-0.720036879930216,-1.6425951006869577,3.576840728938871,0.3109320303361296
-0.12373175280899455,-0.41263248934633584,0.22486199290496903,0.9734793094130821
0.0123770983251372,0.7697132515936538,1.9111377240567815,0.591053641934981
-1.417718440841552,-0.7541494832793935,2.5508506899151238,0.46617127658099655
-0.060712060210252904,0.3230973781795088,0.515111832249414,0.9155590838126622
0.7287561625633473,0.6360032522661662,0.5848673423635775,0.8998877419951945
0.8045863855772654,-0.3845532483378168,3.536741491491353,0.3160280440993186
-1.4269235075963946,-0.8693903337124551,2.339169527848421,0.5050586231966685
1.129896407835173,0.5243072620951799,1.6594538396735998,0.64598543037714
0.10562537792579912,0.30437082289118006,0.2207676112748345,0.9741690482067856
0.13111677055897422,-0.3312315558882807,0.472009390813129,0.9249963603538258
0.21400813675859723,0.47477080932206944,0.40943185645271757,0.9382872758516322
-0.01810327636229574,0.13544609985021466,0.11233194298257425,0.9903175509569269
0.49661006072813346,0.4642222795137368,0.2989946559878504,0.9602174473824763
-0.7441073477656799,-1.462335224810849,2.529335546037224,0.4700128138225096
1.7523336477447131,1.4696796995914436,3.1987645940171987,0.361983066764739
0.2082477842164573,1.3738623730438417,4.670945474118829,0.19753983904660832
0.39021806882287446,1.3712435748222032,3.7540502624717065,0.2892762860339373
-0.01943626597762469,-0.008568281188435998,0.008097473984249797,0.9998066748363611
0.3087493578067496,-0.03629415433413186,0.27247022287090705,0.9651201080751218
0.7605907980188786,0.8061532166948076,0.7778789643110456,0.8547504442045323
-1.5482406330798726,-1.71416719287809,2.9383384735578897,0.40123020280249777
0.7851181240905517,0.39428760941106494,0.7522227868107176,0.8608571724471842
0.5237697030131725,0.2269718414190857,0.35602736975255295,0.9491686170499662
0.08885703711333409,-0.2842665780077596,0.29428062817447026,0.9611005264111626
-1.9495865149390526,-1.9159256511057656,4.096051874630212,0.2512773140152713
-1.4798663100685765,-1.5077368217877973,2.4154555604813965,0.49076405980408044
2.7608440759079103,1.0169801387618107,11.731128796493783,0.008363312754663621
0.5934733942848005,-0.3898876215907552,2.358536861042805,0.5013996369186458
0.003935894855297062,-0.9257907735558508,2.303154618953213,0.5119168351345622
0.020237066456604023,-0.0631398316757268,0.004480009196821804,0.9999203559114006
1.2722688801691542,1.0628061636504025,1.6985044385127062,0.637266344407001
0.1786146874362693,-0.026981545794013306,0.08292780089051975,0.9938043035048258
0.2940337543404811,0.5415003220446073,0.4578910408365063,0.9280402396782823
-0.10176439469354104,-0.063762499722848,0.019979207557662318,0.9992534057802516
0.017407596316430633,-1.156778833769519,3.7362799000374762,0.2913853518547038
-0.6978238720129196,-0.7943050301552622,0.5844411657684493,0.8999847914624282
-1.876597537905406,-1.945412657349341,3.996011925253978,0.2618950921112081
0.8195545830458771,0.17979645699819682,1.253780447259365,0.7401365039871064
-1.5072834557062058,-0.27116552719785925,5.123923923436452,0.1629445024034466
-0.47621717192574947,-0.3577482872351259,0.23365093192350417,0.9719823309456995
-0.1876245314218921,0.1768860138589626,0.44076855858832276,0.9316976823535349
0.21366599028572217,-0.3544043638281438,0.7326879182762125,0.8654898016713105
-2.0476883522987315,-1.8124322038181013,4.260588550139873,0.23466539660221697
0.22386775098668302,1.205623747644468,3.4399048935026806,0.3286403008255032
0.8010730634806742,1.4251804210759,2.6919195879535853,0.4416022227625819
0.9542397284727839,0.5684848708750023,1.0164334376943573,0.7972756348344687
2.041585290837973,0.751968465873109,6.369154022863615,0.0949680648752047
-0.36766225440687644,-0.026883440033880348,0.4181362781777554,0.9364710013431351
-0.3623636716627283,-0.15226625396680438,0.2244377777990128,0.9735510008310776
0.865178023688715,-0.22600981363299774,3.038234270913304,0.3857676882229045
0.11163147339238945,0.279282009902509,0.1781690324948939,0.9810341519697628
-1.623946744464538,-1.7272436065614876,3.0674026922263615,0.3813493059755133
0.21996200869894242,0.606597779730508,0.7207382560258979,0.8683155995187292
0.9286340770823374,0.8642170458772316,0.978669015899112,0.8064132327606309
-0.6523682125682544,1.0311160191844166,7.961759557846426,0.04680866690104102
0.13077265356277348,0.4733485655504528,0.5250834640678507,0.9133471199209157
0.9603689466167087,0.6139745973510253,0.9970490910988946,0.8019659899470836
-0.14921130410969952,-1.1048983682104496,2.6246881116068934,0.453177831713365
-0.7143780810251237,-1.462223967765233,2.602430888981583,0.45706354001266647
0.7516099353530632,0.4543334063308895,0.6238012730181055,0.8909626481145044
-0.9628883870881841,-0.7212704039203974,0.9473283585600207,0.8139939261127578
-0.9127178870635431,-0.5851443158258101,0.9343964203696251,0.8171202168349148
0.7819380116751321,0.5693502574206591,0.6407638199193848,0.8870402448481641
-0.5040259589507772,-0.442980632560051,0.24661806773776063,0.9697342181784361
1.811435250643811,0.9927936389591534,3.887105030092498,0.27391562874206965
1.756601576166359,1.9462352107731666,4.178873888290293,0.24278553907954636
0.9733749487474116,0.8763470938583032,1.044864854499188,0.7903977564698998
-0.7068531273827685,0.013489909062790057,1.6456447401186078,0.6490850301562034
-3.4440482035075157,-3.2474310274890024,12.548036954369849,0.005723299608463517
0.3483154593444974,-0.07238806708304696,0.40891674090106167,0.9383944075078511
-0.7556210841341578,0.23593258051881585,2.8837879797162356,0.4098919967440877
1.6861086992402479,0.16194771061612478,6.798665145142851,0.07859951743757088
-1.4789549334135725,-0.38268293548278853,4.313487185622278,0.229542438372758
1.3573250142625786,1.5069391042348643,2.538377653781904,0.4683952895339403
-0.31649697935823445,-0.5330106251076762,0.25586931937336216,0.9681026980339172
-2.372990031919315,-1.5705645683263703,6.090669449033564,0.10728132731008633
0.7254206412686344,0.4318249341871037,0.5847743437099789,0.8999089210178723
-0.22177334459150472,-0.13718460888651562,0.06664641456195283,0.9955144335804464
2.016335020044333,1.5355742833766344,4.185352252730288,0.24213250010691212
1.1753131317255123,2.167482399883439,6.187191269682215,0.10284975917241268
0.12530512264360602,0.1959849459913652,0.07739912080204495,0.9944042156383003
0.4191586507269323,0.3371572149291077,0.19495783562734736,0.9783991418816075
0.6076141618445083,0.45057035655893324,0.3900889167989337,0.9422821967726412
-1.313018144469993,0.46782562758535456,8.954944838616779,0.029895956105063126
0.9053450542793269,0.23234005206842562,1.4485415776861716,0.6941967900127993
-0.7278797546758182,-0.8439253576129351,0.6577027282500759,0.8831046455544971
0.20546629331984637,0.3560115258337963,0.21267066909967283,0.9755183559692338
0.7130099084799432,-0.293247542160718,2.5165013403220207,0.47231630167365146
-2.2321979643631686,-1.4466612824727496,5.459604317084419,0.14107478957803787
0.22708583386056133,0.9481998050100108,1.9983140511752597,0.5727567032036684
-0.8129688033472651,0.04222676434191005,2.265418277459365,0.5191781991404216
-1.0107454416159058,-0.4801989977461324,1.4311881325000384,0.6982406189165546
0.28859729809604273,0.18482252538613259,0.09165547003598051,0.9928196425491231
1.301026231403593,1.4352612277980366,2.314500874137082,0.5097486179966686
-0.9632343591345021,-0.7342477556006703,0.9412616948268444,0.8154606974266162
0.3565913075733884,0.8678297694942139,1.2969005025612936,0.7298692139818206
1.2888482577476836,0.11941235927639446,3.9474378235585914,0.26719611825239975
0.6852992077309263,0.4246770448376407,0.5126416523386437,0.916105446498414
-0.6573352008793859,-0.12212256313226355,1.0218662975887913,0.7959611615664445
-0.9704427872092918,-0.19231602608602574,2.109785477639402,0.5499356327623364
2.1504402482419325,1.98511504576878,5.027547712378962,0.16979104353006247
-0.6901711771450387,-0.598717442977889,0.4680947513184496,0.9258428151589395
-0.5223523988822868,-0.40064332033119715,0.2770893037421124,0.964278153904682
1.3598326113014425,1.4280325717972533,2.3435753946503666,0.5042244540760821
-0.8197140417642611,-0.2951819510226605,1.1535924417583028,0.764154893037141
-0.2070041929514127,-0.30377926240347475,0.06405898732216267,0.9957698276657753
-0.6910589098481363,-1.0686264810866979,1.118183113491184,0.7726865200044497
-1.3998871353230464,-0.6262842129896281,2.8250102205260927,0.4193993210723529
-0.5185608513590169,0.024120591180040802,0.9555871796414737,0.8119967527202564
-1.236333628309189,-1.9157546032876336,3.802269233494142,0.28362229115301507
0.11533400023046034,0.21517380809591438,0.09945300283807922,0.9919029846359908
0.6495806874859922,1.0075871218912966,1.2780994306001423,0.734340035943329
0.7731908309217501,0.7147701542054197,0.6838244989443006,0.877001833726144
1.4283934700970078,1.1615678066532258,2.1192998320435126,0.5480181545286098
-0.7060315649102726,-0.4604483875432055,0.5575317784366073,0.9060818504948979
1.9022709822765564,1.5818640446353547,3.754412862126076,0.28923339396903547
-0.6864330508160061,-0.7679347982228188,0.5503114673977324,0.907707048180924
-1.6791540645099878,-0.3725937974608617,5.891814837501051,0.11699395281120029
0.11720492221834591,0.22552610977346635,0.10893153236246941,0.9907444771026941
-0.322501547566994,1.2016909870047128,6.781736493630568,0.07918972022060544
-0.1428192969346509,0.05425162022457672,0.15252072426239988,0.9848634391598169
0.2903700486799218,-0.10528400976501451,0.34589946842181907,0.951176987245034
0.9830195264071948,0.1400402747223146,2.0790751519075834,0.5561575882777001
-0.6223958283561999,-0.07719242487751951,1.0229659698295388,0.795695106016954
-0.4789004348694593,-0.5117200969750215,0.24199239235363626,0.9705414514910647
0.9921718833798524,2.0246789280400725,5.810047382257229,0.1212265653683422
-0.20221110064553188,-0.7320119602030284,0.8484483026973465,0.8378471300483235
-1.1587333660910089,-1.4477966012880086,1.9978468935271825,0.5728537100430269
-0.06888473160547331,0.09253641875334997,0.11313170839035323,0.9902162960052645
1.5936411897126959,1.209962740869967,2.621566723058972,0.4537211604989584
1.1346197548302746,0.1493519494612446,2.845754377658549,0.4160232112979696
-0.5661696457614589,0.05888373178194878,1.231420954718966,0.7454785502960821
0.23057680520548268,1.008251859995449,2.2835669552133444,0.515676350131105
1.8701014653278825,1.44077688336243,3.6006987207121224,0.30793475774368484
-0.7595653614540758,0.3529807468433518,3.5613351740216004,0.3128938487015811
0.9663658653962793,1.2842489590335442,1.8782697954299823,0.5980524121126285
-1.9597801983122207,-2.029406200148728,4.3595887242480655,0.22516182949644015
0.05925594640094067,0.14320593114427527,0.06360993126578582,0.9958136682656142
-2.330292252584166,-1.5025748922156656,5.966092745356391,0.11327159057702418
-0.7496380082583567,-0.5095717014084498,0.6090251398173121,0.8943632014189383
-1.0035697767468166,-0.6420611552152866,1.1280907196472545,0.7702975627997574
-2.190917326149588,-2.345967714239311,5.699035914025246,0.12720703278989232
-0.6077712195049267,-1.295340672455991,2.076192176098129,0.5567442437495418
-0.8486225505254414,-0.8253707149733462,0.7414117688279982,0.8634229126979128
0.015094123517147503,0.3584925425215096,0.45280593831563765,0.9291304319523214
-0.14041304568139773,0.4977702729778678,1.284103503830422,0.7329112736806971
-0.9287145085417714,-1.0576096055338418,1.065992007692207,0.7852894322948987
0.2800301852873767,1.4495375195435394,4.842840391426215,0.18367355259373874
-1.1969422565837609,0.26495831930660263,6.186073175021885,0.10290007512215593
1.8896146157608598,1.9708386189451665,4.413067721073924,0.22017676047355927
0.5952494823275682,0.30504427800074196,0.42221542051099414,0.9356160257193695
0.6629584553926546,0.7380573382690327,0.6491077464404263,0.8851038615472379
0.41306574951643227,-0.4905415050032915,1.9621160377813216,0.5803067766364585
-0.11368866645500231,-0.10740828095159827,0.013062190164365063,0.9996045044566184
0.7604602532337993,-0.5317274415157479,4.1514440353630135,0.24556844248152343
0.871428997373591,0.5089569191912698,0.8547283325949786,0.8363368200953795
0.8773788931350491,0.7628461259831573,0.8355969531067234,0.840935118823372
-0.16698794463739142,0.08989988521363972,0.23794312173958068,0.9712433157787166
0.5686580120480867,0.42349035741602586,0.3428348638243913,0.9517809587375597
-0.6173593195142096,-0.4114954006984971,0.42201585480582166,0.9356579099410707
1.4283690969318705,0.29463050196979623,4.02351306321299,0.25893631197240374
1.0142520062628175,1.0140621642442331,1.247979116444447,0.7415214096841671
0.36588173976408944,0.201886639678872,0.15125876531681065,0.9850452989474517
-0.0735229521533155,-0.45736577115441623,0.3717350063289082,0.9460174497094781
0.9429287125097169,1.378531483112781,2.239531970154765,0.5242038365731208
0.8208245310953779,-0.33889688743454216,3.3776054067331143,0.33698664726470373
-0.12646892617269684,-0.0815717890038882,0.025885301188366044,0.9989009218278007
-0.7022137635606805,-1.0783424100944303,1.1358469021302848,0.7684282973044735
1.738731983594053,2.6824967954960233,8.353794179995207,0.039238667163499774
-1.5596074672992049,-1.0083204555948866,2.680626355145415,0.44352968874228793
0.6614588717778028,-0.0004988884475965935,1.1567899702627908,0.763385399855537
-1.239386334954718,-1.1079549438277498,1.5464150908286816,0.6715999169795414
-0.9123089726376726,-2.1231367186868573,6.16776399727167,0.10372737889055694
-1.6234298310802644,-0.8786876826776607,3.2890743215896183,0.3491661929100278
0.29455682379410475,0.7975296137499479,1.1796689093671373,0.7578845625473817
-1.0493412468754229,-1.0401407695466673,1.1640389937535027,0.7616415263026268
0.6525089920375763,1.0453591741275448,1.3968138769710943,0.7062817458916558
-0.06043057313282775,-0.964100497319419,2.236423244516455,0.5248098045337477
0.008849366448540558,0.1645128283326953,0.1214494593862188,0.9891446522276661
