x,y,Mahalanobis,p
-0.9079234510984362,-0.6153322112687742,0.9187102111332598,0.8209104174210152
-1.2610933085408065,-1.2396339423403355,1.8222527015319498,0.6101045126359663
-0.058896413074462056,0.459282392432,0.6987886050683324,0.8734888443701853
1.797367944218273,0.9532250021713928,4.371218416133321,0.22406899238991151
0.4652390574203371,-0.34192733751007676,1.6085236142116497,0.6574586953671251
-0.4042132639128663,0.7235085330444919,3.1214853662897215,0.37327113849199545
-0.6280758519433142,-1.3125019679778236,2.069460261167527,0.5581158251806804
0.45169873911245967,-0.13169672420458456,0.8909525533500561,0.8276105993545348
-1.6030504000656167,-1.295762229828223,2.7874615201671626,0.42556813551863526
-0.5049799521572602,0.306290846512958,1.642360918183942,0.6498233596858769
-1.030525148858492,-0.35603541147861095,1.765481164291847,0.6224752722967724
0.3461770385551621,-0.5736741622891934,2.049159216078232,0.5622664691680401
0.2839726897034451,-0.1323535329004073,0.4403574501953319,0.9317850203799865
-0.5313793001840375,-0.09508612585673715,0.6010612777441681,0.8961893751118937
-1.2546926930842341,-0.2833800378790446,3.156534109403765,0.36811466256990544
0.2622881244351451,1.251088962692785,2.9679318579118297,0.396595925319549
0.1997987051690532,1.3397336304825553,3.7519037443443586,0.28953031543514585
-0.5419756077032943,-0.8734002315049884,0.7760659426230074,0.8551827573121262
-1.5100415130380476,-1.0651495691153519,2.5455453304066276,0.46711622327703195
-1.2360956383570498,-1.2085027187847832,1.7424458753249175,0.6275386992903067
-0.30422456873685605,-0.5460533089786486,0.311362353707788,0.9578775546186764
-0.3727057424772825,-1.5748925999400034,4.348326301215752,0.22622483231012092
1.4802816574686306,1.1566078308879437,2.5316628993787256,0.4695960552227535
-0.3224469406605033,0.8238901623963384,3.2513435309484056,0.3544723337729754
-0.7117614360100482,0.2914647000406286,2.560847280659231,0.4643949040577986
0.6104711931036807,0.3018779501339421,0.542362240919924,0.9094907732916173
1.0558438694586838,0.4266900117762742,1.7794918515471614,0.619407875058049
0.789655525741013,0.8691900428711142,0.8828788791657963,0.8295574400452229
0.08729123436509514,-0.1737870971490557,0.1625918450725054,0.9833895359314553
0.19606420603831268,-0.04462359059747315,0.15626563666511978,0.984320018290384
-0.4899809249641441,-1.6481920568488349,4.308707860567745,0.2300010316413954
-0.9494861920167263,-2.2803674239668235,6.8886375407400315,0.07553326139404148
1.1509787751878904,0.42887950415984705,2.2028437818159836,0.5313884521070422
-1.0939511993413171,-0.39759590166758657,1.9389514029161952,0.5851737451963224
