x,y,Mahalanobis,p
-1.319785657578953,-1.5408947200138474,2.74254063593999,0.4330462996155847
0.18437981063734532,-0.038589626579885856,0.18309281397807775,0.9802714112812464
1.1592347556104876,0.2372642071527605,2.710291731980896,0.43848115470344395
1.096248192016276,0.8037725051552796,1.2019458208049985,0.7525376613698279
0.7002404417782061,0.4419817019984597,0.5355924205741321,0.9110051493783335
-0.5942818702399959,-0.9741647475982578,1.2785099582862938,0.7342423146129613
0.6980492144125231,0.9232462976865025,0.7493357718983336,0.8615427955659918
-0.06405381441617948,0.5694498278104418,0.8553065752169162,0.8361977150216068
0.06657049252011742,0.3242579481266187,0.12538813175093053,0.9886256791271943
-0.019661138895473183,1.037245906711156,2.6711292779203673,0.44515588791568084
-0.29412819117386335,0.2620347775465946,0.6024921582147656,0.8958616143868273
1.7296318992082405,2.3118336782014337,5.233981752312852,0.15544403623675818
1.4772502777613354,1.7540813568892486,2.9808355697981814,0.3945894022132629
0.31484645883218637,0.522982045727307,0.21846452964340995,0.9745548477773036
0.11818676623507911,0.4386913988098074,0.23392482983320365,0.9719353260191029
1.2674863394355915,1.2786664790780389,1.7327309549514747,0.6296816393878062
-0.784843113347471,-0.5070379074973318,0.6670912492063185,0.8809157399763843
0.5837950657932238,-0.23495431158901636,1.8246479042965165,0.6095860205843067
1.703654530682011,1.3306624289243532,2.8813978268252267,0.41027506866001684
0.020771784131948103,0.004095432008197685,0.013730909107527252,0.9995738333410198
0.08433305551434436,-0.3002806668154984,0.4921000618246299,0.9206235341416364
-1.196233437372285,-0.930066053176058,1.5217023915831653,0.6772705639145341
0.8313059886964088,1.2965766104410683,1.6229928030387157,0.6541876662457833
-0.5860567473937347,-0.7313067843662625,0.6848179438521533,0.8767689788297276
-0.3932957389036507,-0.02957763224740723,0.3009644591332986,0.9598469896238895
0.33833479945738704,0.6455443698030385,0.3870187127671574,0.9429108759032713
-0.209564095775189,-0.2651531747827482,0.12607561891324928,0.9885343530384543
0.8503546526975423,1.0704604937333329,1.0364541977544965,0.79243206758222
0.7553006390824966,1.143619752395913,1.224546959651449,0.7471231568784334
0.3902746243004238,0.9677705543639796,1.1342794325469092,0.76880599414447
1.1678657248751356,1.173278192844413,1.455812162622531,0.6925057543316706
0.11302296429659511,0.5262502282300727,0.39836327849927267,0.9405803953248388
2.278163246050934,1.072061244518253,6.691597721581079,0.08240501359110586
-0.8530838043460174,-0.07174180344095175,1.535066933311745,0.6742008679393408
0.6093765319141949,0.34991644371645325,0.4386831804518841,0.9321404750603914
1.1181138272253823,0.8329172903726728,1.2437978402399181,0.7425200685526951
-0.4973387725863128,0.3101348105844634,1.3668745367186852,0.7133175580811768
-0.03048963036508074,-0.2669347727153883,0.2506774185768482,0.9690210958868556
-0.06226701839834915,-0.2663898191689856,0.21569681054898399,0.9750163812077424
-1.9246938909557518,-1.3499105220042313,3.8727991235048806,0.27553117028458796
-0.22486445997696905,1.221933736597971,4.895799359504953,0.179588183513401
0.9123707339350287,1.3874903984087015,1.8562088535092742,0.6027803030978078
0.3091092485872342,1.0901967796072516,1.7811413926143753,0.6190473537205965
-1.818422979754944,-1.1581981665625174,3.5424139178005856,0.31530269817868173
0.12170522358649721,-1.1636325782640857,4.7036273554159145,0.19483058894860938
-0.9648996361514988,-0.24915862369518013,1.5091151713424458,0.6801681571537737
0.5307055718254232,0.6393880309142788,0.34107344196024575,0.9521272988558602
-1.0154693868156281,-0.43822354965877097,1.3190915264350045,0.724604674218492
0.6283469576812118,-0.3200898784196846,2.3987012342596423,0.4938764333376582
-0.3005549514335747,-0.47566669903879544,0.35382757214084415,0.9496064322174176
-1.6635659370528715,-0.6540119299191806,3.778424669312978,0.2864056973548317
1.8603906222962525,2.9248460530431117,8.951719171323028,0.029939741641511808
-2.4905772376654314,-2.2052634718418336,6.7350480641727755,0.08083971100783416
1.0825136583878416,0.49147706474718345,1.5863715411737218,0.6624839142682033
-0.5492062412202227,-1.295776215099291,2.6753729902940426,0.44442863279525147
-1.2824618870639135,-1.2585805030984996,2.0202522638112295,0.5682139299921458
0.34230154302784527,0.6511043158388851,0.39398539248395636,0.94148215044613
-1.0105460605781278,0.12990186124084152,3.048438656225156,0.38421701640577544
0.23403965265792018,-0.09101412383188007,0.3424379425727798,0.9518590547051469
1.0658971119215273,0.9025425245830625,1.1089453569360792,0.7749150895732371
0.7242548510591384,0.5644975873991911,0.509340189272987,0.9168346730943737
-0.9696372834195612,-0.751266219410718,1.0109470801896256,0.7986031102853592
0.009237110475040944,0.7221236303822777,1.1637204436075637,0.7617181403937742
-0.22993784662239553,-0.09605268459833481,0.0660702529863977,0.9955717121521446
0.9333006851346527,-0.025656276109218293,2.6037720996612737,0.45682863282105457
-0.20707243390526955,0.4216269759645266,0.7920854448142949,0.8513591391569001
-0.5560462413578887,-0.20676653887527077,0.41281673460741863,0.9375823155463076
0.8996857772121505,0.4419753045570985,1.0477791455458227,0.7896929503592159
-0.18522098913009039,0.14134926852126867,0.1811078916866986,0.9805799187367862
1.551323881281814,0.8022814548377516,2.941316880358225,0.40076173520544356
1.1617225162134925,0.9602943547490449,1.320757669728359,0.724209963447304
-0.0881047797998695,-0.7106609134751789,1.345317635958179,0.7184011063843174
0.6377462971553836,0.6536002186106473,0.4131454010269541,0.9375137741785317
1.8933340659163345,1.2115009270057784,3.8234367810906935,0.2811717841058161
-0.6037408967364455,-0.42845387210676406,0.3998584950906207,0.9402717248937045
0.06957424346539895,-0.9577916271370673,3.1053744686155937,0.37566212394922316
0.17189574853438916,-0.1017569529658578,0.25651001278710106,0.967988880228086
-0.9353334036255868,-1.1818816787349897,1.6593985681760983,0.6459978197820637
1.092996493489983,0.7913885979081464,1.2006105658678117,0.7528578764633379
1.9774392270803829,2.185911259046287,4.8567550224517255,0.18259181017897208
1.0304104441331337,0.718023745770172,1.0851949116051869,0.7806492395241335
2.7102803882826847,1.6121668385122718,8.145211295176892,0.043104045959657
-0.49908621036269696,-0.46553521843777224,0.32880905486561424,0.954522264103061
0.12497428137589595,0.5050009611425527,0.3405906908093719,0.9522221173055887
1.6883702382065746,1.1120259385836742,2.9960254333019423,0.39223838230071595
0.480955078983166,0.8151397405233325,0.6132736017066304,0.8933870758853694
-0.4966550637380927,-0.2628277464001751,0.2842756694852109,0.9629581560796711
0.6048937062553942,0.21957403189787314,0.6007797511656983,0.8962538439361083
-0.7244927091411877,-1.8138531101467468,5.233309636391311,0.15548883692512594
1.7943037210663209,1.7514277577436228,3.446328679593778,0.3277901151852072
0.1206710553985444,-0.14022409117027074,0.2417952107257709,0.9705757331877061
0.2834954702187705,0.3888461638240332,0.1024218360931566,0.9915452186696788
-1.40781274182573,-1.629617674263021,3.0568492715215214,0.3829429185833395
-0.7712057005594035,-0.18133421143898745,0.9825269900364587,0.8054798052659694
-0.21982510844112813,1.0013905052240732,3.4061505846932807,0.3331396030674767
0.8776669771227397,0.36578800837332287,1.1185843976235277,0.7725897360127069
0.8985083392838263,1.4771051189488253,2.1968298108763453,0.5325730695203594
-0.24801911774223892,0.3331159903576228,0.6608743761539788,0.8823657723540973
0.11936278005491853,-0.2630921648173336,0.4748038542491246,0.9243909826129642
0.1486929738358703,0.02787394700454539,0.0741995702410897,0.9947425630944084
2.2979344596254587,1.2920216392371346,6.06730349180576,0.10838128424514204
0.6674309332006397,0.06437720157479465,1.1294692349734117,0.7699652746586524
-0.7275916113773789,-1.0613959267631219,1.4153532528016106,0.7019398227609925
-1.702300958133412,-2.0627137000667415,4.7840967757484965,0.18830670769429214
-0.1762720949249461,1.9844709631378377,11.54014095413555,0.009136527706860242
2.3431887880801785,1.5438662165072763,5.768263854708221,0.12344541843437384
2.398814276822665,1.4821331673156055,6.248894107566703,0.10010930541268781
-0.6833574724758211,-0.2816656474654922,0.6014340138047904,0.8961040102974642
0.5241159840541312,1.239199967970684,1.8807424181183472,0.5975240152731507
0.604000305806089,0.5797040260592283,0.3520022281280166,0.9499690550121077
1.522468676620483,2.3115663841882044,5.419403377013513,0.1435394497219129
-0.165393409021567,-0.7385566676764909,1.2505280485994803,0.7409128241314065
0.09926313316152374,-1.2848074899904502,5.468837383313897,0.1405144131111784
0.45950425224761676,0.1501923899305073,0.38344181801563015,0.9436413824380552
-2.3933503071237814,-2.289763608901734,6.609826032209727,0.08543042079805663
-0.6318581529909811,-0.003825041178129838,0.9248104956372462,0.8194367107297275
0.5703370977396168,-0.20952959517824496,1.66837707564538,0.6439870267089078
-0.21525636791499664,-0.16568384454892826,0.06667628176606068,0.9955114580366076
-0.4766865792009453,-0.8358091307549822,1.00371208264503,0.8003537426036144
-1.1095399116292617,-0.007611142342539449,2.9953118482670638,0.3923485619806183
-0.07546733195297875,-0.7252191986824458,1.4366476012566602,0.6969672590389944
1.584670703908806,1.750024291686758,3.0704486354805307,0.38089040780312833
0.30962089765719236,0.1893672139620719,0.1162765423779771,0.9898150733121266
0.10904272991646581,0.32137799523413546,0.09323092667599771,0.9926371779274208
0.07625602033022812,0.7365567911191966,1.037664247723518,0.7921393690204028
0.36367359915119035,-0.4101965224594937,1.6430896995454998,0.6496594606015862
-1.367953260418352,-2.495047661665089,8.029889065158953,0.04539801075748029
1.5886604579050978,1.2613753403317078,2.4976958669380056,0.47570763570573926
2.5390167662274816,2.254915761344951,6.59022295990907,0.08617144269843902
-1.6414607892387283,-0.2796581151263392,5.155748027345402,0.16074136134622263
-0.172463640022063,1.0555972291903484,3.4918554651298135,0.3218199769628771
1.1016606342675515,0.8230990222982498,1.2059916477241794,0.7515676286555167
-1.6214319231011267,-0.7627002656293224,3.2519339332442874,0.3543887686861611
-0.7632026236266313,-1.5654881751361387,3.5254716752293955,0.317473525359391
-0.5236385319871909,0.682314167149792,3.161905031763529,0.3673299094205684
0.3545166633019573,0.8247619631411739,0.7659173813671243,0.8576005504750839
-1.1163950505845197,-0.3776782111778986,1.8100509845534964,0.6127501752277185
-0.544402857228264,-0.9535349888168103,1.2750369781087942,0.7350691544537424
1.467463499498388,0.44086346981274654,3.6578412835052605,0.3008602054413537
-0.46416288047907256,-0.05363831678730797,0.4043159869363516,0.9393494768956492
1.4009450069493408,2.34978375252399,5.880001667692821,0.11759661635042573
0.3859310893818549,0.14800803603376073,0.2533807845615987,0.9685437731934596
1.1507188319085169,1.531521811048923,2.2144319861563613,0.5291113171034509
0.3198270020647923,0.9618664571042123,1.2524187058433458,0.7404615092380484
0.4171217746469668,0.26241674003282117,0.19708949175598936,0.9780577802214133
0.8639243348909587,0.7118897029001945,0.721212022415311,0.868203687509821
-0.8512809346728029,-0.7800560654579146,0.865220746366839,0.8338116778989144
0.5727208325270121,-0.1349461439516442,1.4059742789610292,0.7041349264271749
-0.5404706047747473,-0.3233271822688281,0.3254980797638763,0.9551637699209375
0.36213093190208584,-0.3053486724331112,1.2416819327215516,0.743025589671207
0.12157673339266394,-0.2257602173433964,0.3987454240568884,0.9405015387927315
0.27217161640634513,-0.1477128743336984,0.5349052531016326,0.9111586190995417
1.0424586488362106,-0.16168300346781023,3.9115426235967146,0.2711757150559201
1.618148768848292,1.1394385247140828,2.669517315792504,0.4454323868661817
-0.2010055929874345,-1.0005241846977118,2.2642530122507845,0.5194036492130172
-1.0942721786750769,0.9936301909592151,9.844349398094232,0.019936631664570492
-0.10011767892647865,-1.2713102384432942,4.26516401700782,0.23421817263824618
-1.5052462331072742,0.3534260764076426,8.123669947255173,0.04352378271545254
-0.10765012151470835,0.7511819967540866,1.6430808774222507,0.64966144451084
0.40136646959721667,0.5391133248847703,0.22402819219645836,0.9736201700548665
-0.1457000159235194,-1.3058593900487363,4.273983969240749,0.23335828337510334
0.9245032504349844,0.2496729533123509,1.571693918431555,0.6658249267747645
0.7464217727424481,1.204511588492405,1.4073555714843997,0.7038114537218367
-0.1997034093885055,-0.43163588494297467,0.3566115835980784,0.949052196973155
1.8175742064068297,1.3913862079858756,3.293043089191175,0.3486120915031148
-0.6155301959800689,-0.5925176856055666,0.49763524368471257,0.9194106303306827
0.2798655802923799,0.16547384505315532,0.10031242171394912,0.9917999055726604
1.5846804546610143,2.4374892279428932,6.082668087107855,0.10765678471355788
-1.3485086101161181,-1.7942959891604275,3.6922140797151077,0.2966748229299818
-0.031728688548671044,-0.8148293059970702,1.9561680256451206,0.5815538515444538
-1.3415792271524989,-1.2177729714773098,2.0481070973246713,0.562482170033449
0.06783096481681862,-0.050281066483499566,0.07311151696864657,0.9948561080172466
-1.0079246000384123,-0.8987178699679326,1.1662186788849176,0.7611173392863453
0.3386374016213071,0.061871369763488164,0.2835543533538151,0.963091194930106
1.3096067401329774,0.867657029965221,1.798317423706438,0.6153011516974751
-0.2946250923916759,-0.8069910569568527,1.205465931877223,0.7516936561400454
0.9658621644312471,0.5019809342479737,1.1555929222703547,0.7636734530609341
-0.05838260893526295,-0.08010287705275276,0.030651913042785032,0.998585786117835
1.127060650047787,0.712638897077938,1.3699929791956782,0.7125833688094416
0.26558617898899173,0.2413403582588188,0.06167889479076542,0.9960005357904413
-0.02559833386220092,0.936025855607099,2.1775162572190725,0.5363905342176349
-0.4634744113200809,-0.1800632113334936,0.27829999371091163,0.9640566272386726
-0.6464752579163626,-0.6168760963955426,0.5391826703154174,0.9102025737999516
0.6597171489948321,0.21785244054955283,0.7474191266409859,0.8619977878116706
0.7598859242349295,1.1479580551494146,1.2335591464944227,0.7449672022614469
-0.5386971053352505,0.29128049313920695,1.457896291603514,0.6920213691872692
-0.7089417648626445,-0.2910700754046152,0.649633471028369,0.8849817081281223
2.4280640203802406,2.0083658039717047,5.90178802984614,0.1164874537609053
0.26004995041560125,0.2986622572092103,0.06149804191756094,0.9960178982549435
0.47609525552172094,0.05407210705005403,0.5864163797426889,0.8995348697933839
-0.09092288707027893,0.057433019185182614,0.025714424657137774,0.9989117311535967
-0.5084359441041847,-1.2316517895306738,2.468307837286389,0.4810458030196979
0.09214248143171344,-0.6199900529984911,1.5291128296200496,0.6755675873853769
0.6735382390343897,-0.17404908999061985,1.9697085207297396,0.5787175586951883
-2.081679571126435,-2.0941355899819443,5.304763814061776,0.15079357293992202
1.2168553213364313,0.5871889741884556,1.912494615594771,0.5907658804566176
-0.6313732885795185,-0.6310216128294259,0.5453255775481499,0.9088265199553177
-0.21470720463518875,0.46144335052464125,0.9306306382194749,0.8180303395250641
0.30618107104149866,0.1665552888263285,0.12729060257843294,0.9883724218655342
0.7646151002282985,0.8708014601236206,0.6921523183128625,0.8750482326887643
-0.3201684399040609,1.0172149395374954,4.051488974247505,0.25595765844611884
0.5765884921688954,1.2360179307129247,1.758864696698701,0.6239270811414277
0.5976522185878907,0.34573000501765483,0.420122685311423,0.9360549571567955
1.1501956317351396,1.0237315476221716,1.3095276442177173,0.7268718957992031
0.7964794523464955,0.5394803684508123,0.6593734530939133,0.882715505744718
2.0431642649620225,1.7001321962054043,4.164688923748976,0.24422105724243626
-0.29500011651585295,0.2958108575162287,0.6864637422263301,0.8763831008749686
-1.0538260532497572,-0.7893428429212439,1.1811099133582408,0.7575384083638044
-0.2411068166283561,-0.5427676751525735,0.5381229540128587,0.9104395949733559
-0.5349853264973303,-0.6871995856670579,0.6158609574887188,0.8927919632146478
-0.3024225756564524,0.016756234988211983,0.2062370374355719,0.9765762014635977
-0.8889824572054011,-1.0135962577125417,1.2472958005047878,0.7416845851216114
-1.3163945166589677,-0.5823750514301237,2.2053418685238753,0.530896956278968
-1.0824358763010793,-0.4090323446161246,1.608718642903236,0.6574145456609699
-0.5672426760961912,-1.1305198331864943,1.8810935744539883,0.5974489983320044
1.2126830305932803,1.8826091500263427,3.5656651047153387,0.3123449082844768
0.030780335571564454,0.24497879551799412,0.0710241263798573,0.9950717487670094
0.42894923068189106,0.058304031471850704,0.46746702071148116,0.9259783738178506
-1.1158841934959134,-0.690423980009801,1.3522316679499704,0.716769076034967
-0.8131035056617733,-0.3647211752116341,0.8230984235970845,0.8439345901708908
-0.43563300962678714,-0.3458360105324961,0.22594838989050073,0.9732954718255179
0.06350174381635416,1.0980582954375673,2.6524458802595445,0.4483692003998534
0.0922510754146786,-0.3765913110226228,0.701041696344235,0.8729589042307759
-1.5817578808049626,-1.6127670071965625,3.163778520022743,0.3670565101107358
0.42121445687846937,1.3084845159967615,2.470481326750402,0.48064939664410444
1.0915787157655037,1.3996772707442398,1.8306213573112209,0.6082941639315296
-1.6608046988386878,-1.1556616774365145,2.894459396418985,0.4081853247129713
0.520481545983615,0.5499498596441101,0.27361922206671896,0.9649111516845286
-2.3085606051467997,-1.6373518225950334,5.547415630267305,0.13582998314614247
-1.6250281379335336,-1.6174022082133923,3.2390650136147534,0.35621410076441207
-0.08527713535377335,-0.11244985741364708,0.04205796513168035,0.9977347396791119
-0.5238108646682444,-0.3203687235150012,0.3050841442113487,0.9590694712575673
-0.5582511784586353,-0.30384547912424353,0.355490363575866,0.949275575509804
1.172896141423466,-0.0023544871526927445,3.8837387413767916,0.27429500652763583
-0.17370207419652298,-0.3999903357035742,0.32488521486143607,0.9552822731034544
-0.03939777110310961,-0.24446450795604507,0.20596347212886235,0.9766208961852842
-0.4186289335481124,0.19646757947666052,0.7723457516317445,0.8560694776280429
-0.5568553284840099,0.2981957603472713,1.5536695900474482,0.6699399414001699
0.6077008164710123,-0.43534677098291585,2.865262645702706,0.4128688966018421
0.8964440389527497,-0.44134594528909127,4.63235104928088,0.2007843482971523
-0.14014228880465116,0.18570670637907533,0.17598692791832654,0.9813694376475068
-1.4986247289623995,-0.3322291411398643,3.9446548844749962,0.26750275330117423
-1.6235196885831273,-0.5307826138981202,3.9517197306691147,0.266724942862018
-2.0182269815689176,-1.3025888779646344,4.341782547957685,0.22684458455078294
0.7908220468011127,0.7969007229700444,0.6440507070118301,0.8862779852763817
