x,y,Mahalanobis,p
1.3570130698901144,1.2368060623028754,1.8990983687784002,0.5936109491331552
-1.559420491546095,-0.5040289079227607,3.68664391121698,0.29734951981308055
-0.005111333421407448,0.3888750861605484,0.4370740155900564,0.9324817490846132
-0.9616344078766724,-0.6648999453628007,0.8788263343793477,0.830534260190238
0.11410159019601368,-0.41118697712074403,0.6947448948151645,0.8744393015065139
-0.46590186728597555,-0.8141170782596869,0.7490796325546554,0.8616036089384802
0.6209690329784816,0.3022125027398996,0.4726120911473655,0.924865874202383
-0.5848037310043974,0.9643644499824661,5.9159688652187885,0.11577086773806
0.20392056529306704,0.32401594146770957,0.1259754011632067,0.988547679592063
-0.6376369548655993,-0.588533736346039,0.3929229911782052,0.9417005281040406
1.5984973488948722,1.7637936951460245,3.2594506563574335,0.35332634983083433
0.6100748609068553,1.341886503214115,2.4803650346436044,0.47885001455567733
-0.40043136980863425,-0.6493882709172633,0.4504665045582295,0.9296308620653402
0.2996395636370513,1.0132075527958981,1.7997668589557043,0.6149856712039206
0.04607868495198485,0.600869740997822,0.9013912286741745,0.8250920605881177
-0.5527734883927836,0.885702669977455,5.096089422732182,0.1648947169136259
1.2095552491552872,1.1239817408013348,1.5343224767857964,0.6743716749459621
-0.9311767572901296,-0.17502697699790995,1.6497338121882206,0.6481663141896659
-0.6558869100752704,-0.3731529516813124,0.4482508401380933,0.930104158715707
-0.40929531876287983,-0.33691133144893326,0.14943797693755534,0.9853065573821214
0.17775617401274782,-0.33721835905225506,0.648824433311328,0.8851696828647767
0.34533036750159785,1.3435502917514635,3.3506955215682157,0.340648869234196
1.9776939301656873,1.6634531459698356,3.84960677667443,0.2781685187755665
0.3201417797292872,0.6772411948573855,0.6264921380451611,0.8903417162955979
-0.4355714941928226,0.43336458747028345,1.8369583001634562,0.6069256092207513
0.8987123100902558,1.0391950033356099,1.1296693876434043,0.7699170304667424
1.2791251540015425,1.2054868773874798,1.7328633050364133,0.6296524156317334
-1.0533479896049605,-0.8842023424056722,1.0427128572512547,0.790918234253669
0.269264345826376,0.18237805512258254,0.0787283650129964,0.9942617248812862
-0.3079421533981698,0.07706541195505309,0.3670335706863184,0.9469651430252064
-0.9690923226127657,-1.095382467813299,1.1876075603016487,0.7559780393766574
0.05452927058642937,0.08970310901803855,0.012075297031568526,0.9996483644196233
-0.8713669217278148,-0.6743709786421987,0.7023203678362177,0.8726580398408399
0.06899142460199718,1.0811615231365241,2.9543894211618076,0.3987110217753168
-0.3942912301675587,-0.5349802078755134,0.2767292823949276,0.9643439616457976
1.0750583246556906,0.7914268011480468,1.1418707395241816,0.7669771284480739
-0.6814524028696911,-1.4065053505396032,2.5319323704400993,0.46954782005173923
0.7374024106782298,0.002206127196936422,1.4288650421160545,0.6987827719341444
1.1381981642405374,1.0791366503107185,1.3832568054929872,0.7094640797418842
-0.12291981775858035,-0.31869109920518435,0.14344190755179514,0.986157299270083
-1.310657430311988,-1.7851088348801054,3.2153362743141436,0.35960114386165687
-0.6703121036535782,-0.22179211193679785,0.666094229218853,0.8811484394638666
-0.9488232549759029,-1.8418406669339904,4.1840613478925315,0.2422624988876817
0.9191394167443476,0.7118794471457679,0.8354544096263767,0.8409693486917419
-0.9965129136085477,-1.410945210369069,2.028369379270072,0.5665394621601103
-0.45266069737679143,0.8418920641122063,4.155482674774435,0.2451568785923972
0.6836223746342318,0.2790459777909217,0.6367937926876234,0.8879599940481715
0.3236858560453169,0.21114162453465532,0.11335642190679895,0.9901877886893043
-0.8953238634556725,-1.2219517381623834,1.4955088153638654,0.683307280704244
1.121616678181344,0.0829020077175521,2.937397430893157,0.40137831321660433
-0.9072609246627433,-0.8142429876477656,0.7926920360905834,0.8512141917868141
1.3828865681069658,1.4607061936539314,2.2936528127762648,0.5137379500056161
-0.30519599821502835,0.0266152446335579,0.27978105390028635,0.9637851562998144
-1.114138435877091,-0.00270424330204918,3.238710332510403,0.3562645239801545
-1.3364175907572,-1.7407661656788775,3.01984134574216,0.38857613609447483
0.15077117355469627,-0.14616178356532478,0.21156530495958795,0.975701015854489
-1.0912331831079096,-1.278237424823708,1.6109688098488835,0.6569052810143019
-0.7125324546453617,-0.6008735896261299,0.4709261686256309,0.9252307700939074
-0.309602997540636,-0.6849309079886092,0.6184618404292399,0.892193255015966
1.2650107040222323,0.9030533984805827,1.5842830961485805,0.66295874970091
0.022919678429535035,-0.009330358179728524,0.0027874656613104437,0.9999608916088286
-1.3287154158991876,-2.944459218345421,11.722076036755356,0.008398458932716735
-0.12206704490519617,0.5629164341747201,1.224727198192046,0.7470800213753706
-1.4541633016617177,0.5335853323840238,9.68056008062026,0.021486091292141296
1.7984057411756444,1.5882390757065383,3.2542719050097637,0.354058021686382
0.10226274846995183,-0.08580634375096205,0.08462705064354642,0.9936161394816155
0.03467236977594726,0.7832196569747937,1.6041210780758601,0.6584557542904785
-1.2043117746426044,-1.0300256172817472,1.376637025137629,0.7110201635264037
0.08462981892186196,0.0709330238870594,0.009761957534257409,0.9997442281979053
1.2345232001035078,1.5117860310845028,2.3540057044825216,0.5022538652446924
-0.3767355638170089,-1.1325340921769165,2.0559791879077802,0.5608696770777464
-0.5633273909990133,-0.3793560989280795,0.2988114338074027,0.9602518623455989
-0.932440720645488,-1.3082084468109407,1.7343455736788742,0.6293251770012334
1.0595528048945382,1.0639269126615094,1.271986563593916,0.7357956463746285
0.6634080445896364,2.0364037119648413,6.880470420513743,0.07580676006799181
1.9934105903712522,1.3957648595947463,3.9228564300031263,0.2699156358876933
0.4509059335806581,0.4808752826259327,0.2583262411988703,0.9676656573212116
-0.8489442393810921,-0.5841658195733662,0.6835666276056191,0.877062267806125
-1.2019627718474788,-1.5010946337820212,2.225238784900846,0.5269942416815285
2.2612107528928465,1.8870930979639655,5.010874221757335,0.171002609911177
0.760612642373602,-0.5555631332011916,4.184284761429661,0.24223999576773392
-0.9433755817661075,-0.36907954070825466,1.2007230565754157,0.7528308980451661
-0.5806477949862741,-0.4913679882499127,0.30988871934481393,0.9581580765049686
-0.0026819853597588013,1.3739954518373565,5.274572135359335,0.15276090262124464
0.8730583753368718,0.14351521497186603,1.5329611310030977,0.6746840773682843
1.5790779994434352,0.7228987007557112,3.122814226375088,0.3730745084017162
0.3210516867181212,0.262977139515066,0.10901793839523845,0.9907337012045848
0.511797770804651,0.4969144754912209,0.2955238677538305,0.9608681100995489
1.2593006410449858,2.23558978537096,5.960171439260423,0.11356413189417314
0.8637046999865408,0.7580729124146917,0.762445266956417,0.8584268970955578
-0.2977181518992892,0.8148449146263179,3.131257704897921,0.37182720887380005
-2.1765641241036895,-2.862344452499309,8.240906599864951,0.041286630211226694
1.1334699137181048,0.5249373441342624,1.603918993217313,0.6585015410817763
-0.1341915804887204,-0.5614496067766394,0.5805618313196603,0.9008675193611566
-0.6061205036517866,-0.32231254554669986,0.39945516347908505,0.9403550223158703
-0.8749799403281769,-1.0428507490115295,1.0638149889551543,0.7858156754565075
-1.25028884906617,-1.875642113850871,3.701115513650384,0.2955994610146131
0.4220010620174863,-0.24200310482772766,1.067118909504634,0.7850170441014473
-0.8880989353365563,-1.1784930142036714,1.3780483039616567,0.7106883013761445
0.1859750244343345,0.49828621714524474,0.3939965438072391,0.9414798573326167
-0.8435539315523259,-0.663808493556648,0.6573525532292043,0.8831861857823419
1.0867222557193026,0.46542374233407974,1.5497667331922511,0.6708327281669495
-1.4533707276867187,-1.6488937208195902,2.715439505562886,0.4376098854778582
0.649613965805472,-0.2450214161222697,1.9593528227723782,0.5808858932860765
0.6222566685105351,-0.857942535180772,5.333881127928151,0.14891894281051343
0.3678661913158519,-0.8524850357710815,3.697024718384381,0.2960932270941574
0.8314223086806292,0.7508989532421615,0.7190908769505919,0.8687046595204083
-0.3584909783363371,0.14147807606470128,0.6116911373215084,0.8937508165816777
-0.6094483263680575,0.34746881774835753,2.2239632372137192,0.5272437970161807
