x,y,Mahalanobis,p
-1.8650296227440644,-1.9866885848379845,4.797309692441442,0.1872551797145683
1.064673396304713,1.3553768491845886,1.9510587263793784,0.5826265284461307
0.09732941691652526,0.9021746989030004,2.0344190743314146,0.5652937176903823
1.1496738381020135,0.42640098886841293,1.5334082668344156,0.674581460218077
1.1027166043232457,1.7811807295515525,3.8031262634880934,0.2835227032315557
-0.1627552910909423,-0.13456896910579727,0.06333035679421595,0.9958408896278785
-0.4480909325636954,0.2505658444811023,1.291816227677736,0.7310773056098472
0.5229094514394265,-0.4811215263775031,2.1482385952759198,0.5422155755202105
0.5882852741006874,1.1002709411814995,1.589835149217356,0.6616968215576859
-0.6282815560024804,-0.5286720710942703,0.5167969552310561,0.9151859976286914
0.06784179643096572,-0.8951218221164764,2.3657671020445505,0.5000388755660758
0.7582768748884134,1.3977076516584572,2.5413472772433425,0.46786502518780937
-1.7088303427237133,-2.059766347603733,4.942829833778004,0.1760316111021355
-0.15347495276825376,-1.0232652929448,2.2561399265963744,0.5209753641177843
-0.43725464202937475,0.22304426540444547,1.1653053996624085,0.7613369616604463
-1.658906043023694,-1.6384015169446973,3.485302102179005,0.32267339803938655
-1.0414402761465882,-0.8678993569364105,1.2872794616134653,0.7321558879808614
0.55061772596593,0.1965428357390004,0.30227935117979426,0.9595992273894128
0.06290124999260757,0.40418020257800763,0.4064158419624113,0.938913966323525
0.35949681980384685,0.46037885113820676,0.20862876569160116,0.9761844447804828
0.8829918545936952,0.8102670476506251,0.7229101660479136,0.8678024718857534
1.573097693538642,1.3329428028790893,2.299740259137935,0.5125706682575435
0.26920111610289404,0.7024210451947369,0.8126268239840163,0.8464445409450305
0.01814087107439636,0.6671907857415674,1.283059630600312,0.7331596117843575
0.7049789154286431,-0.33959480746559007,2.2965563123345016,0.5131809471233426
1.7751005952314565,1.1036250011539648,2.890331665944516,0.40884476358459365
-1.085948372146991,-0.6683195520827055,1.4289981012326733,0.6987517140497377
-1.636585005784569,-0.11072735558095467,6.360708003733442,0.09532070520742919
-1.089641418569986,-0.4999511094568133,1.6592784709923494,0.6460247406839557
1.0888844713332648,1.4414213893321863,2.2408760142095914,0.5239420102923802
-0.9786030248711384,-1.112712308391928,1.5235596478986704,0.6768435479522504
-1.1007822058599113,-1.5939004494686724,3.0460584221184575,0.38457824495910087
1.5855356929844677,0.2512237988988204,4.382171722878402,0.22304418684061222
-0.11690684651020418,0.07967755511061732,0.1410327507603615,0.9864948925874992
0.2994358155851833,0.09442836131414663,0.07174462575952237,0.994997644397532
1.113651440154741,-0.6186575656144016,6.558954357423198,0.08736626141738557
-0.8612448982938655,-0.9191198109752633,1.0952889211918542,0.7782114768683218
1.9722489087161446,0.10101617349465633,8.320714306095292,0.039828294173236634
1.4764303883545637,1.8807889510032068,3.8102238991789883,0.28269915739536544
-0.40049766515801316,-0.4728784605800949,0.3071816458026029,0.9586721963566289
-1.2429026936204248,-0.11974983904418224,3.586977279196353,0.30965542683951863
-0.9003811892995583,-0.9419029759149409,1.1620093157698588,0.7621297108859503
1.2880236035998278,0.6718872779210185,1.5876375361674624,0.6621961628473154
-0.5223133567493968,-0.0709199350355763,0.6805756008359607,0.8777629727291388
0.8098249749213747,0.6244701518053485,0.5222982158080909,0.9139659810684051
0.044427251963625805,-0.2909468478933666,0.2529587600747255,0.9686184143751123
1.9740678296783505,1.7016695455684865,3.741587661163484,0.2907539640088107
-1.0369452481662993,-0.6099757059374391,1.3372226972888688,0.7203137248063735
0.39874331163646337,0.045191069979067626,0.23224810372934587,0.9722227455704517
1.3117738195459498,-0.48758548084582526,7.1053237582205035,0.0686154456912581
2.063322194191641,0.24466952027447952,8.11940861789002,0.0436072861918807
0.6859524265679092,0.7295506778125896,0.5294831194429153,0.9123679635393293
-0.1788852274891733,0.010124955915139898,0.14632421404987495,0.9857502042364649
0.27173965306865544,0.3192447510007589,0.09078986079435769,0.9929192918143595
-0.16767092595367564,0.39585103543797007,0.8824408850483078,0.8296630264195564
-0.4241093174742954,-0.8954688230896819,1.1443506848574974,0.7663798553675392
1.39627958746133,1.0560071675467784,1.700148560611456,0.6369007677305174
-0.08550561978887118,1.0497497755471943,3.622428799539975,0.30522719397322007
-0.7858528554343964,-1.4659007475099255,2.86570851290815,0.41279703739451745
1.344126771115884,0.3529718509879637,2.5745009860565484,0.4619773997779566
-0.10535538916344743,0.2830658572920561,0.4468448087759662,0.9304041723196264
1.4549037952924133,2.4280149870554912,7.229626434108829,0.06492800341333871
0.5439437345407876,-0.05545742800099056,0.716777429626203,0.8692508127138149
0.805016826440014,-0.0551232916972612,1.5740412274119333,0.6652900145357148
-1.0321611478723633,-1.263098054439322,1.9073191573241546,0.5918639603125915
1.2414648343039905,1.415864471092827,2.1066139340146943,0.550575878759803
0.2505705841486724,-0.18321408369908188,0.3528246876582325,0.9498057403425297
-1.6190165926865403,-1.0314890730967552,2.974291145437926,0.39560598417176285
-0.03785101647612323,0.5581583158549329,1.0496996167642114,0.7892285198264557
-0.28675697628109,-0.8887082943279552,1.3405968121706833,0.7195162720367543
-0.07608962170446719,-0.3891603130043792,0.2957231535855195,0.9608308226961235
0.3708890672699033,0.40918894359395935,0.15127729592185873,0.9850426331582376
0.300381936564979,0.3020855984705454,0.07535013339378444,0.9946216537323558
0.30336066739993384,-0.16711949698648895,0.41657935610689995,0.9367966902857311
1.0418442017315854,0.9735678129495824,1.0537540278081357,0.7882481055989385
0.4518229274295787,-0.022469484783866345,0.43085593519160326,0.9337971492183387
0.44347858342616436,-0.4152827457872988,1.5501768197774028,0.6707388908831378
-0.10578988376288617,0.4375415549110064,0.8443217214681906,0.8388390898282452
-0.1965725201716417,0.60243519148469,1.7293419042450928,0.6304302421518231
-1.3277876680166734,-1.3597076845572187,2.3671268447835625,0.4997832832628576
-0.26179329085298186,0.32250429288768967,0.925095517079083,0.8193678460648319
1.5408634409064341,1.3998124171137627,2.33405411058093,0.5060284531677646
-0.42765904627833873,0.3103966663849906,1.4264827511258178,0.6993389372648582
2.0285283303547104,1.9059633732431365,4.284697428880009,0.23231768903821282
-0.03105617987450683,0.10451698606946892,0.07753443281852698,0.9943897618242724
0.17840625871717533,0.920349463270778,1.8517633666378035,0.6037359437901921
-0.7351920203649203,-0.47460570050701056,0.6940203361077368,0.8746095172738543
-0.5972324828988291,-0.043749829741892524,0.9475630617709919,0.8139371754364534
0.6454889254526784,0.37722911608582627,0.3194376404728005,0.9563322785405733
-0.47616406336856587,0.03548965653177779,0.7766205134278548,0.8550505324391644
-1.816176461988498,-1.2278103422848654,3.637093258331003,0.30341200062140716
0.8655126995200416,0.49187240868968135,0.6332564544618671,0.888778624491766
1.610876204277528,1.7981188690428245,3.4551213565452077,0.32662954593382776
1.7658814712922113,1.250575877953073,2.7817579796328347,0.42651168887988555
-0.5363985677228222,1.1936755105478667,7.594629174661659,0.055176231961283184
0.453921563332891,-0.062178666050981206,0.5126563751271681,0.9161021919563878
1.2493024311383272,1.2799539054300426,1.759235835300884,0.6238455896237163
-0.98290825872368,0.003996200526832406,2.6824437318209413,0.4432190477107212
0.4442836432585148,-0.26518259060785354,1.0168882969541833,0.7971655797641437
0.3201800010727056,0.7313676200421768,0.8091994864194713,0.8472653958671474
1.3519528726285512,0.9381376758319251,1.5787867693117443,0.6642092850495904
-0.2539637117115303,-1.0362526037822952,2.026237311593091,0.56697895022724
-0.759707600907027,-0.45898752774849527,0.7536398354971238,0.8605205248425138
-0.1386740059601589,0.43587686605535414,0.9264348785255271,0.8190442293780333
0.9424292864594969,0.37812775265686055,0.9475504433541521,0.813940226548922
1.3019869059849618,1.8465935081234888,3.8144047336778333,0.2822150587263663
-2.082791339425828,-2.1543873730739502,5.71725103463768,0.12620684193341336
0.8320244781868927,0.2959774090967327,0.7758275897963028,0.8552395839073621
-0.5967890386293513,-0.7658805870870518,0.7299977437537716,0.8661265119039401
-0.14241428770284772,0.2366493460330833,0.4221771147724856,0.9356240656508141
-0.9962782702225295,-1.1449370546309496,1.6027836455645752,0.6587588115636736
1.3604039449091165,1.548007164360775,2.532588744575692,0.4694303458974731
1.9381394690649805,1.7187674481263382,3.6828493337065815,0.29780992983792764
-0.8280509297101404,-0.5406511086916133,0.8550662559839413,0.8362555283030664
1.4360084340781751,0.9107624375983502,1.8299469424423662,0.6084399296198439
-0.3602602465218072,0.24802911588445611,0.9953298963914894,0.8023819831963117
0.7629521630466441,0.5730399088368795,0.4529916599489994,0.9290906736877931
-0.19032155003507636,0.15762609115594128,0.36252857086887,0.9478696432639285
-0.03617705752696154,-0.8005008920663408,1.5866367235067076,0.6624236346821362
-0.47946159079377965,0.5668355812276189,2.7819722583788815,0.4264762089411448
-0.0673010248884324,0.05874923783184803,0.07234660972218852,0.9949354639411626
-1.1550282776781957,-0.41555306177878076,2.0989695790317238,0.55212125264847
-0.08331401861266241,-0.7832603013089963,1.3920260947217191,0.7074049190198224
-1.1009524236899169,-1.5276520015110218,2.774748175855207,0.4276737042484572
-0.24501924857399351,0.025383951996246518,0.2550640047973887,0.9682456100666611
0.4274206857293477,-0.24394529995763317,0.9026947969542289,0.824777444227375
0.7831362478462334,0.7897731531981775,0.6388635491149118,0.887480615606587
0.3117255749919639,0.020316208727195903,0.14284604567513218,0.986241024969867
-0.30081402232622495,-0.3629167470974896,0.1913958916078697,0.9789661963968808
0.08785600245062335,-0.17055369393819889,0.12448673338482341,0.9887450897631894
1.2120708569801328,1.3393193940201042,1.8850139694820005,0.5966119099750502
0.31669782293145426,0.5059036879940525,0.29870489481879964,0.9602718703610742
-0.5672050409696708,-0.5164049518063357,0.445025588613727,0.9307919630982908
1.0039397800602476,-0.3357160510591924,3.8682585580228372,0.27604572379224046
1.3868753764587882,1.2869368499872584,1.9141499915385727,0.5904149443049662
-0.8834144603385777,-0.6934644646177276,0.9397147425023301,0.8158346695487081
-1.584926164557328,-0.8164180222928321,3.1438754328471923,0.36996994349196466
-0.17977042035095536,-0.5022584875853986,0.40917732886989633,0.9383402164519848
-0.13572505363018314,0.9330343751762337,3.15349449818711,0.36855942298861477
2.3520195521435547,2.123133298316706,5.584088698075912,0.1336947995981721
-1.0298195713729543,-0.5996747938576241,1.3262702724772053,0.7229045939139853
0.6670567838475753,0.660824634057947,0.4386251768756042,0.9321527826619412
0.4548625410018027,1.4862106259880825,3.9967822800175408,0.2618117952661283
-2.5472357112661634,-3.1538265718951988,11.39868979413028,0.009754272875145298
0.32475073521791725,0.5800377480139868,0.42880234863603217,0.934230395277925
2.2990428986719853,2.566431490279569,7.154151791580055,0.06714340187072843
-0.912373227649834,-1.7110987348799018,3.9070646169524528,0.2716759223766163
-0.12514578719309105,0.6075916825196285,1.4988417949823287,0.6825376692455538
0.17437480263251512,-0.16359160616438742,0.20646709693083115,0.9765385964412902
1.1060184003971896,0.5023631835160313,1.242449242743564,0.7428422560644705
0.107304623343546,-0.4480315167290813,0.7053695482847303,0.8719402562246259
0.7149194152545598,0.1636184279586194,0.6986919128509222,0.8735115812020053
0.1601562729777418,0.4572238093253628,0.3734395947301646,0.9456729116824542
-1.1005450669132817,-0.9641049433472524,1.456162641060246,0.6924242864299045
-1.1312817139858047,-0.4623220299234927,1.8916629043831767,0.5951939808807902
0.022732070738204064,-0.5017829279754795,0.6874671706577764,0.8761477633151638
-0.8580831475634968,-0.23986970552468403,1.3563524285099087,0.7157970839015644
0.1283480418221114,-0.7671640054849898,1.9559260417639432,0.5816046249079068
-1.6167631582544004,-2.2203475664259535,5.770609580736397,0.12331983371192146
0.08649676043133106,-0.5623167550702306,1.0102814736880001,0.7987641630669619
-0.7389983232524494,-0.25670351004368963,0.9403380793958055,0.8156839815099725
0.11172092543522186,-0.6345292868075948,1.33767424712507,0.7202069838627563
0.44465298151170446,-0.06679098561249733,0.5016439741782545,0.9185300895318511
0.2854213752563699,0.05379972375429779,0.08576321808048981,0.9934893570795679
-0.3171211775630907,-0.3687709513574114,0.20032848149601917,0.9775362521949597
0.17008241539384197,0.21179636649898567,0.040713488169559935,0.9978416197578704
-0.9843129844276901,-0.46951191304683526,1.3480405757428033,0.7177581929851
0.5759497263856102,1.21894021219646,2.1173194702820903,0.548416871040289
1.6589174266087785,0.41565261894217204,4.094013799533993,0.25148965502035836
0.4448291090153031,-0.6984243916437093,2.908943849614577,0.40587835322224675
0.506862907817446,0.5394220303320196,0.275971257254281,0.9644824186316864
-0.1349655264981974,0.576397028384552,1.4080110488310813,0.7036579758795507
-0.4704868631832715,-0.9054014584825729,1.12032181733645,0.772170719065545
-0.6149760688041895,-1.04537597227787,1.4085422996150312,0.7035335959669644
0.28536248546772847,1.535196280908313,5.118642390139237,0.16331287477222967
-0.34393484871016716,-1.1283732443321712,2.219702920446801,0.528077944299997
0.3303863672675287,0.8136234283514716,1.0468124031227826,0.7899267469224378
-0.3487513885798257,-0.6309929441301136,0.5383876227683547,0.9103804079851368
0.09786656403747175,0.1573938677764417,0.033341340416628625,0.9983969261032348
-0.009712306477185224,-0.9105655932001713,2.1686790376990435,0.5381439427867847
1.5022915365838378,1.009069118867377,1.986380714550467,0.5752382449600963
-0.7488485370914951,-0.2690248817424448,0.9479267844268598,0.8138492274387803
-1.3703272776567446,-0.6408249985685509,2.5173724457465783,0.472159673081061
0.6858274559729229,0.5465936220666481,0.3651790938696707,0.9473379087124831
0.3668003484108558,-1.2080292890395592,5.952943644636312,0.1139221983641926
2.474889083591918,1.6737642030124609,5.664491165215967,0.12912463153713483
0.7565812211472366,0.45386126160713286,0.45566079414577093,0.9285187890547241
-0.862956979126836,-0.6262361280744652,0.9007856947596822,0.8252381986605605
-0.08438656627592622,-0.4409780682535036,0.3835202492022477,0.9436253868965367
0.8480419980507999,-1.6394911492586868,14.484914030830955,0.0023141823470655964
0.2746610054490513,-0.3911822659327472,0.9335468468166529,0.8173255544542334
0.33231922531602603,0.5159154757996581,0.30367256250423713,0.9593362971077777
0.8879207425186574,1.2040620951865098,1.5670431927018296,0.6668854230537876
0.8767963116228831,0.5951468929966574,0.6143750323397407,0.8931337970050678
-2.274612581026719,-2.2137518658818744,6.322301060590341,0.09694020222245936
-0.48191789023857096,0.06801234754744746,0.8699506029980184,0.832672687333291
1.7597663902433136,0.9084288893026788,3.105808456034128,0.3755975453307625
0.5813471939359646,0.35580436964100387,0.24479723448102117,0.9700526632184634
0.35924307570001807,0.321544377870237,0.09095302134319677,0.9929005415916217
-0.9207043398189211,-0.8309694239318038,1.0627649936233816,0.7860694995245341
-0.71433204415255,-0.9392939944324579,1.0750972175509772,0.7830888584384365
0.0644989106600842,0.6275906145403412,1.0165571196843288,0.7972457094273427
0.9752858064892241,0.748106734687679,0.7862594030604528,0.8527507010025779
-1.6761472719044255,-1.2364043542166687,3.0880560479261927,0.3782469192329263
1.2938002857396376,0.7558964886852151,1.5104912978500336,0.6798510697509941
-1.1250398072353303,0.021011501211611862,3.5454184754838023,0.314919096301175
0.5568164152607922,0.27469265701870027,0.24848766583406243,0.9694063218822626
0.903153069050895,0.46257540794584984,0.7381729442888212,0.864190642448088
-1.0146625408022607,-0.32178098268609895,1.7510871301075126,0.6256363133954688
-0.3455677662568991,-0.380145684416929,0.21833316434496247,0.9745768056965693
0.4963715452140284,1.0463151099260046,1.5585903943682342,0.6688151818563679
1.0261705858095207,0.777356708321152,0.8755802493543439,0.8313164959861269
-0.6331297785416421,-0.6280629737441557,0.5745095182024677,0.9022422248881857
0.8925893936524796,0.5383863783656015,0.6602447643264849,0.8825124960446282
0.8785016081777827,0.635004268374476,0.6166530388111147,0.8926096818590364
-1.031249764741345,-1.9912486118183377,5.363430047443486,0.14703906111584786
-1.3665948821254807,-0.8569915544770715,2.174238046031839,0.5370404819805559
0.2529473916038055,0.6590039859958019,0.7167837489796534,0.8692493211944263
-0.24709548221102517,-0.2805898176480871,0.12897108223462062,0.9881473371826247
0.14013554089180794,0.9269971802542816,2.0065128118681534,0.5710560470157222
1.5455847129308182,1.0514784710199239,2.105822180226885,0.5507357949523173
-1.0145263364313497,-0.5610648357625397,1.321425866877791,0.7240516893872959
-0.622051553928111,0.1291639544114336,1.5255027053598735,0.6763969506313556
0.4009666163872065,0.3320645902958675,0.10685083537466827,0.9910028111122575
0.9705949684890817,0.17852920608092507,1.4817599497419889,0.6864864776114161
0.8083379347208286,0.030286774606825974,1.3116696373134364,0.7263638883422967
-0.6741733516669989,-0.41785849632304145,0.6042283149788514,0.8954637186688046
0.46762249040669635,0.47698886747593294,0.21190980944666807,0.9756441272009322
-1.853493253873234,-0.3625367574294838,6.596179894205631,0.08594561060678008
0.5419718646225151,0.627606931958693,0.3844032579648145,0.9434452333615948
-0.22127898748077396,0.5451753081808953,1.5800679932976105,0.6639176654867165
-0.40152149079731353,-0.011646638105625405,0.49736985025677916,0.9194688629836769
1.5664017679932527,0.49747881104379776,3.235626739705601,0.3567031632813191
0.41585533975840205,1.0492349998612476,1.753856919524716,0.6250272845212523
1.5851250466354228,0.9390255705215416,2.3183433201815893,0.5090159250299509
0.5048522928364712,1.0525380861061493,1.5656361320895946,0.6672064485324603
-0.8059690101914544,0.2939910221771171,3.077201630935541,0.3798746889695035
-0.4169222863217452,-1.383940275652256,3.364980655472677,0.3387004640699992
0.9594155107336089,0.5628907308757536,0.784595549953297,0.8531479150910698
1.2809845051530642,0.9861019204447835,1.4204237044458223,0.7007543623060415
-0.05249867264286883,-0.34384406083955,0.24209965013882842,0.970522799369482
-1.6618506171734457,-0.7718407210805919,3.6366678402906607,0.30346452391001777
-1.1146588527625654,-2.2332193514852143,6.874221830106833,0.07601665693200788
-0.21029285775136727,-0.3625682895719998,0.18551080599350728,0.9798937451324691
1.1958587342130051,0.0184090123521505,3.133151401078789,0.37154795715504263
0.5830204460180342,0.7934551887736438,0.6678709244012723,0.8807337273244052
-0.40262104072514715,-0.5343260924757012,0.3718214171150631,0.9459999959343665
2.8062146606055944,1.38840030461523,8.429213080285132,0.03792605166603058
-1.5738167765513176,-1.664261203570762,3.417894636396571,0.3315680723317811
0.8147234687939805,2.0158399175894046,6.337443528139821,0.09629856349191046
-0.34671321233320634,0.34004645672023565,1.2466937883134002,0.7418283544325417
0.3208495930445797,-0.04487455470675403,0.23490078803181813,0.9717676659092093
-1.3086056601424594,-1.107220346216446,1.983016976705802,0.5759390667943705
-0.6178756628579027,-1.1854945293663857,1.9067850246345128,0.591977364581113
-0.764105979544168,-0.18954708045638394,1.1480655561128488,0.7654853364109084
0.8177009992723067,1.5903342813219459,3.407660574844161,0.33293717809649637
1.3209100336986586,0.9897805636716698,1.5073308237304386,0.6805794165517633
1.5332861574509333,0.5147039812295022,3.001293507539176,0.3914257858437782
-1.2519722172800236,-1.4573851298022888,2.5389256845933965,0.4682973956873342
-0.3169884018791962,-0.48575745805066506,0.3129387016732761,0.9575769737113196
-0.9359014437535296,-0.6231033635064829,1.0608222480094445,0.7865391561717217
1.0056588980428545,-0.1380048902434183,2.835168078815647,0.417743298310285
-0.04717864659130595,0.7164382340240018,1.6883859708385718,0.6395189397889796
-0.20847200734920487,-0.20474906415510083,0.09052772348049058,0.9929493842627272
-0.9055527053900833,-0.9603729704485963,1.1942333676636974,0.7543877180536758
0.4058277097421414,0.3896402162653532,0.13693819429616963,0.9870629815877439
-0.9508544129146691,-0.7807090507666491,1.0837117453792622,0.7810075167980753
1.308953253614606,0.16621053594690144,3.1030785179243474,0.37600392635157665
0.33438937109317624,1.5158986785362392,4.734140323965954,0.19233240851729905
0.06049020204196209,-0.215789590746833,0.15688979644165035,0.9842289073961545
-1.1638396454025475,-1.1722180211155246,1.807084741259067,0.6133944315692794
-1.0925818994135421,-1.6784074490456813,3.4367757200681925,0.3290551479014663
1.0273721376479257,1.1051588997086381,1.2706925311856796,0.7361039070412436
0.9238411822782031,0.44779107602478235,0.8031816397715658,0.848705876707815
0.17247204726575965,-0.9746103168080285,3.2396439548115454,0.35613180890604434
0.6525036596254086,0.5651112479902725,0.3486833439599885,0.9506268221024259
-0.9706325598858876,-0.8288041955374137,1.140011046716929,0.767425079601765
-0.7549632174307715,-0.9530817440645595,1.10724746878184,0.7753248101909449
-1.0821671460232174,-0.34800590907961565,1.9613341037755765,0.5804706151693235
0.013718337307076516,0.39625172163758776,0.4730317846544618,0.9247749835668369
1.3928644223944502,1.9409063058142124,4.186649182911577,0.24200195884425502
-0.6110746701081075,0.09562056561294335,1.3746086993473372,0.7114972364224541
1.714397383478638,1.4590148679176285,2.762776131624094,0.42966434200177706
1.4132451678934854,0.9785647174756924,1.7363238287424554,0.6288886000271243
1.3120425130051083,2.1789863726553955,5.800105305491818,0.12175105283427823
-0.4843070324396464,-0.7382762381582214,0.6910789984152909,0.8753002261096317
0.4844975518468656,-0.19605235396486517,0.9255975224885047,0.8192465534903004
0.8479812973090299,0.9596112196070476,0.9390567540257914,0.8159937311350118
-1.6584038413497044,-0.8282745692907479,3.4821384392790353,0.3230861048879424
0.40948560775802356,0.6829935799734761,0.5640862898363769,0.9046024742582472
-0.15514073122479213,-0.2390165553440792,0.08875518522218884,0.9931518225546389
1.0580491714080906,0.8196790587202043,0.9422503986564575,0.8152216710909486
1.6415994894570813,1.083577344841462,2.4068339400520853,0.492363754762005
1.7371263437902789,0.026663557038097547,6.813927365948113,0.07807105333629594
-0.05541673625987723,-0.3290128732146061,0.21705239228695453,0.9747906178155273
-1.2375443034973954,0.12721741204532694,4.834712146045519,0.1843082224749264
0.7231052904643419,0.9255900334761894,0.8919726720535323,0.8273645435104241
0.5480260858857956,-0.3387604495080808,1.6331311684868104,0.6519010987499925
-2.5981318432984644,-2.3669092845007613,7.714500040358076,0.05229576248411438
1.3649088468459505,1.450509910061251,2.247018563671458,0.5227466520634998
-0.372954797916675,0.04469461026848892,0.5341418085837119,0.9113290705238455
0.901924529544692,0.44478267097641155,0.7532701852296619,0.8606083500277399
-1.175052247643232,0.19383724840197764,4.7990386576162205,0.1871179892143623
0.6069293346716272,0.7340703545235966,0.5406218908179293,0.9098804990814738
-0.27709364614539916,0.2810160251561105,0.8478293564199759,0.8379959377752526
0.30007671397029406,-0.49197459615311273,1.3610493638787406,0.7146898271708984
-0.8401578281357635,-0.22751355186815134,1.3213879437397775,0.7240606717948195
0.997443459018663,1.33884303218423,1.9377608929245376,0.5854246166273387
0.09343841410061088,-0.2838129857445172,0.30105951797628316,0.9598290905499252
0.6301377298657097,0.6748020994001157,0.44747756399478505,0.9302691896484185
1.1177771095786906,0.7085072578477899,1.0655659855547244,0.785392410387046
0.2819144070645399,0.3643188845694945,0.12879058366441873,0.9881715749085735
1.2060887501428252,0.2702527488720984,2.190960933332177,0.5337309793058587
0.6796646919330918,1.7487768724246389,4.883565351176887,0.18052431855146533
-1.4790466470607604,-1.9079912687984217,4.247049163453236,0.23599338389412394
-1.181318800851802,-2.3363034403112852,7.469896522746032,0.05833700500118788
0.30229394752456057,0.4310150009568338,0.19700148771576914,0.9780719026061974
-0.19500600452694816,-0.004705822531302214,0.15238014878754697,0.9848837290531804
-0.8467924737004223,0.5373279626022409,4.736687749922542,0.19212519955449747
-0.3857158130701326,-0.7724632317158231,0.8338779963141221,0.8413478706505451
0.5937278096573406,0.5676671066731238,0.32084032877798857,0.956062490252267
1.4003298905801747,1.6655616745050472,2.9417851428176203,0.4006881250196962
-0.48027090866437766,0.5071639188637307,2.4831780658115834,0.47833885596140036
-0.6217441296635917,0.0995411143012377,1.426731442583983,0.6992808689357725
0.8929390681357773,-0.09873510740627234,2.1102053533846172,0.5498509115959391
0.24299140977329386,-0.6741485829277096,1.9340540839470108,0.5862062004889845
-0.5713970069509732,-0.3347696902569506,0.46378062053857966,0.9267734719340741
0.48646500327807757,0.02762160294307254,0.41311168556194916,0.9375208060689962
0.3595842084185795,0.9692302345100025,1.5578768456929155,0.6689782179729866
-0.3873187535374909,-0.7521222572858297,0.7805942726350893,0.8541027728275277
0.24942259944178383,0.761452016976365,1.0377208323667033,0.7921256819367148
2.1241600432119774,1.8354576271155392,4.364180351192829,0.2247297709520616
1.8113255111401072,1.6885200906661968,3.35937227862589,0.3394642474559466
0.3769833744457827,0.09746614010568821,0.14789924718742858,0.9855262919899653
-0.5708059824427749,-0.4701997985777824,0.4347495083212871,0.9329741093707188
0.8843360132160463,-1.2003165623406233,9.875504207069856,0.019654585915852563
-2.2415468423463776,-1.318849512092224,5.702299135842709,0.12702729668600354
1.0323289575306647,0.9330485979159648,0.9947056202529243,0.8025330388040901
0.8367867410846455,0.6177073662557886,0.5549947424879734,0.9066534418784785
-0.8159483045588706,-2.5747230226821505,11.476735554652198,0.009408505709097681
0.6075094125675056,0.8992416068707281,0.905751258546004,0.8240396807507668
0.3999547479330773,-0.6907550423523274,2.658895865482939,0.44725776473812784
-2.169849044590579,-1.9880666468174077,5.462623374109152,0.14089132331386578
-1.2973801272012735,-1.5151165460709994,2.734764732721921,0.43435168442520944
-0.8196727730439926,0.32222153369715123,3.2985774572630118,0.3478406852752427
0.28681174946868754,0.15911813750038734,0.0404096881329897,0.9978655389910301
-0.5269734687347405,-0.7954386190173741,0.7957862853122795,0.850474630741452
-1.0367554637469123,-1.1402156103705021,1.6193427442092592,0.6550119785166291
