x,y,Mahalanobis,p
-0.3980961927466861,0.2525419889994735,0.9661835142425226,0.8094337633009933
-0.7517958369641412,0.3544400791368801,2.803188541290184,0.4229752953287006
-1.2488757996624242,-1.4501534951133959,2.031106144079663,0.5659756745261006
-0.76579105652437,-0.5150056811964994,0.46627265702609955,0.9262361631948245
-1.0069400087650304,-1.478660491805748,2.248925242099943,0.5223760207912209
0.14673179595100755,-0.7128085431323684,1.8620159232469489,0.6015334400671819
-1.395235577684305,-0.9778875146741993,1.6816551230136085,0.6410199538651471
1.223461782104298,1.492177852729687,2.6033072467658815,0.456910038789918
0.020947005054746077,0.03747512989532959,0.01272990508416499,0.9996194615016055
0.630326900516786,1.4616750911392653,3.268420159001679,0.35206221108045366
-0.9659095993840346,-0.927052566048974,0.8631541261748219,0.8343092072879074
0.5711829054018108,0.5426982082284734,0.45278795605847977,0.92913428125806
1.5102730117908891,1.673367294282975,3.2982214276741293,0.3478902656088334
1.470573058343533,0.7431253919469172,2.6294055607119353,0.4523576780404025
-2.056567954040052,-1.6938968436978823,3.8259394028250475,0.28088332594211585
-0.4431521398315217,-0.40374261433935166,0.13824824372316155,0.9868820069317298
1.1833851456986402,0.06928090228582776,3.3005778706952436,0.3475622239890205
-0.8799255896435608,-0.2125345071193111,1.1874010835857736,0.7560276112648835
-0.04045719128614353,0.8849991572698708,2.373847139140558,0.498521535812825
-0.46303220536532724,-0.746244334126823,0.5613572803822856,0.9052188822984223
-0.15819694562568787,0.05743597867429192,0.10259968987999396,0.991523636357519
-0.7817441007729599,-0.3198892559281696,0.6824292603635818,0.8773287752456298
0.5202944455937737,0.40797896869782857,0.3484074647840896,0.9506814070614826
-0.5695993491791804,0.05942358663136143,0.9090201461611431,0.8232505125035011
0.31855238882108033,1.7074780662088054,6.217624362833923,0.10148924426229378
0.3942893078965316,1.1375830914890097,2.2379032734729365,0.5245212450933077
-0.9704939053669642,-1.0275387480598,1.002165765396809,0.8007279052836155
-0.8886839483468558,-0.41612670523590906,0.8136839725473698,0.8461912857293272
-0.29689343115004685,-0.8699166926520754,1.1665253441177512,0.7610435966452395
-1.3059698028420113,0.20733421514641912,5.368567028365682,0.1467145484987169
0.11211077655487997,-0.6469306647998572,1.4611755934641835,0.6912595277079641
-0.6325971388096123,-0.313715259523282,0.3738435500380663,0.9455911902942594
-0.889178582870779,-0.9419169008613364,0.8301459738233514,0.842243750612399
-0.6012868483824353,-0.5692314265939343,0.2957918941955949,0.9608179589216292
-0.04396249838250008,-0.15447384955819016,0.0345709174863109,0.9983080581658449
0.061025552400496695,0.359649385181178,0.31230349770659044,0.957698158350119
-0.6148717115937127,-0.29045465168236945,0.36493624317037465,0.9473866794017453
-0.5151478613778949,-0.38185412137716673,0.18357072336867516,0.9801969270284475
-1.0316782732372767,-0.21242720624291792,1.7625776541810592,0.623112115008021
-0.6360022575189109,-0.7021685958849658,0.42844151036479866,0.9343064604370294
-0.6081429872671776,-0.40238018696345346,0.2801262615959467,0.9637218069104287
1.400821436658104,1.4496933780748176,2.5905602731096873,0.4591468567916901
-1.3848550785699199,-1.413664761346066,2.020585330523907,0.568145154512298
1.044131532481107,1.0439645271255449,1.4275529202395913,0.6990890729769498
-1.4572987430244608,-1.4098519394714244,2.098627346972263,0.5521905103109672
0.977651004929313,1.0881591351214814,1.4563962771159085,0.692369980753601
-1.6271440759616171,-0.9116380447574193,2.574352239756645,0.4620036822892255
-0.23038586775434583,-0.6566311451424509,0.6407223497874573,0.8870498576912591
0.060895478602058316,-0.04046767071887873,0.03395165592691715,0.9983530097189092
1.0191014813292325,-0.4928901068636572,5.405157175495818,0.1444226071105733
-2.044700443922363,-1.0175906741480472,4.454760365746066,0.21636123057954815
-0.7485711122660512,-1.076492439653963,1.142311739445938,0.7668709107181555
-0.7419414984528814,-1.2383881818320894,1.678158921216999,0.6418004342183414
1.2706863849676597,0.040266582309320446,3.959767361567516,0.26584142871378713
0.3186589667787504,0.31253076179240047,0.17304096334803826,0.9818193788166604
0.6909247689141204,0.4408906423871169,0.5808195048974398,0.9008089248414368
0.6170785267157975,0.7814978130337925,0.7738837518311974,0.8557029483533304
-0.2717842335143168,-0.010071976466891105,0.1507591693817145,0.9851171179033128
1.520129135636068,1.2497325153150864,2.506802671323027,0.47406294268396953
-1.651746654841857,-1.6718578974459009,2.8914137091264918,0.4086718121715466
1.0353435771104142,1.4459815042945654,2.4976362279346227,0.4757184213560929
-0.4677113705166606,-0.3776431916588027,0.1462766097441851,0.985756955893048
-0.8803450452333466,-1.5528649394175367,2.7838824798631214,0.4261600250574564
0.7175179661132475,-0.2657213950205685,2.3257518889901987,0.5076054879988767
-1.8407158780656157,-0.8323357327501286,3.8214716999193787,0.281398470953356
0.7039397300714646,-0.310735210338399,2.460416459968028,0.482487206961165
0.5066924817356943,0.06800454946024108,0.5743573823737991,0.9022767412324249
-0.8997866636815547,0.46047158465749716,4.2506669024760315,0.2356378707686867
1.3664298055486959,0.4697772099631646,2.8028535789304674,0.42303038256240866
0.5284107166395362,0.7247481095453865,0.6800081913229671,0.8778958439156179
-2.10192487331235,-2.5237636048443024,6.414250710527721,0.09310628408810828
-0.46738568765166055,0.5715369537855054,2.5401746833777437,0.4680743498277279
0.9465479383873661,1.0466986218916214,1.3574034666564916,0.715549252331116
-0.2241683766308307,0.340948716705274,0.7658963799124983,0.8576055500474824
-1.073788532435194,-0.7465701520407672,0.9638148145818766,0.8100067394863599
0.37645231666215334,0.37959958331629723,0.2336284211393848,0.9719861931903102
-0.1940781688564857,-0.14324091113637216,0.013221727270687152,0.9995972559689977
0.8137620072506209,0.9179456275374893,1.056400949501023,0.7876080965491251
-0.04005337827502928,-0.43139474378333276,0.42103118163359415,0.9358644861801936
0.3364383816935114,-0.9719669666589446,4.213546814148739,0.2393090872225121
-0.568274332969536,-0.23092655459311934,0.34523961306107886,0.9513071800682671
2.0297653505025974,1.9822415970187353,4.922125794574671,0.17758909957900082
-1.285147908878792,-0.8999758308854012,1.4128838950481923,0.7025174730846504
0.7346215962252998,0.8640554206092268,0.9355434010516873,0.8168429877212744
1.4675783905531878,0.397844460772283,3.58960607167753,0.3093251161619137
0.4671804648495242,0.13023948885409056,0.40395293899232027,0.9394247050317015
-0.1455502610167321,-0.023451864854927958,0.030084040935010152,0.9986246702611915
0.07038088887068979,0.1998819512799655,0.09149287090701563,0.9928383937757195
-1.1752526007884667,-1.3288077139583556,1.6959342143879914,0.637838090935013
0.6917547802316535,0.2728500001740904,0.7181189917251708,0.8689341301190523
-0.39182083129302053,-0.009480218127772454,0.33289947798476704,0.9537267433652923
-0.9130617683396924,-0.4288771483194877,0.8599950814119943,0.8350695749205881
1.3063744442419396,1.4613738306288937,2.5382926719565946,0.4684104711542846
0.3647936339662692,-0.36778489076010185,1.2771652292394609,0.7345624279470216
-1.0892556871478396,-0.5248467160423985,1.2271897310599282,0.7464907485060399
0.2221030530960671,-0.6649356106517672,1.9372926151419358,0.5855233147481489
-2.5702920472638486,-2.639079313974847,7.378310933311557,0.06076899967713689
1.8058608012690158,0.7539531716472971,4.343222249783856,0.22670809787867663
-0.11765070851909047,0.1143172783499027,0.12753295794848804,0.9883400401116125
0.6476789716102738,0.5388885891569497,0.5209565550403811,0.9142638073214386
0.3856088270916435,0.28969267930595816,0.20822310947554148,0.9762510157592346
-2.5139546463684446,-2.9930742215460495,9.104678150830148,0.027931026930469227
1.0365692020066368,0.3235300263333599,1.7233452616669436,0.6317561429160774
-0.8537582000271011,0.15643818145114202,2.3620329424247593,0.5007413056884538
-0.0024331191938672812,-0.8813801008893779,2.085150111518729,0.5549228340411354
-0.6910174504624326,0.8141686453582311,5.322008089825238,0.14968067740908653
-1.9196584517186701,-0.8731193500389228,4.150638876741035,0.24565056889384107
-2.2351937162269677,-1.3753020846575577,4.7231154419770665,0.1932315817688206
1.5263118452260185,1.1162507286000014,2.479590860669095,0.4789907657776421
-1.0456778643292555,-1.8715978898672538,4.127749522947469,0.24799581263445147
0.4045942869868911,0.6194070472996492,0.5255945979173585,0.9132334649031492
0.31676874033855273,-0.22523091688839297,0.7081187420390891,0.8712926979579552
0.05532955946774965,-0.20550129118034632,0.16974509671911017,0.9823190180720942
-1.6523268632290653,-1.6635546138358606,2.8726216794893857,0.41168419512847354
1.4571965411798096,0.12103279957660144,4.773812541797945,0.1891289728878347
-0.036503962680115264,-0.8659741597572628,1.890430711434613,0.5954565866876609
-0.21203036123137195,-0.4361996332442591,0.21325038355526493,0.9754224092974365
1.425453692959508,0.5937749842610852,2.7511866524279784,0.43159862532622617
0.08296170970059955,0.24381000190178356,0.1289569124357393,0.9881492404675973
0.32758005590166667,-0.027014589597514568,0.3444456501005013,0.9514637250390741
-1.795634785183577,-1.1498979548895987,2.944647965519789,0.4002383407317226
-0.5660947941449608,0.09668191224869682,1.003815965231514,0.8003286061477134
-1.1289411428160152,0.8124162339045643,8.713486260383906,0.033353055018344846
0.4524463738773557,0.3457309005736022,0.2728792923489585,0.9650457515605757
0.27381418961333787,-0.5790389813246808,1.7617710989471966,0.6232890922061938
1.0291991620354892,1.8303105451200334,4.37751802062561,0.2234790642440141
0.931543461450165,1.0460867135354515,1.3489470052152905,0.7175442259594728
0.5913730989679371,0.3810241059966537,0.4385685276673253,0.9321648024433365
0.13742491283541686,0.28641486346141626,0.1509920216912003,0.9850836569830405
-1.03652229586058,-1.0475945881854842,1.0748521992676439,0.7831480663700127
0.5436181838430596,0.28176324996815555,0.4070802321081015,0.9387760321912612
-1.5354323098619158,-0.5060044399518849,3.2040263808023193,0.36122529431185046
0.2493621044680515,0.005616307575645496,0.18189840311617178,0.9804572179697298
2.8343587956432112,1.5413342205137426,9.023565865784104,0.02897920078229632
0.2203708076545192,-1.5661015502563125,8.240345039026357,0.04129707399370253
0.5545199679240951,1.4391663298466104,3.36183809676063,0.33912825175621286
-0.13852426048155256,-0.616166673410456,0.6972365698944465,0.8738537425544515
0.447306352491337,-0.4756167800588731,2.0199946394951565,0.568267131217943
1.796543292699001,0.8349891329489016,4.049669180625967,0.2561504636260763
0.18961269444095266,0.07620336932122404,0.07721235691010997,0.9944241463171282
-0.6008891025459154,-0.13443336471435435,0.5532920360512587,0.9070367342156918
0.31660773979327145,0.45775744140200575,0.30150340483155375,0.9597454828834882
0.019774949587618117,-0.7494530411694779,1.5726281320360331,0.6656120078156329
-0.6907769177444381,-0.4473889785053202,0.3772707604537953,0.9448967465843301
-1.1501151486605514,-0.6534903019549951,1.2311423668080157,0.7455451821078309
-2.197740171634245,-2.6918791124973485,7.328122471188428,0.06214313657887571
2.408216089802287,2.8399760815711304,9.047427893941787,0.02866690782099457
0.4416762357762972,0.8686823901386546,1.1010368650571318,0.7768237861696522
1.458600567049547,1.0715586722974626,2.2746624556116903,0.5173922786055902
0.0498891012899594,-0.8195062458709518,1.9870999519238133,0.5750884705271608
-0.083456801901501,0.41790406625190124,0.6679548845264903,0.8807141249980192
-0.8504987524182113,-0.42887474904521655,0.7017530874038137,0.872791527907073
0.08393776688668345,-0.6648976881798588,1.4396647562079206,0.6962639940066958
1.4146912079345637,1.5369142413001753,2.824297976778705,0.41951564136970243
0.4526697785749108,-0.9581380359914052,4.82021431616465,0.18544533317761125
-1.7710902394178132,-0.9187988515216432,3.222874232321026,0.3585221682796711
0.5741975726382716,0.17287066396178632,0.57334216379787,0.9025070226042198
0.13148155964782465,0.2941874820952866,0.1621571407100509,0.9834539682490586
-0.13058032251122995,-0.7730376593957123,1.2202064267898265,0.7481621670690459
0.4413391597131446,0.6950040200855713,0.655414366343214,0.883637368649143
1.85495303365875,1.5721567244239827,3.7121520361511955,0.2942710053212818
0.06071334506358382,0.9698581172458701,2.440246476987624,0.48618672654145356
-2.8885715706795403,-1.5729763740457734,8.5547772633669,0.03583521106357401
-0.5092573593942621,0.002246431937801815,0.6050474879674731,0.8952759003687082
0.7107304123138485,2.314773984098112,9.520991128358544,0.023109095418439973
-0.4828331096243932,-0.8725037723334608,0.8507374508151064,0.8372966994384943
0.5804065201245101,0.37550521916231083,0.4238632449597898,0.9352699672807934
0.09944999257978727,0.22252294643707685,0.10154003726849553,0.9916519750393852
-0.4524449671115583,-1.1911567012490294,2.0943789816330076,0.5530507704328975
-0.1389449678812065,0.4619070439363375,0.9232329676338203,0.8198178462629827
-0.6455025936046258,-0.7107671436652613,0.4405455430819919,0.9317450637682289
1.0227832528051821,0.7123657104729988,1.1717590328345744,0.7597853220119156
-0.9264494959811604,-0.30508281148835864,1.12513388027987,0.7710103899411629
-0.68471647191951,-0.7102071003670285,0.4513325259042327,0.9294456936402503
-0.9963538462716528,-0.3056025479086714,1.3639949535541,0.7139957845602961
2.1094949765540947,1.6532815420823543,4.632780198587843,0.20074800030479367
0.17766918698684553,-0.6855399241394468,1.857471951839596,0.6025089550243155
-1.2657236817730755,-0.9866121323242917,1.3580622424982596,0.715393932486025
0.7278023829992812,1.0426315997949738,1.351627053504163,0.7169117346005327
-0.02910561432873379,-0.6284347138132084,0.9799613697024753,0.8061005549018503
1.3775038358903051,0.5247247468288158,2.7015974815962345,0.4399558873586523
0.4199766930907252,0.978960211825195,1.5090680826766145,0.6801790086387407
-0.4275022536497234,0.03445134855085845,0.48380565708674755,0.92243455867803
0.11232864924014685,0.06362816850926098,0.035391177986310175,0.9982479159293166
0.31463659027867413,0.022119090280607066,0.2599097148185583,0.9673831675855668
0.6673789368796078,0.2992307551090929,0.6313502448876832,0.8892194233379987
-1.682482013737194,-1.580804878164771,2.7504266289657298,0.4317257228312217
1.329989960590061,1.017797923046796,1.9143030579740956,0.5903825015526365
1.3223148532095506,1.0397289143890358,1.901668795298301,0.5930643450990531
-0.5914152037448036,0.032941478089064724,0.9023569724763748,0.8248589803408164
-0.3870666473069283,0.5242846869929835,1.9673805797959785,0.5792045157051682
-0.12120953230786302,-0.19002312992015552,0.023104107081394966,0.9990724349384675
-0.7137433566816417,-0.27699332429244505,0.5833797947190149,0.9002264242484077
-1.8881897134529466,-0.7976418203350014,4.210850206877262,0.2395778164556034
-0.018560052988852386,-0.43564875779314255,0.46782545278103427,0.9259009762073411
0.42567512654500445,0.34664048155904253,0.24976851487881974,0.9691811460820143
1.3442036812646352,0.9555136512406914,1.9518609783981196,0.5824580103393975
1.0190620868388192,-0.17223009232675227,3.4931209963286824,0.3216554010711985
1.0256505679336472,1.686054162728072,3.5839399540789754,0.31003746018673206
0.9872985653174458,0.8346465739657354,1.1281202524795493,0.7702904437008482
-0.709212617606496,-0.400689780768212,0.4356468857222523,0.932784121175252
-0.5753358736797533,-0.19200284988892527,0.4070913733988532,0.9387737185767837
0.8399839164335348,0.3340795699225448,1.028286166658172,0.7944079826438482
1.221651210800674,1.5602722520745902,2.8395314190641203,0.4170336177199615
0.5785696551725065,1.01873632628001,1.4092472367573359,0.7033685662617595
-0.051677302561371055,0.6345249979710956,1.2955864000437012,0.7301813952948144
1.4061992266488708,1.2722121135694944,2.27737835188808,0.5168684613901371
0.5169432478592382,0.736169149614655,0.7056519738825463,0.8718737493978246
0.1119580390988149,-0.4241093587479013,0.7135700764664801,0.8700075836596023
0.8065798288076459,-0.6705980608564143,5.133975738416315,0.16224557553821795
-0.019574009970336582,0.748621108938904,1.6618305572683822,0.6454528050723074
1.9251699831923572,0.8981614693108014,4.621103691847433,0.20173915779958662
-0.4685568034467416,-0.023655598639623365,0.45961531133067635,0.927669825238062
-0.9342475370884138,-0.30544130942449077,1.1499196452197598,0.7650389626190771
0.5891849988497289,-0.3788299380385331,2.2221936280513273,0.5275901584008955
-0.7174524021210948,0.46836292993279743,3.2332367412734038,0.3570434607792259
-0.03919461176135545,0.029333003230931905,0.015164020077378292,0.9995056147625951
-1.6092735829149134,-1.4781875745769881,2.452011342481167,0.48402616536396914
0.048934058289476175,0.19333168001665274,0.09430040263578097,0.9925125138401533
1.5550971874218338,0.9903400849416932,2.6360645231625632,0.45120202071235516
-0.9103177392671682,-0.1372792272312113,1.5072228086080561,0.6806043160236246
-0.7810204073321126,0.1563881602381382,2.0261341454996984,0.5670002221151857
0.032097331597539115,0.21425671804389038,0.12469164446323251,0.9887179777685273
0.39410963973716234,0.7532756493422227,0.8295358134764808,0.8423901886151883
0.03727096990226124,-0.06977767536445477,0.03330246328711834,0.9983997105144988
-1.2557199391117573,-1.1037403494876905,1.4005022148086295,0.7054170134745879
0.6661726669481816,0.5792728904825184,0.5591619983346475,0.9057142595964411
0.5375922036626778,0.7703768504296588,0.7684843044697375,0.8569893526286336
0.17009086482532465,-0.19576614716581298,0.32612546507951273,0.955042381112548
-0.20696425010965638,0.2880236538170508,0.5846625856483497,0.8999343712840614
1.7300554629131173,1.3876603429360719,3.1829589495738553,0.36426755933572763
-1.013680578502145,-1.2937562948033359,1.6083521810421961,0.6574975049716383
2.2733809386044475,1.1612942705759928,6.069518910188293,0.10827653169933127
0.7265581169633708,0.8046502031622762,0.833860945891821,0.8413519644049805
1.4566503181480435,1.2551016437145306,2.3606989180642772,0.5009924315129974
-2.1063950359809707,-2.124597510029281,4.773862933030273,0.18912493575370815
0.21133572066428555,0.21993515769309765,0.0963497767013249,0.9922718377973551
-0.41192823666732375,-0.1541142703525946,0.18127235005605813,0.9805544100346139
-0.30007850892558047,0.05559429223439141,0.28054528367690834,0.9636448740144904
-1.0359844613120783,-0.9822667391252051,0.9908032183765997,0.8034772930562639
-1.928891940857505,-2.4799816252219182,6.234250782180311,0.10075326288234598
-0.5105266056359503,-1.4266218514822318,3.1358226347696134,0.3711543527159247
0.3859418050221069,-0.9003661454772524,4.026499049070571,0.2586168919474614
-0.2920516319607806,-0.34656483139604705,0.08171944965862077,0.993937039289628
0.3919587045669703,0.006805521250713142,0.4195436352584089,0.9361762957383806
0.43264589926100844,0.2123886091440354,0.278328268041832,0.9640514495624931
-0.20518329089583384,0.9543183638741639,3.472183583134913,0.32438777726405554
0.06648715088745781,0.23245246809548994,0.12505952157383105,0.9886692546407239
-0.18549340927150298,0.028193519513014523,0.09848759733565879,0.9920182982650477
0.27418087810669195,-0.12603013385298237,0.3999182444658143,0.9402593831033663
-0.8142140836160923,-0.07068335750600678,1.3473094920647462,0.7179307870382051
0.7814413351128883,1.689729277981714,4.174291808283415,0.24324839933014875
-0.09573031707442431,0.4762103209304788,0.8639594597217972,0.8341153365220744
-0.3599724315047416,-0.7777868694552906,0.7608244772688295,0.8588124848116834
0.4684094185682198,-0.4768915428264652,2.1173494368441137,0.5484108361638336
0.2084840974190723,-0.7324713560521835,2.198139197776735,0.5323149842195067
-0.3917703456482258,-1.3747856833357806,3.2635142257858907,0.35275315352747305
-0.21882170055480074,0.2783885071143265,0.5856980008377153,0.8996985412402756
-0.207789869310466,-0.5546534997958138,0.4320520724303874,0.9335445283497569
-1.1068967341912528,-1.745876235806208,3.303313634663435,0.3471817147042511
0.6445785285116521,0.16856009325764476,0.7515168955061232,0.8610248414421433
-0.24055774231930946,0.19268355259927467,0.43138582577646806,0.9336852623607906
0.464758400634666,1.1503696732725972,2.123660353469323,0.5471409630422344
-1.6086267581698,-0.9678043507791899,2.4126440450395337,0.49128527779459974
0.631205813339845,0.09604329795608146,0.8473831919576326,0.8381031999890124
-0.9137022540184527,-0.07635729043899016,1.7172612408902832,0.6331030699540185
0.42313747898714876,1.0537122348750971,1.7977001477784864,0.6154355372755584
-1.6476731432588343,-0.44699203135701493,4.097879733512022,0.25108701388528276
0.766634737877968,0.3694466954058334,0.7871991486011185,0.8525263144165977
-0.7237442800400274,-0.7218591144520249,0.48099625207212443,0.9230461709575316
0.18467981684286305,0.5850531440657813,0.649479403928014,0.8850175077988067
-0.9878826807547387,-1.1950405487239126,1.348519738835959,0.7176450811157489
0.16465969830144123,0.6302292934423452,0.8020908959570499,0.8489668535351365
-1.9532959300365196,-1.571210595263536,3.41080243309529,0.33251633549218096
-1.6310298818991045,-1.714915779152972,2.9775510263147273,0.3950993325249005
-1.4569958454618885,-0.7502370349227871,2.158370406924057,0.5401945783794637
-0.5237981157241809,-1.1092559526008852,1.5726223299695252,0.6656133300674063
-0.7581131496733491,-1.0621942196602292,1.0959863526640348,0.7780430814058781
-0.7189098490349799,0.38058182271354424,2.7701301400821956,0.4284406609934367
0.7917570556276317,0.31715844649346914,0.9169266411124682,0.8213412185600472
-1.193059007758295,-0.6521676622159228,1.363956969052839,0.7140047327716974
0.08963203724116531,0.8688058981685164,1.8563520707219225,0.6027495321482097
0.8260632555071727,0.4445001915148577,0.8576677822706797,0.8356296204034571
-1.239622807686699,-0.4835233961615856,1.8583516614866273,0.6023200160542492
-1.0336777330004727,-1.1119773478016675,1.178823832401266,0.7580875823980403
-0.5921581543480725,-0.8784035936702748,0.7539506710203286,0.8604466693413616
0.42266696962137845,-0.1251738350814179,0.748157221979461,0.8618225887897394
-0.42017670253769157,0.5319536698056623,2.138079185666026,0.5442475797663353
-0.2904696816160465,-0.5663725303463908,0.3591428609052244,0.9485470655223169
0.8927460400872637,1.0056630142535177,1.2521064530230077,0.740536040551095
0.36954360412920556,-0.47502461465464435,1.6990987659201615,0.6371341792204384
-1.0999948385406861,-0.23632294202606102,1.9788453939528985,0.5768090119245564
-0.7657686458039333,0.1448751641402626,1.9125161282408336,0.5907613189326104
-1.7149442760571996,-1.1847930459776748,2.60499243161495,0.4566149812990964
-0.08660631412157206,0.7934899128011261,2.08894376466622,0.5541527514626794
0.04130536608666897,0.6760266772553346,1.2060478644180215,0.7515541524161911
0.4923864724368161,0.7491501297053478,0.7434607453966763,0.8629369996145893
-0.7542264072195073,-1.032523410551968,1.0210326090620063,0.796162866905604
-0.595117273195088,0.32248411374148794,1.9249649685869905,0.5881256087554343
1.4416459069231244,0.8928363388629252,2.3033827260363324,0.5118731762435604
0.6924230136701823,0.6812315923139303,0.6594880893500725,0.882688798868614
0.5404200016116935,0.7030914315026785,0.638788466219108,0.8874980105519591
-1.4071169974664883,-1.2185330536312011,1.7672058926888843,0.6220971678929865
-0.19430584289988065,-1.6078817295783274,5.830183702100162,0.12017087857698927
0.04691757017588881,0.3560374131193729,0.3212339590968023,0.9559867086281189
-1.5477049332950101,-0.9238036186693083,2.235077286224689,0.5250723269006685
-0.947093021292311,-0.4956363133456614,0.8603743471432372,0.8349782976194275
0.8463304744047622,1.634427708282686,3.6746931501438054,0.2988017057098026
1.2929714893149031,1.8218171934433915,3.9055616672649487,0.2718439934287792
-1.1027573180360246,-1.1575829072966282,1.2997856706119777,0.7291839715411492
