x,y,Mahalanobis,p
-1.509601659940661,-0.6337743797742932,2.1341002218191525,0.5450449202322163
0.3700606378973685,0.2388040238260685,0.1784918458270214,0.9809844068723591
-0.7033488635237255,-0.06895255307686915,0.4673896240712603,0.9259950842974781
1.829639209572698,0.8112323296450351,3.5322498175652806,0.3166034523245631
-1.1261375283845114,-0.8660269903399574,1.4216476202627453,0.7004683464420032
-0.8266733073263747,-2.0052155731801378,4.463836171471622,0.21553879026812517
-2.1039803207093817,-0.6501729507913195,4.257187269037777,0.23499835882541553
-0.7820543196647104,-0.3462890979284802,0.5421342350857967,0.909541848175746
1.657561152160494,0.8053673114285571,2.922342691011707,0.4037540291355043
0.3246965598661341,-0.2937877958422185,0.43714512330291294,0.9324666759077223
-0.47647531728485876,0.26328669365961027,0.4080876315338674,0.9385667585551497
-0.7671981396660493,-2.1728238677689435,5.291596851542593,0.1516485889603767
0.9013310464564135,0.47556012914211415,0.9090957994638301,0.8232322468877492
-1.130588793666546,-0.8638311886566031,1.4265039296767275,0.6993339920850394
-0.593552931356845,0.2875681124440973,0.608008072966058,0.8945966859202613
0.9818996135260363,-1.0578523070615282,4.0738460858044405,0.2535997042354532
1.4714900819361936,0.059534584731065314,2.780995201656141,0.42663800822237996
-1.0609799305988503,-0.3801252409171153,1.0220160911155491,0.7959249202175391
0.351863290092338,0.8668368939077321,0.7636510988210581,0.8581399651034398
-0.7885428536298023,-1.6837086124689138,3.148802079625191,0.3692469315330156
0.3007920255501346,-0.7988386708515591,1.3635606212677622,0.7140981052364868
-0.7350426356843205,0.5090855010790549,1.2450539322800473,0.7422200194095308
0.6371386773392756,0.18940657742667233,0.4910362689565722,0.9208562448173765
0.02671648481052697,-0.3215069162534006,0.19527324606067517,0.9783487264795965
-0.01043104331103427,1.1004229494449789,1.481204778920625,0.6866150018773796
0.4311126679738741,-0.8580878695002636,1.778293803608284,0.6196698003772612
-0.7182868201861237,0.17620861091464285,0.6869668071002473,0.8762651220457943
-0.19033042226197805,-0.7177481004893723,0.6398282750729744,0.8872570784324787
-0.27768619033368036,-0.40661992531136243,0.20276303408829052,0.9771420218475506
0.3386976592115607,0.8474916069610465,0.7286985992274968,0.8664338801593495
-0.39279281433604346,0.10715576723397541,0.18328329655423362,0.980241733248437
1.4532537728045951,0.10527759669365962,2.645954904910793,0.4494899559404748
-1.3021943800413363,-1.1207102057396932,2.0899922401570534,0.5539400531726741
-0.597088674948208,0.10412919565226092,0.42174674268001705,0.935714381282838
-1.0061688791092025,-0.367838226115916,0.9140359497901792,0.822039358034855
-0.5009131326061356,1.5769143712794111,4.190350888748544,0.2416297214206029
-0.2164123143065284,-0.5896747945294005,0.4219934370549968,0.9356626145505036
-0.035605189269897884,0.9458805294705115,1.1043181903726327,0.7760317588641052
-1.6628798245694152,-1.678095605968281,4.0217352464629,0.25912666073492074
0.11082581160662894,0.13826189100345518,0.02868910770573635,0.9987186741820518
-1.0405670107314338,-0.06307558426623264,1.1166903973676974,0.7730465597461268
-1.231798096245499,-1.2054664971429225,2.1248927726467226,0.5468932246889737
0.22855599623734446,0.8517258464975652,0.7453586250776585,0.8624867657233417
-1.3088832730044109,1.4638003401888897,6.648277142301992,0.08399470359658101
0.6306698835149006,0.4633751703843512,0.49560786216720426,0.9198552802305897
0.4448143082671532,1.4246061551116573,2.1294528161317157,0.5459772769046292
1.28507083724168,0.1525952130444249,2.019804494075831,0.5683063997985309
1.298779372215239,1.4038658180538761,2.7092071545587104,0.4386649018393932
-0.8735739921647331,0.6181799843446825,1.827211395978756,0.6090314096833411
-0.49512150933871063,-0.5614770000528811,0.41267663763607765,0.9376115270427193
0.30590691138366843,-0.08837547446103375,0.21652685800785473,0.9748782079224074
-0.9385600820026607,-1.5194395593209054,2.621469500258592,0.4537380921456764
1.5560750945262265,-0.379501081675361,4.08625069355473,0.2522999692147623
0.520574584808664,-0.6078954939132022,1.3228793307863147,0.7237074557465697
0.8184547702093615,-0.5784657371016632,1.9778766494695401,0.5770111631800845
-1.3424980301932934,0.9871630451975849,4.623558301659009,0.20153042214229933
0.893069801766708,1.148316513352391,1.5990765391681245,0.6595992263955028
0.056886296155596,1.1998005903880693,1.6979051523079125,0.6373996286749939
0.15417989397307563,-0.7348794600736639,0.9839466537841574,0.8051363126199718
-0.13632715145236968,-0.31534144961380645,0.13044990505883244,0.9879482025669297
-1.2244853743508066,0.27512579701065104,2.0919534256431587,0.5535423546783926
-0.3780511686447984,0.7132677468577594,1.002542507345926,0.8006367448876031
-0.4057313522542477,0.08581269013028199,0.18322505100368358,0.9802508095019757
1.007588269114216,2.0701548694884395,4.5314998660127985,0.20949772193816685
1.4003187857549506,0.4999306870628876,2.123410421828349,0.5471912136370971
-0.3430222177928448,1.3815685764716605,2.966822940399592,0.39676876278386874
0.21413441721626816,0.6995454393538485,0.4911497184211042,0.9208314332102236
-1.1432313933957443,-0.456909609816383,1.1961139362745026,0.753936500412394
-0.38894030704514687,0.34280613815161215,0.3909867618390069,0.9420980607491947
-0.5415462100894309,1.0985630920278762,2.391810605418763,0.49516089654333395
-0.9126611115113995,-0.059078377537882885,0.8415122530130225,0.8395142229762589
-0.8088063178148885,-0.28212507060296765,0.5756897754151143,0.9019743839588892
-0.2787651012317558,0.220162339818907,0.16271484275673756,0.9833712919857784
-0.574869279899625,1.2430629645891045,2.992109695063664,0.3928433065868474
1.718259924880754,0.4895797015039772,3.2196297485870007,0.35898623673466956
0.23046660765360152,0.7207219657353473,0.5218451655303762,0.9140665711373126
-0.4039114062621927,0.16879562308901497,0.23586779574406294,0.971601280367647
0.154422196909666,2.3163728601998215,6.470126751579864,0.09084810539286658
-0.5916804069363257,0.053367115438487,0.37693710876760367,0.9449644400637182
-0.87481394055298,0.48930846691211716,1.534782695787397,0.6742660803631764
-0.3472964733938746,0.5044465525063782,0.5664816477219394,0.9040608927731725
1.8859803003500337,0.913051100196944,3.757241613335323,0.28889897560790545
2.1021754858599997,0.42272258971717525,4.950065674513003,0.1754903106033514
-0.4429061475870235,0.5530844679977192,0.7827657035254966,0.8535846522350101
-0.11812214664152536,-0.4310106485101696,0.24697023818900812,0.9696725246328692
0.4027112294781795,-2.2132541862800856,7.975044067856974,0.04653029503802486
-0.6172583463231418,-0.7833126653872908,0.7575405259642598,0.8595934385698946
1.8658530324938714,0.4766086771127942,3.822472300919166,0.28128302357482426
0.4870793035228859,-1.3662779014847934,3.726707397949795,0.29252716095759
0.583315202093907,0.6528092885891177,0.5775585106148515,0.9015500656077478
0.15714603177560982,0.23988726922714707,0.06480305372045891,0.9956968688852311
0.3197484679976918,-0.736713935699802,1.2421284176134062,0.7429189092384858
-2.4299835426047944,-1.711559016608069,6.41352722566718,0.09313587388203337
-0.4945416277266288,0.8953472299746769,1.6629848721401728,0.6451942126003936
0.6361605987894002,-1.245056790270646,3.659564827221196,0.30064909064054834
-1.4754707910693226,0.7723183604932196,4.387040513682068,0.22259004511607294
-2.2569411837477085,0.08983545653816438,6.127088736039863,0.10558815988429382
0.9086466966634097,2.3883177309194012,6.026733693767987,0.11031679210694756
1.9860323125327037,-0.9660937449331567,8.579301213179932,0.03544020025674399
-0.03299385673001203,0.6092742797009248,0.4394976063194329,0.9319676163378965
-0.3193347533131059,-0.7387838370790146,0.635665215005364,0.8882212660772271
0.21817848521189512,0.5095672427739832,0.2558794806833188,0.968100893725548
0.415117961737593,0.99551243960045,1.0152509006353494,0.7975617564098643
-0.8337494758019558,0.048265561095372535,0.7726450409860064,0.8559981588259814
0.3921237873054147,0.05348607383769527,0.22700869298233953,0.973115719592611
-1.3013025511920329,0.1610368968616527,2.12739485224754,0.5463905103890496
0.14393616019395797,2.1897794298280315,5.773271897143452,0.1231774469283271
0.6196078472475289,-0.34341188265754924,0.9985101808258803,0.8016124494594374
-0.965215433399347,-0.5593810207583039,0.8939087077897475,0.8268975239264804
0.1379142109885148,1.338884842534509,2.051727161487547,0.5617402439754038
0.4928876824089432,0.14288616145008445,0.30973568849648125,0.9581871812262884
1.6397760283020715,1.3061944140699213,3.302905712113604,0.3472384284229153
0.2929657289163132,-1.313678789854155,3.0133435757059375,0.38957243129229924
0.9137047786004485,0.4817045447222641,0.9329429625912543,0.8174715064388356
-0.4527752155701349,-0.9844021410623487,1.1017899107963431,0.7766420096791313
1.029224539883024,1.0898245588975828,1.6695590227460548,0.6437225908751505
-2.4766633220585152,-1.1011087948343021,5.907593385107522,0.11619358714949224
1.4729356926053092,1.9083030531939658,4.394169446285004,0.22192662427082888
0.21154016362840702,-0.1330441717314073,0.162237710112146,0.983442031626545
-0.4936802618991239,-0.47319061374034316,0.3281913194940836,0.9546421166899292
-1.3764683441345067,0.4386495045931096,2.9787180572340373,0.39491808549959273
-0.8996607856011215,0.1839960863852193,1.0644600124291992,0.785659752545472
1.6924312919815803,1.6333298212893796,4.076649348419088,0.25330545043861696
