x,y,Mahalanobis,p
0.44861265756890667,-0.4229680785154723,0.6565204029603303,0.8833799267904607
0.1489850571047393,1.113011687605725,1.3648703341513595,0.7137895790601028
0.964542238017758,0.17766001701132977,1.0188767095764637,0.796684480170545
-0.6180875425527754,-0.8818527808472257,0.7983675982139048,0.8498574424349993
-1.1309818434546468,0.0925714536012836,1.570507919738785,0.6660952828189959
0.43095286146235995,-0.26682902675583287,0.43689679383244184,0.9325193129603233
0.24912295188482292,0.22515909213116864,0.09477504963143017,0.9924569803923892
0.31145281742653064,-1.249750363177918,2.36358858777845,0.5004485823876905
0.5310442495938,-0.45249439381795875,0.836508235459541,0.8407162755003746
-0.6741860112515096,1.7591598781559843,5.3963516686468695,0.14497105191547743
1.0275387945302,0.25538063613805084,1.1214777660493733,0.7718919582547003
0.23738245667644745,0.7086925217116951,0.5222970903065696,0.9139662309876473
-1.6065269959369584,-0.627838570942509,2.433832922302441,0.4873677097562459
0.5801408673959126,-1.0229825040113625,2.249896748716841,0.5221872491099662
1.531708044584253,1.3185759323289918,2.9454156996555225,0.40011779262965197
-0.5205900129988529,0.2449288346242155,0.49610272169176467,0.91974678869426
1.9784859196273705,1.6384043301703046,4.745428789985684,0.1914157797879309
-1.0791081886670253,-1.5245402599327575,2.449088319794687,0.48456226299361416
1.2656611433889655,-0.5664093795217593,3.041100724338819,0.3853315616050199
-0.6960871690675237,-1.097399811897798,1.2054836447792605,0.7516894098140915
0.5960523288834813,-1.5213436640822275,4.0897655395323405,0.25193279465655594
-0.8247371597028663,-1.3361859395425852,1.7862303406674864,0.6179359425604789
1.4444381351356246,0.38464835854392987,2.170431371091092,0.5377959267742438
0.7943502927363316,1.7566869772670088,3.11432844004301,0.37433166946585317
0.056938647738379686,1.2018907213710497,1.6810800428556396,0.6411482948748328
0.12812570621668481,0.45762346481797245,0.2249881567839604,0.9734579778748217
0.3508529162903418,1.1938851168233582,1.4677177955303287,0.6897408343855018
0.3703471901900584,-0.3142759514106659,0.41013799433734716,0.9381403514674846
-0.7158850826016271,-1.1399001861548128,1.2988687842275202,0.7294017121997483
-0.3367717990681578,-1.0267680846802423,1.0204467581147327,0.7963046106473096
-0.2887186001616011,1.702406818938899,4.0547999126209024,0.25560720680932447
0.8100136359527534,1.0859915049744615,1.3694375007751214,0.7127141250769903
-0.5564338786602212,-0.11246088848839815,0.29042747477032027,0.961818644506153
0.789128085347093,0.510557013040769,0.695754966433953,0.8742019668889677
0.00834892690246365,-1.0221266004879443,1.2430194989753827,0.7427060134656798
1.1229346934335924,-0.773308406444644,3.109130081671588,0.37510359212830235
0.5094165271220596,1.946258452407681,3.901510442934404,0.2722974998103247
-0.2024258049466561,0.7399651820286235,0.8512314038382951,0.8371779127989117
0.3354322301074159,1.3959975449203457,2.0333372573637982,0.5655163433854105
0.22536313977357744,-0.5451220637671932,0.5409078998914025,0.9098164712910007
0.6188019765187606,0.6879767216630486,0.637660784316386,0.8877592235070011
-0.8640140297393887,-0.21924748951311687,0.7065349283839457,0.8716658021273065
-1.2712391091338455,-2.940241634438271,8.429965474909887,0.03791317519351256
-0.32635422822844723,-1.2141041714851728,1.4615296125024355,0.6911773061870097
-0.35945376324741823,-1.4826986077890667,2.2125417432927277,0.5294822655700839
2.432374850913214,1.078295282960564,5.921041868941137,0.11551554221373184
-0.43628516517034177,0.4847166824707385,0.7002766266562093,0.8731388817452659
-1.383962077309393,0.8245655976784313,4.1464398915345395,0.24607927352445969
-1.500837640806995,-1.4944410341306522,3.014032096876158,0.3894667586666698
0.33695489289882896,-0.2058586605467438,0.2682124584969945,0.9658916195646662
0.9436388576546004,0.316383800594226,0.9286264724881423,0.8185146591950366
1.1729016926086984,-0.21988366264783238,1.9946566649371122,0.5735164741018699
-0.8258981261989657,-1.513553710856431,2.2430182214965533,0.5235248993267065
-0.4911362140324974,-0.47855092021938855,0.2955538829771026,0.9608624946633043
0.23326826656756222,-0.9736065804411673,1.419760778514308,0.7009093025504798
-0.27515393093174495,0.3518764362333076,0.3249708346884187,0.9552657222355543
0.5488656752402177,-0.45360863142716723,0.8699097922402208,0.8326825166648772
1.058968426993759,0.5795652664109876,1.18062875601556,0.757653986473313
0.3407322427359449,-0.9320743659354073,1.493593812258154,0.6837496625094508
