x,y,Mahalanobis,p
-1.5584220651525031,-1.5417110089662303,3.488387867200007,0.322271301361964
1.4463401632509691,2.0584939933820317,4.518763817213572,0.21062269177492965
0.8461443069161768,2.431166922576663,5.899865838535672,0.11658491116441994
1.6760177840529622,1.6777581576502483,3.7925907187517898,0.2847491315243218
-0.7456903885601515,-0.8149290513131203,0.9154321337549145,0.821702173118952
-0.042744035475841616,-0.04096517004746417,0.00983385943801072,0.9997414027369682
1.7674025016526118,1.1874378348811399,3.1695856803389644,0.36621017983918325
-1.41023837284313,-1.7677462204334213,3.7321634078854586,0.2918758772596166
-2.3146454214573255,-2.0407737562796235,6.899195579309088,0.07518110813795065
0.7461617416395945,1.0364931914610667,1.1374755700192654,0.7680358916519785
0.8267265521706524,-0.65003341421453,1.7362417879778103,0.6289067017943746
0.4808310056376157,-1.2116146166879662,2.5087697378902396,0.47370827997830134
0.6050563582974388,1.4072701057661585,1.955270295368093,0.5817422295362784
-0.06563103449054314,0.8820868523625951,1.0579780179012739,0.7872267926790384
-0.43105149981735397,0.28086486866295923,0.5188259748663578,0.9147363827309147
0.6985560553094484,0.08552308516151352,0.4519009677513596,0.9293240991814414
0.30372518333052356,1.6391407535325493,2.884470162083565,0.40978271761334384
-0.2720361229547415,-0.08538781958897025,0.1106423904943562,0.9905304059318125
0.10705838040049712,0.36924520454262627,0.14640781889526255,0.9857383444010557
0.701440036635222,0.4110825100766217,0.43611017464496776,0.9326859927358176
-0.013830484615250715,-0.9404697560074841,1.0058476332636603,0.7998370048639262
1.646236714611903,1.3663776605035394,3.091897783394004,0.37767222717526794
0.48721172294994486,0.03117142765548317,0.21226752153943654,0.9755850189740929
-1.1805625524490013,-0.273862283776873,1.595353491473907,0.6604438427443353
1.2809074983449364,3.170601539760991,9.943376901570362,0.019053635734030627
0.026831001566586476,0.48026118528613926,0.2904428085266042,0.9618157933827559
2.162380097421565,-0.32405571388954557,6.181713368740646,0.10309649839582669
0.8992299334704045,-0.03424871138788379,0.8903496060383894,0.8277560249328652
-0.5092341543032187,-0.5840801257852843,0.4635169725499261,0.9268302720258317
0.23783073028104285,-0.6801183153505531,0.7238963710094044,0.867569403996947
0.32663617669146916,-0.1774239345183262,0.17581193847896778,0.981396251427585
0.5669749385738809,0.21797834744351213,0.25901326018429527,0.9675431725323652
-0.4196605868571907,0.9236624925477493,1.7400202035794938,0.6280733456102097
1.3171866080424102,0.004511580037301287,1.9167970255271876,0.5898540670080676
2.1399775563863686,1.3170700148719428,4.5458449559477545,0.2082372939335687
-1.2730332786458716,0.39157399012359795,2.844232484101319,0.41627012915895
0.32873653956341237,0.39568063142876936,0.16713641313279087,0.9827116423909873
0.9221999378451868,0.6312888799744321,0.8290483906466777,0.8425071631164538
0.23859009147571886,1.2691314571522776,1.7357568181903376,0.6290137136915237
2.392019501663645,-0.8012107589556061,9.266903644815946,0.025944886201281214
-1.1615390634565033,-1.0823413955749202,1.867184884567588,0.6004249970841913
0.23533988259833108,0.9592584069057828,0.9663752506495871,0.8093873821945194
-1.4765524880246226,-2.0777296421987668,4.805656979868166,0.186593703156111
-0.5003218515023821,-3.065504437515899,9.949071060969088,0.01900404805014877
0.8964416324307847,-0.3225487462030588,1.2549330237611473,0.7398614548743421
0.3953370845453046,0.11442715578176682,0.11518496111719673,0.9899548901322727
-2.059310447972577,-1.4058159616599326,4.772591875230071,0.1892267921417149
-1.9042937957160313,-0.11983826253047923,4.422695888602288,0.2192901556010357
-0.9916958504119328,-0.46102661962599245,1.093758194803539,0.7785810900091863
-1.257966351862747,-0.20803255221621245,1.8617064334353777,0.6015998498488775
-0.29394296833461414,0.3229579567596575,0.3864614815159367,0.9430248157344101
0.19131460494026659,-0.5230827225143516,0.42478594043451867,0.9350760231650196
0.46386117582616676,0.5047846714942571,0.29662771608351235,0.9606614632519543
0.5447968691092109,0.5431522259618049,0.3720901092380084,0.9459457157298774
1.0752045363803029,0.46568081208297385,1.0332626808344958,0.7932040918444202
1.161818679932027,0.20711864434860158,1.2966553182541356,0.7299274569892673
1.253972243568311,0.16146449663084092,1.5692948836254825,0.6663718624688033
0.8290784071735565,0.4908075146390043,0.6253698105614,0.8906007603772196
-1.6755141274547245,-0.22627245885715153,3.287790014447157,0.3493456660402501
0.7528345600274741,0.5457546097249674,0.5572496264608976,0.9061454475734987
0.7785827136570415,1.9202644653624674,3.6477774172708366,0.3020955585863472
-1.4200471361446136,0.9806372555281787,5.251103230364723,0.1543068818442186
-0.5164645871429717,0.0811599125239717,0.4505201910421939,0.9296193859255049
1.7853889630552922,2.19588254804783,5.550596230703762,0.13564352752768638
-0.24197791789849482,-0.6619341285858493,0.4364049544227565,0.9326235406269274
-1.0620101273156528,-1.2152098034887608,1.9122710825775566,0.5908132796014955
0.5339975337372452,-0.040767924608274025,0.2981824806998051,0.9603699434662961
1.4117963945400869,0.8334858376288725,1.9077568849350617,0.591771035008575
0.1123957042440528,-0.9618274803653931,1.174294372720287,0.7591759526004714
-0.07163876643522829,0.400553500227679,0.262651409693527,0.9668925471209686
-0.9422046938154914,0.17098864428662555,1.4112254472168797,0.7029055464610232
0.28820578582229894,0.14974444917291785,0.056338427399540904,0.9965029851886945
-0.7253113780240901,-0.20124820767948523,0.6275226160738097,0.8901037956208907
0.3725763002911479,-1.4183031639549952,2.9990917273017077,0.3917652352550822
-0.7210211642906411,0.5806019016480173,1.5893619522910736,0.6618043241085929
1.0015121045083668,-0.7073493201365257,2.362606866252805,0.5006332960712272
-1.4410202448856346,0.010184355846874143,2.7232356998270757,0.4362930616998407
3.2196615076312867,0.6406427736676641,10.532234140765055,0.014543821135800439
-0.1825524180551064,-0.4939017761523104,0.24435665570526657,0.9701295819592417
0.18222301903489468,-0.09341952821510782,0.04211209418476538,0.9977304019177281
-0.6716507468834779,0.02282256943674701,0.6569666325963961,0.8832760409573998
0.29689982427908596,0.8630010497700619,0.7509279163532373,0.8611647255498955
-1.4685282000573632,-1.5871383506673291,3.3886779528712325,0.33548979839398296
-1.4721765392043662,-1.6333868207304902,3.50378118813391,0.3202720444150823
