x,y,Mahalanobis,p
-0.20319545024109092,-0.327327500275402,0.08710197595527723,0.9933389802166378
-1.152390966791705,-1.1516806717029522,1.3374573755212706,0.7202582489393983
-0.716079789653534,-0.05341074484517216,1.1331493004708422,0.7690783320773561
-2.106812440221618,-2.4866839983125617,5.944569618609256,0.11433839789390132
-1.5165386119585254,-0.39553167170927095,3.7056421385664384,0.29505394791164785
1.9749214633704208,0.7998352794921413,5.129738248669323,0.16253987363830902
0.8042786737058529,0.7660789062835014,0.7447832101390102,0.8626232868630225
-1.0086153963767,-0.7675747362424403,0.8948401171662136,0.8266728258221155
-0.6529445166786653,-0.06925169379658061,0.8924427576591039,0.8272511522560284
0.6063693081974834,0.9584578263994231,1.077114761955963,0.7826013443014832
-1.0848327790100065,-1.2434999934487625,1.4397340976569877,0.6962478350939285
-0.8580498285429661,-0.5239621272390198,0.6998075906000865,0.8732492047701714
2.170514075227639,1.7421521852333859,4.646098678390541,0.19962299020106145
0.23744890125974596,0.9234188241469844,1.5835885931805094,0.6631166946221079
-0.15020114632156178,-0.39684441744623844,0.19348260906974799,0.9786345065521077
-0.9685458907948671,0.13826787318850325,2.952463509158516,0.39901258694661856
0.05076010766809884,0.15806687323197152,0.05692952627770324,0.9964484332396852
-1.6089913696642824,-1.1652883697290033,2.3609898216823257,0.5009376616030752
1.2979550736573753,0.5576520245392695,2.160029043096753,0.5398642519357446
0.23212660713552827,0.18090813996805774,0.07032695312156695,0.995143122408398
-1.343760040053536,-1.0300215520421085,1.6174719213561393,0.6554346996439815
-1.1775056740512937,-1.5896266812066722,2.3938006113649823,0.4947896802647005
-0.14179669712788087,-0.2966656915654752,0.08544575191929858,0.9935248602318816
-2.923493494191819,-2.9013840273803475,8.950129457817017,0.029961343661426
1.0526673635943444,0.383062719219219,1.5650967598662522,0.6673295297114328
-0.9473836934854262,-0.02153027275475848,2.164118103417687,0.5390505216208443
-1.1034428184890206,-0.49194850025251113,1.4448326022727707,0.6950601803016725
0.03450310677527219,0.4228157093306645,0.4558308612917145,0.9284823197158922
1.2438948248909343,0.6267042956886407,1.8128370929904725,0.6121454327810714
-0.06062694907105472,0.08012302155704447,0.05564999002471228,0.9965661807121267
1.3051689689406676,0.8266478724681983,1.7766940234485622,0.6200196621796275
0.6470277277436337,-0.8954851751585788,5.403790381803604,0.1445076079420352
-1.5519384992616274,0.46928702073978745,9.586867123877234,0.022424972370495677
0.66262176106644,0.2910571785845822,0.5706743737493629,0.9031117402913721
-0.3730164011572245,-0.7820317624279722,0.7030331290223119,0.8724902956175355
-0.5764791796863337,-0.10946178475296454,0.6001615563297118,0.8963953877123237
0.1858025866022113,0.1875694103410324,0.057903166347992446,0.9963579939726325
0.12136796495223376,0.24905874968231825,0.10350932346591435,0.9914129914005589
-1.1271391889045244,-1.002135523199443,1.1603781888973237,0.7625220847908633
