x,y,Mahalanobis,p
-0.36554948549090976,0.13088479068982956,0.18134274684238882,0.9805434880789934
0.8740680539180078,-0.2741112491834699,1.3887642230984363,0.7081705606430511
-2.3250644081259018,-0.9743582373067377,5.463585526130871,0.14083290144323501
-0.0669253309306721,0.1359736608139805,0.014755481097030633,0.9995254005710383
1.677302633600195,-1.1263344103816435,7.064501990626342,0.06987004517932871
0.4148157269598612,1.0811290871838617,1.0023585738224414,0.8006812513488046
0.29918330905531393,-1.6717579335476882,4.021603378437285,0.2591407847558702
2.1412409895771676,0.13048201647713212,5.610142356507378,0.13219730729815016
0.4451427199769944,-0.12611854459677652,0.38267128739897893,0.9437984735849698
-1.1198672119431454,0.23838949396021836,1.7331348193923641,0.6295924660631893
0.09688584963332741,-0.6639385081252595,0.6770222707348507,0.8785947683812257
1.1402598752370148,0.30186159225950215,1.4523349298413364,0.6933142708788855
-2.8364787627145533,-0.8783258700507834,8.239620375445266,0.04131055493269109
2.0224504435114103,0.3566485815379272,4.653845171078033,0.19897134392967708
0.4402003608451429,-0.2944245857756562,0.5508443538853853,0.9075872644920109
-0.005486270319925922,0.47384206830927517,0.19695440912800333,0.9780794564687629
0.29383707251087937,0.8503942568745284,0.602933085421441,0.8957605833712204
-1.6643849799875081,-0.428412101287663,2.8359230122977044,0.41762043953680184
-0.8388245183075284,-0.07228746600188396,0.7472630328164602,0.8620348364423535
1.2417936977256268,2.6121951524131157,6.270190633859637,0.09917980600616416
1.9348754470534308,0.9529901127336098,3.9344167095665936,0.26863357988654357
0.8798630883433053,-0.24524803354083718,1.357952082478604,0.7154199040194509
0.12141453347235023,0.19750835663004587,0.029002880499079526,0.9986977184078016
0.2332436890241359,-0.7236284047805904,0.9492060165055433,0.8135399026801078
0.9314043387858882,1.800616011813946,2.974919226964447,0.3955083249087883
-0.29098539464522766,-0.9339864240466614,0.931462067309997,0.8178294086020392
-0.37384306327849787,-0.6558779385515978,0.47846551927241915,0.9235963230176798
1.6023069622284094,0.5857523216567163,2.7347185963926908,0.4343594392082145
0.20413818355723415,-0.9750328761772344,1.4777553954970513,0.6874138073607494
0.5246843382868305,0.5165508586824042,0.3665897104776387,0.9470544171676684
1.4018266901656,0.4115162838035163,2.147944651862696,0.5422742903802551
-0.6584493871816242,-0.029802122573334727,0.4606671220401989,0.9274436865925828
0.17713102108209627,1.3508885779372517,1.7147059310055184,0.6336692950177296
1.162320537262466,0.05404022732365781,1.7232780682766664,0.6317710093279432
0.20272578417586393,2.0464956133460146,4.143359581433905,0.2463941991484101
-0.06788972971181662,0.08852543563916213,0.006157456463990665,0.9998717318804484
-1.8511216469997482,-0.9808893612473367,3.517002133671903,0.3185636868256676
-0.8593003234263952,-1.0061307444597385,1.2767148938334107,0.7346696409357655
1.0690334897402916,2.041562051459579,3.8556386160496134,0.27748041846745286
1.6829137992994234,1.4696209187847957,3.5227467119798246,0.3178239098038702
0.48264126173694627,0.6401770873705361,0.4187353137013606,0.9363455963397527
0.6314420971902948,-0.43936589125249587,1.106156100709951,0.7755881881132879
-0.28585614551423955,-0.4777659738372889,0.2678659287158284,0.9659542154518359
1.4409603638413495,1.0297832796380224,2.337133704243815,0.5054444242179337
-0.5447177808830459,1.742157452570656,4.440416070941213,0.2176670120706311
-0.9000802896736306,-0.6071014763004643,0.8861101591543153,0.82877838783242
-0.3591023974488031,0.32677508874489847,0.3186933757090995,0.9564752644430053
0.3530497376037006,-0.32129153535357263,0.46353462602540996,0.9268264690471413
-0.3990234905538423,0.11254631303953826,0.20420580316196785,0.9769074985027671
0.7554588499287789,1.6251696008231653,2.3687278429404888,0.4994824705444638
0.318131211571364,0.6023153686826246,0.3052085633677951,0.9590459321647784
0.1853411717429427,-0.5484981927303099,0.5785972038523571,0.9013140925072853
-1.4006428925337104,-0.6785765892316545,1.981316499929196,0.5762935770646007
-0.6484800357832222,-1.0359299199450391,1.164726974435586,0.7614760668134594
-0.05457502763571905,-0.5389706736045362,0.376102930042034,0.945133602095404
1.0609683096833078,-0.7585229206530892,3.0335367746432054,0.3864833124969298
0.26188329492264684,-0.395752141728223,0.4463298213673319,0.930513993132671
-1.6941401350151433,-0.5319217973001598,2.9008110232805,0.4071723387173769
0.0236056940448155,0.6039809914408832,0.32555479627788136,0.955152799442693
0.023517428688021844,0.10861873382879053,0.0036878724939136557,0.9999405020206896
-2.056107750283455,-1.039672463363929,4.316574040405303,0.22924669076926196
-1.2590923519480748,0.09448369830593734,1.9501780075370045,0.5828115669510505
-0.12296855360130489,0.10008646671376852,0.02069415661538645,0.9992131430387616
1.161784539811364,0.22948206092425322,1.5569988041206657,0.6691788670537897
-1.3709018360154608,0.9512643063684197,4.3498622618067015,0.2260795891360039
-1.0046063280693855,-0.4196932508543579,0.999180408525899,0.8014502740328928
-1.0275538434753617,0.005297478919155099,1.2112354447928955,0.7503108684879422
-0.46938469434415214,0.8736882615647944,1.374371718913857,0.7115529840800319
-1.230430237494804,-0.06977904460988604,1.6840725853156067,0.6404806109101253
0.5074621833356637,-0.02230348151441545,0.38728548538929874,0.9428563097776042
0.7764539215358268,-0.7829011345141326,2.2148910234986174,0.5290212628718012
0.5508853379794044,-0.3313644692851104,0.7797427648453554,0.8543059062801307
-0.18418552001665534,0.49481007318194775,0.3270498335477888,0.954863387553383
0.10992834307231072,0.43495268471758625,0.13964493381153167,0.9866882480506628
-0.6108103334088422,-2.1369494842357466,4.603542373103621,0.20323840951099426
-2.8750543232997416,-0.9597956632585398,8.428913529960651,0.03793117935504098
-1.6472805358039344,1.211349273311753,6.624584790834508,0.0848765735895527
0.6613705669583039,1.5420518078399708,2.109007952771135,0.5500925439138726
-1.2482201465903322,-1.5097177828724753,2.766295070006503,0.42907844462771105
-0.9121338070802674,-1.5487980829457852,2.500518812856304,0.4751973295389098
0.4020036110340959,-0.46385433038577983,0.7308503758006585,0.8659247451199774
-0.872344928954193,-1.7453569195359069,3.070638476619018,0.3808618221601492
1.0421006474829955,-0.7658503801299893,2.989842037543994,0.3931939872608947
1.2295410815730718,-0.27901494167247476,2.4514548942609737,0.48412818513350087
-1.034828176477155,-1.4185533419890743,2.2743464439902215,0.517453253934224
-0.18742109637318838,-0.07626712080607861,0.032280602335103374,0.998472330717913
