x,y,Mahalanobis,p
-0.21178404461125874,0.3413212299281029,0.7739780045176925,0.8556804837923438
2.7738709893945788,1.900120808468962,7.540753377299997,0.056520517821103344
0.25409833397769493,-0.7929298669557983,2.81585740444048,0.42089615424665994
0.685040111545704,0.18401366732601449,0.7973493444075872,0.8501009297037502
1.3324550080937714,1.6115725376387964,2.55892937873809,0.4647352920909321
0.38220250699262837,0.8306395943993362,0.9243420197425712,0.8195498984982177
0.6882910737088993,0.6922102023704112,0.5098077219384014,0.9167314746735722
1.969450248348052,1.205451730418131,4.021610466954483,0.25914002550652526
-1.541167191656237,-1.5970971931361897,2.663593079666857,0.4464497655365187
-1.0959522549358898,-0.8788699994484809,1.148125190762079,0.7654709784761495
-0.9776156653253941,-1.1377338070267822,1.2824618283786922,0.7333018421948222
-0.7756989130321722,-1.325356141309096,1.9881951220131242,0.5748604630195393
0.9233667827880367,1.1921076159479362,1.4083992940831784,0.7035670764163913
-0.3546329759062732,-0.47508379307580195,0.2255045556666566,0.9733706178821794
-0.31781699886030135,0.23953826660690997,0.7775313452823802,0.8548333423024602
-0.699808655500781,-0.8717167280047879,0.7497611007834775,0.8614418069507757
-0.07711407610123742,-0.705472809097045,1.1625400385662843,0.7620020530567647
1.007491217652474,0.21612988915926815,1.8979581750259893,0.5938535191281076
-0.6825743287738989,-0.664366100330834,0.48875224379094634,0.9213554542320361
0.5581170313992622,1.2150373798717478,1.9776850184887738,0.5770511572147572
-0.172991543377656,-0.14016647618255645,0.02935875695386114,0.9986738171469396
0.4793440199751327,0.26638576493240845,0.25043543783416333,0.9690637279158568
-1.3202089114773026,-1.9412570183288707,3.9094091245763063,0.27141392960398636
-1.650294562534274,-0.7253984191721786,3.5451960128330073,0.314947484669174
1.2118739202474234,1.3954548763531025,1.9300438676522669,0.5870525462088398
-0.5626733932452361,-0.4568635203543545,0.30424802705856585,0.9592275712334267
0.44443768594974664,-0.34976042046570005,1.5552018326587032,0.6695896071879996
1.5345609700171838,1.2705882755254945,2.2412374658313303,0.5238716143897895
-0.5424818676463671,-0.7595002182374803,0.5851249915364476,0.8998290626818146
-0.25541983345367586,-0.3030670801115826,0.09092954591513605,0.9929032403032274
-0.8812067140865848,-1.3276412399948359,1.8506923224258174,0.6039663310082386
0.34016165921623553,0.9224607197150525,1.3109017392142657,0.7265459926615365
0.5799930492706509,0.9820756957732308,1.0896074850466844,0.7795834520845515
1.0091233962245132,0.42032373892982844,1.3587193549376508,0.7152390182591409
0.0330144960759736,0.02147571404127582,0.0008956400551737235,0.9999928730718524
0.6994706640474548,1.0151359366800368,1.0642326205637063,0.7857147201238933
-0.6647833256307456,0.30032279121399863,2.342969266545258,0.5043391507300679
-0.19197469697346833,-0.46409686317809407,0.3058974454982873,0.9589155409781659
0.6238270501780206,0.468468561142637,0.36835867839190867,0.9466984194041481
1.1653383047184795,1.0731057950625607,1.3513612127064096,0.7169744631950921
-0.26972075819134006,-0.1137000360791612,0.09939064124853093,0.9919104487613514
0.5807365187028467,0.9833057900450947,1.0923147099926056,0.778929659796532
1.8376917448349275,1.5898007570697246,3.2557227688999,0.35385290623916843
0.7364830098289741,0.33835711009371483,0.6762767159694533,0.8787692055044494
-0.1915280042096509,-1.097234891161673,2.530935046511208,0.4697263601375943
0.0739883540427761,-0.9270838094501305,2.7148136092636266,0.4377157438589162
-0.6360959180833178,-0.9893163838043019,1.0452498059371944,0.7903046553826208
-0.4367579536203791,-1.4325037417751665,3.481895258435878,0.32311784763498685
0.9853309131994712,0.6270305411411359,0.9814619593979494,0.8057374903545794
-1.2729033465313297,-0.3332360661478271,2.8240279409212086,0.41955974935130014
1.2500838552375415,1.0638846233081052,1.49634434156301,0.6831143110824005
-0.025702266415407876,-1.2197222655599385,4.016732999559039,0.259662928005139
0.8576592470005233,1.5964604425307736,3.065814884141356,0.3815887100999418
0.10280491236903089,0.6650462975901876,0.9698649950073609,0.8085431856462133
0.3151880918872481,-0.740376574437167,2.8250827759687636,0.4193874731606342
-1.0378478078623046,-0.8375687608768364,1.030255245856965,0.7939316232550789
-1.0302795004616105,-1.803432895514347,3.7418805336479015,0.29071916091417505
-1.5390894407560376,-1.0333558043372184,2.356952885608272,0.5016981264594904
2.094502650547546,1.8100022274139682,4.228800257817632,0.2377942049633075
0.3275495926842025,0.26701595142547063,0.10062509867442473,0.9917623040958252
-0.5739889050565014,-1.611653994476505,4.057781113049236,0.25529203055403094
-0.946461026252563,-1.7744944607586275,3.7941939604788124,0.28456219322855425
1.8365735374276038,1.6830511424680008,3.349628602348007,0.3407947829327691
0.9040358415362868,1.351697071654426,1.9147857076287353,0.5902802107104841
1.9123756330436181,2.1863380620328345,4.747405768850208,0.19125566787612525
0.4302377325589467,-0.0658471804675783,0.6313674579688878,0.8892154440168731
1.7376393590363013,1.3829709417057279,2.8627076298726237,0.4132808827131459
-0.0335870444343231,-1.6905849164567615,7.738018395017233,0.05174803115920823
0.3774238460982752,0.4925675355496464,0.24107260500081412,0.9707012736810857
1.3029645219038823,-0.10557875889618598,5.209377668541146,0.1570920112572458
-0.011482363781713602,-0.9150969579631384,2.2894777852859622,0.5145396805629143
0.04673974533181664,0.09110730380938091,0.010627595818473267,0.9997095394741335
1.8713633658563706,0.6381522474988972,5.295736620439764,0.15137927468109746
1.5392297420271313,0.5312563746114599,3.5555818334151366,0.3136245699092166
-0.9975506054609117,-0.5607103986261491,1.099544338369316,0.7771840832874723
-0.990731333834338,-1.013673287911329,1.0845323735364536,0.7808092812884639
-1.0574965589927938,-1.1935945431289894,1.4227656913206497,0.7002071107168792
-0.5113989543639215,-1.189099199125218,1.9674751219315392,0.5791847340169856
-0.3947679758191687,0.5144026350163944,2.072106740740716,0.5575763381235546
-0.5480660581271726,-0.18704614335222172,0.4609848163814198,0.9273753550970175
-1.1302396411251945,-0.3612242364896699,2.0203252439250368,0.5681988597164831
-0.3473270446796176,-0.6415757784494865,0.48970339485748904,0.9211476374400329
1.5656293750881298,1.8117536395002012,3.2505511935985205,0.3545845074390692
-0.10746768491127084,-0.2773062036242291,0.11312931584976947,0.9902165993896865
0.7986328493184086,0.551762952563862,0.6194439893379051,0.89196704477018
-2.3853746802050675,-1.8740860159668775,5.423713969564159,0.14327323463533037
0.6994813159829517,-0.5637148141243413,3.9430969458090437,0.26767455215978675
-0.11441879953891074,-1.2962430118645627,4.071816520001038,0.2538129386713611
2.0144936644202587,1.6498780942330034,3.858460172577612,0.27715906809889823
-1.306357763990331,-1.561883501521949,2.4072612114947636,0.49228438181047396
-0.5853648013701064,-0.9061750870316397,0.874512166466152,0.8315738415187319
-0.5606448488293548,-0.6851686355600176,0.46303978598210643,0.9269330546407292
0.38443241667445743,0.4900573506993801,0.2374580251739911,0.9713270951949706
0.13725166932686883,0.4511843171055496,0.3495719593845314,0.9504509066926177
-0.8077653151447409,-0.6533059793659496,0.6250808793142099,0.8906674344377602
-0.3253503955694268,-1.0011613189183162,1.6441979783594485,0.6494102593454205
0.5572498879571816,0.23890476570627567,0.40434633318538515,0.9393431878565703
-0.33463998791567345,-0.036273413063438245,0.2566227480935874,0.9679688420973186
-0.6547477729470083,-0.4899629069740587,0.4134949455476619,0.9374408612527865
-1.0354808126985589,-0.7582222841197788,1.0358748941442475,0.7925721973459586
0.300649232079117,0.1483253933392042,0.10589311295950544,0.9911209694863533
0.3668519914752221,1.0798335727821116,1.880841592545747,0.5975028281808898
0.32308155812383565,0.8597643033953163,1.1264532849455677,0.7706922966694715
0.4110074012450365,0.3503253869872424,0.1606068179065234,0.9836831687311687
-0.03126118755131279,0.7913667888370095,1.8746126870619535,0.5988344923661435
-0.6522065414236161,-0.3763284318408205,0.4637557697781019,0.926778826129838
0.3623413391316262,-0.2943218569604538,1.0617764769773843,0.7863084690351759
-0.32971809820279685,-0.28896243736145877,0.10702703614677463,0.9909810207579316
0.10991484207177397,0.5115482527072847,0.520287477173014,0.9144122628402267
0.05820881796495528,-0.8803247264747686,2.396365591720878,0.4943115252499628
0.1903132266222538,-0.3208304250582751,0.6506705055295992,0.8847406998352517
-2.6724720522662055,-2.156620019378299,6.8103068594327425,0.07819610459185755
0.8724405740278034,-0.8359461487014808,7.223313702850391,0.06511055371749197
0.22436327982571805,0.11636816118140779,0.05653902136496239,0.9964845026787919
-0.9764202842561889,-0.9025704159272332,0.957944893159413,0.8114265296101347
1.0879222401704631,-0.3944174445678817,5.515563172960711,0.13771072491069059
0.2687263069128894,0.3922446070849422,0.15964973645911212,0.9838242019299483
1.7576617177875384,1.2993573816790103,2.9508698793340162,0.399262267602026
-1.1963520845564068,-0.6584989358357431,1.6017470112699472,0.6589937615138528
1.026229787649449,0.5870025833430799,1.1350702246992923,0.7686154407830659
-1.3008556951316104,-0.6155996873514815,2.0980661669763365,0.5523040899979106
0.41599964824712354,0.4045169394142888,0.17922112590902653,0.9808718897872277
-0.8842982016422622,-0.08412591299928909,1.814281091008119,0.6118321524267183
0.9626694588748905,0.5625390298667949,0.9848732433191438,0.8049121188492377
-0.16250387556913468,0.6715968293008259,1.8269522615625744,0.609087458749757
0.06332340759943406,0.3472088700775756,0.2538329439471421,0.968463750702458
-0.3138559462891454,-0.8269789254169049,1.0273796365404346,0.7946272946840961
2.4100478799080993,1.7156919344629622,5.610336121032162,0.13218623017325593
-0.2469301890299932,0.13412650312738048,0.36652971770140613,0.9470664809630256
-0.6300957003953618,0.5651940921342079,3.5588899998079295,0.31320422112214097
1.6942733635992375,1.7523532172437848,3.202004027115131,0.36151637994303387
-0.750351682084878,-0.83725121312157,0.7033077871421708,0.8724256496721824
0.7410115504737843,0.5085406300988508,0.534367397629037,0.9112787099936104
-0.640681775246626,-0.2392102016068043,0.5966967176118921,0.8971881663519206
-0.4987929215584851,0.15006994242708785,1.0750884138710008,0.7830909858124704
0.01375327406638838,-1.420336149312461,5.721352082783682,0.12598268822656766
-0.9828410830696205,-0.9920784820193319,1.050704470406999,0.7889855228766953
-0.44552304062541603,0.570736473788185,2.586584741570164,0.4598462703771736
0.4630554599212433,0.3822347272234806,0.20243401656036367,0.9771954110598879
-0.40203117128689525,0.18075792060272014,0.8573467372021476,0.835706868828735
0.12924531614971813,0.3564391975189747,0.19888317917769827,0.9777693891922561
-0.36942586726365373,0.6691223639750199,2.729239224279565,0.4352812416784615
-1.145333229873827,-2.7655689322724086,10.920595480552945,0.01216308662895571
-0.1843052813377321,0.5278834995331428,1.3109919824229066,0.7265245909431878
-0.6241849193495863,-1.5272570523048472,3.3550133029803852,0.34005891950278966
0.015018482846512927,-1.5035201642493405,6.415151921074999,0.09306943812936208
-0.41180376925339807,-0.5302176566153293,0.2784580008079875,0.9640276900950515
1.6097439692927071,1.561255165750805,2.691692040455156,0.4416409918688027
0.5743472412031407,0.87229708240646,0.8046687221439511,0.8483500137844342
-1.4845077370178594,-0.7614077788716117,2.5841083860038867,0.46028236585339
-0.21284250397978063,-0.03785978245838097,0.0931999714448221,0.9926407766352391
0.00012808794637308605,-0.043967952173310385,0.004996099282589433,0.9999062190654381
-0.04916143243148811,0.03301127499380656,0.017786142774988144,0.9993724832555125
1.0377416688391554,1.826864374244533,3.8646327658190502,0.27645723431885694
-2.112547859031498,-1.589812149905032,4.273905754583014,0.23336589605095426
-0.8493908795870162,-1.056814634712248,1.101812054089147,0.7766366646410607
-0.6061689772958557,0.3145845263850133,2.125922970310652,0.5466861984878901
0.9536967876323046,2.0643414144737093,5.680630904134951,0.12822530810708088
-0.474716782353853,-1.0184065886174876,1.367897727712423,0.7130766295519353
-0.1908713065111693,0.03953273554402176,0.13921406673192738,0.9867481104236544
-0.2503468160318336,-0.13562249363938542,0.07243359792806298,0.9949264587959494
-0.3229267943049975,-1.2055038700802154,2.6190027255654633,0.4541678588084801
0.06934306473699964,0.7571299575602081,1.3927129170578831,0.7072437496420387
2.137352984201197,1.8184146376930694,4.380645197028517,0.2231867509963804
-0.34861157410359944,-0.027925206579728096,0.29183453264317283,0.9615567973854586
0.5733026754429558,0.9421425553615506,0.9837483159254646,0.8051843014109606
-0.7340273285628521,-0.4269949985052638,0.5836923414757713,0.9001552790384588
0.33897204965795114,0.11806589704142106,0.16898016070407965,0.9824344078186158
0.47329262440226333,0.5794312806551883,0.3306105108367452,0.954172315829323
-0.22335930669202864,-1.385002546554452,4.124996372409159,0.24827927393683202
1.7376279679934994,1.2462216084243196,2.906806652317147,0.40621806099501545
-0.6758424267424276,-0.29750028913787674,0.5975211030617219,0.8969996250109817
-0.5450873165065312,-0.4846754157871581,0.2928555995482972,0.9613665011736532
1.2799423675757238,1.170505513383448,1.6232158287366723,0.6541373178583849
-0.18795638046825242,-0.3411510273642952,0.13636329919890142,0.9871421644583938
0.4642602375085772,0.2841563786397128,0.22101606079757055,0.9741273351511741
0.7192427751684243,0.7407999511319736,0.572934350185871,0.9025995022350302
-2.254182594496449,-1.9907718137033918,4.9629111740877105,0.17453320305411935
0.3477634574700712,0.07536564791202491,0.22277278654251784,0.9738318721746574
-1.093271605834734,-0.5235479965404258,1.4713908556216335,0.6888888704628383
0.1792815724415887,-0.47485462680568774,1.0880158959485,0.7799678534621348
-0.08834015045056735,-0.788431072172006,1.4463631515093012,0.6947038329610052
0.02849948876689383,-0.3142710302047729,0.31480818484466816,0.957219822675393
-0.3663915306576377,-1.014844325374821,1.5943815177705436,0.6606644428950117
1.234332465290689,0.2807075109524931,2.7893991168769445,0.42524798559350707
1.0956161764139483,0.7318921658999122,1.1851528133321017,0.7565674385448299
-1.6734191756400851,-0.5386507293746305,4.40385473883338,0.221028229412493
1.4384326509745768,1.3210606889361112,2.056521662703224,0.5607586782157463
-0.1040932956328277,0.1397053673759314,0.15120032492088,0.9850537052004968
0.3418659831538927,1.0500080531451765,1.8197822252824878,0.6106395928292276
1.2340635212629287,0.5876290627500017,1.8599652756710792,0.6019735530738257
-0.0641878454091628,0.34295142103777304,0.44243115867495536,0.9313442388298375
-0.5808743595868329,-0.357566799746657,0.35392647089976587,0.9495867676829401
-0.7479308194088524,-0.7860859769651022,0.6398773959682379,0.8872456949770641
-2.0174585990435565,-0.7705528451027696,5.794550908384339,0.12204501214211372
0.5259760914898799,0.2483223943212591,0.33732574173244845,0.9528622279705775
-1.0036822745113116,-0.673500666658052,1.0048338074478695,0.8000823192828154
0.5477830158659002,-0.5422116489031944,2.936592180479873,0.4015050878295493
1.2941435222513942,1.1708851299010345,1.6484987876802946,0.6484437165967831
-0.03382721516561206,-0.6928160709624618,1.236702134390327,0.7442157455729161
0.9362029112961476,1.2929034747352248,1.689493165136124,0.6392722265863107
-1.1458544659378458,-0.3094036987844141,2.257790479547857,0.5206553212220519
0.122911820452833,0.22360383168049663,0.05981346506507533,0.9961784672784185
0.5938900496191981,1.33610633042743,2.4437956928780915,0.48553413859549355
2.69828206365416,1.8704782426210447,7.1011381603617005,0.06874307446148775
-0.02908529824356768,0.9682999458252868,2.7630998164902913,0.4296104215316431
-1.340599359915032,-1.08780678059574,1.7178050174325115,0.6329826147645401
0.739878117043833,1.09293080435268,1.2443120108268122,0.7423972415153942
-0.6992507832431697,-0.3971950570155177,0.538129337207096,0.910438167600069
