x,y,Mahalanobis,p
-0.041522900508284215,0.027495644660191474,0.015338891835939915,0.9994970646276061
0.3653821129870981,-0.15143732530505116,0.6052434742888317,0.895230957576379
-0.5732313849558978,-1.6251569339293424,3.727596653483495,0.29242092184892376
-0.17063692970972666,0.4238210360786248,0.874149045405584,0.8316613279828426
0.8251264113417457,0.3926109417370024,0.807959720368284,0.8475622412824415
1.8016719343764296,2.0848594649205694,4.1537307823909675,0.24533533044806866
-1.1468337670026483,-1.0909483802140245,1.2694902153775083,0.7363903573277384
-0.23538258208915902,0.053424265447404924,0.2161079738383649,0.9749479631890565
0.4229523916019372,0.07768576172599205,0.3286963204792448,0.9545441423936906
0.14811503780730337,-0.3797374630346688,0.62766976559004,0.8900698152376836
-0.2235237948912285,-1.027215641123459,1.8410326876780352,0.6060467285678819
1.5126374885922058,0.5623652403328336,3.1747735971532087,0.3654555187940418
0.7433452282924528,0.7241760544925174,0.5761279203351115,0.9018749241318192
-1.124211379944641,-1.0106178966552215,1.1805593367887985,0.7576706619167739
1.3724613024948136,1.5896948735419518,2.427474830029216,0.48854068452609545
1.3831593979765215,0.45059070392948963,2.8527044680438514,0.41489715019042883
1.0521244060753332,-0.21361705952853793,3.8344316239071867,0.2799064775197816
0.8733723202989816,0.2232661366011854,1.2674744452164965,0.7368706940926026
-0.9563092110481377,-0.9748492498072834,0.9341542764324402,0.8171787424242414
-0.41860983987094763,0.01825551682390749,0.5029869233511053,0.9182347092918692
0.23029617909164654,-0.3149987359752281,0.6599957041480073,0.8825705300565458
0.8352390924039499,-0.1397140351664056,2.282384392210793,0.5159039872740858
-0.21056790564167718,0.23459447690598564,0.485782227681506,0.9220037056090633
0.30123796463063546,-0.3894173700815101,1.0685360794298149,0.7846745076988015
0.4514209345398891,-0.0904551646019566,0.6889880342146033,0.8757909676285087
-0.9686869529835093,-1.2024606778663882,1.2995001090460105,0.7292517837623692
0.22739229591270388,0.35767961116591857,0.1440057415817753,0.9860779365741281
-2.2171058763427087,-1.3789866891185856,4.9508150830042075,0.17543433792043617
1.580890222943512,1.1300854032726682,2.3757415229709933,0.49816630468998746
0.012143554651064726,0.19087460626444597,0.09832873755733298,0.9920372247739866
-0.9298533540532173,-1.6846935549864266,3.0090945940380123,0.3902250931045733
-1.0612949976306032,-0.6319733015728207,1.165242024017217,0.7613522025551452
0.5898712131383748,-0.291240069114215,1.7775576241715547,0.6198307829594596
1.2249386918937266,-0.12295912878579254,4.462110789842982,0.21569491978556798
-0.35775013758817514,-0.5383504026630996,0.2606274576408009,0.9672549129281437
1.3431446630433623,0.33835793157155747,3.0330247279362834,0.38656138667159734
0.3058468197652822,0.09211418910874312,0.1406255008582177,0.9865517172143208
-0.007436338385690964,-0.19070295235970988,0.07546088018882886,0.9946099703482398
-1.1199844850801344,-2.0556000786631983,4.539449983468673,0.20879831606394916
0.671516178067517,0.3072064868089498,0.547538691043382,0.9083298984701227
-0.07965939314924562,-0.8859770140540165,1.6912726557765714,0.6388758241383103
-1.0037767433075013,-0.35094411224753025,1.477211119617314,0.6875398910838075
-0.5439960062310123,-0.4888871681219207,0.27084799063083054,0.9654145807258364
-0.8995752208596776,-0.8722425622323119,0.7876507266664529,0.8524184792704583
-1.3820390620566643,-0.41529815142571136,3.024944584573951,0.3877951790297507
0.5906901185259354,0.7866311413731828,0.6098485604841183,0.8941741157395161
-0.1825917645853526,0.9066547525594143,2.9609770847342745,0.39768095686720084
1.096973859261171,0.7800225713749861,1.1486647204526448,0.7653410811370205
1.7842846464300328,3.140764820062152,10.683495166187228,0.013566436254586312
-0.11888869905865822,0.7754314747636203,2.0278131724752173,0.5666540914703329
-1.4376737291859247,-0.4483622807025633,3.2112056203381707,0.3601935910684946
1.7282648955249382,0.48654724376704317,4.794233916297807,0.18749946958125108
2.8784766710037033,2.7093879511980594,8.181652483170234,0.042402951212194395
-1.295317799147141,-0.34692981222995245,2.807592463364262,0.42225158701889487
-0.9995294246713823,-1.0372386610185493,1.0421837783592656,0.7910461997805716
0.11813933369687947,-0.07819575783900382,0.07978113323224856,0.9941480813788944
0.002134004939318334,-0.25443922469791697,0.15167943485118168,0.9849847478516061
-0.1626161668866312,-1.061503347902542,2.1951480242134696,0.5329046913459519
0.10878323300622507,-0.23359237195566465,0.2553592863778524,0.9681932285398555
0.7112497428014781,0.02612239851509988,1.1995609852680476,0.7531096074527261
0.5605306229245,0.8231818378992704,0.6894519799143511,0.8756821012112868
0.5699142272253869,0.3205811899844033,0.3470297964985401,0.9509537790578125
-0.5506263617680761,0.07693827148209603,0.9996413868736548,0.8013387307782746
-0.24861525677613666,-1.2175950996675244,2.6600652489739147,0.4470565005205668
