x,y,Mahalanobis,p
0.8466156729869015,1.548248615376867,2.6408788950935804,0.4503679764799945
0.6024484820927689,0.6787315702837116,0.44864440532126043,0.9300201347006152
-0.9103263977288203,-0.6955661722663447,0.869137542124011,0.83286850858565
0.9646710967156583,1.1643852833103077,1.2766866461452688,0.7346763661401303
0.8287504108312113,0.8984136420369145,0.8023497715907917,0.8489049168239527
-0.4542177806167464,-0.653919024738723,0.388243286864825,0.9426603046126167
1.4056130957813453,0.7430958535000146,2.526420045708397,0.47053530566140533
-0.1302850181816708,0.5298831298239698,1.1860473313421158,0.7563526463609291
1.0752391778728991,0.6344629446752806,1.3615272784476982,0.7145772020186818
-1.2061882104983614,-0.15439272172222646,3.6331667048971266,0.30389709152413347
0.746651135519801,0.29941246832201396,0.8473674632132115,0.8381069812513964
0.42745673176869126,1.3205637451389332,2.7456038782744208,0.4325329402624898
-1.1452360863380864,-0.9507639825124713,1.3395381524182244,0.7197664435416724
0.5544203785500416,0.342990303002319,0.3446044487112216,0.9514324243065884
-0.732091568603376,-0.7833013268722124,0.6060404518721363,0.895048168324473
0.7211562597591301,0.6338247944121482,0.5234428309787308,0.9137117511176953
-0.044112155392176965,-0.9099441408166119,2.0231206844795055,0.567621814855944
1.0353556485593967,0.8357501705538347,1.0801685332731674,0.7818635062650782
1.0786196019076582,1.4304960576963048,1.9161656065086654,0.5899878255077426
-0.4160235795802904,0.2791231102665887,1.3213250276857944,0.7240755740716711
-0.1649657840123765,-0.4817948391205573,0.3237702199700169,0.9554976742569461
-0.835471388075308,-1.400318375283431,1.9577752618107782,0.5812166954362588
-1.180176426600291,-0.7260389818637784,1.6532730474950599,0.6473717302227668
0.5723490162424607,-0.5068117182023198,2.9666594368455375,0.39679425205576646
-0.3953963739634945,0.14492912933890365,0.8305460983363838,0.8421477160791458
0.23802239259384453,1.2484489024286156,3.115342534942442,0.37418124160135047
-0.725578558283541,0.08626226559707559,1.9469379572400534,0.5834926412328483
-0.4138279483782948,-0.6833155938534906,0.45224595347204416,0.9292502834067041
0.4134172717458159,0.13629591752276293,0.2834885794601617,0.9631033201796755
0.04358166261752579,-0.17962251085254352,0.11566363148858959,0.9898936507124125
-1.6975620127150988,-1.09572240677601,3.2926002752739634,0.3486738772486049
0.7539311796697042,0.5171245461165078,0.6047313325693955,0.8953483937887639
-1.005627315307699,-0.08102839440284981,2.734765811587231,0.43435150308647164
0.21681250963022597,0.005658468022270689,0.12199553148689952,0.9890731345074132
-1.5640652308233647,-0.7151519973656689,3.578012466242895,0.3107842225285977
-1.9830085261484307,-1.0959467484097656,5.005312435671311,0.17140855471210859
1.1497445170838325,1.0495324160778077,1.3468225623913637,0.7180457502997556
-0.522274822683387,-1.0771669245356088,1.327383294943686,0.7226411401971302
0.48029786436331984,-0.6399156759999971,3.170611230929335,0.3660608916678946
-0.13172045275814606,-0.7868824991516424,1.2164429384636373,0.7490633775478241
0.017329055079914345,0.7538530779524933,1.5446698300842296,0.6719995860732842
-0.22736892585771243,-0.42053769237869854,0.17919090068808638,0.9808765568296406
-0.687547586548034,-0.5823498124661952,0.4841342535792105,0.9223629625648577
-0.8684045858345757,-0.5712125484054595,0.8602181813366101,0.8350158821450061
0.6771326433736614,0.6552992179457181,0.48105690679400426,0.9230329760720911
-2.2302975726171854,-2.2204589371434795,5.303231616090713,0.1508928338263562
-0.614269238765046,-0.4411490065007212,0.4112424855524187,0.9379103931003674
0.354929778689672,0.30158917484664594,0.1251754197448784,0.9886538916167542
-0.8435158716761054,-1.1187189053814628,1.1344438705897215,0.7687663695683049
-0.24747598396602036,1.280866955590853,6.252596837949997,0.09994709976539307
1.9654446333567934,2.3313568419055626,5.109770617696371,0.16393342074427875
1.1659280076255532,1.8576402579226978,3.461796676073737,0.3257508701117463
1.2801153452328486,0.7711761675153311,1.9084702010875763,0.5916196256780417
-0.3631480391445869,-0.333510999783943,0.13646409872301482,0.9871282912893303
1.7619454696485604,0.8772046823685188,4.15673340387656,0.2450295490011969
-1.9600419177072745,-2.1288446237552683,4.440094484945634,0.21769636976742335
0.7976692967400876,2.066841827736957,5.987240104733874,0.11223267469507303
-0.7033709384622813,-0.04169782246227031,1.3970262433020548,0.7062319441914559
-0.12082715576686662,0.4306371762573458,0.8315429792541578,0.8419084360477195
-1.3824832068313366,-2.050206578036088,3.9569846649840703,0.26614662836214875
-0.4831769020923466,-0.6954272119122891,0.4400092900754333,0.9318589675053023
-0.7515774511933274,-0.13253683324650947,1.319906409785539,0.7244116176981616
0.2936130871536946,0.5060780284830679,0.2815897946326369,0.9634529208493069
-0.8946496915641242,-1.0774418476432241,1.0650324818602204,0.7855213708289766
-1.1654393182162297,-1.8270515614560614,3.2216770646130284,0.35869334241369843
-0.7535654005341388,-0.24512199051119757,1.0405130953972566,0.7914502879921019
-0.6896607686769781,-0.9317569242672,0.78545208151379,0.8529434453317373
1.1180172009849396,0.09225842439528584,3.2272227684315005,0.3579009976512746
-1.2786923644302897,-0.44473301929238535,2.850227893714564,0.4152981161796153
0.4042834941272388,1.0924957611208446,1.7419483095856152,0.6276483460708542
0.20658277324235264,-0.5896097062181477,1.5930673332618688,0.6609627751128906
-0.5498588151837982,-0.293323562651071,0.40698183775112245,0.9387964640723861
-0.061420529469178815,-0.8145872832966277,1.5405658662472879,0.6729398883828077
-0.46150832440720857,0.006584590817163354,0.6850088702214225,0.8767242212332791
2.098866712065712,1.934772438104474,4.508146384600833,0.21156479844588327
-0.5904771101822422,-0.07966278583435397,0.8784780832441259,0.8306181896069478
0.5366964129689828,0.8940813809683372,0.8379244676472176,0.8403761304692899
1.0211566986372025,0.03833329207149489,2.8872576783592994,0.40933643700085043
0.4822001132783858,-0.6934159691946147,3.4933550206310877,0.3216249755435837
0.05985896911842329,-0.02041625030705734,0.012688641867571036,0.9996213055557785
1.1183436265842814,0.011384593186967398,3.622718304017179,0.3051912652234938
-1.9706897778612098,-1.4168271410702657,4.153574090899285,0.24535129719313353
-1.1175544588893784,-1.492094718450632,2.028340274064024,0.5665454600854383
1.3405417088354195,1.6138003892887227,2.4448483913831756,0.48534071230782294
0.5503021340488384,0.7152983704417587,0.4847518632465627,0.9222283610233862
1.3874863158018909,2.2549409001387706,5.147970029557234,0.16127721728696698
-0.19910322438978395,0.04857946846767091,0.1874939039010484,0.9795825038287507
-0.8883587099396122,-0.7828051871352086,0.805420454657165,0.8481700976346102
-1.1132764212626587,-0.2693277341296351,2.57537580198886,0.46182284963769804
-0.7269707073461843,-0.6239894936232547,0.5402818479384417,0.9099566130957086
-0.7029320849073672,0.546220902283991,4.174450890869061,0.24323231603520656
-0.6112581672562524,-0.2829484186209591,0.5549735062271977,0.9066582239396161
0.2295600881824399,0.056791778250577844,0.09537947389820035,0.9923860807066999
0.12423771407920577,0.3715739961453183,0.22619161328485357,0.9732542671598053
1.0615262196300255,0.8977513205358225,1.1321896452833962,0.7693096028874141
1.5508130050431377,1.2717279462380042,2.4257407202158316,0.488860983296157
0.11305825883968017,0.514135875025867,0.5181453595926044,0.9148872490827381
-0.8383438384091048,-0.4470761322013025,0.9327617738109099,0.8175152971005999
-0.6687486606175507,-1.2054068946443834,1.5160533992016718,0.678570201411602
-0.8380957512538629,-0.6373830077617422,0.7391049763622769,0.8639697587814252
0.6071624920577785,0.989944145214626,1.0101306682389561,0.798800652626892
1.1478277667066492,0.8121965054138001,1.3897092732079972,0.7079486980404588
-1.488256927003983,-1.9640685626788985,3.5224298334757,0.317864677245988
0.8890386525977677,0.7936117055045774,0.7992391857642983,0.8496490014719508
1.1806804757409852,1.0254535631824548,1.4041044686892936,0.7045729035399109
-0.9164030237324042,-0.9061247034631635,0.8905252272211298,0.8277136672069986
-0.25739153568016604,-1.1855731197285821,2.5540245099455903,0.46560671002240894
0.45401938710965456,0.611414807726144,0.3582285526205736,0.9487296534661415
-1.1163563240833125,-0.8243839850603503,1.323189643318411,0.7236339702430379
-0.571902074924991,-0.3072875462608326,0.43721421797128096,0.9324520287883061
-0.08959235207001447,-2.029100513917359,10.299152220957462,0.01618713302043351
-0.2009196378376643,0.10817867180116855,0.27570331695844763,0.9645313263354084
1.0497059751897528,0.9053461217144079,1.1083311901406014,0.775063291410446
1.8788102676326859,1.1413610696260226,4.108580483781146,0.24997558323664015
2.72842554576475,2.7495441292058804,8.026442770544445,0.045468362781648564
-0.9764694050597197,-1.6344170551474164,2.6726548434581963,0.44489433690522895
-0.47088057038622744,-0.7860724781947436,0.6056659638678757,0.8951340642031653
-1.736392357127708,-1.8816973190418829,3.474003660101991,0.32414944360951803
0.5893939370704007,0.06517469394213615,0.8412133258885875,0.8395860466195421
-0.16177148710546688,0.3035045592022588,0.5913986646906122,0.8983985987420844
0.2824634514150811,0.1003375140166538,0.1234986424340208,0.9888755505522507
0.5547674021470743,0.9002326947598678,0.8352426001747062,0.8410202109487359
-0.33724709359611854,-0.8341803727454989,0.8968273070863614,0.826193384702251
0.6605363720986787,0.2515839423590881,0.6816282738307256,0.8775164197932812
0.9096492969142079,-0.019429928201631686,2.506443595973947,0.47412770671636517
0.573997347906577,-0.13744108167799046,1.3618169801938698,0.7145089345017679
0.282481063403087,0.482382919350008,0.25492172152781106,0.9682708423711147
-0.03184838768009239,0.024994227838628293,0.012729038678902837,0.9996195002516468
0.32797488381465173,1.6974945345473758,5.698670964841564,0.1272271489880873
1.1737572351096854,0.21741226078402037,3.0122595063112882,0.3897388610078407
-1.845843397649005,-2.6304337187240567,6.434717246544786,0.09227295637727029
0.23962419926145304,0.7552062424935441,0.9238540211806708,0.8196678008016576
-1.7578106832290041,-2.341248873928701,5.017558146804881,0.17051595616861626
0.5123240907090294,0.3128329971823042,0.2958775664313603,0.9608019251737829
0.6110463602839847,0.9714396173554826,0.9583940056621999,0.8113179064291416
-0.5414088141384265,0.5542969572729107,3.1941158106983583,0.36265369914423906
0.9845778253541286,-0.12218519378132987,3.4390414935156786,0.32875471924777433
-0.5273518187407282,-0.4162933418960957,0.29111189080574107,0.9616913337986973
0.0844928860683069,-0.1783087664584305,0.16126064857671824,0.9835866186852509
0.7409108485196984,-0.017270903421257026,1.6587107083293797,0.6461520186660161
-1.6613682295145602,-1.077527267755638,3.1444489792630357,0.36988570997000725
0.649008699773827,0.8883113850515357,0.7507653828448708,0.8612033252846726
-0.3797251273529907,0.026602624735116823,0.509229378153454,0.9168591290125527
-1.6903004786674933,-1.5056718132296973,2.910143431385548,0.4056877839004246
0.3403087307243815,-0.08367124698956292,0.4718530796304596,0.9250301949431573
1.195367256123517,1.1501272937804623,1.4924766899419482,0.6840077918277037
0.3596273717203991,1.4412277706728933,3.724600333984888,0.29277902930220345
0.2241553841094943,-0.2828995836964161,0.6316841204290892,0.8891422344044526
-0.6562942212665117,-1.0442693976491195,1.0490907210545692,0.789375767771097
0.25408313227896845,0.8270712928798337,1.1240097091752062,0.7712814330724175
0.8532652765911559,0.34915414071150597,1.0970557468028255,0.7777848852198768
-1.5677329495334924,-2.1574863249667935,4.280081041120153,0.23276555334807114
-0.29095040651552817,-0.9522749084183464,1.3950040148127876,0.7067062347742115
0.8405064093840556,0.8629030197286508,0.7770178593003807,0.8549557878104248
-1.2203919444158897,-0.21475276899231507,3.440461822672347,0.3285665147346848
-0.7076579233025562,-0.49416027505938187,0.5527006125028419,0.9071698066695499
0.7991763245803338,-0.5876246709497891,4.959385147086717,0.17479543596406555
-0.19470039309577467,1.0680680166275272,4.2892778759504,0.2318740941265145
-0.6231377298825904,-0.4823197759213615,0.40794999683419464,0.9385953593392369
-0.9540094224667341,-0.5783958709995847,1.096170294967213,0.7779986692253644
1.2734466532578903,1.1576206763180794,1.650305888685956,0.6480378412984802
-1.0936517919168025,-1.7354043410718407,2.923286226747859,0.4036047882049876
0.3104146312305785,0.4171824565578041,0.16952564018371363,0.9823521449819188
-0.696774170280963,-0.47052641465694783,0.5473029680559827,0.908382816264836
0.10677432647525205,1.471157732405098,5.312787328292865,0.1502747895303841
-1.2917817858550917,-1.6782716145057954,2.566093364183256,0.46346484845311575
-0.4490799931235694,-0.8052940375471334,0.6660054379345008,0.8811691600903501
1.6542905850000171,0.4182714804424236,5.385283205673155,0.145663239637016
-0.9304993790699623,-0.8139005476139416,0.8830141293497156,0.8295248349308195
0.7206803559781334,-0.16145559714972052,2.1149642705741494,0.5488913269078917
-0.1745763032745857,-0.3037301449493805,0.08744321732710199,0.993300480315913
-1.4925134634558306,-0.7742820034792144,2.9805053009730003,0.3946406517880279
0.19590023573111176,0.36361724213480234,0.15683971821626772,0.9842362231475257
-0.2929105841321654,-0.2735956426125432,0.08932529018201608,0.9930869108548885
0.25858114377454455,-0.34953847806285626,0.9157627921344407,0.8216223143842076
0.1873588138130009,0.8388030359533312,1.3414243500835565,0.7193207402734264
0.9778918060056051,0.9208314853013707,0.9870169474610534,0.804393431114604
-0.3453353624435313,-0.8840665409289068,1.0330049644270072,0.7932664349259053
1.189674079851604,0.7209629614093588,1.6396916730139264,0.6504238582178374
-0.12192218029898429,-0.12271703840609326,0.016060317113346996,0.9994612857428264
0.13688414725301173,0.4272013144894509,0.30312152493988515,0.959440340640623
1.6267777522902573,1.2326314439959742,2.7209831258986266,0.4366732015175584
-1.316173519015593,-1.2123272741407736,1.778458958270419,0.619633689069214
1.169822277084547,0.3789590236132318,2.381690506943286,0.4970520292955771
-0.290748631239659,-0.7854480824849024,0.8407176993306741,0.8397051270469434
-0.023927577065651965,-0.930476770485324,2.202957446626023,0.5313660813975625
-1.3330238436800605,-1.5711929333755037,2.2928623358458142,0.513889672903387
0.7650628583519705,0.6723655651957476,0.5893205459895775,0.8988727792211788
-0.2969597688012671,-0.3149396316824323,0.09800175018073665,0.9920761385662622
-0.5712312346758697,0.989746619276247,6.401250102604656,0.09363937552440149
-0.9110463702449643,-1.4427531933196027,2.01184181166268,0.5699525337434566
0.20478477577826149,0.5433356280596219,0.4381277663321732,0.9322583079192301
-1.7036881857840587,-1.7156225701860282,3.1192698011032567,0.3735991709328823
1.810904415768591,1.6461830737401804,3.339572461706895,0.34217276287820275
-0.1148823364231037,-0.14668450559426782,0.017783391403509048,0.9993726283401653
-0.6833398747417362,-2.5728131098188323,11.165459314199168,0.010864007145775623
-0.6576093979476627,-0.3042797327552191,0.6407378159197584,0.8870462726300534
-0.2543705586182869,-0.18012240586714884,0.07405091936239393,0.9947581214790346
1.19882310785607,0.853257032278358,1.5124825690385895,0.679392371120551
1.1536112251481674,1.939673295231934,3.8993615350311317,0.272538332558635
-1.2150143379288811,-1.8928598416562281,3.44837640973877,0.3275195059887702
1.1205416885034891,1.6843958655873372,2.7627173657247073,0.42967413201227234
-0.005173548328167903,-0.9608051460712277,2.4354884629430686,0.48706264693498535
-0.02010540587543616,0.4591173763704667,0.6538420003846477,0.8840032247446094
1.1622673309317655,0.4399016999110353,2.152834553754912,0.5412981380342619
0.6947242517568608,0.05190673532671936,1.2460941499813036,0.7419715653441392
1.7501584958127914,0.45499720104627633,5.961962480458773,0.11347556969191586
-1.0554731614728523,0.3059117434104971,5.197323856261021,0.15790537191108944
-0.5292824632781794,-1.0536209035961213,1.237344007104094,0.7440623079963886
0.17211253847943703,-0.5911061876043316,1.4672734436893775,0.6898439353743753
0.029923528644919057,-0.857164170077032,2.070633226390922,0.5578766697000557
1.177180012330675,0.7470046190269355,1.5570575378724472,0.6691654442984885
0.08672258258727394,-1.0271012388932745,3.246390727121636,0.35517402276958765
0.34304668818600814,-0.07861113050392485,0.46836196069251673,0.9257850965158196
0.5235011804962166,-0.16681877717889695,1.2605794820863514,0.738514459950586
0.13172967426440463,0.1331495242256735,0.0196252723512593,0.9992730796361547
-1.4141879737229375,0.6021736387407287,11.102626189979917,0.011183685334771876
0.7819441605903696,-0.04715771502691888,1.9591202280461404,0.5809346585476034
-0.8169758919563133,-0.04547627772904628,1.8871360219972206,0.5961591274225475
1.3294452301863475,0.9193310847188139,1.8902013176910377,0.5955054836561242
0.06969960313298475,0.4924759746855133,0.5471645267921801,0.9084138927403516
0.0225289076643601,0.6534971046824106,1.1441958930414868,0.7664171328997004
0.17029796123534827,-0.31757046293369035,0.5824693297893261,0.9004336286537895
0.5405537873886208,0.08402697318480921,0.6550696538807276,0.8837175888824376
0.1287385183835037,0.5990823264590734,0.7042247816496474,0.872209790698856
0.23970572684466174,-0.029019945593285745,0.18986579409124305,0.9792084835609316
2.0186878309839593,1.4103634863303594,4.352829141939508,0.22579927876506523
-0.7407576666416432,-0.13905783869004118,1.2592720613003499,0.738826283216838
1.0635742623425772,1.7513755432323335,3.142031921036383,0.37024080124096126
1.265504741213533,1.3277411625819007,1.796445326886944,0.6157087778845698
-0.9084431798000877,-1.2472867787572564,1.4192652086409325,0.7010251379545072
-0.5093829822360088,0.3141218717249283,1.850731535219845,0.6039578951304982
0.2518717833042922,-0.021516769697382768,0.19932459142482306,0.977698258109046
1.0669920006271019,1.2070615274228578,1.4053349133213286,0.7042846756745502
0.771919487814886,0.07450166662205446,1.4901588832367745,0.6845435105416242
0.1835756336061977,0.2947176251705347,0.09478912390239042,0.9924553317842562
2.0535102579125653,1.468965646175178,4.45101157400739,0.2167017879595904
0.7529320719080475,-0.3240222888074347,3.055414265761658,0.3831600482514147
0.02046099854000697,0.04294533572289707,0.004242307710375809,0.9999266045056483
1.1902494003129007,2.030504425588893,4.310958766733108,0.22978494431729846
-1.097911316762748,0.037950484405534744,3.892245395931185,0.2733372283566238
-0.22370287192290333,-0.1056833208412769,0.07841722441961271,0.9942951783299019
-1.4579451945969417,-0.8898896464288825,2.5286620566902727,0.4701334701205361
-0.8170855440170529,-0.6619314640263244,0.6877425080415662,0.8760831780845708
0.47296014834959393,0.5986583764483022,0.3407275686977197,0.9521952372484553
-0.0051786726718436515,0.09042754317134034,0.03161555672337277,0.9985190014222821
-0.1467868446979003,-0.1172557427120299,0.024054727321137986,0.9990148835568328
0.25370434920222606,1.1241054185947525,2.378223307756379,0.4977012200525399
-0.10071506785327466,-0.15650778910745022,0.020226712716802306,0.9992395459372041
0.18722545321459808,-0.22541621976315968,0.4136345303406422,0.93741173963611
0.771847147790654,0.7957621359192043,0.6583204041289384,0.8829607981375268
-2.073000919231654,-1.6511634276276619,4.40918391615082,0.22053533417077653
2.1727188546176377,1.937752908842115,4.785207215458057,0.1882181234977105
-0.235607092958515,-0.37300339450054587,0.12740843864824514,0.9883566808274279
-0.013869164867675985,0.39337397035891236,0.47744740516097645,0.9238174357387741
1.1791754638573602,1.3555265753573835,1.756233619720703,0.6245049780827181
-0.8926485469245455,-0.4917826373664351,1.030767587892062,0.7938076797580497
-0.6538935903452797,-0.8269941873564018,0.6173563441016015,0.892447792871871
-0.47173322061718503,-0.9218160541211816,0.9307696069663814,0.8179967554703432
1.6947088915015238,1.1479658740050758,3.1157030846699563,0.3741277711902695
-1.331443363304565,-0.9629946334825853,1.8974682754164047,0.5939577626942263
-0.7219953907544305,-0.8547089120459428,0.6725546497562835,0.8796395881541063
0.48740628083015963,1.0670093784966541,1.4410449439133435,0.6959423956057027
1.6443018742148785,2.1556967009231154,4.324450318876345,0.22849366197750043
0.18383689666503542,-0.49534966270805425,1.1513891011616402,0.7646852279355162
-0.8767603138074677,-1.502068726600669,2.2871970625949705,0.514978046117514
1.8105970192503882,1.2143098873596128,3.5794703514458055,0.3106004059265953
1.295874022880607,2.148065433892124,4.732075251602558,0.19250053543493917
0.7773207896112972,1.9213170147762164,5.019620594953946,0.1703660528969555
0.6003443870339564,0.9452207574734139,0.9029291851079707,0.8247208722642336
-0.2807368675596623,-0.16623818386469288,0.10197769395565792,0.9915990412474283
-0.8525229634500704,-0.9966432904605298,0.9217945052088441,0.820165361358147
-0.34562465676585613,-1.2576464189222016,2.5918156351106116,0.45892617871609764
-0.44968530919729194,0.017444379607078304,0.6757676290457452,0.8788882984737665
-1.5062160549667678,-2.094735075920694,4.04329079486518,0.2568272906065947
1.3122973916404244,1.2672139308038501,1.802599518845649,0.6143694147704106
0.4252366637734738,0.6174075642524522,0.3749132153963453,0.945374660288914
-0.5567839693606826,-0.5340160674141856,0.3236648438427213,0.9555180184767836
0.30359018896240153,0.2544927185942101,0.09117936900135205,0.9928745046564711
0.4843793722426435,0.7786781727125471,0.6243319113992387,0.8908402401016893
-0.7045974235667113,-1.0694311777890346,1.0752546199007176,0.7830508229010122
-1.1536234751208312,-1.5631364130067817,2.231737240061728,0.5257242078167723
