x,y,Mahalanobis,p
-0.4494558732798437,0.10929845715791564,0.6227289066683409,0.8912099624694044
-0.29098018270034115,-0.07011654648373224,0.11238774616959207,0.9903104962983181
0.32416589112639743,-0.2056639320400258,0.651382381313282,0.8845752200327984
-1.6415450628322157,-0.4911611240599859,3.9745988168129456,0.2642200945966877
-0.21899499152660795,-0.6521760776340662,0.6265241731604002,0.8903343210056962
0.31123665912644644,0.6510092806024363,0.4748622927553568,0.924378312777916
0.6497236307078841,1.3074828864567503,1.9131634091905125,0.5906240809552896
-0.7301781690513681,-0.4827009990868559,0.5110836168796254,0.9164497286309993
0.1380772950379917,-0.2242100351184361,0.31350566159474036,0.9574687373147269
1.4562996361415665,0.5606181455669876,3.0314565832778095,0.38680057243829546
0.7837604934818726,0.2679811108335012,0.9659051818773178,0.8095010917240032
1.43004764571586,1.3283965675098348,2.2705190343853667,0.5181921919712476
-0.18478080425434543,-1.1437656478349105,2.4518795418060195,0.4840503283116926
-0.15839037862397842,0.08229519940075448,0.0965892346940619,0.992243563858781
-0.18195466946865502,0.651576982008925,1.4111975993326282,0.7029120636098587
-0.6149752580112307,-0.037340617219546395,0.7548294802014258,0.860237841259677
0.5027553842340069,0.5229706742725502,0.3191769523289461,0.9563823740807436
0.6956925955541511,0.6315034597465998,0.5482845101351568,0.9081624345309784
0.21256819076486122,-0.3381387972881199,0.691822091070814,0.8751257696686788
-1.236776164711687,-0.18774992630492435,2.7807262835424855,0.42668254958561647
-1.3507878535386197,-0.643548473144719,2.1148331472984587,0.5489177504005693
0.3973975071078346,0.02347087339793554,0.39715481802679525,0.9408296137808524
-0.6339162203014262,-0.6026555169032811,0.41634388427464725,0.936845917246878
-0.2839136794990815,-0.34131308528319043,0.11390790043882067,0.9901177215687457
0.25586054035268085,0.5481440293596532,0.3382119007026666,0.9526886934554305
0.46634775966971775,1.3286875089171821,2.3504295539047,0.5029288392428992
-0.5736765547347804,-0.9449952558855044,0.9402884564092616,0.8156959776855821
1.0968821683328458,0.619463262280857,1.4306948038868776,0.6983557340213539
-0.053229488403566484,0.47330103210349916,0.5700822215827448,0.9032458835346324
-0.41289749251663094,1.1580072836518023,5.0861564437236035,0.1655959676509976
-1.3786236421739235,0.6455976841780302,8.485347984853947,0.036976991000684634
0.9441641927078963,1.1794311821599026,1.4012217354490113,0.7052483746055349
-1.72173736640431,-0.79613415910707,3.530588000149417,0.31681657522731066
-1.6642554871669304,-1.7693607125533715,3.3316207093233072,0.3432658232945167
-1.9056495500900954,-1.0670601958199206,3.932846867444605,0.2688073542119054
0.579917577903148,1.999235486291131,5.848431157173335,0.11922179493522478
-0.36873399341567753,-0.8661216325212124,0.9615296377368889,0.8105594878085393
0.8220884655117083,0.598582292946597,0.7444733456393199,0.8626967987674441
-1.1195938621513073,-1.3028163424056625,1.7092279453951083,0.6348841646413308
-0.05664540652572704,-0.8058718996095106,1.4236655233993567,0.6999968977312387
-1.0668202013388262,-0.6310147092798601,1.168336518048075,0.7606081034283596
0.5426642265928004,-0.09488872621719745,0.9917688515962506,0.80324364255254
-0.7198601360822496,-0.4582339813652254,0.5016401706145109,0.9185309258423512
1.1322857280875809,0.549457685085061,1.6459430305751264,0.6490179865224059
1.988620336088487,0.825409660468951,5.373437362892683,0.14640750615040976
1.3457044100367588,1.7867196023978775,3.1706095498150657,0.3660611363428079
0.7432263785711946,0.06255061859894448,1.2589064578503832,0.7389134881093535
1.3595502981397738,0.3382695872531662,3.1980052907378425,0.3620925304946654
0.25283184940078507,0.000690900231303376,0.18672574681096515,0.9797032234659362
0.26305555052495294,0.1071553228647017,0.11731757376803452,0.9896811897541595
0.6575755969116995,-0.09269851461602287,1.370124323862762,0.7125524525008604
-0.9873301283659341,-1.5340860529611422,2.404881213485244,0.4927266331660166
0.6469649305195961,-0.2784723877628117,1.9400998939603709,0.5849317967724903
1.159228297801051,0.7112670252784473,1.5324186924628622,0.6748085770861529
0.7923011116977535,-0.7252800406544805,4.95849852537975,0.1748614326909338
0.5302005950767794,0.34225392966704393,0.3351796584177839,0.9532818641270293
-0.8040558110545567,-0.8774444747969657,0.7942621804345501,0.8508389463269325
1.4203382032483909,1.0952466242773025,2.141737200678112,0.5435152984547387
1.0823847187046227,0.38993271864134255,1.7570906516567524,0.6243167012629276
0.0014743146086058359,0.134669185720662,0.03109693677944114,0.9985550685103223
1.819977626641234,1.0789694237870153,3.756832363313343,0.2889473361651791
0.47724782755940803,0.5775633009189671,0.345226757789789,0.9513097156706194
0.8706468085417163,0.2973122400590084,1.1828919789987353,0.7571103781656543
-1.5473862408827985,-0.9595075096345779,2.459401395325194,0.4826728594792534
1.5142845233291138,0.6876244299417098,3.003970974407887,0.39101333524005377
-0.16465756540532245,-1.2610454126773283,3.1179617672211433,0.3737929519292975
-0.02811571692802842,0.9094902710529666,1.933649893318106,0.5862914667654149
1.3086667985431255,1.6648929967019153,2.7707972781537107,0.4283297936928109
-0.7897521382777785,-1.4600762450931346,2.3606249938598474,0.5010063503322488
-1.0137103512068906,-0.709121107964281,0.9971552231456808,0.8019403091528521
1.8021439351050537,0.7664057646406041,4.372820988165044,0.22391878314252567
-1.0289991109627288,-1.1332076796023494,1.3248931625785485,0.7232306073483041
-0.6433497817783097,0.1154166147346869,1.1989797652375738,0.753249016492659
0.017213660961182733,0.2615488368645344,0.12380540765004797,0.9888350961241824
-0.2553700933125321,-0.9461821784163178,1.4298098199884568,0.6985622608221397
0.5038585290751293,0.5424092606780088,0.3312460566660867,0.9540487029585001
1.0652188787717816,2.202391778553726,5.542531224205415,0.13611679424051837
-0.707896566441686,-0.944532511776292,0.8804862268394543,0.8301341942716433
0.17487549800089264,0.41628558323515785,0.20190672209248398,0.9772809022283969
1.1428715223037833,1.170675377224757,1.5707146309603286,0.6660481574710817
0.7376322179826938,-0.43308585184831533,3.022137894559598,0.3882245264261983
-1.0982765575002371,-1.868589294692234,3.6993448844463748,0.2958130885781669
0.022864411201106986,0.07472760301105703,0.005935285717703142,0.9998786029635941
-0.6639480821102173,-1.1423643107120889,1.3984966119811757,0.7058871715565526
0.02140848407681615,0.32147673000293675,0.19204443222595532,0.9788632645970925
0.3508813632579445,0.14488387349094378,0.1954524266095863,0.9783200715465262
0.4989911888876232,-0.028295600781885668,0.7179576206857273,0.868972227000954
-0.38046046906278846,0.44039023774514785,1.3117950377569891,0.7263341516476709
-1.4473744745881616,-1.2538517384380148,2.1141403360752995,0.5490573783953347
-0.13838587250681839,-0.13827290023662436,0.018528732649629124,0.9993329251309652
-1.0285317901774471,-0.31721844369692986,1.5024996324662527,0.6816935367416805
-0.5194542078267524,-0.07609578501555983,0.46148002331731414,0.9272688178816041
0.6705817268673602,-0.02996251139158162,1.2431836761799968,0.7426667905248237
-0.17883574287238224,-0.20106620325792102,0.039196081214118834,0.997960227605771
0.37151501252998165,0.7560385174734136,0.6352559250515858,0.888315998128552
-1.1803511433811593,-0.5371530101197894,1.64243635475363,0.6498063933151326
0.06480995363815727,0.2947815428919238,0.1269334157658295,0.9884200975248262
-0.3004974865215245,-0.4865678924597491,0.2515135552396987,0.9688736671917305
1.1310224271375189,0.7281527446339894,1.432300430868306,0.6979811025398421
-1.408150992860546,-0.7722385185229366,2.141470704202293,0.543568623069471
-1.0094337463056902,0.2062241921885988,3.143334736990464,0.37004936752356965
0.5621731148022857,1.2024539817416706,1.6651485911101291,0.6447096512442319
-0.5173859408754394,-0.8608747490061942,0.7854233490643087,0.8529503046816914
0.35182146087795735,0.1142377594083841,0.21961765336072284,0.9743618801641288
0.13674715741776544,-0.39496553641802384,0.6567124024939018,0.8833352292462834
-0.1641728174721564,0.8691554829038736,2.2353628237853944,0.5250166260810492
0.05396331864384579,-0.6171903931776089,1.0778429295022507,0.7824254004079986
1.3724333347108064,0.6158189330483345,2.4946562510718304,0.4762575925773085
-1.2498801618132866,-0.08141119088360307,3.248285669828484,0.3549054144965951
0.7167908941475106,0.3197643268957767,0.7136509308312265,0.8699885121267683
0.153862678544433,0.4014946203981287,0.1953402773152318,0.9783380079372527
-0.7463093629346144,-1.16317617791017,1.387466212551119,0.7084753330521516
1.2578001154155853,1.1063203296034378,1.7201901132266575,0.6324544396541434
0.6045842729475174,1.1892933767897191,1.5630336583793227,0.6678004263905425
-0.2167243206613663,-0.3498520733523024,0.13184437409727015,0.9877595253433655
-0.0370342505181545,0.7861460314933014,1.4711115233961103,0.6889536438165942
-1.5790114534596167,-0.05664265717534366,5.473993188168211,0.14020241374232612
-0.3804075963928551,-0.9552941425104472,1.2094087466871752,0.7507486013998925
1.4609338706868003,1.8810197470616488,3.526384071879237,0.3173562828914721
0.7926884206514224,-0.32355796147110805,2.80280799721533,0.42303787929803605
0.4215227096595596,0.37678375273499387,0.2088678359285185,0.976145187706489
-0.3788738181867686,0.1684788356596176,0.5770291344793127,0.9016702962349001
0.41282887635440163,1.2549231114190154,2.157772231921692,0.5403137442772572
0.5311532656376773,-0.035660498016054684,0.8206074697215239,0.8445319137083007
-1.4131338526326236,-0.738449051403342,2.209966718541038,0.529987907469001
0.13568589845427398,-0.861461886049139,2.2878722663187436,0.5148482394814133
1.3433038399655417,1.3500426430409163,2.1238598387676912,0.5471008574398919
0.3595276238259213,1.1143863875351827,1.710759729003439,0.6345443169632925
-0.7937455437268988,-1.4031574024102322,2.131775481926602,0.5455111628421727
-0.2451305994265845,0.08702473953760013,0.20063472454458012,0.9774867665167181
0.13574519431356127,0.7651399345722523,0.9837676800347008,0.805179616175811
1.3114250408168568,1.4720862477761227,2.287932450177002,0.514836670446009
-0.9538998859194626,-0.21491766765859568,1.4554787820970296,0.6925832520115884
0.3996136448619251,0.6422274995778311,0.4177017020284725,0.9365619449223168
1.0219468915296146,1.4190153681378976,1.9991576567966651,0.5725815543676542
-1.367912993218661,-1.7158514116567853,2.9155838629422424,0.404824441209631
1.3050372141667124,1.0986658947975183,1.8266605543783365,0.6091505570242091
-0.1512750400003941,0.10611891095121255,0.11129753233315545,0.9904480393379195
-0.3904738646404841,0.8296162092836672,3.004254501005296,0.3909696809235613
-0.5993171348541458,0.03455246749534145,0.8606471803501925,0.8349126335327296
-1.0295983956084704,-0.47315700951663736,1.2322676149745286,0.7452760593760048
2.3986742838695347,1.7619594000030634,6.034840168876245,0.10992742383523091
0.007163177211993663,-0.5689052327358671,0.8225668713310145,0.8440620683802007
0.4964998012874756,0.9143250794996117,0.892284792399148,0.8272892560558033
-0.36910611407803706,0.19266952238171903,0.6049667395159968,0.8952944164416649
-0.7930237310062309,0.0017069445740742293,1.4138545879045672,0.7022903765631423
-0.23744949704228452,0.8427063321483209,2.399326792485571,0.49375995238242376
1.955369623770629,2.49902533294376,6.22390194458253,0.10121075860236661
-1.0085345212969883,0.4668226068246132,4.464478418633357,0.21548070010915854
0.6416509197011253,-0.1982884066785047,1.637056022696876,0.6510171058042964
0.5694299921904299,1.3372198336644412,2.1638144082905226,0.5391109267517127
-0.15139638912970602,1.327727703832046,4.739013197921098,0.19193622809039912
-1.1608510621960366,0.07255550203881536,3.3938281717791114,0.3347955503782102
-0.6604450455824348,-0.34787709832751995,0.45403256616106574,0.9288677597790278
0.482356327305313,1.184229689367162,1.7307095507059427,0.6301280801319615
-1.289087072279028,-1.2198373235938806,1.7643976976297477,0.6227128681142393
-0.821645225081191,-0.71196508461621,0.6652260424219287,0.8813510225771137
0.820430384946696,0.4980893687507205,0.7893687268462128,0.8520081674347665
0.04202377360099543,-0.48533023559874094,0.676921292593079,0.8786183960116206
1.5571371249029389,0.9394747156871645,2.7453007186975062,0.43258372356234953
2.054795429111135,1.710183548935233,4.4548536452808625,0.21635276295030414
-0.31218678161884417,-1.0455869446150803,1.6659891960959763,0.644521455570144
-0.9521488967442172,0.8203814596061277,6.345138524635479,0.09597406426906319
0.7056177469802601,0.7976116026659364,0.6778328192382755,0.8784050895061806
-0.7439155487387011,-0.8528045542795276,0.7318594064444877,0.8656859272649642
-0.37663234892103165,0.06630261364039775,0.3875251561140133,0.9428072772991513
0.27222555655209635,0.2845206514468681,0.09923201138904986,0.9919294258332109
-0.5151770477102359,1.1000372391889022,5.318823560263405,0.14988561166005776
-0.7593014320280385,-0.6069327036204646,0.5494949154804312,0.907890544353514
2.3422552670638894,1.6259559353320223,5.823428617755145,0.12052404660104499
-1.6795549169651909,-1.2905364664418113,2.7831377077057002,0.42628327830242074
-0.3557058129803749,0.15212130713759725,0.4936172587894522,0.9202914177932936
-1.0819924541199175,-1.4590261348137028,2.103714700092392,0.5511616198529996
1.1294758146355683,0.9148513484329367,1.3690774812420516,0.7127988767355615
-0.6918942798316801,-0.48237765806352195,0.4516133183829533,0.9293856350286761
-0.2675827970529563,0.3893425634947084,0.8297692724162117,0.8423341597356431
0.8874372172902145,1.1002060093702783,1.2232021453085353,0.7474450264023018
0.8162840505274634,0.2890566272729976,1.0274528924145654,0.7946095721781038
-0.9071678670012759,-1.5868681608889172,2.708016116124641,0.438866757842279
0.26154908934330023,0.25400351868793913,0.08821419728504748,0.9932132436154405
-0.06942608687985347,-0.3937672958960764,0.30327752154469667,0.9594108929984408
0.019017247617112796,-0.8571414151826703,1.8515821324881525,0.603774924216919
0.46946062347858997,0.17322303461346134,0.35317861591659416,0.949735423342867
-1.3032473267384965,-1.105854550519632,1.6936321243725512,0.6383504470647283
-0.1302096239896924,-0.028142810821756778,0.017019487097150395,0.9994124806882263
0.6127335818177521,-0.049437523422596434,1.0995921279087164,0.7771725464760255
-0.3605576748169715,-0.5313319405312105,0.2866959607073281,0.9625108786151836
0.4823589655522071,-0.2064682113734802,1.0965287638048595,0.777912119296688
1.4842653867478426,0.4850531570174105,3.4010163455085536,0.33382869258813397
-0.0007698135529905296,-0.2839211495531522,0.21437392033508,0.9752361642810586
0.17925032045768735,0.21240588229859142,0.0509077564892349,0.9969913497062958
-1.6577052980254448,0.5163660283280029,10.023072282727671,0.018371027298758724
-2.040234074187854,-0.9474126664621525,4.977968484533917,0.17341752688406042
-2.809099466093022,-2.788304455024725,8.861016628925903,0.031196972453158223
0.9196157926008199,0.34981528638867143,1.2486177798932825,0.7413689072496178
0.601954681733729,-1.057017628188373,5.924596278590308,0.11533696830949403
1.3981552912470618,2.0906179608223643,4.379085585232041,0.223332491839919
0.92517429752066,1.110368493231564,1.2610590791720313,0.7384000853494412
0.5641752801097764,1.2462566636101435,1.819277702971134,0.6107489038969725
-0.23464223458860162,0.9086598031352667,2.706278570036875,0.43916137142876166
-1.6709709885587423,-1.779366405254523,3.3655776078349025,0.3386192559962471
1.0692973796606546,2.0357827743116874,4.541903910335431,0.20858287101092343
-0.21297854350068826,-0.31121106470214,0.09966291376567732,0.991877844689755
0.8091206523745202,0.4056490423480721,0.8458817776877977,0.8384641226351432
0.17458706051617154,-0.3636794561330741,0.6656969756879199,0.8812411402697031
-0.3930465969944696,0.7201290487836797,2.4773331159205565,0.47940142809737496
1.0194104595675662,1.058616826787867,1.2703841438204606,0.7361773764651307
0.18107688740441172,0.5952697343894153,0.48764622835834,0.921596977314588
1.8705959439674142,1.370662303681423,3.6972243017167146,0.2960691199376726
-0.103140252009933,-0.47007631451337223,0.39754812441847637,0.9407485280006472
1.2128127081630626,0.4802129167970451,2.092078945994739,0.5535169079947733
0.20657284219500774,0.4019181795745995,0.17228083001827926,0.9819349644573723
-0.23493571287303075,-1.3948887320311025,3.585710536894878,0.3098147062442653
-0.01256264497203253,0.5651504366580549,0.7176298672432142,0.8690496001422556
1.357845342698333,2.0237017053610935,4.100228190511401,0.25084270669492525
0.04674963149775842,0.38469490400861206,0.2577764689125694,0.9677635862066722
-0.446466269892453,0.26311105151609027,0.9808170374006387,0.8058935285420881
-0.18037238460989338,-0.31134983031520475,0.10954128975368714,0.9906683515786444
-0.6366934806316651,-0.7931642833855213,0.6201538172294703,0.8918035134679994
0.4715674202020232,-0.08987600712852793,0.7744151628802441,0.8555762856858973
-2.150658065843254,-1.5903591262506234,4.601273122871961,0.20343289395434927
1.227589516620323,0.6491450329590204,1.8406472395958768,0.6061298380646389
-1.3519854878873918,-1.1873158987520456,1.852389479810668,0.6036012898480134
-0.5930468704145253,-0.7778015569428856,0.5960622667477519,0.897333232887258
-0.8933373298657497,-0.22652992710446102,1.217268396102176,0.7488656862574141
0.8279570597738918,0.526520743901744,0.7875274486029293,0.8524479182612075
-0.5412459415564399,-1.455661353958025,2.8770112933863823,0.4109788803251363
-0.673731877176795,-0.11304344130382353,0.7718008773848015,0.8561993097108318
-0.16813621041977564,0.6731668973109617,1.4466966953479736,0.694626187384794
-0.19686405975310545,1.3322080429781606,5.017967500706014,0.17048619357930495
0.6465222016488235,1.1713406717561325,1.4601777532660787,0.6914913024972595
-0.14721399469120297,0.3838085955373192,0.5450917438375392,0.9088789654277942
0.3124953984713097,-1.1792678227624507,4.940586574591672,0.17619974287023576
-2.5896318866204506,-1.0983526918878392,8.477660038388398,0.037105585341808855
-0.7019059778670798,0.6887442181581822,3.867152788752326,0.2761711648414171
0.7555199306331628,1.7825902596699306,3.8751132522479352,0.27526925789243717
-0.8816836227013051,-0.012566445162045362,1.715875287808674,0.6334101425545251
0.9914490497327931,1.0671007413865172,1.249020011023491,0.7412728659789731
0.05547201842879053,-0.3126276940594799,0.33434270102333397,0.9534452778222768
0.1847494213505284,0.12764328046933404,0.048996650239602806,0.9971575447135594
-0.7327610212511639,-0.9294385685940287,0.8515249940815999,0.8371073073011258
0.7997424508300807,-0.13917448392455156,2.0951039564042806,0.5529039011941961
-1.2063952584502056,-2.7111663234294485,8.975313125836825,0.02962091901851993
-1.4412634488667313,-1.5184769078706049,2.4651172132748727,0.4816281812690958
0.41232783358204333,0.12085546507563541,0.3067628805837615,0.9587515874978121
-0.6993604187637238,-0.7368861334464166,0.5704074114059573,0.9031722203325065
0.18207900480401706,-0.7132568191287159,1.8189893815775935,0.6108113779087716
0.6479342481966975,-0.003433156223637218,1.100139722009627,0.7770403542709055
0.5285814435023838,1.5864630160382738,3.447840994595916,0.3275902425428341
-0.2212176140800345,0.67510103609855,1.624944378556899,0.6537471682563862
-1.315613931247552,-0.8552860626338161,1.7353025307913768,0.6291139652879965
2.3523203166145246,1.222810657250582,6.641112498053559,0.08426044867262672
-0.8646916848077609,-0.9483566803674043,0.9267676920058413,0.8189638122590741
1.0305313617020377,-0.2078744941948069,3.568586166678791,0.31197506429746924
-0.05467324538551569,-0.6473612314443974,0.909547098063217,0.823123284622549
-1.0269807040964154,-1.1684102006399075,1.3856446182190596,0.7089031358794737
0.5426501305897335,0.5436923748200206,0.3588522898317342,0.948605108924931
0.7581412453182986,0.4243064763242565,0.705412515602116,0.8719301383438816
1.0040224654572247,2.507964432857335,7.936500969143199,0.04734243100476998
-1.2112151248085312,0.07701095969265546,3.7075908076770543,0.29481938709834266
-1.323043087974777,-0.9221942733291252,1.7243553786534,0.6315326816916855
-1.4831294548793201,-1.9810298513866604,3.877347298090885,0.27501662247736003
2.4757317821540465,2.2591465675598132,6.65679496260155,0.08367981819208947
-0.10458031522614816,-0.4975870481575149,0.4498175218627321,0.9297695602717642
-0.2057091602809929,-1.0776103282752003,2.0837471554358653,0.5552078160670819
-2.336728758750076,-2.611154435979257,7.049258366749474,0.07034420345359838
-0.3467557995807385,1.1015074720074935,4.3375014844588575,0.22725088512659697
0.391163227187783,0.2273309442981352,0.19975243799848216,0.9776292528444378
1.5985676513628586,1.3754906351577938,2.7368806007669884,0.4339961625924281
0.592976642117662,0.30986718902712823,0.4580103357076885,0.9280146244360344
0.522732403110241,1.1427608021650442,1.5187988462940207,0.6779384124974097
-0.23619222480174934,-0.17207718624076718,0.044363818309576655,0.997547610621045
0.9891167451261883,0.14653475807761712,1.9928220957026994,0.5738978413175082
