x,y,Mahalanobis,p
1.1811325518314004,0.6103682721170092,1.5076433564194471,0.680507374569765
-0.2035247994375306,1.0544479830421039,1.6382790115376002,0.650741790444914
0.23712616313952511,-0.419560139917802,0.4155699345906543,0.9370076593340997
-0.12139218327447335,-1.9785775067642255,4.586782425637955,0.20467888864539863
0.6979432547258394,0.16804745417817032,0.5625182304395108,0.9049567355705419
-0.7984111737600199,-0.531430448635799,0.6836507097098383,0.8770425629312374
0.5996862057880303,-0.5742974136335632,1.2891115273929876,0.7317202618713718
0.8078716312772865,-0.54633395091542,1.7482539657527454,0.6262596517160226
1.2714766103695332,1.5214219767456798,2.81987863949092,0.4202379849857867
0.7056701918478173,0.1689022280694234,0.5751659804147431,0.9020932654601824
0.1134173554033128,0.6530896334461217,0.4535844691931363,0.9289637385352252
-0.7869777384425668,0.19365578055349392,0.9929106383741335,0.802967367660035
-0.4824645769257803,-0.4628078434657725,0.3068439898227512,0.9587362134233031
-0.7364851982176007,0.05732977054042519,0.7312862276340206,0.8658215929301477
-1.5126305626879324,0.033961897237429026,2.987897675053351,0.3934948829485424
-1.852580747616841,0.2836286858612449,5.090853208492016,0.16526403555830582
0.4344912307378261,-1.0099918554101528,2.0202568451297864,0.5682129839490915
0.1929746915810795,1.0063495606441255,1.069789388846771,0.7843715900865308
-0.37713746305801005,0.7315386086807111,1.1275053280663467,0.7704386780567245
-0.9832704164950811,-0.9272410857680292,1.2776921537269554,0.7344369877684953
-0.29766633263125264,-1.0545558237581765,1.1363912643134488,0.7682971362758522
-0.8600373301397347,-0.014580648701816022,0.9201823603946861,0.8205548107943844
0.9055314583521894,0.04639388447635417,1.0579336658034237,0.7872375159137243
0.22838708904013053,0.8824590588959816,0.7964522694179057,0.85031541430861
-0.3039106039946298,-0.7300801053727036,0.5274333510126105,0.9128243858151942
0.8975756534373017,1.567319644887889,2.5109915748824223,0.4733079343079031
-0.8326174741742055,-0.7436673917757108,0.8732671381048777,0.8318737956609952
-0.8904845289737671,-0.4482332681549481,0.8098524411250777,0.8471090371215039
-1.5378660434745919,-0.16416621801437,2.782733687492142,0.4263501524003993
-1.9570142257509322,-0.9727946881501821,3.976435941815743,0.2640198904916191
0.772016098510591,-0.6512376434546604,1.8974899140038168,0.5939531580601647
-0.6015997941042204,1.268545532233499,3.262457384790147,0.35290215101536937
-0.06040116084391285,-1.0545662538457239,1.31354032011296,0.7259203321206229
-1.0612261988700191,-0.561789319470242,1.1609345839968008,0.7623882367987225
-0.21944212175156946,0.7055991248029365,0.829959346647116,0.8422885419599332
-0.1252484712059121,0.18010438001610285,0.07867113184806047,0.9942678830993671
-0.8316581909372103,-0.748503915500159,0.876465100924928,0.8311032836887863
-0.3286983049568493,0.7179011385573631,1.016011238936878,0.7973777879241741
1.9991341884170772,0.532310750502449,4.439087195399071,0.21778834925092216
0.18204987179127474,-0.5992918643166602,0.6217957967889752,0.8914250954749672
0.6076337268595134,1.297337221590027,1.6746611870447548,0.642581808559848
-1.042801691735763,-1.8203063720365207,3.360377808141577,0.33932719751342266
1.091983977140688,0.1581345825207616,1.4311988289021764,0.6982381230736452
0.42298414214230995,1.2016974701710528,1.4398149966661145,0.6962289830933934
-1.1124143528950277,-0.3565567596369066,1.2923826432709242,0.7309426831859374
-1.0862886191463181,-0.7608762734386911,1.2995841988745682,0.7292318147435921
