x,y,Mahalanobis,p
0.010797191161871403,1.0979220522455173,2.870888597600931,0.4119629414535052
0.43374669863975407,0.6438583398821693,0.3826100588241913,0.9438109523157618
0.9838120551988109,0.30580846780795523,1.4106180138575795,0.7030477080940141
0.689344875117517,1.1458530389995163,1.2549545035593903,0.739856329273054
-0.7108585108550726,0.49029699932790305,3.2990169790360837,0.3477794863837721
0.12508291128500476,1.2992110633049185,3.4609290437253475,0.32586495916399216
-1.6731171566193948,-1.6423908418466349,2.7779849547053685,0.42713681938009085
-0.15298173228204692,-0.5604102481668392,0.42004554666266863,0.9360711241820263
-1.5475357401333631,-3.2185883857962296,10.8205155787562,0.012737081822203677
-0.15528894308310023,-0.8856153356992734,1.281829767583772,0.733452233663616
0.7723755333420326,0.5139569559585013,0.5534020236419381,0.9070119831008622
1.7217317710650926,0.8653946459099818,3.35528812811095,0.34002139967771816
-1.1717245543721966,-1.064421666869306,1.321149094934367,0.7241172460531646
-0.9348242677431188,-0.4515186943252899,1.1111400451407296,0.7743855358899603
-0.5060481424469316,-0.26369664885292404,0.3253171171405541,0.9551987685819816
0.0904405563537435,0.24499753116375694,0.09160626439094868,0.9928253186290464
-0.33421003583275505,0.26227036142101834,0.8442803202896098,0.8388490400736115
1.1868289496198625,0.670568626535515,1.4602004134311233,0.6914860386697136
0.7803728877891987,0.4220472562001212,0.6333774310264043,0.8887506411975021
0.04243580042553263,0.07255355942185893,0.00903675326075543,0.9997721440551941
-0.9274768225175185,-1.0156353365581763,0.9459001926800893,0.8143392451688248
0.30283729083800354,0.05991359185872502,0.1411810579208297,0.9864741813839688
0.5041453888295929,-0.5010557330287647,2.079449971375533,0.5560813486540057
0.6115702428151428,0.941665364375974,0.8190462200247205,0.8449062141422844
-1.7521016490633612,-2.03440639886093,3.642199507974393,0.3027822007335772
-1.2819251491431376,-0.5971731953092027,2.104950328723014,0.5509119275180503
-0.38551391598423,0.6541509958151558,2.4493693479022687,0.48451070081929404
0.04849244966326008,0.31224469336146365,0.20292027001302207,0.977116495192733
1.2131794898366846,1.425386288940506,1.7913705396181743,0.6168146012826201
-0.7787113186979162,-0.3441446175763112,0.8253958397753898,0.843383534592208
0.7621640745503548,-0.07591743696682356,1.597106403149176,0.6600461012612766
1.7218939347791742,1.6184093856765127,2.8084583750998493,0.4221094100546009
-0.8301556544889984,-0.8751878739855844,0.72923365484223,0.8663072988225473
-1.070040902836506,-0.6611186410724982,1.2327831543777976,0.7451527686589529
-0.6383409717391983,-0.9048722030993464,0.6907390622439146,0.8753800235364838
-1.9252654116675012,-2.418982669937351,5.008654189112987,0.1711645377824289
-0.23274556792820006,0.23203172170748046,0.5211349580031175,0.914224215415364
-0.6366548167701531,0.21343944825588368,1.7422883286512962,0.6275734160294457
0.23677447681404043,0.5095375396149705,0.3084934577730705,0.9584232554575879
0.6449619838282925,0.26391957079951633,0.5065529257201146,0.9174494218798233
-1.4267383179193283,-1.4415869060146498,2.0655154232993764,0.5589206686264185
0.5889921481340633,0.08179979839210758,0.6423703398659423,0.8866677651135291
0.8650316187386132,0.21055997565765253,1.204455811171736,0.7519358236501221
-0.9169319342983113,-0.20567989169846917,1.5717695776997567,0.6658076817349083
0.5106189626289369,1.3808513002133094,2.467083155613385,0.4812692764011409
2.6724266039120423,1.55795243619554,7.445804353612702,0.05896744394439679
0.736817603689193,0.6506404983107538,0.4909797264172772,0.9208686102303508
-0.5287657711447029,-1.07178891357877,1.1477870366573315,0.7655523948711314
0.34228187951170425,1.102405614717865,1.7476862429748241,0.6263846046618093
-0.12318097133456285,0.20913584057578366,0.27629479665347206,0.9644233393939534
0.5658355634963254,1.469401029285655,2.7209171971879353,0.4366843315933502
0.4180551913719155,0.6871556472044975,0.4586771551047458,0.9278714103126846
-2.7065317701537164,-1.466233330585212,8.321327778769156,0.03981728114282446
1.6368752743874522,1.6383509356816108,2.657337004657528,0.4475261766345876
-1.0898142025127557,-0.7672652387529753,1.1896248135637875,0.7554937704967746
-1.2042650136494257,-0.3205638788182013,2.5059106899453707,0.47422383631513165
0.3080240002049781,-0.42694456093992633,1.086375407123269,0.780364091020568
0.8317618312779462,-0.8357803007900348,5.84077772036122,0.11961899066133885
-2.4415371069612966,-0.8897810335208896,8.659584391090867,0.034176604980115655
0.33933175571386387,-0.4470305461272234,1.2496318802153996,0.7411267765310261
-0.3864503229512039,-1.096935051957481,1.4760235315850319,0.6878150391562954
0.6191093096052841,-0.5070021218676531,2.638322123073423,0.450810757715435
0.24605049491911704,0.4583574572386863,0.22834653262485707,0.9728884535725985
0.08029173916206445,-0.543779392387715,0.8054729523079712,0.8481575324807651
1.3184350136766223,0.24687376183347673,3.128162459610299,0.37228403327460424
-0.8641322790764997,-1.1189256202724522,1.0595382460294496,0.7868495766649402
-2.889743883962019,-3.3034308949905884,9.692059335958472,0.021373552046697664
-1.1325887040720124,-1.8645320882790721,3.1354887436034544,0.37120353177303134
0.13174010080756815,-0.19655500628951403,0.19796695187624244,0.9779168321295673
0.3739850984847504,0.6689317111836103,0.45918054120300517,0.9277632597408267
1.4554655128074494,1.7048453458852626,2.5630233937987437,0.4640089297201959
-0.09631481384095088,0.9095387332548113,2.3894036520216257,0.49561017760263104
-1.0942480418090073,-1.0643432278056704,1.1877666565553446,0.7559398433611081
-0.19719286431810518,0.35735537855586164,0.7265280404206691,0.866947252706011
-1.4506899319357172,-2.2920146577858036,4.665290232977929,0.19801218833300693
-1.1855872756899668,-0.5783531010899715,1.7539717468733131,0.625002043789985
0.45940332826086705,1.2336034106148643,1.9691530644675,0.5788337233033813
1.2510409315222069,0.6785713796564654,1.6678882917179914,0.6440964001479299
0.6106012553358522,0.551418017296408,0.33873444615229986,0.9525862939804196
1.1599112784783339,1.2033090508556157,1.3797636301767318,0.7102850289974274
0.7898302259987141,0.2929963089742316,0.8171425964492675,0.8453625093009092
1.6085407927156694,2.729938283550586,7.067577713523153,0.06977474926434934
-1.3910300680889942,-1.0070619717097742,1.897812894045034,0.5938844315640737
1.2486887088497567,0.16274411462535143,3.0670295080902825,0.381405561854366
-0.9615674289127555,-0.481720241167474,1.1461631379403385,0.7659434009446832
-1.1561435905743298,-0.8768021966243909,1.297274630776763,0.7297803437753092
1.2513502848856966,1.3174057102883243,1.6330383249781826,0.6519220180006842
-1.3876287870508834,-1.599311228726299,2.2594034372659544,0.5203427101762024
-0.27044262809787306,-0.2590576691916426,0.0766246690136221,0.9944867167711133
3.2472692195804966,3.885176291760684,13.177625942491163,0.004267808717042576
0.2253225190765982,-0.43834771705466724,0.8815564227002637,0.8298762326016411
-0.7981107182049032,-1.0879076459257282,0.9988904450522991,0.8015204366882305
-0.14006957704156273,-0.5737760797432879,0.46342378191363537,0.9268503468624572
0.04521057095359064,-0.8043208709889658,1.5591741239301036,0.6686818231333038
-1.5551722137992638,-1.4061390358410524,2.3121034069240483,0.5102061818868127
-0.38154931407834386,0.5739477176763927,2.0767226305185087,0.5566362688880793
2.134722839697721,0.7052365605709632,6.6425243257699655,0.08420801832571545
0.7660538828636194,1.3051890591384487,1.6450530992952819,0.6492180186981451
-0.2575459507200822,-0.7390621952421947,0.6594179667598788,0.8827051354636386
1.0330839812494081,0.2737399831721096,1.6769150308817515,0.6420782492116341
-0.8105621944049863,-0.7355113034616243,0.6381843787087181,0.887637950008541
0.6843698833373276,0.46956888448417117,0.42586593710132453,0.9348488615159547
-0.6640890831687821,-1.0921601477823424,1.060871806623123,0.7865271751021009
-0.10673394132441885,-0.5290638342442221,0.42066528863879077,0.9359412118832965
-1.5807237306022797,-1.84368607647885,2.9837186400940343,0.39414225960303273
-0.5009664777233345,-0.5768697493102215,0.29407224343056326,0.9611394488748832
0.6457668786837627,0.06503829082273091,0.8278449947155413,0.8427959356987047
-0.274064383429964,0.18833511329527985,0.5220867673321035,0.9140129312500149
-0.9334675691238157,0.0384999465813998,2.442302682515517,0.4858085723978408
2.0877118957464016,2.4391707056924097,5.2447888617386536,0.15472534553293338
0.014541971184095689,0.5031891170123431,0.6133244469103868,0.8933753857375244
0.12506006270994857,0.838247641792689,1.3445874724374531,0.7185735435757179
1.4789990920506795,-0.3580690727922804,7.608005896736795,0.05484730485885092
0.6214375023663928,0.39441738713786395,0.36069245461141464,0.9482372706487499
0.3319295943901533,0.8194751194145635,0.8422581603828907,0.8393349939495811
0.09907125494223962,-0.556685617255434,0.8874302890253616,0.8284600615132758
0.14491744326283787,-0.7640470286761906,1.7377067156007306,0.6285835223326215
0.762046392977999,-0.9786881358478211,6.351708158601111,0.09569785280833609
0.04567010634484196,1.1587671245709903,3.03966811388498,0.38554947872219425
2.1589300987883555,1.6766528226052613,4.27052012223368,0.23369564018570566
1.4937671082565325,0.7994508571211961,2.4149489674136952,0.49085794379742054
-1.519799193126364,-1.0039781593834907,2.3599801804173763,0.5011277716089553
0.23145218429046205,0.46578524108201763,0.24835796713981784,0.9694290989115014
1.2758712480699055,1.8070796996081628,2.8720095295149415,0.4117826344409862
-1.8346178986786645,-1.2080955764618162,3.4260734443262777,0.3304774741431653
1.4089340523531748,1.2431660496594945,1.822057197821771,0.6101468459045563
-0.5568432193030095,1.0994948376140394,6.116422903058014,0.10608135730046109
-0.6709564370309509,-1.0317281991113934,0.9195641111590018,0.8207041554570382
-0.04786183227505895,0.3941406236175083,0.48744566252538246,0.9216407603163674
1.0920180420038301,0.3142981747558942,1.8122370560491705,0.612275642702899
-1.143780102838064,-1.1576164240238491,1.33214200821493,0.7215151560691715
-0.39057675508167095,0.11027290401785879,0.6348933989955379,0.8883998971647086
-1.8224622823830516,-1.2947050907546858,3.2586501775013295,0.3534393584751253
-0.46655059952029154,-0.15373608022130505,0.36588831738569105,0.9471954194151557
-0.25329732817106515,-0.8075418567717033,0.8378614535966742,0.840391265928048
0.4716839371361978,0.4185145483704315,0.19842140899800406,0.9778437331899987
-0.5508308971006337,0.29760160725458673,1.6928248094592633,0.6385301813504878
1.89526219718448,1.7378254616702198,3.3615260155412905,0.33917076028111204
-0.9423784556808782,-0.4982707472339227,1.0638278439327353,0.7858125679655862
0.6780704094227459,-0.05387629286453102,1.216929353519664,0.7489468828081092
-2.3266590453506293,-1.8321293668852177,5.116195218433053,0.16348382379804272
