x,y,Mahalanobis,p
1.5976635713856324,0.5910432268569068,2.5159927195457827,0.47240777294171843
-1.0739105149070103,0.8610218185552856,2.8413262395704315,0.41674198801148943
-0.17666584344270989,-1.2481755301795654,1.6398929987094353,0.6503785551806818
-0.35168278335891534,-1.9622463928036242,3.9308945897880756,0.269023604349232
0.14121914007833494,1.2120825988326875,1.4607728965109703,0.6913530603414793
-0.8511961961166964,-1.8786220216559766,3.4691218829510384,0.32478904630674066
-0.12603464481531604,0.20850957087566735,0.07511330106983113,0.9946466120391456
1.3755963523946086,0.13786173316973177,2.0493718712039124,0.5622228785846866
-1.108247617772838,0.3126539666512311,1.7473126798131418,0.6264668323246803
0.5431558055032139,-1.204883702972641,2.580521961916987,0.46091453561886386
-1.306836903655267,0.3441559161540713,2.394727983219205,0.4946167614956981
-1.370219533724039,-0.41596144819578523,1.8227177448717446,0.6100038222827537
-0.1630381376401289,-2.2873634809390526,5.648617147896851,0.13001499732350608
-2.068931032199972,-0.7930462002377369,4.1539653671492855,0.24531142821303276
-1.591668785680974,-0.38363916626023403,2.496459726183463,0.4759312298747471
-0.6758469497425952,-1.5125458727381533,2.256801714860598,0.5208470254357729
1.2872415075601604,1.0616552784191415,1.975393499157987,0.5775295518055452
-0.8154795916879507,0.4295509171079228,1.2106950940194883,0.7504403458725348
-0.46415682536991937,-0.7271099380136599,0.5699047654891036,0.9032860777371887
0.8639789567328551,-0.7322897902090906,2.0429579260908026,0.5635386683911543
-2.2760884733026976,-2.6328455480861104,8.60696471068378,0.03499972611864066
1.6079424256611465,0.15685590992216175,2.797122428380844,0.4239738356755929
-1.1020734906750607,0.9769871992345948,3.270143450140502,0.3518197849778284
1.7742555688851238,1.1014831332531276,3.2835250196353494,0.3499422454763401
1.0944367346536101,-0.6761204056688258,2.5629372897331004,0.4640241970206328
-0.6099080079739246,0.11589320534926147,0.47293622584469325,0.9247956800642153
0.18828782145595743,0.6582096532333865,0.39289591202166646,0.9417060919133047
-1.0182207947667805,0.11093163271479525,1.2501441186262239,0.7410044817216678
-1.4255937328368926,-0.5109222263703506,1.9658656008248436,0.5795215676755063
-0.14387961837800045,-0.8230765862117637,0.7139449126418276,0.8699191665260015
-1.664545732653608,0.2300295508640592,3.4674722533497215,0.325005429495397
0.3204890899314377,0.1557165441117046,0.10485148187372052,0.9912489386667915
-0.6756305514116191,2.09217057391132,6.464151889037068,0.09108703652456251
-1.385506239487962,-0.3438969494814051,1.8845180272871243,0.5967177617410337
1.522736339805006,0.9873498354337941,2.4535008272069705,0.4837531644604536
-0.5802818685638684,-0.19432142720971673,0.32113292396862286,0.9560061628980462
-1.6885402358267418,-1.1977522838387284,3.136453118870793,0.3710615035316809
0.4641435598935042,-1.0332851171480335,1.903972712360711,0.5925746975757826
-0.3467867420152212,-0.34397828829127997,0.17400316052887912,0.9816727661558619
1.5750260067808184,-1.026814661263025,5.458629508188881,0.1411340764550455
-0.7224909561148855,-1.3763172667222672,1.9080759297503804,0.5917033110017671
1.0470403040488656,-0.2756496583310366,1.6213305532754136,0.6545629895005867
0.7878928875952059,0.801837725331693,0.8752724837349949,0.8313906515188058
-0.286095587370861,-0.9586254349169243,0.9229577563294528,0.8198843356007111
1.463544844063869,0.7667250564460958,2.1521923815269064,0.5414262595781512
0.2611519518870974,-0.05468020614369849,0.10441586178644524,0.9913022884537357
1.1052591782156416,-0.41645276660434727,2.0257997742705784,0.567069170168848
-0.9829202582248556,-0.3957979732837342,0.9327055919457654,0.8175288753725655
-0.5871490812170026,0.7771422183754284,1.3937128172609219,0.7070091414750688
-1.3688585641462663,-0.9799488108354273,2.0716735471053567,0.5576646197380117
0.18943614252548577,-1.6929368716109854,3.59189085964478,0.3090382843298458
-1.1588118430931797,-1.2680705945341164,2.102202318394987,0.5514673478358916
-1.758278312798429,-0.031877232802450736,3.4136240697506843,0.33213878368298855
1.1950655157673296,1.9980695181394899,3.9962910903143314,0.2618649037994447
-1.1905670334790395,-1.7192928070975306,3.221785150504815,0.3586778851114122
0.7600084573941053,0.1718796377969976,0.5955567078777368,0.8974488060811311
-0.5186654864509999,-0.6663654405902003,0.5249866468145283,0.9133686451142145
-0.7690237343334477,1.4846587381806071,3.9945728145015584,0.2620507645954484
-0.47247641696199777,-0.0007038905991981372,0.23901093488825936,0.9710586681017399
-0.8124805493621682,-0.19114188520408257,0.6438824914512202,0.8863170129202537
0.82316031519199,0.8588221434704774,0.9801569830760322,0.8060532269607292
1.0384107075023852,-0.6041284553473721,2.224169909848566,0.5272033564699088
0.46340686593114583,0.6667927374102757,0.46150688665694684,0.9272630377089464
0.4127711466727717,-0.0598623081206867,0.23507857999413184,0.9717370942350169
1.2152097585442292,-0.37051734715426876,2.2683130607400823,0.518618447486453
0.019775409127249396,0.3961594908011414,0.1506342682624435,0.9851350571793906
0.36076565756757917,0.6983880631980885,0.4567400211839233,0.9282872959739737
0.7508048230146332,-0.2826647857459247,0.9468625407375059,0.8141065586521563
1.8563608971298333,-0.2921822217440462,4.543024342344415,0.20848457004685705
0.33243228400692265,0.5176250576245044,0.26487242751484863,0.966493712807804
-0.9930504175699707,0.4291320523200305,1.6336616417941299,0.6517815811466625
-0.4547735667162195,1.162198198477497,2.115133605785098,0.5488572044341842
-1.5291653509170102,-1.4280932322579916,3.10732058983977,0.37537260953928686
0.5830997413989669,-0.5581934538351317,1.0542222439784141,0.7881348906648986
1.8899587461404757,1.3260689874218161,3.8996479534662973,0.2725062219110732
0.8740919254104574,1.2838821852535622,1.723348404726302,0.6317554475252081
-0.8657194164752389,-1.2818951597608388,1.7805847808573558,0.6191689914209513
-0.6858005636388889,1.6713146940580117,4.510389794328882,0.21136541156483002
-0.21760134532602776,-0.7459218335762994,0.5662966785689666,0.9041027313589673
-0.3217283419652995,0.6555794811326732,0.7328533181833172,0.8654506445972705
0.4263929727443373,2.100812094198476,4.278365837782271,0.2329321578006487
0.4897114393114827,0.4213071977880147,0.2918838173568249,0.961547617599313
0.3112943693198137,0.9306109299112767,0.795590014717822,0.8505215504452568
0.03456057083364222,0.24276603975965522,0.04982768979717967,0.9970856465816124
0.937414341245428,-0.24134660493280716,1.2965539744762482,0.7299515314640317
-0.7875546571830542,0.9383314210588748,2.239130278401538,0.5242821069751304
-0.9404970902238389,0.1681288403080196,1.132716231284157,0.7691826973935487
-1.7034477269293313,-1.9271322664204147,4.703688816258825,0.19482552673957376
-0.054175839671522445,-1.9274701120605393,4.144979419788985,0.24622854377362424
-1.5348813573162143,-0.33516756226772737,2.336488512601664,0.5055667388795109
-0.7115778608580147,-2.5504430651729475,6.38991618781587,0.09410651571607165
-2.1986244003237156,-1.157130904999495,4.825024331895155,0.1850673437699064
-0.5946108413453607,0.6489831067820407,1.1467439905381964,0.7658035372470545
-0.9279907735983722,0.29483134515414544,1.2631860281473586,0.7378929178139577
-0.45134508880053004,-0.7603018063328801,0.608792210323388,0.894416680974528
0.690993395462201,1.5951747380354033,2.391748483455204,0.4951724882527321
-1.3788735058437191,-1.9253037440812844,4.098984961156364,0.2509720113495759
1.3184115574410067,1.539043594844833,2.869264722130129,0.41222426606302365
-0.6017649139699803,-0.5794092310315739,0.5007339680994619,0.9187301324971583
1.4185284624358703,0.11116659694370247,2.2079188213951766,0.5303902950871722
1.5283485400969559,-0.7395728024975811,4.302652827944606,0.23058324332723035
1.012386351695485,0.1006084543749212,1.1180643783811683,0.772715157608071
-0.3669427694123436,-0.43547694393348263,0.23939093638341638,0.9709928818763224
-0.984999772508302,-0.0029724086515115072,1.069607669642844,0.7844155098008184
-2.097793629938358,0.3145134173748201,5.587027278386314,0.1335250954609486
1.7144833549547156,-0.6046289599228256,4.706961165224071,0.19455617723855356
0.9730218982202583,1.0083683393377307,1.3631993743433868,0.7141832128627252
0.5646371137543508,1.3105665630345573,1.6058504024021234,0.6580640089209335
-1.1411236011341823,-1.5018471917140293,2.5828454603609883,0.460504899279904
1.2119562100273902,-0.19822186587919446,1.9645408848633175,0.5797988984769831
-0.3662397255300563,1.9339773671671192,4.810896709338983,0.186179598913774
-0.5237502683659433,0.801394340192874,1.3262893287102713,0.7229000829776286
1.7849427430749147,-0.5741778330256253,4.9380607815574775,0.17638923059343647
0.19169619852330752,0.41955832129802884,0.15628974919374786,0.9843165013415687
0.32313255981637096,0.7202700246853562,0.4760162755415661,0.9241280383062208
0.6511641949135294,0.14585443803402753,0.43966603087878936,0.9319318576671761
0.36952146429485344,1.0068614289780395,0.9338341408793511,0.8172561176267975
0.01736950976821477,0.8921248038816738,0.8315609665164896,0.8419041183660793
1.250718706371167,1.7463436103254721,3.2870479133806145,0.34944940614746756
0.46957066455287566,1.182031818184424,1.296558752729132,0.7299503963715168
0.8157338169989039,-0.3578855272210748,1.1890931597910046,0.755621393635376
0.10717279948626979,-0.04202251766323734,0.02483725075700791,0.9989666668009705
-2.1249848899388706,-1.1316599248215005,4.516925536865539,0.2107855276000996
-0.211625536497737,-0.24951922173422764,0.081609849939515,0.9939490343736969
-0.9384037153802678,-0.2854426629360623,0.8500931137295686,0.837451642946659
0.34013694518980214,-0.3018461218440091,0.3455989265857476,0.9512362957671009
-0.027182515325214245,-0.5024843648270915,0.2945591618100595,0.9610484862279982
1.7927997634063626,0.5835309444885232,3.1787002438055083,0.36488521944667807
-0.002936179957608455,0.5567813991572171,0.3201540125107924,0.9561945441882517
