x,y,Mahalanobis,p
0.09496480271289104,0.9939516234060912,2.4591799803533574,0.48271336309506363
1.5636021817105663,0.6810084705685849,2.883287105893956,0.40997224747263505
0.48770063308187916,0.42243764085397495,0.23991628856854424,0.9709018669866303
0.4637538283919896,-0.4471256655885065,1.6587246850715784,0.6461488852627759
-0.26878308946616053,-0.6169285706166376,0.4229175885445719,0.935468611463981
-0.2491172236579817,0.03947197598514368,0.27373583197438306,0.9648899272189077
0.6684697099403208,0.4725890180191751,0.41138398678115906,0.9378809189642819
1.2457254856005848,1.1120228564424552,1.5858590144576965,0.6626004270016688
-0.7858489231701314,-0.6198714830631203,0.6379005594077846,0.8877036896940121
0.7944540580236218,0.9962846376443474,1.0905812555913945,0.7793482789240564
0.25940000133346497,1.0362172659103372,2.1077524642706074,0.5503459799247159
-0.945161453333919,-0.7125786206903117,0.9204846196356176,0.8204817954081233
-0.22023073564217335,0.6169175775576595,1.868188524993403,0.6002099283847131
-0.8743261015422565,-1.502115429209885,2.388345232865369,0.4958078413047572
-1.570764909042905,-1.6998660727639026,3.008707076348276,0.3902846635738142
0.13699333733936034,-0.5777629269361646,1.0534098318599043,0.7883313332362609
-0.4962807828420055,0.19556605663981338,1.272819132509287,0.7355973367453592
0.7463261893014225,1.147472189468712,1.5420950850403157,0.672589433667803
-1.0193210002055169,-1.062591235820366,1.2016335708961743,0.7526125405889688
-0.6630858662990021,0.02608831934380606,1.336031917974854,0.7205952398277737
0.715072227607391,0.23273314729001807,0.6515905099360898,0.8845268333239376
-0.2563862606172855,-0.8668520907181904,1.0796465969834501,0.7819896082437676
-0.6177326435276511,-0.9642154186460512,0.9095865784385156,0.8231137523002515
0.44963635755751846,-0.09036488001467412,0.5625428689353194,0.904951170824415
-0.2657024664870901,-0.3222076722813935,0.0926935042903338,0.9926995790473785
-0.9551623271682741,-0.6156133718810362,0.9993836065760691,0.8014011060598545
1.5536340430763251,0.9762283394345042,2.3651714751590176,0.5001508677944
1.1784581167863277,-0.3065291049128728,4.782635563999684,0.18842333366569153
0.3374836657420183,1.7106771825576923,5.974562355626154,0.11285440179373785
0.011915162760015955,0.22406327419279684,0.18239379482127704,0.980380213458953
-1.5847059656379985,-0.834400628471406,2.986547305282329,0.39370397110736155
0.7389051414915433,1.078132101105711,1.3340608629961541,0.7210613143077371
-0.7840768579662328,-0.8381228254775109,0.7273082477477806,0.8667627449761158
-1.5640060009265164,-0.7634397636885067,3.051463828837589,0.3837583275522758
-3.0111738103686414,-3.4120002807413345,11.94687505767688,0.007567377454441027
0.3898260386680515,0.191765937043682,0.1416246309946355,0.9864121803374135
-0.36920342552146734,-0.8302975595073969,0.7959745506312106,0.8504296236381284
0.9199856881551538,1.1201943591234547,1.3627817743385031,0.714281602043321
0.6644774132755289,0.6303071086010898,0.4841948581462576,0.9223497563938184
-0.21314269612270106,-0.16968512863829507,0.05803082957868308,0.9963460821312132
1.2159507145802115,1.2410655206400818,1.7425891947833259,0.6275071186502605
1.1048330337545313,1.3983064390611464,2.1048300430812685,0.5509362309429966
1.763226332234087,3.052182053519156,11.005752435776602,0.011694810613604778
-0.38802372759259074,-0.9820659652112761,1.2164363849302633,0.7490649471310573
-0.2638203686254998,-0.36941965785462955,0.1154664630419324,0.9899188893602724
-0.2501426785157175,-0.6706727701563503,0.5527463638164684,0.9071595135927377
-1.063487847095776,-1.1754056117106875,1.4066541387307159,0.7039757079966185
2.230428086773737,1.8850529302764987,4.920928406189282,0.1776795684186132
0.5768371195484004,-0.2825221581465215,1.479175231391136,0.6870849488271851
0.283317876615429,-0.3675127591804388,0.8084714579715251,0.8474397178318424
-0.33266844967576087,-1.060639615950123,1.6129475081097284,0.656457635494333
0.18786828709061484,0.3087433115488774,0.14802634937442835,0.9855081781869904
0.43201586962107397,0.0439386630964228,0.3102149372770687,0.9580960170241466
-0.3909668724940046,0.022111448328603876,0.5214657135683751,0.9141508042200307
0.6101605552435625,1.1453593083199192,1.7260586667778712,0.6311559823671951
0.07529441886884035,-0.24017465833254487,0.16262217158215367,0.9833850382109797
0.1574376758616551,-0.5906986633125749,1.154422415896032,0.7639551418384792
1.6127381673737529,1.6830776518388726,3.1392876933037988,0.37064431194520187
-0.3772576647146898,0.09880897716326727,0.6495161107258444,0.8850089785899825
0.4723493976329986,1.329941006865653,2.9035068153195636,0.40674303835841874
0.7185978837377722,-0.49502863948044995,3.0418506921709336,0.385217524332929
-2.18167514602203,-0.9871275943776233,6.113798956023189,0.10620302851793428
-1.3101751695832182,-1.271423730227661,1.860548454566758,0.601848369116418
-1.3609493629874165,-0.6884896881341093,2.280118368844545,0.5163403961522326
-0.2975874071863346,-0.713177156616276,0.594320331295542,0.8977313640673775
0.25952152322129085,-0.9587132094458659,3.2416114222879107,0.3558522722018532
0.10152552425221839,-0.39715935407916475,0.47566621730192676,0.9242039753689575
0.046437324132590864,0.18338572710240883,0.10239838544844024,0.9915480631189808
-0.9125856980505221,-0.31764160094636795,1.3275446394908912,0.7226029527531024
-1.4471917818974562,-1.5072926421264468,2.432675557262539,0.48758106323339756
0.7135596163766473,0.5766873157380714,0.48780864244458855,0.9215615193596207
-0.7952184669977161,-1.0580325750848514,1.0707017602856408,0.784151082981535
-0.32592207549233015,-1.4820061169026357,3.761172042335798,0.2884348914230339
-0.20008312841374556,0.26138651870986085,0.6067733499137087,0.8948800341109073
-0.1037872086509166,0.686674311684586,1.7450194121102969,0.6269717637954526
-0.398453296952584,-0.628924384058283,0.36867614534486975,0.9466344731585867
0.7353650825242454,1.8033030230225862,4.844256056875571,0.18356322366931654
-0.1487606351988581,0.0247085090715167,0.11980404776235667,0.98935929271586
-0.6984848191151398,-1.0296057281898847,1.0256180278074964,0.7950534788736284
-0.312470505076203,-0.49233505585710147,0.21686448863707905,0.9748219450188343
-1.8659460037476288,-0.7749212864967371,4.745620237724209,0.19140026932135923
-0.4089252259364144,-0.27887981834388614,0.1980002052716785,0.9779114856358652
0.576227209194248,0.3325945574502879,0.3107454019706988,0.9579950537209974
-0.8994578674157747,-0.06420221038775882,1.999688185743522,0.5724714252111553
-2.2345540750066637,-2.508476914190554,6.455876116559889,0.09141897785247954
-0.3198051084698342,-0.16897185217984306,0.15355986544559677,0.9847132097453681
-1.1687248636896646,-2.4698641516620254,7.462742370398872,0.05852352741673461
-1.8699499961955997,-0.021485552724098904,8.993191405705282,0.02938154760692413
-0.28566517190874857,0.7066430035238077,2.559936721311261,0.46455648476159084
-0.6779696419343719,0.23508376547109697,2.148774225879118,0.5421085957807819
-0.1745184199528047,-0.7203823783358173,0.7885251426266178,0.8522096533763557
1.5733894263116748,1.688860553074344,3.1152148926510814,0.3742001728358013
0.5328620385560962,-0.2897229950493474,1.342900624535172,0.718971975328532
2.2043364594332036,1.2680885557257855,5.008195227722665,0.17119803210407936
-0.06030088291393321,-0.6393919165041808,0.7748814636875282,0.8554651340712665
-1.2065187068849266,-1.4132672811724314,1.9839764252939738,0.5757391097641094
0.25868764144888934,0.36700693186456,0.18097736033814107,0.9806001583589617
-1.0971773230581134,-0.24866092236298223,2.2789377486224245,0.5165678794553106
-1.0707781074865912,-0.8032633021502886,1.1747839528271466,0.7590582950941603
0.4065698432610825,0.39477544497523254,0.19306526161954474,0.9787009612280978
0.42116243755213906,-0.12015543518833922,0.5557036330247289,0.906493787895358
0.8251652375735502,0.0199928082856654,1.447287342848729,0.6944887005295601
-1.821325816383197,-2.6591052564104616,7.192680580195601,0.06600347861375977
0.4117297528518559,0.036092069522875206,0.2850893288446016,0.9628079404921005
0.22571025028608202,1.4308202988403529,4.494200531770123,0.2128081703977992
1.201179043801773,1.2641401750019368,1.7762874886204794,0.620108588276963
3.0861128060658714,3.022636491111562,10.540543545483171,0.01448837409711179
0.6612527349956772,0.6525308501606919,0.5039983595034558,0.9180121155077735
-0.9419691238814686,-1.2566853220058958,1.5268723623007583,0.6760822349370107
-0.6098534817059104,-0.7003241267304513,0.47797319249184084,0.92370326126926
-0.12445593925077722,-1.115763334791791,2.4728302162169875,0.4802212885799364
-0.8277194954997719,-1.0230166609618392,1.0078814632075896,0.7993448833717557
1.1926949903671675,1.281759457266687,1.8081468830327274,0.6131636894734176
-2.294850901832593,-2.1639317659212427,5.588502555303965,0.13343997480772218
-1.3871337488449345,-1.6350523385354192,2.6617578578005263,0.4467653133168691
-0.025100091330784606,-1.6956999576504392,6.884147255171049,0.07568351291051001
-1.5882689358537336,-1.9559116300010804,3.7878522555851615,0.2853022826135998
-1.7914628874761347,-1.7933819832573865,3.5819386040367904,0.31028941779216956
1.6718351612271827,2.049553853620638,4.436868234068539,0.21799109779919146
0.32599495192551803,0.5019128041356341,0.3304355066133579,0.9542063399792035
0.5021284732583515,-0.797458012182541,3.550704213560952,0.3142452519716541
-1.5088274447865702,-0.8766223274654867,2.559469622205143,0.46463938989527953
0.540165666402002,0.08731636268305877,0.46063448107150584,0.9274507064771325
-0.401558016941325,-0.6709983909325968,0.4321921235432767,0.9335149369338599
1.3402228294206058,1.2201786542754438,1.8643582803882477,0.6010309754718548
0.005587986458476669,-0.44741863767043233,0.42022478472018404,0.93603355743261
0.7865403947782487,0.2930251839718147,0.7458892968704554,0.8623608483060482
-0.4876346107603875,-0.25236530553194225,0.326840003865715,0.9549040336733394
0.3456480625265753,0.22382301716992195,0.10380830473290481,0.9913765287788909
-2.4199300475362144,-2.635665843175335,7.25221911353287,0.0642787264582445
0.2207793789974077,-0.03402500192286408,0.09983677763026741,0.9918570038559312
-0.4676226258745834,0.1635674523776224,1.0775044596568375,0.7825071828020339
-1.2451497223782766,-2.00386565894967,4.191714158427261,0.24149276537388176
-0.40789145596013726,0.137755339556447,0.825717607901955,0.843306344922783
-0.9063216815368851,0.08950323929539733,2.6327827529743537,0.4517712709477042
-0.07490104514979562,0.7624182615602635,1.9742180300717547,0.5777750565255384
1.260747064699739,2.043528865711449,4.83825927278096,0.18403100396221606
0.7866941859839955,0.7640876577883813,0.6937536804415948,0.8746721540806874
0.8552038381569231,1.1073654436057352,1.3454475409401547,0.7183704294005129
-0.6199535950983063,0.015196959539828928,1.152780109457938,0.7643504090346778
0.3678938523119706,0.418817828473514,0.21022811576418898,0.9759214820146547
1.0652128769269904,0.3242141358341707,1.5672368254612115,0.6668412515006317
-1.9823690150896685,-0.9549308297656626,4.879120030384213,0.18086560007221475
0.2561031144060916,-0.014317288660277048,0.1207794396216155,0.9892322102252814
1.4640736049662246,2.3488427468321573,6.315845634739978,0.09721498685588625
-1.8610970336148724,-0.916539051336511,4.255467567402975,0.23516687086503063
-0.7087129289550053,-0.8131216236641691,0.6491705124020559,0.8850892786311724
0.5609517525623634,-0.049337818773146434,0.7605848270332626,0.8588694895616205
-0.9107786040060508,-2.2244370195124556,6.546188583654449,0.08785863049717801
2.5102864122349255,1.1258179544411626,7.482314828578697,0.05801460509195955
0.5617368970113792,0.9923229955627078,1.2666775258194973,0.73706061979258
0.30876663515512365,-0.9606278822309307,3.498237361950021,0.32099080101480437
1.516862272654165,1.2585232126206332,2.2508060483848515,0.5220106108936866
2.570129370782512,2.370636453097889,6.912301625803234,0.07474617406464956
1.5453733610726275,2.5389831504780567,7.44946183977473,0.058871311727266784
0.538789832083743,0.37374122646582125,0.2633926534709406,0.9667595774391461
1.282901483608864,0.7468703295847731,1.6450135402996677,0.6492269112872409
0.8982986410170547,0.07419297394413954,1.5722172539632246,0.6657056476059173
0.3391832832267101,1.07778375014189,2.063273565471954,0.5593784276413967
-0.6118888451384813,-1.5158073983726785,2.98888696848055,0.39334176262121134
-0.0038511654302006005,-0.525318157507557,0.5813707233277463,0.9006835604491894
0.857289045108988,-0.31854406048608996,2.8977400900347474,0.40766184188806365
0.5428849473746464,1.7747232511481335,5.441928912232036,0.14215346341524882
-0.8750686800660785,-0.12869592047819703,1.684198420533222,0.6404525439480344
0.0765855392569227,0.9834845493596384,2.4747720816753342,0.47986759066289664
0.5463433066839661,1.386437150357649,2.9747330223011272,0.3955372754126859
2.0420583635015817,1.3845125402012786,4.037453826037972,0.25744809174061767
0.8936737786803456,0.3325983021449927,0.9785806657582823,0.8064346084310886
0.49278533108757866,1.1254832730610755,1.880988432649748,0.5974714589529357
0.7562695196251746,1.5993146462425067,3.521304951978697,0.31800943423915073
1.2913160185384545,1.7813430031300452,3.444249350416693,0.32806510154111357
1.2703002294012726,0.5326145576737658,1.916090360559831,0.5900037668006093
0.5409243499414649,1.3150153577363994,2.624076686478281,0.4532842189456374
-0.33926211839431425,-1.2538891486834416,2.4509682028373314,0.4842174294014353
-0.04863852710422314,-0.4506806916494921,0.3488331392014344,0.9505971779913721
-0.869743298073872,-0.6521112317784516,0.7845133398881287,0.8531675388756939
-0.8837723137647435,-0.6909523382274771,0.8022931490959735,0.8489184640812547
0.6477504611297573,-0.00833714063666532,0.9173563145699932,0.8212374389543236
-0.459069903714333,-0.27743929379821575,0.2637244660647966,0.9667000097887988
2.2269313596102474,2.3937760569799393,6.2091885076870135,0.10186463210780494
-0.7799103953576849,-0.44393950163760976,0.7308990721815021,0.8659132206544626
0.1237635439891334,-0.32601341797252614,0.36759716028636313,0.946851738326499
-1.1581431937285207,-0.1264628211672443,3.0492940044566494,0.38408727777540497
0.6757589711841128,0.3228563340937836,0.47310880299610913,0.9247583018341154
0.673421913308448,0.26236470944526386,0.5226128338795515,0.9138961146283721
0.9201278184424688,1.2171995670774352,1.6236028879278743,0.654049943779637
-0.132500760879867,-0.08994358438774418,0.03247732589962419,0.9984584354557299
2.1191328236259355,1.4914289318122274,4.323443863900192,0.22858975933027625
-0.6880183340691418,0.4389833205659874,3.1612631256043753,0.3674236234727979
0.796174859394744,1.2748442998166518,1.9281214183550637,0.587458564312501
-1.6186985087672918,-1.7211148570875496,3.124767162686815,0.37278569550423746
-0.04989089999442735,0.22013336793051938,0.2514798275260652,0.968879617662044
0.6398896923039983,0.6115912765784957,0.4538268303284913,0.9289118299484149
0.8164409878012964,0.4486959233121073,0.6599903481505609,0.8825717780273801
0.644621978031359,0.08554174574533387,0.7111141153030025,0.8705867357681165
0.04255924485392204,0.06800785050326033,0.01943406261945915,0.9992836362884837
0.09172761409203488,-0.8270732418873412,1.8716042033209308,0.5994783633444123
-0.9104975174379322,-0.601179097718715,0.9005241515393493,0.8253013173559687
-1.4633190786242147,-0.3996211482120328,3.678445054690033,0.29834511570438027
-0.3740490913970756,0.13201979235145017,0.7192962023060663,0.8686561748280348
-1.588521446648266,-0.6836861118461951,3.398401365880728,0.3341801412150541
-1.0403511085067343,-0.7264732162557029,1.1357503924603383,0.7684515512166089
-0.9393883594716527,-0.7719843974110489,0.9010063197049548,0.8251849541389943
-0.003432309001543728,-0.6426580637592212,0.9065589663377123,0.8238446978527231
-0.746011662665776,-1.1233157011498127,1.2369542683089576,0.744155472657736
0.3922927043346262,0.09226006111396647,0.19948983761716058,0.9776716133848145
0.2798959182604117,-0.2808565330605889,0.5796448327000228,0.9010759989630773
0.7291278100884164,0.41024725923746436,0.5153756192691005,0.9155007008556736
-0.8360607108493722,-0.18081346120177674,1.3843163477965894,0.7092151496028922
-0.27730202922898467,0.09787012058740638,0.42197833820075353,0.9356657831689843
-1.157143548061033,-0.6560458458439226,1.5542250438164762,0.6698129305696494
0.27968865902138246,0.8983410405420259,1.4703510892227991,0.689129992861666
-0.3602998134970885,-0.5343800962418429,0.2562492668773157,0.9680352139511668
0.7565431507304313,-0.2906030124610407,2.268698421028946,0.5185439661941698
1.1356982555691326,0.7268114783757266,1.23770683414385,0.7439755795544927
-0.22734835585113206,-0.414350733346635,0.15507667236924474,0.9844931509699925
0.17925287749525148,0.902588886316556,1.7551732286430675,0.6247379778846673
-1.5364810105430695,-1.4925223728329364,2.5620804495734046,0.4641761470670951
-0.6939486503079642,-1.1659795672388102,1.395402536618143,0.7066127552795605
0.4484690132016726,0.9359115523764545,1.2571914781739717,0.739322594193073
-0.03868796383575002,-0.42271136631790407,0.3101004841582835,0.9581177930737149
0.8813590928567088,0.7471633345289694,0.7658854475741765,0.8576081525759514
0.002538365168059471,-0.8450457068921973,1.6529836263863182,0.6474366865253809
0.8840259796983493,0.43704462390487053,0.8208470880330899,0.844474460955976
0.8531375971543258,0.39737675989044957,0.7859512203416475,0.8528242807194795
-1.1703053092927833,-1.102457799124021,1.4535213370790843,0.6930383614266489
0.3842937778223287,0.3343709394283237,0.15122218466660414,0.9850505609863063
-1.249219023863265,-2.126072355702205,4.861114447517253,0.1822541299832381
0.10314036960612107,-0.5664607631617992,0.9283102556237679,0.8185910716766546
2.054083829270527,0.6818164227676163,5.856960744874934,0.11878061117744687
-0.7458457549134758,-0.6157558326394379,0.57419526688602,0.902313519605101
-0.48149968861577874,0.11294932734413005,0.9764297265955743,0.806955005845306
1.4842385031429526,0.45726790779895043,3.110780027993662,0.3748584382426723
-0.9677274400147526,-1.0057277355209355,1.078619298364289,0.7822378149412073
2.076052258451615,0.4739734864241336,7.050805001672774,0.07029595332320837
1.966713340801381,0.9701242162872589,4.3039465449979355,0.2304587343933635
1.368353356533827,1.001242480604917,1.7777742125170413,0.6197834182395956
0.5895500998149786,-0.8974526288596968,4.692682784845053,0.19573399155876303
-0.7934546027557893,0.010461922931129235,1.7985425383068423,0.6152521471495065
1.5306475578007077,0.9791086102856055,2.2809944249581116,0.516171645341055
-0.5552139349452228,-0.4090990718336796,0.33464744729046114,0.9533857926620901
0.8338142684768993,0.3283283893271497,0.8199311584853267,0.8446940632317935
-0.291151579873877,-0.9000976899894471,1.121554554474299,0.7718734410915392
1.5643996437280587,1.2426897500985263,2.358125840422088,0.5014770779169158
1.3015492462534486,1.3229007455571382,1.9820574185324342,0.5761390942282572
-1.411514249169029,-0.8283288080652685,2.2357736905032786,0.524936484571829
-0.1685554197158072,-0.21326650305072523,0.03806563352645194,0.9980471706730084
-1.8024575702735184,-0.07659990740017457,7.971627442113685,0.04660173474742457
-1.1076083477441139,0.203707641731768,4.379601640973684,0.2232842583363558
-1.3905571648175266,-1.6873414031865215,2.813958227739897,0.4212072958352894
-0.7464432846683634,-0.8485078856333502,0.7121663397956616,0.8703386407825551
-1.3928104898341611,-0.7615778409734236,2.2721508078896844,0.5178770571312381
0.9575722670652095,1.5606849400052916,2.8751098651332048,0.41128427425932246
2.64711506539182,2.746333587890169,8.323415311522997,0.0397798281170042
-1.8170084641433846,-1.4324335781821897,3.302096086515141,0.34735101505077515
-0.2760913816711722,-0.7717421862613839,0.7661803352634511,0.8575379507373129
-0.03654671044863604,0.3752736645183409,0.5366860707114196,0.9107608028991848
0.6932859301696458,0.2080391936968456,0.6336550112629101,0.8886864299398942
-0.8460676827277602,-0.46788395458761634,0.868204812876478,0.8330931365425688
-0.7365814400361166,-0.05021238707137456,1.37935626007206,0.7103807929079251
-0.5227033296905341,-0.6405456366419902,0.3845122867868277,0.9434229801978731
0.3512730875686672,1.1782985274641993,2.505278126131182,0.47433796291620967
-1.73486336065299,-0.8524577040987994,3.716738188125951,0.29372054754689314
-1.441263588539347,-0.90283838616499,2.2467221796887906,0.5228042825256265
-1.7598965066210328,-1.5642885023042357,3.1775433917073883,0.3650531589219065
-1.0077943925313815,-0.4853884522977191,1.3219223074975546,0.7239341071607122
-1.4665528131027379,-0.9359542362144769,2.3024684734947662,0.5120481779387465
-0.9035234724425311,-0.7075446086333869,0.8373544154618746,0.8405130489723276
1.5398829076786194,0.1835441628147154,4.560089759967039,0.2069926360814941
-0.17014935286389507,-0.17503631331006872,0.035532046793285484,0.998237519033934
-0.3356552700329688,0.0644750544768206,0.480325945051992,0.9231919614068241
0.5913664684601092,0.8958716594744676,0.9557069924827623,0.8119677762103857
0.9696926653640394,0.21401667316701434,1.4696867737249777,0.6892840689901167
-0.11872692875864456,-0.6250625467240324,0.6299814364865436,0.8895358004047024
1.2761057775174345,0.7822311938922232,1.5942862420992614,0.6606860689108887
0.5513442177975639,-0.2506809547948278,1.2795283328529519,0.7339999212919448
-0.05621583532673184,-0.6132211474960451,0.7104454442875276,0.8707443684341382
0.6298194173401157,0.07353447871416172,0.6945860875207193,0.8744766113717137
0.4274007967588331,1.19441572307131,2.3554146733255825,0.5019881225308496
1.3012594180273656,1.022722473798245,1.6218886818380835,0.654436955008723
0.6816002619140856,1.0072899596492095,1.1788975554403456,0.7580698707818625
-1.5139794839629919,-0.5602371869239668,3.3807657397499686,0.33655882032704776
0.04173342508951362,-1.2163564283418216,3.7351825296621968,0.2915160433672086
-0.9921319732029167,1.10302742929358,10.482539325700639,0.014879811953529165
0.9260476339107758,0.9936742963231217,1.0985986950809397,0.777412374940458
-0.8860437934874638,-0.9293908516425152,0.9118199261579738,0.8225744924306886
0.5537961707590875,-0.5924278580272961,2.69943217239615,0.44032379933794286
1.9356304594685392,0.10858609015091564,8.101848012077395,0.043953048205466194
-0.34232452488421145,0.6698232583469712,2.6294207212866083,0.4523550442249865
-0.7951348700126397,0.4072342257126802,3.5905087498287944,0.30921176587253996
0.28404006776306623,0.8737988349414524,1.3681054567745465,0.7130277200932736
-0.6428740993974886,-1.6525306847649184,3.649367074408732,0.3019001257148848
-1.6799555645653088,-0.5952927525467429,4.2340618945133555,0.23727369261757558
-1.8766833652524504,-1.2635522722545076,3.6426089694601105,0.3027317486432608
0.7113445362340911,0.34676553800086557,0.5223960228514544,0.9139442623816082
-0.3978650985982851,-0.8679118584858924,0.8601740500137299,0.8350265031726012
0.4145789456072913,-1.6821021231046487,10.024518008660422,0.018358869003773703
1.8254538263124815,1.1733868062408481,3.261424801303987,0.3530477813310411
1.8791758973799837,0.8296963668008144,4.176018482851169,0.24307388405228791
-0.22652593087807224,0.4644691406962954,1.2869274006189528,0.7322396107803659
-0.3494555576023227,-0.043390821494087385,0.3273361879785626,0.9548079036614351
-0.277644940093069,-0.5994133226641076,0.3838132120121761,0.9435656300800416
-0.13271619692770037,0.08348524869699157,0.16587793334296624,0.982900144352922
-0.998087699005519,-1.6418142545187628,2.8105729107869273,0.4217623838701403
-0.41877467781876226,-0.8357265851198354,0.7548742366388733,0.8602272051589472
1.2212864132462975,0.49692667852192435,1.7952088380714535,0.6159781009924743
-0.7389065212946676,-1.4684689685113057,2.4662991562891237,0.4814123791459174
0.36798932827226744,0.47427996416091783,0.27246984232482513,0.9651201772280504
