x,y,Mahalanobis,p
-2.522095442882953,-2.256823632311131,5.904188881411805,0.11636583692420244
-0.5069782543617823,-1.5752094131717567,3.9200815011507757,0.2702242033707073
-1.18152935217928,-0.8349003126993699,1.228148428765567,0.7462613727812619
-0.8222256133385488,-0.4240045559289809,0.7078612890122092,0.8713533553249945
-0.9962603763651751,-1.2597254588704117,1.3625172325216781,0.7143439325846206
-1.363549964321165,-1.3295865863062497,1.7268332817431258,0.6309847130903887
-0.7941884145050802,-1.0466150721368024,0.9310705574252885,0.8179240253096747
-0.5847789773282571,-0.312646044793393,0.3237737470659754,0.9554969932668731
-1.484855733918921,-1.4434960421141045,2.0619607043870163,0.5596466200806569
-0.4201711173208145,-0.8126753094478244,0.7224393389635114,0.8679137260082053
-0.9474858970487657,0.2803325098543545,3.8371778720770506,0.2795912357995828
-0.23737122051503323,0.6390881564293257,1.9569098522538535,0.5813982192616878
-1.2243364445673413,-1.6930367058479878,2.5970081012120287,0.4580143068267907
-1.3373233060377905,-1.4059651871057517,1.8043412141074042,0.6139906948741993
-0.8297014737978269,-0.7986070948185012,0.5846240192748352,0.8999431536327938
-0.9127324782705132,-0.24605729511190105,1.3735759098853209,0.7117402046357308
1.500377757368804,1.429994061592092,2.550407541570582,0.46625014820412314
0.16416441290962006,0.14336174942435684,0.05906388821909364,0.9962492379061036
-0.3504792394833062,-0.11678462965927465,0.15115707284839497,0.9850599258287964
-1.0286513716637222,-1.9056914604672996,4.017942007233492,0.25953322365828235
2.9868284885771086,1.4889598802779902,11.729992967339578,0.00836771448609741
1.0296828980067143,0.8105653445171506,1.2063446328527523,0.751483012299923
1.9255926629917655,1.6321632342084333,3.9337200836022252,0.26871068063235426
-0.22253029876547475,-0.1912665748721611,0.019579095443624447,0.9992756336929761
-1.0363029699905741,-1.4603164533922843,1.927930229561742,0.587498953343428
-0.38841240397274135,0.18326907301773385,0.7914328746500989,0.8515150604775956
1.7080062980403847,2.6074529505742734,7.180643816146298,0.06635757379889728
0.43002399599207813,0.6739096357557207,0.5426494282909562,0.9094264343424973
-0.4601354380229266,-0.31169407410066324,0.15146418060243155,0.9850157404223971
0.8091105489224013,1.2407262015345135,1.7017014748858252,0.6365555850857703
-2.303590134399143,-2.278954460154556,5.237300178877108,0.1552230209850224
-0.46561337338288883,-0.8539901581865709,0.7651207141237203,0.8577901925369407
-2.4093321175574296,-1.768240628116217,5.397289707836498,0.14491253312744523
-0.8390883771364677,-1.4345247255137275,2.112241412885643,0.5494402148242259
-0.7040253004053555,-0.18910089496576007,0.7957098145797485,0.8504929116852771
-0.690728446622111,-0.8194708524971676,0.5404837325148155,0.909911425282139
1.0985002399733026,0.1455199822416755,2.941619151785039,0.4007142172700062
0.7758861443608566,-0.10224961332596307,2.2322972359234248,0.5256148707873145
1.356192157093182,0.26410305382846117,4.011519164677395,0.2602229518182312
0.146855607085366,1.1191042255579866,2.826375752889993,0.41917638357790266
0.566262400653685,-0.4694970485565205,2.8341924001996075,0.41790212588282205
0.849940103994618,1.6134417706024693,3.1852665512308667,0.36393325359466633
0.6599722304317017,0.3086505425872748,0.6858440419086008,0.8765284144269664
0.13181611984884473,0.2025925651006451,0.06923235648172785,0.9952545197590366
1.411985839622175,0.5949261575126198,3.052773732368638,0.38355985935548587
0.6736038973823344,0.9880206326022862,1.0847330558765504,0.7807608043069142
-1.527403558343006,-1.0327569042566689,2.169817864482175,0.5379177513968243
-0.9872862323000626,-1.6127697528219207,2.5976253568655228,0.4579060045873019
-0.5154023891064735,-0.540599743159475,0.22235702688873824,0.9739018807716366
-0.45404632222146885,-0.8697391193414693,0.8247133413623546,0.8435472519474077
0.5135220753703822,0.39522545349793403,0.34691095152510654,0.9509772588052248
-0.5218879410896474,-0.7122577175512977,0.4144723840827483,0.9372368774552364
1.8437183646397928,0.8607984456215461,4.78736144288671,0.18804638310999122
0.8631832575771515,0.49969359123594653,0.9897073822978507,0.8037424469634593
-0.4540161243041564,-0.7858987054600809,0.6120326207369104,0.8936723396058479
-0.6586448242840883,0.5840095235801682,3.837637052368176,0.2795385577337963
0.6092379193649088,0.9361175611140949,0.996075074505824,0.802201672745111
-0.4331366080415958,-0.4074532695366425,0.12812144866471012,0.9882612985756456
1.3405369356595953,0.8618517968721832,2.1264056158329736,0.5465892265561314
0.49365055327913376,0.983445731398314,1.2549593664013463,0.739855168882469
-2.3362246628217447,-2.0086063620163213,4.977843324768491,0.17342677300596354
-0.3203437339705525,0.07472188589502007,0.37180323448569086,0.9460036686780696
0.9778584839937315,1.5541836981182189,2.6710267418430087,0.44517347171953325
-0.14509818341102365,-0.2817608060731842,0.07782017210788095,0.9943592013836636
-1.6165682839363829,-2.204857727711917,4.452552042831719,0.2165617848173924
0.1941324469469766,0.6009992658802448,0.6173741298302644,0.8924436984399342
0.4111482284209554,-0.7675476897078918,3.6313700803498974,0.3041192788624322
0.10968720141184103,-1.1876973333410759,4.578213765177657,0.20541900073705044
-1.5863711078837384,-1.3605522440902431,2.216580599306581,0.5286898984954878
-0.059193748971557214,-0.07259650713830762,0.0021151974965994227,0.999974143506775
-1.8869464967068899,-1.8782886637982505,3.4829472867078466,0.32298054465567705
-1.9807466996213743,-1.4741188334375692,3.5758723981638147,0.3110542266899494
-0.6224963726387412,-0.9388925894832801,0.7970231030656204,0.8501789346537302
-0.08611925545892982,0.14474530522012946,0.1289284719325702,0.9881530603162694
0.17195866158064904,-0.4256338648931904,0.9560393532035681,0.8118873949759949
-1.9785117930496405,-2.1607800545177893,4.316689487347451,0.2292356367472923
-0.4270768480692264,-0.5593237093046947,0.2383986843494367,0.9711645777909351
0.3427878314281849,0.6387718422162545,0.5317861615127658,0.9118546487982283
-1.2689394239342258,-1.2547783495701796,1.5024289327221718,0.6817098474947227
-0.6378035690010728,-0.28990251614738666,0.452006057816098,0.9293016149446819
0.8126678773761203,1.277298506151328,1.8192552580574985,0.6107537671567271
-0.060659515090695844,0.00734603602146617,0.009458698600539881,0.9997560314403772
-0.3779500097998638,-0.082885028243294,0.2286073967934947,0.9728440791663128
0.14819471711455923,-0.14331124543397467,0.24659792827746185,0.9697377452252681
0.3844930524777857,-0.7227871732957813,3.2094039862336015,0.3604522580337919
0.8329741968221144,0.9645856493986041,1.036285538361808,0.7924728650425787
-1.8919075541906032,-1.4851791606552995,3.2049207509953006,0.3610966285082269
1.1297379576832283,0.8216791621662866,1.4598454644630467,0.6915684934559152
0.21728445847764447,0.31293916330772137,0.1376240817525294,0.98696832344055
0.47364544296458455,1.385819499037564,3.0701081001687736,0.3809416890549846
-0.027423713845862067,1.5667432904304284,7.0303232254627925,0.07093752274948772
1.267370488216677,0.7257318165310274,2.045305625928907,0.563056798823083
-0.9578052321360231,-0.6533439133656205,0.7960816919963418,0.8504040097129733
-1.1567284962711228,-0.6846283807632786,1.318863373308464,0.7246587300884755
0.589807434577226,0.807362752427256,0.731378932792749,0.8657996515179571
0.12071464378783839,-0.557451940994482,1.239012930013092,0.7436634016814285
-0.012485611133652834,0.4158545638218091,0.5096743039812179,0.9167609263680258
-0.27900985541714124,-1.3345418503171378,3.4420161875900557,0.3283606580766061
-0.1337121128534723,-0.5915278127053266,0.6492779499620709,0.8850643162326699
-0.44181978131898986,-1.149197630985117,1.8511547448265273,0.6038668545693808
1.702356419519199,0.2906306967179428,6.494408469396632,0.08988328115326805
-0.25192179805351544,-0.6663686436915508,0.6171815068044222,0.8924880407613996
0.22745063288730788,-0.02138191513752444,0.21325310908953485,0.97542195796039
-1.779680542817142,-1.8776186184493977,3.2992453426035,0.3477476928027744
0.33901490297669534,0.9591410229416846,1.4639999199019527,0.6906037011526684
-0.6122774725139386,-0.10983142581145723,0.7015081538745174,0.8728491588093301
-0.35778866723423663,-0.00909400754208726,0.2987524105189315,0.960262947224589
-0.39864516443323905,-0.22127033409998487,0.1287904593052078,0.9881715916026911
-0.42845743894089805,-0.300767682277172,0.12424509837829421,0.9887770356440623
-1.1255780567598885,-1.0096260985002712,1.0832318247277672,0.7811234520197858
1.9832921648553379,1.5912657361000875,4.157630112028509,0.24493829747370088
0.31508474596261127,-0.058709663069722515,0.43288432285757095,0.9333686421049759
0.3375913213180475,-0.02504571195491096,0.4245670546243628,0.9351220424064658
1.1721010920787556,0.28324367924602806,2.8076850819083266,0.4222363777752157
-0.5663160770147362,0.470856907064456,2.6606428488539478,0.4469571160936924
0.1456983894652158,0.05519552696654378,0.06183045065454349,0.9959859675253714
2.404021141795482,2.875451089608873,8.302073853003263,0.040164347613459106
0.5623082868284703,0.7676485407253721,0.6659725887758882,0.8811768257612724
0.20563385269442938,0.10698607608966496,0.09093897415622956,0.9929021564801596
0.9045419231370451,-0.20367657731367983,3.4321177095483817,0.32967353201878724
0.33571463335599167,0.09138471338764725,0.2636579543407678,0.9667119523170832
1.5706862072695613,0.573864346999348,4.075424281138401,0.2534340054201414
-0.6904447192219,-1.0781745224796748,1.0921807628240738,0.7789620061700762
-1.2818064251976633,-0.8428643083698577,1.5231819626872218,0.6769303734121148
0.8643777755488636,1.0703957920068539,1.2367417635383269,0.7442062720812708
0.6797483923190232,-0.17766261215754445,2.0668912572346843,0.5586398717603502
-0.7764023356071601,-1.1280408219932487,1.1438838095311763,0.7664922910990398
2.1383285505527376,2.501911406605958,6.366023331161322,0.09509863192328327
1.1612607399382289,1.9427814993391426,4.239132695005654,0.23677304768662855
2.0557019275876787,1.4928432755878631,4.553081128128374,0.2076041596911804
2.098403587283727,1.8282308631624367,4.66348489020491,0.19816319918919478
-0.008033558609773082,-0.15694474241741535,0.06825374932985159,0.995353421618319
0.672452678734149,0.25187353711454114,0.8031084851982863,0.8487233811312159
1.6692882317208417,1.2107758929160413,3.055638309753152,0.38312614141458035
-0.6242162857365902,-0.48340226455548485,0.2890655530453801,0.9620716637291153
1.0811357096804104,1.6188211399889674,2.8120169220707862,0.42152553630560063
1.418459606159104,1.3552883615198066,2.296100559915907,0.5132683477739497
-0.4037120605812905,-0.7045942464634669,0.4901024667863744,0.9210604136025695
-0.678966732755901,-0.46136040985764043,0.37275396389824716,0.9458115534843241
-0.03938605856901378,0.10217116099887519,0.051975294642813766,0.9968972089111348
-0.46423216014677826,-0.8284414268602136,0.7015297987125899,0.8728440660728038
-0.9353182056300606,-1.1924841937016386,1.2156242763099012,0.749259455707252
-1.8424476601664503,-1.4392630502921913,3.0348482656611204,0.3862834043835215
-2.0685010288013053,-1.2867831383104793,4.309787945918088,0.22989731998018081
-2.00684630226311,-1.9600020767808595,3.8889718551575454,0.2737054435333177
1.1931504311406016,0.736904647341564,1.7446718123656584,0.6270483198611638
1.0489235406297104,-0.36278075370876434,5.402881760940027,0.14456414122979366
-1.1476106453119983,-0.9861309323255734,1.1131115683762285,0.7739098789405923
1.3954472743249748,1.280503779013663,2.1779838018048023,0.536297884371677
-0.7638653243346136,-0.07106671300808719,1.3099120764783116,0.7267807121344334
-1.5997579907254809,-1.799135277244367,2.9095834276003174,0.40577673852202534
0.9420603903462773,1.2173775907577242,1.573073941552199,0.6655104150148952
-1.0973288140379638,-1.17770858883501,1.2213678844771163,0.7478841042870057
-2.011509602797997,-1.8073119878199024,3.6996221041054014,0.2957796327331027
-0.8434466234315302,-0.640449753553665,0.5726480794270173,0.9026644112764142
1.2740468575927963,0.4737850275605149,2.695412982963277,0.44100737276889423
-2.2120742380948837,-2.0417769414168285,4.568947302642863,0.20622217912000806
-0.43897997453494353,-0.8235179310521593,0.7233398029905654,0.8677009420301732
-2.650875956491377,-2.444466862899965,6.638596941640611,0.08435394559211562
-0.3200658903833951,-1.016361757285151,1.6382548103887125,0.6507472378947479
-0.18881662070046057,-1.0191256802399276,2.0909070358160444,0.5537545212507053
-0.09462517523319933,-0.7389715630534841,1.217921087724393,0.7487093815187323
-1.4956113842557823,-0.01615784534362736,6.01713898732085,0.11077934696114156
0.5800342238059328,-0.8101344772601995,5.024891060107229,0.16998354579583952
0.8268724819937128,0.6123889662010364,0.8159840396286704,0.8456401658028517
-0.5353189253282898,-0.6770051542400012,0.35882601122008884,0.9486103575005784
0.1765602597651914,0.395546564976611,0.23997492124371272,0.9708917044377209
-1.4716116263854562,-1.222542773622319,1.8833906880094116,0.5969584220112782
0.05488549291426101,0.7767752241814395,1.5081054820469588,0.6804008568317421
-2.915092994474238,-2.392155621945894,7.82288434758405,0.049817547757341374
-0.5113939231297363,-1.4171587620762691,2.9528571148926166,0.3989509393449262
1.0810438911365332,-0.24177740831989822,4.855473471604207,0.1826911900775866
-0.034419473875909004,0.7221545660725679,1.5686370234595597,0.6665218840665825
0.5274994242986829,-0.42608713249630736,2.4118761066107077,0.49142771810498076
-1.0223479403977853,0.47087454437490806,5.626696587237509,0.13125410983835106
1.9268157171195943,1.66980859117968,3.9533202983414446,0.2665490118768412
0.6687502353359492,0.6612872062813105,0.5842798139954818,0.9000215308541175
0.20801345604783142,-0.2263046298692152,0.5199200533363103,0.914493767659909
-1.8148984889377442,-0.4148300802720996,6.126144357663582,0.10563174001947262
0.7663159281727095,0.6859226675233557,0.7098667831879867,0.8708807648072908
1.4165881267927583,1.0774861585256337,2.206312954220822,0.5307059867613535
1.491758689855165,2.180098274123138,4.964435360330061,0.17441996256222414
-0.7958335580053945,-0.32265667725854635,0.7988922938168517,0.8497319637401443
1.0018906467121433,-0.09256408155357475,3.466303733798557,0.32515878197199743
2.2052856425683074,2.963614584427743,8.818328370575996,0.03180641443635357
1.3374583840398822,-0.040772381975854206,5.5577739556069385,0.1352236416941428
-1.0226819483456788,-0.978448371154574,0.9179272685105729,0.8210995325783415
0.37715158081327016,0.3547192844385534,0.21084412368700256,0.9758199875680121
0.7861542431732141,0.5638984093027769,0.7516400752506247,0.8609955842031163
-0.08447837985757312,1.2673966785013038,4.970952972015842,0.173936508739988
-1.790939863778459,-2.1871537636187597,4.288722422836442,0.23192784567179692
0.5354088828844454,-0.7393453355373398,4.233320454534159,0.23734697697715967
0.16788008416380676,-0.2630084358207296,0.5073164824569599,0.9172810971599183
-0.08908808845837196,-0.7380535168019984,1.2311703404576988,0.7455384913763967
-0.19041135327873523,-0.18789654459631208,0.014379340378853144,0.9995433803861513
-1.3559639619277644,0.1371305575373423,5.917109901959288,0.11571339215642484
-1.6133009847902509,-0.5574609006558467,3.9117119074775255,0.2711568218639895
0.5093496090393818,0.1271447554792397,0.5747414281456743,0.9021896057737055
0.9662066029146864,0.5316276546121387,1.258039506633009,0.7391202891570561
0.22369996862127484,-0.5487163627313614,1.5822447796733554,0.6634223641174559
-0.654854462845063,-1.046923300218761,1.0452389725106759,0.7903072754526241
-0.05659021116275424,-0.13165064216553335,0.020886062951838136,0.9992022182548495
-0.8087243941244715,-0.18080902434700424,1.1609994119717142,0.7623726419316239
0.964859615408862,0.26585524697160845,1.8333954699706292,0.6076948114525071
-0.2706976167060194,-0.3839886265428361,0.10811453460335887,0.9908461783097059
-0.7317161804390855,-0.7956966191826285,0.5189758361498397,0.9147031578198391
2.2515338590214276,1.953680783296896,5.336850027767502,0.1487290415654573
1.3552683132770262,0.4463863764661905,3.239115439639306,0.3562069324538306
-0.9136978769362389,-1.4412955108696661,2.009991414136373,0.5703355411196604
0.624944932122535,1.844794717346494,5.428537885478645,0.1429758719172909
-1.1380677985648693,-0.5770911172784414,1.4388508362725054,0.6964536777819991
-1.1101362137107984,-1.3113073165185363,1.4799831219746222,0.6868978611517702
0.8519831956644632,0.6398110812786921,0.8586989813158274,0.8353814840179747
-0.5460863630247798,-0.37694673938614026,0.22401818370385707,0.973621859636608
-1.53174191247874,-1.1303254854281604,2.0922413465621617,0.5534839858388703
1.1176581935102456,0.6072169190935374,1.6664037818251207,0.6444286492503584
-0.40241278707731165,-0.08385436442406058,0.26839865487501074,0.9658579734970435
-1.1916336848919993,-0.9556802424916532,1.2017731361466708,0.752579071843477
-1.5988958065327021,-1.0872934992836765,2.381189513669336,0.4971457938418329
-1.7561268179174139,-1.163555480951997,2.943022898466287,0.40049360638079545
0.8611860421149511,1.4250177648332394,2.3058871175988926,0.5113940298201438
-1.0547420099242104,-0.9654445634618188,0.9512895419737792,0.813036073189959
-0.111625687701606,0.8043303728657486,2.2335037793801216,0.5253793552651196
1.2886530439099602,1.0804774884510646,1.8311152503231838,0.6081874297561312
-0.14852562070953146,-0.5789834563976973,0.5864732128243599,0.8995219194891765
1.2651528013895872,1.1149590072713513,1.784271766762207,0.6183635422001543
-0.35747157672243846,-0.6726246049974466,0.475572520928896,0.9242242981518568
1.4014158770040899,1.3669529649359524,2.2759158242191324,0.517150490787547
0.09384298817771272,1.5343704053780236,5.940633930792543,0.11453450777998886
-0.34167477833183546,-0.2288028461669499,0.07316568293444738,0.9948504738721097
-0.1358802388722652,0.134437464140075,0.17085494030261164,0.9821512154442337
-0.15238216748610978,0.043660899092201194,0.08383386531845358,0.9937041892950347
0.0472584090974966,-0.23034862316867508,0.21776520568321198,0.97467168144293
1.347465620728105,-0.37561967017432035,8.083291425884639,0.044321324136525675
-0.8998814241014766,-0.4359830828871786,0.9049952167417284,0.8242221839135724
0.7875760280168811,0.2576818003887047,1.1543914309275625,0.7639625988412999
-1.2036923256617384,-1.085821545461653,1.2544419751832296,0.7399786340339345
0.4043098505521616,0.5963692653212846,0.4254907467491091,0.934927796154
-0.4989964622846512,1.0081173236235679,5.7564496094855,0.12407977968228034
-0.26953310549799725,0.33760471253944857,0.9020243941807711,0.8249392487986607
-0.16813093247502317,-0.1703953209377662,0.010274265916091685,0.9997238743282377
-0.8934820946631289,-1.5334947720771968,2.4298510839829275,0.4881020436679009
0.6150404414625312,0.9852198965638446,1.1172160961922133,0.7729197591628225
1.8423597618023044,1.2302674353374963,3.823895058181097,0.2811189420532648
-1.0986865607891545,-2.662989054046271,9.65572252599902,0.021731156901572568
-0.639283169281681,-0.8340637510831367,0.571044836700931,0.9030278022341518
-0.383175300680808,-0.8446258072181706,0.8724943862291679,0.8320599546186163
0.6030426947605683,1.1417050649106502,1.6234578805362512,0.6540826767391419
-0.7268465207430705,-0.3316334429137587,0.5993858978956714,0.8965729436007914
0.15395987190719948,-0.8177097161865557,2.5335626992256937,0.4692560759567138
0.11653053063520663,0.7584157432431866,1.2609358830325508,0.7384294646972198
-0.20049461429789786,0.6128203678024163,1.6938990745201925,0.6382910219049194
-1.0582128578719896,-1.0263648445383313,1.0000136517126756,0.8012486535863939
-0.24866870444840533,-0.3573503019989847,0.09291844983246252,0.9926734801092825
-0.6246907713595153,-1.1626760180809743,1.466385542480476,0.6900499730062419
0.7851725463922938,1.006533627883178,1.0989347145277322,0.7773312539836468
1.0627322874651866,1.2827550411609685,1.748066881602484,0.6263008263256871
0.30874202180958077,-0.05950366080125088,0.42030733352911753,0.93601625435242
-1.7364622062984032,-1.150401137106062,2.8747226306082783,0.4113464923392459
0.12424386772454007,0.1433684046065448,0.04607383126109212,0.9974057888461931
0.5674037099136813,1.0926701041040445,1.5067658799085408,0.6807096514964642
-0.39722877055681705,-0.0016775655003002776,0.3886870033835425,0.9425694519734233
1.2016991651985676,1.2221042053952484,1.7614495746702739,0.6233596508031829
0.3545186855858969,0.39793747185238254,0.21740550236718578,0.9747317187577891
-1.2956304323703869,-0.1291790116098476,3.855013029248755,0.2775517127695162
0.1175989764580399,-0.8665125518211874,2.6190351448953066,0.4541622085192111
-1.26837542025257,-0.4769076301583345,2.252115804737543,0.5217562594203842
-0.1353504996594572,0.47377520904980475,0.9538401868719014,0.812419250347613
0.23840638772394476,-0.950548945909873,3.7542367259502822,0.2892542284784593
-1.2886439633009352,-0.15134685479684518,3.695964954830166,0.2962212626067746
0.9001481303687345,0.5917595409752324,0.998320643167424,0.8016583119951235
-0.6696125619684425,0.30039283144604734,2.3425840835914307,0.5044120486404879
-1.5734855666379912,-1.150275197318569,2.2223575158563476,0.5275580739470025
-1.743393000673022,-1.1528040646746212,2.902115147764883,0.40696461172314347
-1.3081538549668097,-0.6261443847947522,2.018493728679063,0.5685771486165099
0.039089048019884456,-0.3522983599804674,0.42539405610742115,0.9349481352314417
2.480846886384147,2.421478597115728,6.818161155184305,0.07792506426313284
2.0444600909349244,1.5066007995543844,4.48335666603937,0.213779647727534
0.6806971736024042,1.6030768125977826,3.6065516642543547,0.307203387988066
0.08955501642837473,0.004719742775291165,0.04168974092026593,0.997764177163802
2.3848833114076253,1.507369066895013,6.483061913052139,0.09033289907133035
-1.1741420787022474,-1.2812020060980494,1.4466365754714088,0.6946401823785906
0.028609078098358814,-0.7203723537124668,1.5517509668596239,0.670378753105618
0.2778354228620629,0.30781540963814463,0.1437277302757414,0.9861170848313162
0.4658855247729697,0.635101959060757,0.4705863635074113,0.9253042747090748
-1.1839202342912247,-2.2303778528324862,5.604650285761849,0.13251164484412115
0.5067819880109833,1.3458113582180853,2.7466844169745146,0.4323519753268704
1.1479203444544952,1.0394655349266402,1.5001264090117654,0.6822411555088462
0.41090211647168723,2.295616346666109,10.914179319405925,0.012199108335828712
0.42425250184151136,-0.4324470112140615,1.9429809899928085,0.5843251430601193
0.911833799853207,-0.6018527577978731,6.026105611484951,0.11034701499029687
0.3522293395324117,0.49286760260850454,0.29939657592076124,0.9601419281253808
-0.4424558747182499,-0.8971966682638823,0.9226126485119488,0.819967710421204
-0.26073724479599936,-1.1670306157954304,2.5611003660456753,0.46435000147682826
-0.5558965889448738,-0.471693768553897,0.21993116366664578,0.9743093477900299
0.3047479757252203,0.2866228130820013,0.14921247905706103,0.985338819550156
-0.568159169933764,0.2795014025149466,1.774982221026202,0.6203941580520018
0.6851550306926193,0.7019260302535313,0.6277313954571454,0.8900555829696895
1.3959478745164065,0.8785996156260776,2.322978758739663,0.508133085839553
-2.3711439655241477,-2.470854767023841,5.883712105100703,0.11740700538607984
-0.546766025708341,-1.1876670197073738,1.7336287363467209,0.6294834194850054
-0.7453402102458289,-0.3847791491665576,0.571201197075769,0.9029923712013326
-0.5215887512168679,-0.7464612582024347,0.47210615779154375,0.9249754130187544
1.182343521094436,1.7680960354604651,3.3342029279548493,0.3429105337792555
0.6226335730177033,1.2415979046826333,1.9716728149158445,0.5783068860448501
-0.47961465383961416,-1.5808866650732618,4.0817090203794155,0.2527751324428491
0.054662410245556105,0.4786839647814604,0.5417994035783461,0.9096168438356034
1.6329412781604227,1.3767048898506913,2.86842383678821,0.4123596411398679
0.4979058762027806,1.312263741821933,2.602435649833639,0.4570627059986514
-0.9524012724986054,-0.639516597393012,0.794001182101101,0.8509013270718664
-0.4601061152915082,-0.9299067034016766,0.9905633079659744,0.8035353430844698
0.7540822216220383,1.2779998521094142,1.892820900238727,0.5949472575109114
0.30835673820155074,-0.008748663817358586,0.3384332164756608,0.9526453301781328
-0.7448795171971319,-0.09846399869313871,1.1575391207843488,0.7632051389205771
-0.02976208736902284,0.09936592533383166,0.045180568151780225,0.9974801920545069
0.7870746869901274,0.37436011720104717,0.9390379686878743,0.8159982722372765
-0.43945613120402777,-0.8559685042875587,0.8093094126202585,0.8472390734079557
-1.4683591535840768,-1.309453127184429,1.905311769717373,0.5922902330329909
-0.4639942531776396,0.735510671192797,3.6058896017502344,0.30728604017420524
-0.318413341947154,-0.7712675822208768,0.7797193273496074,0.8543114971224012
-0.2825462872719206,0.649255993313809,2.197682262340337,0.5324050375292897
-1.242004599892656,-1.3732654156552004,1.6640833132871722,0.6449481923420886
-2.256125345368493,-2.8458094041568964,7.37508914723573,0.060856318485514316
-0.8220775184801044,-1.7012842623484343,3.4737902479093243,0.32417738130767326
-1.1340018056557255,-1.2470928685142646,1.3605825092193795,0.7147998528428706
0.19252910661755337,0.6824499907829198,0.8391082246605147,0.8400917846360055
0.5301988148681982,0.6354028236074518,0.4770089008302952,0.9239126316285138
0.5899002056012259,0.6637655260612036,0.529852378311564,0.9122856963099439
-0.8625149714344263,-0.41856911498974336,0.8251184280466184,0.8434500813984753
1.3652579662244786,1.401120614274219,2.2616341937970823,0.5199105936497308
-0.5835071977228086,-0.8992432169233391,0.7391839711513956,0.8639510360161023
0.4043712145582371,0.4262949363404599,0.25516488933442655,0.9682277161752095
-0.08861318065070493,0.508408278818628,0.9391958727273744,0.8159601009777596
-1.540998890590332,-1.023218423521249,2.2346572170687917,0.5251542792613344
