x,y,Mahalanobis,p
1.0823631144647798,-0.3134897812803915,1.76160803066589,0.6233248769755306
0.8205247112557111,0.12574608724198372,0.7209889541935202,0.8682563814511565
0.2454994786784258,0.8111061032360342,0.7188697689744792,0.8687568688820648
-0.20871541676431962,-1.8737798029187116,3.535185571741674,0.31622726111353194
0.5443523700369444,0.6263645987855572,0.5413792647292468,0.9097109316378578
-1.4215902462784937,-1.8737868381761935,3.728073005271509,0.2923640264497389
1.2477038803614418,1.5569344645895757,2.941738973845857,0.4006953822102213
0.0056385387349571344,0.045629537605728715,0.00885904768623269,0.9997788202171219
0.3121546009611866,0.16755580350672208,0.11606904572350925,0.9898416956850492
-0.09319211858169647,0.0014319794586221011,0.012405461326958746,0.9996338808279884
-1.1101114339401366,0.2986741985881529,1.8652209714555519,0.6008459862754547
-0.06060487490892082,-1.4128307699187563,2.0800526251723808,0.5559587822601999
-1.2472015611664333,-0.7231395452257343,1.5016898582187987,0.6818803668899749
0.45941228991562705,0.6285021389968366,0.4936433768706645,0.9202856982442952
-0.018143213806499196,0.6532254391468356,0.563654536075967,0.9047000390089032
-1.1824671917118064,-0.5376503897847819,1.3147284221310285,0.7256386735139105
0.7915821296843513,1.5773273356372786,2.5765954675997285,0.46160744532699516
-0.379397265297037,0.501090853711524,0.6783229250366329,0.87829038065007
-0.35473895925443527,-1.4299940065604357,1.8859039666983473,0.5964219837034241
1.9394205562249356,1.1090534126068778,3.9006927133292977,0.272389121853716
0.7085692438606315,0.026193676837061343,0.5733955424172249,0.9024949169298855
1.107643609753133,-0.15374556058883343,1.5994829587496457,0.6595070610355294
-1.9570300607291444,-0.7916461808376928,3.653644388594553,0.3013748312222262
0.23522262119411413,1.3988199755063477,2.1356145236363364,0.5447413714099414
-0.4608737107783306,-2.1243988671364464,4.31128485407504,0.22975365537032955
0.17322618447167426,0.7735395445367517,0.6719441474715467,0.8797822755005282
-0.7070418494880102,0.1744322550176228,0.7453245383302926,0.8624948534121963
0.14602828713795601,-1.1824501932422968,1.6766981880218168,0.642126686826749
2.729313145944292,2.1657933508808043,8.773643135541276,0.03245684238696145
0.4395303431471786,-0.6093140364482185,0.842973984111327,0.8391629817442329
-0.4348737360871382,0.524249090412156,0.7948917728698063,0.8506884598926987
0.96361118666425,0.45145163363385055,0.9572648564724043,0.8115910024994523
2.4809265814289687,2.0404622107375476,7.439221462434673,0.059140850509635134
0.7564663817414945,0.14635557930511525,0.6049565346201413,0.8952967564467975
0.5764103148015121,-0.5706473026027278,1.0126025797531406,0.7982025416554472
0.2505752081524978,1.6340691823490128,2.9091574118770978,0.40584442056261705
0.13415920109669954,0.7106323674652318,0.5807486636193797,0.9008250345671174
0.2333973972646873,1.3143560875908329,1.8848284034596146,0.5966515149449363
0.006197553257898214,0.562342053227483,0.41419370042360165,0.937295050939198
1.6819644034088117,0.028134670021781702,3.2506237188270095,0.35457423853725145
1.0138628426484937,-0.08348727255607624,1.2767565858955023,0.7346597149349561
-0.7304808315539145,-0.813309079440971,0.7517227457803832,0.8609759482427429
0.9006416173598706,-1.5600201447838613,4.883412497201185,0.18053604363005749
-0.24689597500726776,-0.31217102232597155,0.083385342296458,0.9937538104812843
0.9981768253691331,0.9846790986934736,1.4573220367978965,0.6921548194519463
0.6068543899402402,0.817746389718811,0.8161859043825798,0.845591790059433
0.4412132101541437,0.7836938907206789,0.6874551231526088,0.8761505891773296
-0.9065104269736605,-0.11349246861096848,0.8621948233903337,0.8345401274490137
-0.401042642131757,1.8576661456998824,5.001537605722896,0.1716845878696549
0.7473346307396621,0.3862435472691383,0.5935884281259216,0.8978985750006643
1.1060138420088679,1.464619948639804,2.524092784064407,0.47095270865288763
0.4157295128812654,0.3219375792419929,0.22967241484830395,0.9726627113744752
0.9163571840585868,-0.5283871930537886,1.696711277784817,0.637665201300849
0.831048293368957,0.49553119681000757,0.7541268416865528,0.8604048089715481
-0.969602883514663,-0.1917899165187245,0.9426705979593847,0.8151200826552364
-1.6530001376103836,-0.9879171961270161,2.6850824799286084,0.4427683261435752
0.360755170379958,-0.24508224332171388,0.2818915889194219,0.9633974114348087
-0.06119033992253189,1.9943995441726812,4.861207500232493,0.18224692850878998
-1.1392182134457187,-1.743104396255454,2.986774015298361,0.39366886128822587
0.11558234817612142,0.3805779537835509,0.1792744916477368,0.9808636488548342
-1.0434886946759292,-0.5808409580163048,1.0347930838074164,0.7928338839549314
-1.1848357013705875,-0.9134163050413349,1.4980504400808667,0.6827203608060826
0.6052147404376285,0.4285793274108367,0.44056176785724077,0.9317416169121578
-0.93420210384076,-0.12829265240583898,0.908299167756019,0.823424580929705
-0.02525346972179782,-1.3012494509974513,1.789088801566912,0.6173122086278144
1.5639719975880717,1.5802600802400424,3.5724584176751057,0.31148538651421986
0.5489406269927917,-1.0668763735600195,2.097374027110632,0.5524441982025106
0.1876304973077861,0.11979414359111014,0.05077302181928898,0.9970031652572273
0.6931262227306059,-0.6038798731993563,1.3092435382172851,0.7269392856945603
-0.39564336126170285,-0.5138856870855527,0.24910452478139866,0.9692979311154545
0.19783558722868855,0.07812134972707897,0.048489175196076095,0.997201165708605
0.6829810763655229,3.120861031556278,10.024004321464206,0.01836318811451687
1.0260574647239795,-0.8423887236895478,2.7585688200263574,0.4303657162015936
1.459720491216419,1.362886778945801,2.8983158120536485,0.4075700349682093
0.14600660266260246,-0.9766135240207131,1.1594246466980698,0.7627514835816994
-0.27351966840765446,-0.7421173884753777,0.4617292079353569,0.9272151974634567
-0.9924025323195871,0.24861340951099306,1.4640046701284046,0.6906025983667824
-1.1188168820442266,-0.9452588673799803,1.409323515633218,0.7033507099651404
0.2495268568584632,0.5262803582860491,0.32083564016985205,0.9560633927119504
-1.0464012857548952,-0.3907821611264241,1.0303048445642902,0.7939196245163006
0.8175941453358663,0.5583820973416646,0.7688187697398049,0.8569096972177552
0.21071390081752586,-0.2505616116481955,0.15162149583676143,0.9849930918182983
